Timestamp (us),X (g),Y (g),Z (g)
600305791,0.946098,-0.113555,0.212186
600325961,0.995098,-0.015555,0.016186
600346131,1.044098,-0.064555,0.016186
600366300,1.142098,0.082445,0.065186
600386469,1.142098,0.131445,0.065186
600406637,0.995098,0.131445,0.016186
600426807,0.701098,-0.015555,-0.179814
600446975,0.701098,0.033445,-0.277814
600467145,0.652098,-0.113555,-0.179814
600507481,0.848098,-0.211555,-0.032814
600527652,0.848098,-0.162555,0.114186
600547818,1.093098,-0.113555,-0.130814
600567985,0.848098,-0.015555,-0.032814
600588155,0.848098,-0.064555,0.016186
600608324,0.848098,-0.064555,-0.032814
600628492,0.995098,-0.015555,-0.130814
600648660,0.750098,0.033445,-0.130814
600668828,0.750098,-0.015555,-0.179814
600688996,0.995098,-0.064555,-0.032814
600709164,1.191098,-0.113555,-0.032814
600729332,1.142098,-0.211555,0.065186
600749501,1.093098,-0.113555,0.065186
600769670,0.946098,-0.162555,0.016186
600789841,0.848098,-0.064555,-0.032814
600810010,0.750098,-0.015555,-0.130814
600830178,0.799098,-0.064555,-0.032814
600850347,0.799098,-0.015555,-0.081814
600870516,0.848098,-0.015555,-0.130814
600890685,0.946098,-0.064555,0.016186
600910854,1.044098,-0.064555,0.065186
600931022,1.093098,-0.162555,-0.032814
600951191,1.142098,-0.113555,-0.081814
600971360,1.093098,-0.064555,-0.032814
600991527,1.142098,-0.113555,-0.130814
601011694,1.044098,-0.162555,-0.228814
601031862,1.093098,-0.015555,-0.179814
601052030,0.897098,-0.015555,-0.277814
601072198,0.750098,-0.015555,-0.228814
601092367,0.848098,0.033445,-0.130814
601112534,0.995098,0.131445,-0.032814
601132700,1.142098,0.278445,0.163186
601152868,1.240098,0.033445,-0.179814
601173035,1.191098,-0.113555,-0.228814
601193203,1.191098,-0.064555,-0.228814
601213370,0.995098,-0.211555,-0.277814
601233537,0.848098,-0.211555,-0.228814
601253706,0.848098,-0.064555,-0.277814
601273874,0.750098,-0.113555,-0.228814
601294041,0.701098,-0.113555,-0.228814
601314210,0.848098,-0.162555,-0.228814
601334381,0.946098,-0.162555,-0.277814
601354550,0.946098,-0.162555,-0.228814
601374720,1.044098,-0.211555,-0.179814
601394888,0.995098,-0.015555,-0.130814
601415054,0.750098,-0.113555,0.016186
601435222,0.750098,-0.015555,-0.130814
601455391,0.701098,0.033445,-0.228814
601475560,0.848098,-0.064555,-0.179814
601495728,0.897098,-0.064555,-0.277814
601515898,0.995098,-0.162555,-0.130814
601536067,1.093098,-0.113555,-0.032814
601556237,1.191098,-0.064555,0.016186
601576408,1.191098,0.033445,0.163186
601596576,1.142098,-0.015555,0.016186
601616744,1.093098,-0.015555,-0.081814
601636914,0.848098,-0.064555,-0.081814
601657083,0.652098,-0.015555,-0.277814
601677254,0.701098,0.033445,-0.375814
601697425,0.750098,-0.015555,-0.326814
601717595,0.897098,0.033445,-0.228814
601737766,0.995098,0.082445,-0.179814
601757936,0.946098,-0.015555,-0.032814
601778107,0.799098,-0.064555,-0.130814
601798278,0.897098,-0.015555,0.163186
601818449,1.093098,0.033445,0.163186
601838620,1.338098,-0.211555,0.310186
601858788,1.436098,-0.309555,0.310186
601878957,1.240098,-0.309555,0.310186
601919294,0.701098,-0.064555,-0.032814
601939463,0.456098,-0.113555,-0.179814
601959631,0.456098,-0.064555,-0.424814
601979801,0.358098,-0.113555,-0.424814
601999972,0.554098,0.033445,-0.375814
602020143,0.750098,-0.064555,-0.277814
602040314,0.995098,-0.113555,-0.130814
602060485,1.191098,-0.015555,-0.032814
602080656,1.142098,-0.064555,-0.081814
602100825,1.142098,-0.015555,0.016186
602120994,0.995098,0.131445,0.065186
602141164,0.995098,0.278445,-0.130814
602161333,0.946098,0.033445,-0.081814
602181502,0.897098,-0.015555,-0.032814
602201673,0.799098,-0.260555,0.065186
602221842,0.897098,-0.309555,0.163186
602242012,0.701098,-0.162555,0.114186
602262183,0.946098,0.131445,0.163186
602282352,0.897098,0.229445,-0.032814
602302520,0.946098,0.327445,-0.277814
602322689,0.946098,0.376445,-0.179814
602342857,0.799098,0.327445,-0.228814
602363027,0.946098,0.180445,-0.277814
602383196,1.044098,0.082445,-0.277814
602403366,1.044098,0.033445,-0.228814
602423535,0.848098,0.082445,0.016186
602443705,0.995098,0.180445,-0.277814
602463873,1.338098,0.131445,-0.032814
602484042,1.436098,-0.162555,0.114186
602504209,1.387098,-0.113555,0.114186
602524378,1.142098,0.131445,0.114186
602544547,0.897098,0.180445,0.114186
602564716,0.750098,0.229445,0.016186
602584887,0.750098,0.229445,0.065186
602605057,0.701098,0.278445,-0.032814
602625227,0.701098,0.229445,0.016186
602645396,0.603098,0.131445,0.016186
602665564,0.652098,0.131445,-0.032814
602685733,0.897098,0.131445,-0.130814
602705900,1.044098,0.180445,-0.032814
602726067,0.897098,0.131445,0.114186
602746235,0.946098,0.180445,0.065186
602766403,0.750098,0.327445,0.065186
602786571,0.799098,0.474445,-0.081814
602806739,0.799098,0.474445,-0.179814
602826909,0.897098,0.327445,-0.081814
602867247,0.897098,0.033445,-0.032814
602907581,1.289098,-0.309555,0.065186
602927749,1.191098,-0.113555,-0.032814
602947919,1.142098,0.082445,0.065186
602968085,0.897098,0.131445,0.016186
602988252,0.799098,0.180445,0.016186
603008420,0.995098,0.131445,-0.081814
603028588,0.897098,0.033445,-0.228814
603048754,0.946098,-0.064555,-0.081814
603068922,0.897098,0.033445,-0.032814
603089092,0.799098,0.082445,-0.032814
603109262,1.093098,0.229445,0.065186
603129430,1.191098,0.131445,0.065186
603149595,1.289098,0.131445,-0.032814
603169762,1.044098,0.082445,-0.081814
603189929,0.995098,0.131445,-0.130814
603210098,0.897098,0.033445,-0.179814
603230267,0.897098,0.180445,-0.179814
603250437,0.750098,0.033445,-0.032814
603270608,0.750098,0.033445,-0.081814
603290778,0.750098,-0.015555,-0.130814
603310948,0.946098,-0.015555,-0.081814
603331116,0.995098,-0.113555,-0.032814
603351286,1.044098,-0.113555,0.065186
603371454,0.995098,-0.113555,0.065186
603391622,0.995098,0.033445,-0.032814
603411791,0.848098,-0.015555,-0.032814
603431959,0.750098,-0.162555,0.114186
603452128,0.799098,-0.113555,-0.032814
603472296,0.701098,-0.162555,-0.081814
603492465,0.750098,-0.113555,-0.179814
603512634,0.799098,-0.064555,-0.130814
603532803,0.946098,-0.211555,-0.032814
603552972,1.191098,-0.162555,0.065186
603573141,1.093098,-0.211555,-0.032814
603593310,1.044098,-0.064555,-0.032814
603613479,0.946098,-0.113555,-0.081814
603633647,0.946098,-0.211555,-0.179814
603653816,1.044098,-0.162555,-0.032814
603673987,0.897098,-0.162555,-0.032814
603694156,0.652098,-0.162555,0.212186
603714326,0.603098,-0.260555,0.065186
603734496,0.848098,-0.211555,0.016186
603754664,1.093098,-0.015555,-0.081814
603774831,1.191098,0.082445,0.016186
603794998,1.240098,0.082445,0.065186
603815167,0.995098,-0.064555,0.163186
603835336,0.848098,0.033445,0.065186
603855504,0.701098,-0.064555,0.016186
603875673,0.603098,-0.113555,0.016186
603895842,0.603098,-0.064555,-0.179814
603916010,0.799098,0.033445,-0.130814
603936180,0.897098,0.229445,-0.032814
603956348,0.995098,0.131445,0.163186
603976516,0.946098,-0.064555,0.163186
603996685,0.897098,-0.113555,0.163186
604016854,0.946098,-0.113555,0.065186
604037023,0.848098,-0.113555,0.016186
604057191,0.750098,-0.113555,0.016186
604077359,0.750098,-0.113555,0.065186
604097527,0.701098,-0.064555,0.163186
604117696,0.701098,-0.113555,0.016186
604137864,0.799098,-0.064555,-0.081814
604158031,0.701098,0.033445,-0.081814
604178200,0.848098,-0.064555,0.114186
604198370,0.995098,-0.162555,0.016186
604218539,1.044098,-0.015555,0.114186
604238711,1.044098,-0.064555,0.114186
604258882,0.946098,-0.113555,-0.130814
604279053,0.897098,-0.015555,-0.130814
604299224,0.995098,-0.162555,-0.130814
604319394,0.946098,-0.260555,-0.032814
604339563,1.093098,-0.211555,0.016186
604359733,0.799098,-0.113555,0.065186
604379901,0.897098,-0.015555,0.065186
604400070,1.093098,-0.064555,0.114186
604420237,1.142098,0.180445,0.114186
604440406,1.338098,0.278445,0.212186
604460577,1.338098,0.278445,0.310186
604480746,1.142098,0.131445,0.261186
604500917,0.946098,-0.113555,0.212186
604521085,0.848098,-0.162555,0.065186
604541256,0.848098,-0.162555,-0.228814
604561424,0.750098,-0.260555,-0.375814
604581594,0.701098,-0.260555,-0.473814
604601762,0.799098,-0.309555,-0.277814
604621932,0.750098,-0.309555,-0.228814
604642102,0.848098,-0.260555,-0.179814
604662271,0.897098,-0.211555,-0.081814
604682440,0.848098,-0.113555,-0.081814
604702608,0.897098,-0.113555,0.016186
604722774,1.191098,-0.309555,-0.424814
604742941,1.044098,-0.162555,0.065186
604763110,1.093098,-0.211555,0.065186
604783286,0.897098,-0.113555,0.065186
604803449,0.750098,-0.113555,0.163186
604823618,0.652098,-0.015555,-0.179814
604843786,0.652098,0.033445,-0.228814
604863953,0.701098,-0.113555,-0.277814
604884123,0.799098,-0.211555,-0.081814
604904291,0.995098,-0.162555,0.114186
604924460,1.142098,-0.211555,0.310186
604944629,1.142098,-0.113555,0.212186
604964796,1.093098,0.033445,0.065186
604984963,0.995098,0.131445,-0.179814
605005130,0.897098,0.082445,-0.277814
605025296,0.995098,0.033445,-0.081814
605045464,0.848098,-0.113555,-0.081814
605065632,0.848098,-0.113555,0.114186
605085801,0.848098,-0.211555,0.114186
605105971,0.701098,-0.015555,0.065186
605126141,1.044098,0.033445,0.212186
605146311,1.289098,-0.113555,0.261186
605166478,1.240098,-0.309555,0.212186
605186646,1.044098,-0.162555,0.163186
605206840,0.750098,-0.064555,-0.130814
605226987,0.701098,-0.064555,-0.179814
605247157,0.603098,-0.162555,-0.277814
605267326,0.652098,-0.211555,-0.326814
605287495,0.652098,-0.162555,-0.228814
605307665,0.799098,-0.162555,-0.130814
605327834,1.093098,-0.162555,-0.375814
605348005,1.044098,-0.113555,-0.081814
605368174,1.142098,-0.113555,0.163186
605388345,0.897098,-0.113555,0.163186
605408515,0.848098,-0.015555,0.065186
605428686,0.750098,-0.015555,-0.032814
605448857,0.750098,-0.064555,-0.032814
605469029,0.897098,-0.015555,-0.032814
605489201,1.044098,-0.162555,0.114186
605509373,1.093098,-0.260555,0.114186
605529544,0.897098,0.033445,0.016186
605549713,0.848098,0.082445,-0.081814
605569883,0.848098,0.082445,-0.179814
605590052,0.848098,-0.015555,-0.228814
605610222,0.897098,0.082445,-0.228814
605630392,1.044098,-0.015555,-0.277814
605650561,1.191098,-0.162555,-0.032814
605670729,1.191098,-0.358555,-0.081814
605690899,1.142098,-0.358555,-0.081814
605711067,0.995098,-0.162555,-0.081814
605731235,0.995098,0.033445,-0.032814
605751404,0.848098,-0.113555,0.065186
605771573,0.897098,0.082445,0.016186
605811911,0.897098,0.033445,0.016186
605832080,0.897098,0.033445,0.016186
605852249,0.848098,0.082445,0.065186
605872420,0.897098,-0.064555,-0.081814
605892591,0.701098,-0.015555,0.163186
605912761,0.701098,-0.113555,0.065186
605932930,0.750098,-0.113555,0.016186
605953100,0.848098,-0.015555,-0.032814
605973271,0.799098,-0.064555,-0.081814
605993442,0.799098,0.033445,0.016186
606013613,0.652098,-0.064555,0.163186
606033783,0.848098,0.131445,0.163186
606053962,0.848098,0.180445,0.408186
606074129,0.995098,0.082445,0.261186
606094301,0.897098,0.033445,0.114186
606114473,0.897098,0.278445,0.065186
606134643,0.848098,0.327445,0.016186
606154814,0.897098,0.278445,-0.081814
606174986,0.701098,0.180445,-0.032814
606215326,1.240098,-0.015555,-0.032814
606235495,1.387098,-0.113555,0.163186
606255664,1.289098,-0.211555,0.065186
606275835,1.191098,0.131445,0.163186
606296007,0.848098,0.180445,0.016186
606316177,0.750098,0.327445,0.065186
606336348,0.750098,0.425445,0.065186
606356518,0.701098,0.376445,0.016186
606376689,0.652098,0.425445,-0.032814
606396861,0.701098,0.180445,-0.032814
606417031,0.848098,0.082445,0.114186
606437202,0.946098,0.131445,0.114186
606457372,0.946098,-0.015555,0.114186
606477543,0.946098,0.082445,0.114186
606497713,0.897098,0.082445,0.163186
606517882,0.799098,0.180445,0.163186
606538050,0.897098,0.229445,0.114186
606558219,0.897098,0.229445,0.114186
606578387,0.750098,0.278445,-0.081814
606598556,0.799098,0.229445,0.016186
606618725,0.652098,0.229445,0.016186
606638895,0.701098,0.082445,-0.081814
606659065,0.603098,0.131445,0.016186
606679234,0.750098,0.131445,0.016186
606699403,0.897098,0.033445,0.065186
606719573,0.995098,-0.064555,0.212186
606739743,1.093098,-0.064555,0.163186
606759915,1.142098,-0.015555,0.065186
606780086,1.093098,0.082445,0.065186
606800255,0.799098,0.131445,0.065186
606820426,0.799098,0.229445,-0.081814
606840595,0.750098,0.278445,-0.130814
606860765,0.848098,0.327445,-0.130814
606880936,0.946098,0.376445,0.065186
606901106,1.191098,0.131445,0.310186
606921275,1.436098,-0.211555,0.457186
606941446,1.338098,-0.162555,0.359186
606961616,0.995098,0.082445,0.261186
606981787,0.701098,0.082445,-0.130814
607001958,0.603098,0.229445,-0.277814
607022128,0.701098,0.229445,-0.326814
607042299,0.750098,0.278445,-0.228814
607062471,0.799098,0.229445,-0.228814
607082642,0.799098,0.180445,-0.032814
607102813,0.750098,0.131445,0.016186
607122984,0.946098,0.082445,0.016186
607143155,1.044098,0.131445,0.016186
607163327,1.093098,-0.064555,0.212186
607183498,1.093098,-0.064555,0.114186
607203669,1.044098,0.131445,0.163186
607223838,0.995098,0.180445,0.065186
607244006,0.750098,0.180445,0.065186
607264177,0.799098,0.229445,0.065186
607284346,0.897098,0.327445,-0.032814
607304516,0.848098,0.327445,-0.130814
607324684,0.799098,0.180445,-0.081814
607344853,0.897098,0.082445,0.016186
607365023,0.995098,0.082445,-0.032814
607385194,0.995098,0.082445,0.310186
607405364,0.995098,0.082445,0.212186
607425534,0.848098,0.033445,-0.032814
607445707,0.848098,0.131445,-0.032814
607465878,0.946098,0.229445,-0.179814
607486049,0.848098,0.229445,-0.081814
607506221,0.897098,0.229445,-0.228814
607526391,1.044098,0.278445,-0.277814
607546562,1.044098,0.082445,-0.130814
607566732,0.995098,0.229445,-0.081814
607586901,1.142098,0.327445,-0.032814
607607070,1.191098,0.180445,-0.032814
607627239,1.240098,-0.064555,0.065186
607647410,1.093098,-0.211555,0.114186
607667578,0.995098,-0.015555,0.065186
607687749,0.799098,-0.015555,-0.081814
607707919,0.848098,0.033445,-0.081814
607728089,0.799098,0.180445,-0.032814
607748261,0.799098,0.278445,0.016186
607768432,0.799098,0.278445,0.016186
607788605,0.848098,0.327445,-0.032814
607808776,0.848098,0.278445,0.065186
607828948,0.897098,0.180445,-0.081814
607849119,0.897098,0.131445,-0.032814
607869289,0.995098,-0.015555,0.065186
607889460,1.044098,-0.064555,0.065186
607909634,0.897098,0.033445,0.065186
607929806,0.799098,0.033445,0.016186
607949976,0.799098,0.180445,-0.032814
607970145,0.848098,0.229445,0.114186
608010487,0.750098,0.229445,-0.130814
608030656,0.652098,0.131445,-0.081814
608050828,0.652098,0.131445,-0.032814
608070998,0.750098,0.082445,-0.179814
608091169,0.799098,0.082445,-0.130814
608111340,1.093098,0.131445,-0.081814
608131511,1.191098,0.082445,0.114186
608151681,1.387098,0.082445,0.261186
608171852,1.191098,0.082445,0.114186
608192023,1.044098,0.131445,-0.130814
608212192,0.848098,0.033445,-0.179814
608232362,0.897098,0.082445,-0.228814
608252531,0.897098,0.033445,-0.179814
608272701,0.848098,0.082445,-0.228814
608292872,0.848098,0.033445,-0.228814
608313046,0.799098,0.033445,-0.228814
608333216,0.897098,0.082445,-0.179814
608353387,0.995098,0.082445,-0.179814
608373558,1.142098,0.131445,-0.081814
608393729,1.142098,0.180445,-0.032814
608413899,1.093098,0.082445,-0.179814
608434070,0.848098,0.033445,-0.130814
608454240,1.044098,-0.015555,-0.081814
608474410,1.142098,-0.015555,0.016186
608514748,0.995098,-0.211555,0.212186
608534919,0.995098,0.033445,-0.032814
608555090,0.995098,0.229445,-0.179814
608575259,1.044098,0.425445,-0.130814
608595431,0.848098,0.327445,-0.130814
608615602,0.897098,0.278445,-0.081814
608635773,0.897098,0.082445,-0.081814
608676113,0.554098,-0.015555,0.065186
608696282,0.701098,-0.113555,0.065186
608716454,0.799098,-0.211555,-0.032814
608736626,0.848098,-0.260555,-0.032814
608756797,0.897098,-0.211555,-0.130814
608776967,0.848098,-0.162555,0.114186
608797139,0.848098,-0.015555,0.065186
608817308,0.652098,0.082445,0.016186
608837479,0.750098,0.082445,0.016186
608857651,0.799098,0.082445,0.065186
608877822,0.799098,0.082445,-0.130814
608897990,0.799098,-0.064555,-0.130814
608918159,0.897098,-0.015555,0.065186
608938327,1.142098,-0.015555,0.114186
608958497,1.191098,-0.064555,0.016186
608978669,1.191098,-0.211555,0.016186
608998840,1.142098,-0.260555,-0.130814
609019009,1.240098,-0.309555,-0.179814
609039180,1.191098,-0.162555,-0.277814
609059350,1.044098,-0.162555,-0.130814
609079520,0.848098,-0.162555,0.016186
609099690,0.505098,-0.113555,0.016186
609119860,0.652098,-0.309555,0.163186
609140031,0.848098,-0.064555,0.163186
609160203,0.995098,0.033445,0.065186
609180374,1.093098,0.131445,-0.032814
609200545,1.093098,0.131445,-0.081814
609220715,0.995098,0.082445,0.065186
609240886,0.848098,0.033445,0.065186
609261057,0.652098,0.082445,0.065186
609281228,0.554098,0.033445,-0.179814
609301402,0.554098,0.082445,-0.228814
609321572,0.652098,0.033445,-0.179814
609341743,0.848098,0.033445,0.065186
609361914,0.995098,0.033445,0.310186
609382086,0.946098,0.033445,0.261186
609402290,0.897098,0.033445,0.163186
609422430,0.799098,0.033445,0.261186
609442601,0.701098,-0.015555,0.016186
609462772,0.701098,-0.015555,-0.032814
609482945,0.750098,0.033445,-0.081814
609503116,0.701098,0.033445,-0.228814
609523285,0.554098,0.131445,-0.032814
609543455,0.750098,0.033445,0.163186
609563626,0.848098,-0.015555,0.212186
609583800,0.995098,-0.015555,0.114186
609603972,1.093098,-0.064555,0.114186
609624143,1.142098,-0.162555,-0.032814
609644315,1.044098,-0.309555,0.016186
609664485,0.995098,-0.358555,0.016186
609684657,0.946098,-0.211555,-0.081814
609704828,0.897098,-0.064555,-0.081814
609725000,0.750098,-0.015555,-0.032814
609745171,0.701098,-0.113555,0.163186
609765342,0.946098,-0.211555,0.261186
609785513,1.191098,0.033445,0.261186
609805684,1.338098,0.327445,0.065186
609825855,1.191098,0.327445,0.016186
609846026,0.897098,-0.015555,-0.130814
609866196,0.946098,-0.064555,-0.228814
609886366,0.799098,-0.211555,-0.326814
609906538,0.848098,-0.260555,-0.228814
609926708,0.701098,-0.309555,-0.179814
609946878,0.799098,-0.309555,-0.130814
609967049,0.848098,-0.309555,-0.130814
609987221,0.946098,-0.211555,-0.130814
610007393,1.093098,-0.211555,-0.130814
610027564,1.142098,-0.113555,-0.032814
610047735,1.093098,-0.113555,0.065186
610067906,1.044098,-0.211555,0.212186
610088077,0.848098,-0.162555,0.114186
610108249,0.897098,-0.113555,-0.179814
610128420,0.750098,-0.113555,-0.130814
610148592,0.603098,-0.015555,-0.081814
610168763,0.799098,-0.064555,-0.081814
610188934,0.799098,-0.064555,-0.081814
610209108,0.701098,-0.113555,-0.228814
610229281,0.848098,-0.015555,-0.130814
610249455,0.995098,-0.064555,-0.032814
610269626,1.142098,-0.260555,0.212186
610289797,1.240098,-0.113555,0.065186
610309966,1.142098,-0.015555,-0.032814
610330136,1.044098,-0.015555,-0.277814
610350307,0.848098,-0.015555,-0.228814
610370477,1.044098,-0.113555,-0.326814
610390645,0.995098,0.082445,-0.179814
610410815,0.995098,0.082445,-0.032814
610430984,0.750098,-0.015555,-0.081814
610451153,0.750098,-0.015555,-0.032814
610471323,0.848098,-0.113555,0.163186
610491494,1.093098,0.033445,0.261186
610511665,1.387098,0.131445,0.114186
610531835,1.338098,-0.162555,-0.032814
610552006,1.142098,-0.260555,-0.130814
610572176,0.897098,-0.260555,-0.179814
610592347,0.848098,-0.309555,-0.277814
610612518,0.652098,-0.407555,-0.179814
610632691,0.505098,-0.358555,-0.228814
610652863,0.652098,-0.113555,-0.179814
610673034,0.750098,-0.113555,-0.179814
610693205,0.995098,-0.064555,-0.228814
610713376,1.044098,-0.015555,-0.130814
610733545,1.093098,-0.260555,-0.032814
610753713,1.191098,-0.211555,-0.032814
610773882,1.044098,-0.113555,0.016186
610794052,0.946098,-0.211555,-0.032814
610814223,0.750098,-0.260555,-0.081814
610834393,0.799098,-0.162555,-0.130814
610854565,0.848098,-0.015555,-0.179814
610874734,0.946098,0.033445,-0.179814
610894906,0.946098,-0.064555,-0.032814
610915075,0.946098,-0.162555,0.016186
610935245,0.897098,-0.113555,-0.032814
610955418,0.848098,-0.015555,-0.081814
610975591,0.799098,-0.211555,-0.130814
610995762,0.750098,-0.260555,0.016186
611015933,0.897098,-0.211555,-0.081814
611036105,0.946098,-0.162555,-0.032814
611056275,0.897098,-0.113555,0.016186
611076446,1.044098,0.033445,0.016186
611096616,1.093098,-0.113555,-0.179814
611116788,0.995098,-0.064555,-0.032814
611136960,0.897098,-0.113555,0.016186
611157132,0.897098,-0.064555,-0.081814
611177303,0.848098,-0.064555,-0.081814
611197477,0.995098,-0.113555,0.163186
611217650,0.946098,-0.162555,0.016186
611237825,0.799098,-0.260555,0.016186
611257997,0.701098,-0.113555,0.016186
611278168,0.701098,0.131445,-0.032814
611298341,0.799098,0.131445,-0.081814
611318514,0.995098,0.082445,0.065186
611338685,0.897098,-0.064555,0.065186
611358855,0.995098,-0.064555,-0.081814
611379027,1.191098,-0.064555,-0.032814
611399200,1.142098,-0.211555,0.114186
611419372,1.289098,-0.358555,0.212186
611439545,1.044098,-0.309555,0.065186
611459719,0.750098,-0.162555,0.016186
611479893,0.603098,0.033445,-0.032814
611500064,0.652098,0.131445,0.016186
611520236,0.701098,0.180445,-0.081814
611540409,0.701098,0.082445,-0.081814
611560580,0.799098,0.082445,-0.130814
611580752,0.946098,0.131445,0.016186
611600925,0.946098,0.082445,0.114186
611641269,0.946098,0.033445,0.163186
611661443,0.897098,0.082445,0.065186
611681616,0.897098,0.082445,0.016186
611701787,0.848098,0.082445,0.016186
611721960,0.946098,-0.064555,0.065186
611742130,0.946098,-0.015555,0.016186
611762302,0.897098,-0.015555,-0.032814
611782473,0.897098,-0.015555,-0.032814
611802645,0.799098,0.082445,0.016186
611822817,0.897098,-0.015555,0.016186
611842989,0.897098,-0.064555,0.016186
611863162,0.946098,-0.113555,0.114186
611883335,0.946098,0.082445,0.065186
611903507,0.946098,0.131445,0.016186
611923679,0.946098,-0.015555,0.114186
611943850,0.799098,-0.064555,0.212186
611964021,0.848098,-0.015555,0.065186
611984195,0.848098,-0.015555,0.065186
612004369,0.848098,-0.113555,0.016186
612024543,0.946098,-0.064555,0.212186
612044718,0.897098,-0.113555,0.261186
612064891,0.897098,-0.113555,0.261186
612085064,0.848098,-0.162555,0.114186
612105236,0.848098,0.033445,0.065186
612125410,0.799098,-0.015555,0.114186
612145584,0.701098,-0.015555,0.114186
612165760,0.750098,0.033445,0.114186
612185937,0.848098,0.082445,0.163186
612206114,0.848098,-0.015555,0.065186
612226288,0.897098,-0.113555,0.163186
612246461,0.799098,-0.162555,0.163186
612266636,0.799098,-0.211555,0.163186
612286810,0.897098,-0.113555,0.114186
612306983,0.897098,-0.064555,0.065186
612327155,0.799098,-0.113555,0.114186
612347327,0.848098,-0.162555,0.016186
612367501,0.848098,-0.064555,-0.032814
612387672,0.799098,-0.113555,0.016186
612407846,0.848098,-0.015555,0.016186
612428019,0.848098,-0.064555,0.114186
612448194,0.946098,-0.113555,0.016186
612468368,0.848098,-0.211555,0.016186
612488543,0.799098,-0.162555,-0.081814
