Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7606573521,-0.972345,-0.463030,-0.889167
7606624057,-0.935129,-0.472437,-0.919479
7606674589,-0.916476,-0.490954,-0.939555
7606725123,-0.898278,-0.527254,-0.919036
7606775651,-0.907709,-0.536159,-0.898411
7606826181,-0.898611,-0.536002,-0.888536
7606876715,-0.907838,-0.554357,-0.888211
7606927256,-0.907817,-0.536020,-0.888280
7606977789,-0.917070,-0.526948,-0.888880
7607028327,-0.926355,-0.508480,-0.878436
7607078864,-0.953654,-0.454038,-0.909278
7607129409,-1.009643,-0.398517,-0.849429
7607179953,-1.084082,-0.388865,-0.788697
7607230489,-1.121490,-0.379163,-0.737901
7607281037,-1.187359,-0.396117,-0.616020
7607331579,-1.234936,-0.440352,-0.483897
7607382120,-1.245181,-0.503286,-0.392028
7607432670,-1.226783,-0.576501,-0.391253
7607483208,-1.123772,-0.678909,-0.542260
7607533747,-1.049129,-0.707163,-0.623053
7607584284,-0.946265,-0.726819,-0.754616
7607634827,-0.797370,-0.727782,-0.876133
7607685374,-0.694337,-0.655951,-1.018787
7607735915,-0.628942,-0.555834,-1.090803
7607786451,-0.674319,-0.428593,-1.152781
7607836990,-0.775316,-0.218751,-1.185552
7607887524,-0.840703,-0.144643,-1.105262
7607938057,-0.914697,-0.098902,-1.085769
7607988588,-0.914770,-0.071269,-1.075625
7608039119,-0.886860,-0.016448,-1.096792
7608089651,-0.961663,-0.061357,-1.005072
7608140187,-1.129436,-0.078232,-0.842556
7608190718,-1.232689,-0.149787,-0.679617
7608241246,-1.326830,-0.065258,-0.498078
7608291773,-1.364973,-0.274791,-0.394549
7608342305,-1.336607,-0.266319,-0.455327
7608392833,-1.336418,-0.257445,-0.475826
7608443361,-1.326978,-0.285161,-0.495732
7608493899,-1.317549,-0.303721,-0.515805
7608544433,-1.307879,-0.313387,-0.556160
7608594962,-1.289325,-0.267641,-0.566950
7608645489,-1.327164,-0.239072,-0.475955
7608696024,-1.355157,-0.257103,-0.445287
7608746568,-1.392388,-0.110121,-0.406313
7608797113,-1.420960,0.092573,-0.317415
7608847659,-1.384462,0.386770,-0.259625
7608898207,-1.206547,0.650119,-0.495609
7608948755,-1.084787,0.648320,-0.667905
7608999304,-1.009715,0.610350,-0.789131
7609049846,-0.970505,0.359956,-1.019843
7609100379,-0.849473,0.056472,-1.137963
7609150911,-0.692300,-0.209211,-1.185844
7609201440,-0.563397,-0.391729,-1.173800
7609251965,-0.564463,-0.518772,-1.081390
7609302491,-0.657993,-0.655117,-0.968418
7609353017,-0.797908,-0.699633,-0.826006
7609403550,-0.956126,-0.689395,-0.694308
7609454086,-1.086206,-0.633769,-0.603645
7609504613,-1.133150,-0.623672,-0.522425
7609555141,-1.142408,-0.614592,-0.522749
7609605667,-1.123779,-0.669760,-0.542437
7609656194,-1.068375,-0.724635,-0.552083
7609706723,-1.040406,-0.752427,-0.582291
7609757252,-1.011833,-0.725902,-0.663592
7609807779,-0.983702,-0.707987,-0.704237
7609858313,-0.965040,-0.699031,-0.724714
7609908839,-0.937150,-0.699180,-0.744994
7609959370,-0.937032,-0.699303,-0.755021
7610009899,-0.918708,-0.735715,-0.744395
7610060431,-0.900166,-0.744947,-0.754545
7610110970,-0.890831,-0.754189,-0.764474
7610161510,-0.900268,-0.735645,-0.744508
7610212045,-0.909607,-0.744712,-0.734273
7610262584,-0.900283,-0.744824,-0.744517
7610313122,-0.909257,-0.735933,-0.764554
7610363656,-0.909145,-0.717762,-0.774992
7610414197,-0.899824,-0.708726,-0.785450
7610464727,-0.890476,-0.699644,-0.795573
7610515266,-0.890468,-0.699629,-0.795459
7610565798,-0.908356,-0.663770,-0.846628
7610616335,-0.899245,-0.645291,-0.836931
7610666868,-0.899092,-0.617900,-0.846999
7610717404,-0.908110,-0.609083,-0.867606
7610767943,-0.907972,-0.590870,-0.877687
7610818485,-0.908307,-0.590467,-0.847410
7610869018,-0.898610,-0.572615,-0.887766
7610919561,-0.917204,-0.563462,-0.878352
7610970104,-0.935718,-0.554196,-0.867813
7611020641,-0.973177,-0.553699,-0.817377
7611071176,-1.001159,-0.544237,-0.786951
7611121712,-1.047937,-0.552782,-0.726041
7611172256,-1.094818,-0.552027,-0.655097
7611222793,-1.132244,-0.551493,-0.604334
7611273326,-1.188419,-0.495667,-0.523852
7611323865,-1.273320,-0.502882,-0.351599
7611374401,-1.339580,-0.455142,-0.189891
7611424935,-1.349481,-0.436046,-0.129331
7611475471,-1.330581,-0.491463,-0.169210
7611526010,-1.330804,-0.472871,-0.149168
7611576546,-1.349137,-0.463932,-0.159392
7611627080,-1.349264,-0.463803,-0.149284
7611677613,-1.339943,-0.482224,-0.159226
7611728151,-1.339816,-0.482353,-0.169332
7611778692,-1.339937,-0.500540,-0.159004
7611829224,-1.330912,-0.472732,-0.139035
7611879756,-1.330737,-0.482191,-0.159255
7611930284,-1.330645,-0.482340,-0.169418
7611980818,-1.340057,-0.463770,-0.149312
7612031352,-1.330586,-0.473148,-0.169433
7612081895,-1.330804,-0.472871,-0.149168
7612132427,-1.349336,-0.463645,-0.139103
7612182966,-1.349155,-0.463941,-0.159418
7612233498,-1.340184,-0.463641,-0.139200
7612284021,-1.340136,-0.445296,-0.139349
7612334544,-1.349257,-0.454640,-0.149382
7612385076,-1.349263,-0.436323,-0.149602
7612435607,-1.339930,-0.436419,-0.159741
7612486136,-1.349118,-0.436444,-0.159685
7612536669,-1.339870,-0.427230,-0.159760
7612587203,-1.358354,-0.427333,-0.159806
7612637739,-1.376862,-0.408937,-0.149812
7612688272,-1.367663,-0.390586,-0.150060
7612738798,-1.358511,-0.390575,-0.150163
7612789330,-1.348586,-0.427982,-0.210480
7612839858,-1.329029,-0.475065,-0.311196
7612890394,-1.244639,-0.549987,-0.452661
7612940924,-1.141824,-0.615245,-0.573170
7612991455,-1.057344,-0.662638,-0.714733
7613041984,-0.917919,-0.709181,-0.815501
7613092516,-0.797038,-0.719035,-0.906625
7613143046,-0.657930,-0.728542,-0.977631
7613244124,-0.594176,-0.809721,-0.905715
7613294659,-0.631889,-0.882260,-0.834241
7613345191,-0.659785,-0.891274,-0.813865
7613395727,-0.678099,-0.854846,-0.824384
7613446262,-0.743097,-0.845428,-0.783924
7613496798,-0.789531,-0.845190,-0.753290
7613547331,-0.863669,-0.817715,-0.723685
7613597870,-0.956511,-0.762298,-0.663220
7613648413,-1.058461,-0.688756,-0.613201
7613698957,-1.160743,-0.587340,-0.533248
7613749504,-1.254205,-0.457823,-0.412960
7613800053,-1.375321,-0.300945,-0.292956
7613850597,-1.403625,-0.135167,-0.223723
7613901133,-1.422459,-0.061396,-0.183963
7613951669,-1.431332,-0.052689,-0.214426
7614002200,-1.412238,-0.035111,-0.275466
7614052736,-1.402700,-0.053809,-0.305675
7614103270,-1.383593,-0.072877,-0.366236
7614153808,-1.355191,-0.119532,-0.436686
7614204342,-1.317228,-0.175716,-0.537361
7614254879,-1.260938,-0.222518,-0.628072
7614305417,-1.232790,-0.278071,-0.678346
7614355947,-1.158311,-0.370335,-0.748439
7614406488,-1.111767,-0.389002,-0.788800
7614457026,-1.074429,-0.398539,-0.829139
7614507560,-1.093167,-0.361549,-0.799007
7614558093,-1.130133,-0.324923,-0.789141
7614608623,-1.157986,-0.251481,-0.769761
7614659165,-1.158172,-0.223710,-0.749682
7614709706,-1.166938,-0.169337,-0.790903
7614760247,-1.167048,-0.150877,-0.781077
7614810783,-1.194679,-0.068543,-0.782058
7614861316,-1.175951,0.022895,-0.803313
7614911848,-1.156896,0.095592,-0.854658
7614962387,-1.120065,0.141714,-0.844905
7615012920,-1.176061,0.142289,-0.784091
7615063450,-1.176565,0.243776,-0.734711
7615113987,-1.204946,0.345415,-0.664923
7615164514,-1.233226,0.391928,-0.604495
7615215044,-1.261706,0.438708,-0.523741
7615265580,-1.253622,0.522736,-0.413164
7615316117,-1.254443,0.597145,-0.332885
7615366644,-1.227741,0.681019,-0.242688
7615417179,-1.219337,0.709633,-0.161839
7615467708,-1.229360,0.701423,-0.090831
7615518241,-1.312425,0.609396,-0.089810
7615568771,-1.330102,0.544171,-0.159993
7615619311,-1.376146,0.442926,-0.179276
7615669851,-1.385422,0.415502,-0.168737
7615720383,-1.385453,0.397185,-0.168568
7615770924,-1.385544,0.424811,-0.158728
7615821452,-1.376024,0.433617,-0.189286
7615871988,-1.375764,0.414991,-0.209265
7615922518,-1.375680,0.378203,-0.219005
7615973044,-1.384729,0.341240,-0.238910
7616023572,-1.393978,0.304547,-0.238516
7616074100,-1.412605,0.304728,-0.218178
7616124627,-1.422187,0.314274,-0.187941
7616175161,-1.413508,0.342502,-0.137596
7616225692,-1.413738,0.351948,-0.117446
7616276233,-1.413848,0.379583,-0.107621
7616326775,-1.395342,0.407143,-0.107885
7616377313,-1.404675,0.407238,-0.097747
7616427854,-1.385985,0.416202,-0.118100
7616478396,-1.395209,0.416159,-0.118097
7616528935,-1.385985,0.443698,-0.118413
7616579465,-1.385882,0.434397,-0.128449
7616629999,-1.394557,0.442825,-0.179214
7616680546,-1.384699,0.414548,-0.239728
7616731080,-1.384276,0.368174,-0.279734
7616781614,-1.383698,0.312379,-0.340044
7616832149,-1.383166,0.265867,-0.390175
7616882686,-1.373429,0.219404,-0.440360
7616933215,-1.363583,0.172802,-0.500679
7616983748,-1.325974,0.126190,-0.571223
7617034282,-1.307098,0.089069,-0.611293
7617084823,-1.278794,0.033391,-0.671424
7617135348,-1.251035,0.024217,-0.681565
7617185888,-1.260054,0.005572,-0.701635
7617236420,-1.260268,-0.012476,-0.681074
7617286955,-1.260504,-0.039687,-0.660515
7617388042,-1.260430,-0.067316,-0.670451
7617438580,-1.213508,-0.031418,-0.741690
7617489115,-1.166609,-0.004686,-0.812928
7617539649,-1.148099,0.068700,-0.813600
7617590185,-1.157839,0.170142,-0.764341
7617640714,-1.195440,0.235078,-0.693966
7617691248,-1.233309,0.291139,-0.603506
7617741783,-1.261997,0.329033,-0.502302
7617792320,-1.281555,0.394497,-0.401888
7617842853,-1.272610,0.440764,-0.371910
7617893383,-1.291322,0.459396,-0.341539
7617943910,-1.273084,0.496418,-0.321718
7617994444,-1.273203,0.505728,-0.311727
7618044974,-1.254716,0.514958,-0.311740
7618095503,-1.264110,0.496755,-0.301542
7618146041,-1.264186,0.496876,-0.291319
7618196576,-1.273135,0.468946,-0.321519
7618247110,-1.291670,0.478154,-0.311428
7618297642,-1.272977,0.468783,-0.331510
7618348176,-1.282224,0.459585,-0.331458
7618398707,-1.282240,0.459594,-0.331507
7618449248,-1.263590,0.459410,-0.351835
7618499785,-1.263667,0.459532,-0.341598
7618550325,-1.263773,0.487168,-0.331806
7618600860,-1.263683,0.459540,-0.341648
7618651395,-1.263786,0.468842,-0.331611
7618701925,-1.254315,0.486925,-0.352028
7618752459,-1.272981,0.487116,-0.331754
7618802988,-1.263513,0.477703,-0.351825
7618853517,-1.263654,0.477858,-0.341794
7618904044,-1.245331,0.478090,-0.331714
7618954574,-1.263872,0.478135,-0.321525
7619005103,-1.254408,0.487055,-0.341844
7619055642,-1.254648,0.478177,-0.321529
7619106174,-1.245321,0.468919,-0.331568
7619156716,-1.254609,0.487323,-0.321532
7619207256,-1.254753,0.459982,-0.311153
7619257794,-1.263884,0.459809,-0.321330
7619308335,-1.254361,0.395290,-0.351000
7619358875,-1.262842,0.366791,-0.421632
7619409406,-1.244255,0.320802,-0.441607
7619459945,-1.234508,0.265169,-0.491637
7619510489,-1.215408,0.218602,-0.551808
7619561029,-1.214841,0.135311,-0.611900
7619611572,-1.196061,0.098328,-0.641738
7619712653,-1.140166,-0.012202,-0.701580
7619763181,-1.130634,-0.040063,-0.731696
7619813712,-1.112166,-0.067459,-0.731096
7619864251,-1.102846,-0.067557,-0.741336
7619914786,-1.112331,-0.094817,-0.720980
7619965322,-1.131183,-0.066857,-0.680628
7620015853,-1.159488,-0.056989,-0.619823
7620066393,-1.178244,-0.029172,-0.589712
7620116926,-1.206265,-0.019725,-0.559564
7620167468,-1.225199,-0.000789,-0.508855
7620218008,-1.243569,-0.001014,-0.519130
7620268545,-1.215619,-0.028794,-0.549407
7620319083,-1.197026,-0.019681,-0.559486
7620369616,-1.196800,-0.029118,-0.579573
7620420152,-1.196836,-0.038285,-0.579642
7620470685,-1.169134,-0.038153,-0.579485
7620521218,-1.169243,-0.038015,-0.569352
7620571755,-1.168700,-0.038707,-0.620016
7620622301,-1.150475,-0.047507,-0.599659
7620672845,-1.150339,-0.047642,-0.609616
7620723375,-1.150271,-0.047786,-0.620013
7620773914,-1.150238,-0.038620,-0.619933
7620824449,-1.168828,-0.047733,-0.609873
7620874983,-1.150258,-0.047784,-0.619924
7620925521,-1.150143,-0.038760,-0.630154
7620976054,-1.141054,-0.056907,-0.619918
7621026586,-1.131605,-0.066301,-0.640000
7621077125,-1.140881,-0.084678,-0.640077
7621127661,-1.150168,-0.075411,-0.629763
7621178194,-1.131828,-0.075187,-0.619637
7621228728,-1.150393,-0.065974,-0.609683
7621279261,-1.159623,-0.075179,-0.609583
7621329799,-1.159822,-0.047414,-0.589608
7621380335,-1.150720,-0.047235,-0.579560
7621430862,-1.168925,-0.029269,-0.599934
7621481396,-1.169170,-0.028996,-0.579833
7621531925,-1.168939,-0.029271,-0.600020
7621582452,-1.159803,-0.019925,-0.589901
7621632984,-1.159797,-0.010763,-0.589999
7621683515,-1.159789,-0.019924,-0.589816
7621734050,-1.178432,-0.028891,-0.569283
7621784586,-1.169237,-0.028852,-0.569450
7621835119,-1.160041,-0.028813,-0.569617
7621885652,-1.178447,-0.028893,-0.569365
7621936183,-1.178367,-0.029035,-0.579663
7621986713,-1.169163,-0.038157,-0.579652
7622037245,-1.187562,-0.029074,-0.579493
7622087774,-1.187488,-0.038379,-0.589696
7622138306,-1.197044,-0.047169,-0.559193
7622188830,-1.187806,-0.047124,-0.559116
7622239359,-1.188032,-0.037687,-0.539026
7622289892,-1.187902,-0.028661,-0.549178
