Timestamp (us),W,X,Y,Z
7600246206,-0.642252,0.446812,0.376667,0.496222
7600256187,-0.642247,0.447236,0.376899,0.495671
7600266168,-0.642302,0.447671,0.377197,0.494980
7600276148,-0.642608,0.447894,0.377638,0.494043
7600296109,-0.643878,0.446108,0.378821,0.493099
7600306090,-0.644657,0.444084,0.379234,0.493591
7600316071,-0.645714,0.441526,0.379267,0.494478
7600326051,-0.646506,0.438881,0.379010,0.495992
7600336032,-0.645512,0.437832,0.377760,0.499157
7600346012,-0.641578,0.439636,0.374869,0.504792
7600355993,-0.635085,0.443608,0.370633,0.512594
7600365973,-0.627128,0.448491,0.365957,0.521426
7600375954,-0.618632,0.453688,0.361727,0.529961
7600385935,-0.609938,0.458931,0.358285,0.537805
7600395915,-0.600975,0.464354,0.355431,0.545085
7600405896,-0.591844,0.469651,0.352712,0.552256
7600415876,-0.582950,0.474286,0.349993,0.559437
7600425857,-0.574723,0.477908,0.347422,0.566427
7600435838,-0.567200,0.480462,0.345339,0.573084
7600445818,-0.560131,0.482050,0.344268,0.579313
7600455799,-0.553274,0.483171,0.343923,0.585145
7600465780,-0.546500,0.484119,0.343705,0.590828
7600475760,-0.539829,0.484639,0.343298,0.596741
7600485741,-0.532952,0.484295,0.343115,0.603272
7600495721,-0.525959,0.483006,0.342961,0.610487
7600505702,-0.518783,0.481398,0.342343,0.618195
7600515683,-0.511521,0.479653,0.340808,0.626397
7600525664,-0.504398,0.478231,0.338470,0.634476
7600535644,-0.497662,0.476943,0.335843,0.642114
7600545625,-0.491545,0.475436,0.333361,0.649198
7600555605,-0.485971,0.473699,0.331012,0.655832
7600565586,-0.480660,0.472168,0.328348,0.662159
7600575566,-0.475456,0.471085,0.324968,0.668326
7600585547,-0.470401,0.470256,0.320856,0.674446
7600595529,-0.465581,0.469463,0.316134,0.680545
7600605510,-0.461062,0.468568,0.310985,0.686584
7600615490,-0.456751,0.467581,0.305596,0.692532
7600625471,-0.452608,0.466672,0.299920,0.698323
7600635452,-0.448799,0.465918,0.294030,0.703768
7600645432,-0.445640,0.465346,0.288000,0.708630
7600665394,-0.442602,0.463538,0.276264,0.716350
7600675374,-0.442809,0.461484,0.271246,0.719459
7600685355,-0.443918,0.458834,0.266823,0.722120
7600695336,-0.445854,0.455784,0.262507,0.724436
7600705317,-0.448219,0.452227,0.258667,0.726585
7600715297,-0.450927,0.448117,0.255232,0.728667
7600725278,-0.453877,0.443398,0.252181,0.730782
7600735258,-0.456932,0.437913,0.249592,0.733070
7600745239,-0.459923,0.431503,0.247564,0.735684
7600755219,-0.462713,0.424356,0.246104,0.738576
7600765200,-0.465177,0.416899,0.245218,0.741564
7600775181,-0.467367,0.409528,0.244967,0.744372
7600785161,-0.469330,0.402489,0.245408,0.746826
7600795142,-0.471132,0.395824,0.246645,0.748844
7600805122,-0.472822,0.389508,0.248749,0.750393
7600815103,-0.474340,0.383557,0.251672,0.751525
7600825084,-0.475520,0.378051,0.255263,0.752358
7600835064,-0.476211,0.373106,0.259426,0.752965
7600845043,-0.476307,0.368848,0.263908,0.753444
7600855024,-0.475799,0.365541,0.268436,0.753778
7600865005,-0.474725,0.363324,0.272815,0.753954
7600874985,-0.473112,0.362270,0.276892,0.753989
7600884966,-0.471012,0.362417,0.280542,0.753884
7600894946,-0.468717,0.363464,0.283674,0.753638
7600904927,-0.466391,0.365168,0.286302,0.753264
7600914908,-0.464321,0.366901,0.288741,0.752769
7600924888,-0.462225,0.368682,0.292174,0.751864
7600934869,-0.459942,0.370382,0.297424,0.750368
7600944849,-0.457230,0.371846,0.304171,0.748595
7600954830,-0.453473,0.374414,0.310893,0.746837
7600964811,-0.448501,0.378882,0.316568,0.745201
7600974791,-0.442900,0.385032,0.319938,0.743958
7600984772,-0.437414,0.391817,0.319922,0.743668
7600994753,-0.432945,0.398065,0.315884,0.744690
7601004733,-0.429554,0.403090,0.309386,0.746676
7601014714,-0.427169,0.406737,0.302339,0.748950
7601024695,-0.425551,0.408877,0.296605,0.750996
7601034675,-0.424736,0.409420,0.293289,0.752462
7601044656,-0.424919,0.408613,0.292450,0.753124
7601054637,-0.426149,0.407249,0.293389,0.752802
7601064617,-0.428478,0.405815,0.295580,0.751396
7601074598,-0.431846,0.404135,0.298876,0.749066
7601084578,-0.436097,0.402224,0.302604,0.746130
7601094559,-0.440706,0.400310,0.306128,0.743006
7601104540,-0.445132,0.398699,0.308884,0.740088
7601114520,-0.449029,0.397710,0.310570,0.737556
7601124501,-0.452333,0.397567,0.311145,0.735369
7601134481,-0.455230,0.398290,0.310821,0.733324
7601144462,-0.457899,0.399753,0.309754,0.731315
7601154442,-0.460269,0.401862,0.308018,0.729402
7601164423,-0.462100,0.404594,0.305609,0.727746
7601174404,-0.463151,0.408002,0.302421,0.726505
7601184385,-0.463333,0.412199,0.298470,0.725654
7601194365,-0.462873,0.417171,0.293964,0.724945
7601204346,-0.462198,0.422756,0.289308,0.724012
7601214328,-0.461776,0.428666,0.284893,0.722556
7601224308,-0.461991,0.434504,0.281081,0.720422
7601234289,-0.462982,0.439960,0.278033,0.717652
7601244269,-0.464633,0.444897,0.275729,0.714423
7601254250,-0.466663,0.449235,0.274034,0.711029
7601264231,-0.468823,0.452943,0.272877,0.707693
7601274212,-0.470954,0.456162,0.272185,0.704469
7601284192,-0.473004,0.459103,0.271957,0.701267
7601294173,-0.475006,0.461907,0.272217,0.697963
7601304153,-0.477092,0.464607,0.272921,0.694465
7601314134,-0.479337,0.467087,0.274021,0.690812
7601324115,-0.481731,0.469162,0.275441,0.687167
7601334095,-0.484198,0.470749,0.277052,0.683691
7601344076,-0.486577,0.471960,0.278701,0.680489
7601354057,-0.488820,0.472951,0.280242,0.677555
7601364037,-0.490986,0.473740,0.281686,0.674833
7601374018,-0.493132,0.474353,0.283005,0.672281
7601383998,-0.495356,0.474802,0.284181,0.669829
7601393979,-0.497701,0.475060,0.285338,0.667411
7601403960,-0.500180,0.475088,0.286562,0.665009
7601413940,-0.502707,0.474887,0.287953,0.662642
7601423921,-0.505226,0.474453,0.289565,0.660331
7601433902,-0.507707,0.473744,0.291414,0.658120
7601443882,-0.510110,0.472717,0.293525,0.656058
7601453861,-0.512400,0.471383,0.295865,0.654180
7601463842,-0.514546,0.469909,0.298331,0.652434
7601473823,-0.516546,0.468300,0.300824,0.650864
7601493784,-0.520144,0.464849,0.305247,0.648408
7601503765,-0.521928,0.462989,0.306908,0.647521
7601513745,-0.523743,0.461361,0.308013,0.646692
7601523726,-0.525446,0.460321,0.308615,0.645765
7601533706,-0.527000,0.459953,0.308947,0.644599
7601543687,-0.528429,0.460122,0.309287,0.643145
7601553668,-0.529848,0.460489,0.309825,0.641454
7601563648,-0.531344,0.460798,0.310614,0.639610
7601573629,-0.532876,0.460994,0.311551,0.637736
7601583609,-0.534299,0.461120,0.312539,0.635968
7601593590,-0.535536,0.461266,0.313517,0.634339
7601603571,-0.536601,0.461469,0.314456,0.632824
7601613552,-0.537521,0.461733,0.315414,0.631372
7601623532,-0.538348,0.462011,0.316393,0.629972
7601633513,-0.539110,0.462262,0.317363,0.628648
7601643493,-0.539742,0.462507,0.318321,0.627440
7601653474,-0.540145,0.462840,0.319208,0.626396
7601663455,-0.540272,0.463303,0.319981,0.625549
7601673435,-0.540132,0.463880,0.320560,0.624945
7601683416,-0.539734,0.464633,0.320866,0.624573
7601693396,-0.539181,0.465551,0.320879,0.624361
7601703377,-0.538601,0.466580,0.320675,0.624198
7601713358,-0.538110,0.467619,0.320420,0.623975
7601723338,-0.537778,0.468625,0.320272,0.623582
7601733319,-0.537669,0.469524,0.320256,0.623008
7601743299,-0.537748,0.470283,0.320342,0.622322
7601753280,-0.537936,0.470942,0.320477,0.621592
7601763261,-0.538207,0.471518,0.320550,0.620882
7601773242,-0.538535,0.472078,0.320525,0.620185
7601783222,-0.538967,0.472574,0.320383,0.619505
7601793203,-0.539540,0.472953,0.320185,0.618819
7601803183,-0.540246,0.473157,0.319970,0.618158
7601813164,-0.541030,0.473224,0.319817,0.617500
7601823146,-0.541848,0.473212,0.319773,0.616813
7601833127,-0.542703,0.473117,0.319866,0.616086
7601843107,-0.543574,0.473025,0.320009,0.615315
7601853088,-0.544449,0.473008,0.320150,0.614480
7601863068,-0.545217,0.473103,0.320205,0.613697
7601873049,-0.545763,0.473355,0.320108,0.613067
7601883029,-0.546078,0.473812,0.319820,0.612585
7601893010,-0.546206,0.474505,0.319298,0.612206
7601902991,-0.546177,0.475484,0.318493,0.611891
7601912971,-0.546072,0.476774,0.317443,0.611528
7601922952,-0.546001,0.478290,0.316259,0.611020
7601932932,-0.546075,0.479837,0.315156,0.610310
7601942913,-0.546280,0.481251,0.314320,0.609444
7601952894,-0.546537,0.482485,0.313787,0.608511
7601962874,-0.546827,0.483562,0.313482,0.607553
7601972855,-0.547136,0.484533,0.313301,0.606594
7601982836,-0.547428,0.485438,0.313175,0.605671
7601992816,-0.547730,0.486285,0.313130,0.604741
7602002797,-0.548148,0.487056,0.313174,0.603718
7602012778,-0.548756,0.487731,0.313328,0.602540
7602022758,-0.549545,0.488248,0.313597,0.601261
7602032739,-0.550479,0.488604,0.313872,0.599972
7602042720,-0.551509,0.488763,0.314030,0.598813
7602052700,-0.552732,0.488669,0.313965,0.597795
7602062696,-0.554283,0.488217,0.313727,0.596852
7602072660,-0.556288,0.487311,0.313544,0.595822
7602082641,-0.558826,0.485759,0.313919,0.594516
7602092621,-0.561902,0.483347,0.315445,0.592773
7602102602,-0.565332,0.479977,0.318073,0.590842
7602112583,-0.568816,0.475880,0.321175,0.589132
7602122563,-0.572043,0.471478,0.324131,0.587927
7602132544,-0.574759,0.467328,0.326366,0.587355
7602142525,-0.576786,0.464000,0.327368,0.587449
7602152505,-0.578268,0.461723,0.326953,0.588016
7602162486,-0.579618,0.460184,0.325392,0.588759
7602172466,-0.581249,0.458656,0.323351,0.589468
7602182447,-0.583223,0.456694,0.321579,0.590011
7602192428,-0.585142,0.454714,0.320567,0.590189
7602202408,-0.586625,0.453141,0.320384,0.590027
7602212389,-0.587738,0.451840,0.320700,0.589745
7602222369,-0.588867,0.450491,0.321278,0.589336
7602232350,-0.590382,0.448844,0.322440,0.588441
7602242331,-0.592399,0.446870,0.324546,0.586757
7602252311,-0.594733,0.444641,0.327657,0.584356
7602262292,-0.597032,0.442383,0.331398,0.581609
7602272272,-0.598930,0.440419,0.335128,0.579006
7602282253,-0.600193,0.439011,0.338305,0.576915
7602292234,-0.600814,0.438289,0.340421,0.575572
7602302214,-0.600859,0.438280,0.341285,0.575020
7602312195,-0.600462,0.438796,0.341214,0.575082
7602322175,-0.599864,0.439570,0.340623,0.575465
7602332156,-0.599326,0.440404,0.339845,0.575848
7602342137,-0.598918,0.441240,0.338987,0.576138
7602352117,-0.598651,0.442054,0.338095,0.576315
7602362098,-0.598471,0.442943,0.337196,0.576347
7602372079,-0.598433,0.443856,0.336335,0.576187
7602382059,-0.598661,0.444683,0.335731,0.575664
7602392040,-0.599275,0.445272,0.335668,0.574607
7602402020,-0.600337,0.445465,0.336282,0.572987
7602412001,-0.601806,0.445236,0.337505,0.570901
7602421982,-0.603521,0.444702,0.339147,0.568529
7602431964,-0.605289,0.444097,0.340981,0.566019
7602441944,-0.606951,0.443677,0.342824,0.563450
7602451925,-0.608472,0.443551,0.344632,0.560800
7602461906,-0.609925,0.443666,0.346374,0.558050
7602471886,-0.611265,0.443989,0.348039,0.555284
7602481867,-0.612451,0.444529,0.349524,0.552606
7602491848,-0.613403,0.445370,0.350691,0.550128
7602501828,-0.613954,0.446776,0.351484,0.547864
7602511808,-0.614000,0.448935,0.351887,0.545784
7602521789,-0.613635,0.451812,0.351925,0.543792
7602531770,-0.613074,0.455113,0.351760,0.541776
7602541750,-0.612454,0.458606,0.351473,0.539714
7602551731,-0.611765,0.462193,0.351067,0.537695
7602561712,-0.610988,0.465771,0.350529,0.535840
7602571692,-0.610167,0.469240,0.349889,0.534164
7602581673,-0.609337,0.472626,0.349242,0.532547
7602591653,-0.608597,0.475814,0.348880,0.530789
7602601634,-0.608065,0.478603,0.349078,0.528757
7602611615,-0.607778,0.480886,0.349958,0.526429
7602621596,-0.607696,0.482684,0.351549,0.523811
7602631576,-0.607606,0.484317,0.353711,0.520945
7602641557,-0.607355,0.485967,0.356245,0.517967
7602651537,-0.607093,0.487425,0.358904,0.515059
7602661518,-0.606974,0.488513,0.361404,0.512413
7602671499,-0.606931,0.489348,0.363588,0.510118
7602681478,-0.606738,0.490149,0.365397,0.508282
7602691458,-0.606249,0.491080,0.366783,0.506968
7602701439,-0.605382,0.492348,0.367637,0.506155
7602711420,-0.604189,0.494010,0.368014,0.505686
7602721400,-0.602917,0.495798,0.367968,0.505488
7602731381,-0.601724,0.497497,0.367608,0.505502
7602741362,-0.600697,0.498914,0.367131,0.505673
7602751342,-0.599835,0.499973,0.366773,0.505911
7602761323,-0.599029,0.500799,0.366652,0.506136
7602771303,-0.598222,0.501534,0.366787,0.506266
7602781284,-0.597573,0.502032,0.367241,0.506208
7602791265,-0.597322,0.502015,0.368105,0.505895
7602801246,-0.597581,0.501369,0.369282,0.505371
7602811226,-0.598222,0.500203,0.370652,0.504764
7602821207,-0.598980,0.498821,0.372038,0.504214
7602831187,-0.599609,0.497547,0.373262,0.503820
7602841168,-0.599896,0.496703,0.374231,0.503592
7602851148,-0.599761,0.496482,0.374941,0.503442
7602861129,-0.599392,0.496635,0.375469,0.503338
7602871109,-0.599057,0.496806,0.375932,0.503223
7602881090,-0.598817,0.496893,0.376400,0.503073
7602891071,-0.598638,0.496930,0.376878,0.502890
7602901052,-0.598389,0.497098,0.377328,0.502684
7602911032,-0.598050,0.497441,0.377690,0.502475
7602921013,-0.597681,0.497950,0.377887,0.502263
7602930993,-0.597277,0.498613,0.377947,0.502040
7602940974,-0.596829,0.499441,0.377917,0.501773
7602950954,-0.596328,0.500420,0.377832,0.501456
7602960935,-0.595854,0.501442,0.377663,0.501126
7602970916,-0.595412,0.502508,0.377376,0.500800
7602980897,-0.594951,0.503648,0.377006,0.500481
7602990877,-0.594506,0.504771,0.376633,0.500160
7603000858,-0.594110,0.505755,0.376402,0.499810
7603010838,-0.593873,0.506505,0.376409,0.499327
7603020819,-0.593938,0.506977,0.376648,0.498589
7603030800,-0.594276,0.507203,0.377067,0.497639
7603040782,-0.594753,0.507247,0.377626,0.496599
7603050762,-0.595222,0.507212,0.378223,0.495618
7603060743,-0.595565,0.507206,0.378763,0.494799
7603070723,-0.595850,0.507244,0.379156,0.494115
7603080704,-0.596153,0.507233,0.379441,0.493543
7603090685,-0.596463,0.507197,0.379651,0.493043
7603100665,-0.596738,0.507133,0.379816,0.492648
7603110646,-0.597035,0.506943,0.379857,0.492453
7603120627,-0.597341,0.506625,0.379679,0.492545
7603130607,-0.597594,0.506191,0.379266,0.493003
7603140588,-0.597832,0.505583,0.378701,0.493773
7603150568,-0.598157,0.504613,0.378073,0.494852
7603160549,-0.598758,0.503006,0.377462,0.496225
7603170530,-0.599683,0.500641,0.376931,0.497900
7603180510,-0.600786,0.497665,0.376446,0.499917
7603190491,-0.601702,0.494501,0.375906,0.502356
7603200472,-0.602198,0.491370,0.375204,0.505349
7603210452,-0.602296,0.488276,0.374303,0.508887
7603220433,-0.602180,0.485112,0.373229,0.512824
7603230413,-0.602002,0.481796,0.372086,0.516974
7603240394,-0.601792,0.478241,0.370968,0.521304
7603250375,-0.601473,0.474356,0.369940,0.525932
7603260355,-0.600840,0.470249,0.368938,0.531022
7603270336,-0.599653,0.466309,0.367871,0.536551
7603280331,-0.597898,0.462878,0.366726,0.542234
7603290296,-0.595917,0.460049,0.365570,0.547576
7603300276,-0.594210,0.457238,0.364428,0.552525
7603310257,-0.592823,0.454088,0.363327,0.557317
7603320237,-0.591610,0.450670,0.362246,0.562063
7603330218,-0.590435,0.447089,0.361065,0.566898
7603340199,-0.589044,0.443600,0.359751,0.571899
7603350179,-0.587501,0.440407,0.358393,0.576786
7603360160,-0.586079,0.437252,0.357094,0.581420
7603370141,-0.584894,0.433815,0.355711,0.586017
7603380121,-0.583722,0.430103,0.353866,0.591019
7603400082,-0.580027,0.423411,0.348469,0.602581
7603410063,-0.577616,0.420684,0.345656,0.608400
7603420044,-0.575378,0.418007,0.343258,0.613700
7603430024,-0.573829,0.414733,0.341412,0.618383
7603440005,-0.573152,0.410366,0.340022,0.622675
7603449986,-0.573046,0.405003,0.338969,0.626844
7603459966,-0.573035,0.399143,0.338253,0.630987
7603469947,-0.572757,0.393264,0.337930,0.635090
7603479928,-0.572198,0.387617,0.338058,0.638986
7603489908,-0.571561,0.382206,0.338520,0.642560
7603499889,-0.570966,0.376846,0.339008,0.645990
7603509869,-0.570414,0.371798,0.338855,0.649473
7603519850,-0.569366,0.367049,0.338142,0.653453
7603529830,-0.567480,0.362795,0.336944,0.658071
7603539811,-0.564640,0.359107,0.335455,0.663277
7603549792,-0.560958,0.355871,0.333686,0.669013
7603559772,-0.556645,0.352980,0.331513,0.675199
7603569753,-0.551873,0.350298,0.329055,0.681685
7603579733,-0.546657,0.347608,0.326429,0.688493
7603589714,-0.540927,0.344791,0.323702,0.695685
7603599695,-0.535001,0.342020,0.320843,0.702922
7603609675,-0.529164,0.339176,0.318061,0.709948
7603619656,-0.523366,0.336201,0.315473,0.716782
7603629637,-0.517328,0.333231,0.312880,0.723656
7603639617,-0.510814,0.330450,0.310245,0.730660
7603649598,-0.503946,0.327717,0.307651,0.737722
7603659580,-0.496901,0.324743,0.305022,0.744874
7603669561,-0.489482,0.321625,0.302050,0.752312
7603679541,-0.481658,0.318718,0.298577,0.759947
7603689522,-0.473544,0.315913,0.295119,0.767531
7603699503,-0.465037,0.312957,0.292244,0.775006
7603709483,-0.456281,0.310076,0.289257,0.782454
7603719464,-0.447176,0.307319,0.286281,0.789858
7603729444,-0.437659,0.304697,0.283625,0.797129
7603739425,-0.427521,0.302174,0.281374,0.804356
7603749405,-0.416597,0.299861,0.279132,0.811702
7603759386,-0.404834,0.297991,0.276431,0.819231
7603769367,-0.392555,0.296515,0.273295,0.826760
7603779347,-0.380137,0.295302,0.270089,0.834019
7603789328,-0.367543,0.294449,0.267085,0.840905
7603799309,-0.354592,0.294064,0.264368,0.847434
7603809289,-0.341287,0.294049,0.261766,0.853687
7603819270,-0.327481,0.294293,0.258893,0.859864
7603829250,-0.313022,0.294850,0.255477,0.866057
7603839231,-0.297962,0.295725,0.251822,0.872121
7603849212,-0.282351,0.296902,0.248147,0.877949
7603859192,-0.266333,0.298380,0.244295,0.883515
7603869173,-0.250101,0.300079,0.240139,0.888808
7603879153,-0.233393,0.302085,0.235705,0.893845
7603889134,-0.216038,0.304173,0.231034,0.898706
7603899113,-0.198216,0.306128,0.225916,0.903439
7603909094,-0.180031,0.308017,0.220155,0.908014
7603919075,-0.161778,0.310233,0.214258,0.912097
7603929055,-0.143745,0.312756,0.209117,0.915442
7603939036,-0.125999,0.315326,0.205121,0.918075
7603949017,-0.108397,0.317739,0.201564,0.920276
7603958997,-0.090467,0.320412,0.197293,0.922210
7603968978,-0.071976,0.323712,0.192296,0.923740
7603978958,-0.053361,0.326976,0.187129,0.924914
7603988939,-0.034894,0.330334,0.181369,0.925749
7603998919,-0.016748,0.334087,0.175633,0.926014
7604008900,0.000724,0.337502,0.170284,0.925926
7604018881,0.017812,0.340764,0.164954,0.925525
7604028861,0.034968,0.344297,0.159523,0.924680
7604038842,0.051677,0.347932,0.154110,0.923454
7604048823,0.067380,0.351612,0.149450,0.921812
7604058803,0.082658,0.355361,0.145037,0.919834
7604068784,0.097888,0.359068,0.140124,0.917658
7604078764,0.113183,0.362470,0.134661,0.915377
7604088745,0.128653,0.365713,0.128850,0.912876
7604098726,0.143902,0.368999,0.123453,0.910019
7604108707,0.158619,0.371970,0.118509,0.907016
7604118687,0.172808,0.374369,0.113983,0.904012
7604128667,0.187067,0.376323,0.109593,0.900900
7604138648,0.201616,0.377947,0.105093,0.897611
7604148629,0.216271,0.379290,0.100557,0.894146
7604158609,0.230773,0.380584,0.096130,0.890450
7604168590,0.244684,0.382027,0.092356,0.886509
7604178571,0.257769,0.383774,0.089493,0.882331
7604188551,0.270029,0.385675,0.087452,0.878029
7604198532,0.281626,0.387472,0.085875,0.873740
7604208512,0.292632,0.389511,0.084567,0.869333
7604218493,0.303378,0.391094,0.083082,0.865071
7604228474,0.313966,0.391932,0.081193,0.861084
7604238454,0.324261,0.392004,0.079075,0.857425
7604248435,0.333949,0.391689,0.076837,0.854047
7604258416,0.342759,0.391239,0.074596,0.850956
7604268397,0.350792,0.390443,0.072400,0.848234
7604278378,0.358395,0.388676,0.070583,0.846018
7604288359,0.365602,0.386058,0.069189,0.844245
7604308320,0.380927,0.377818,0.065671,0.841474
7604318301,0.389833,0.372263,0.062152,0.840138
7604328281,0.399486,0.366134,0.057527,0.838625
7604338262,0.409910,0.359564,0.051758,0.836810
7604348243,0.421179,0.352457,0.044696,0.834643
7604358223,0.433173,0.344810,0.036354,0.832099
7604368204,0.445578,0.336849,0.026879,0.829165
7604378185,0.458169,0.328683,0.016625,0.825843
7604388165,0.470971,0.320627,0.006303,0.821942
7604398146,0.484011,0.313680,-0.003531,0.817049
7604408133,0.497162,0.308258,-0.012602,0.811106
7604418107,0.510018,0.303841,-0.021488,0.804577
7604428088,0.522090,0.300671,-0.030660,0.797699
7604438068,0.533022,0.298580,-0.040365,0.790792
7604448049,0.542780,0.297378,-0.050622,0.783988
7604458029,0.551470,0.296957,-0.061247,0.777296
7604468010,0.559044,0.297336,-0.071960,0.770796
7604477990,0.565457,0.298506,-0.082565,0.764578
7604487971,0.570733,0.300573,-0.092966,0.758631
7604497952,0.574923,0.303486,-0.103107,0.752976
7604507931,0.578066,0.307223,-0.112939,0.747624
7604517912,0.580278,0.311682,-0.122472,0.742547
7604527892,0.581675,0.316613,-0.131926,0.737733
7604537873,0.582440,0.321641,-0.141601,0.733146
7604547854,0.582833,0.326344,-0.151598,0.728743
7604557834,0.582992,0.330547,-0.161879,0.724498
7604567815,0.582928,0.334273,-0.172337,0.720416
7604577795,0.582576,0.337537,-0.182895,0.716566
7604587776,0.581859,0.340505,-0.193396,0.712978
7604597757,0.580801,0.343388,-0.203734,0.709571
7604607737,0.579445,0.346338,-0.213787,0.706280
7604617718,0.577767,0.349349,-0.223588,0.703130
7604627698,0.575698,0.352274,-0.233206,0.700238
7604637679,0.573363,0.355121,-0.242264,0.697635
7604657640,0.568123,0.360258,-0.259021,0.693255
7604667621,0.565224,0.362708,-0.267114,0.691273
7604677602,0.562233,0.365225,-0.275219,0.689205
7604687582,0.559214,0.368076,-0.283345,0.686847
7604697563,0.556112,0.371433,-0.291220,0.684260
7604707544,0.552923,0.375178,-0.298687,0.681577
7604717524,0.549828,0.379004,-0.305864,0.678776
