Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7601324115,21.669420,-36.768097,38.306656,0.933780,-0.092747,0.407243
7601344076,28.440254,-30.935518,33.759075,0.961991,-0.058335,0.449449
7601364037,27.088816,-24.332186,28.978594,0.979632,-0.038414,0.456640
7601383998,26.147551,-18.583994,26.932930,0.963009,-0.051842,0.446630
7601403960,29.219330,-14.290792,26.253618,0.929931,-0.091550,0.436657
7601423921,34.853127,-11.630957,22.936506,0.928062,-0.116692,0.425469
7601443882,40.383095,-9.173454,17.175568,0.936710,-0.101074,0.417996
7601463842,43.808475,-6.451568,10.967093,0.939176,-0.042647,0.411985
7601503765,36.487839,2.253261,5.533820,0.935735,0.017160,0.427789
7601523726,26.074446,4.836475,10.436253,0.923320,-0.033364,0.445053
7601543687,15.772271,-3.408060,16.334269,0.907024,-0.104122,0.399836
7601563648,17.242809,-10.055454,18.314720,0.912649,-0.122058,0.358344
7601583609,20.500645,-10.904448,17.302185,0.905262,-0.097284,0.356437
7601603571,17.394283,-10.923297,14.354847,0.910157,-0.066854,0.358396
7601623532,14.846170,-11.589374,11.888452,0.931700,-0.064546,0.351195
7601643493,13.356295,-11.939112,9.576870,0.934998,-0.065297,0.376856
7601663455,7.737350,-12.817738,6.212685,0.944422,-0.047974,0.405703
7601683416,-1.374523,-11.738022,3.008586,0.959004,-0.032442,0.402802
7601703377,-9.644382,-10.069832,2.568936,0.959198,-0.051162,0.397102
7601723338,-8.987864,-9.772373,4.035417,0.940808,-0.095447,0.382920
7601743299,-2.516691,-10.321173,6.121943,0.916964,-0.123645,0.377208
7601763261,0.868342,-9.211619,7.330598,0.896178,-0.121300,0.379885
7601783222,0.788288,-6.576926,8.882223,0.884250,-0.122255,0.368299
7601803183,2.851800,-2.900126,10.173748,0.882109,-0.134369,0.358896
7601823146,6.203659,-0.577028,9.725988,0.886632,-0.138846,0.341842
7601843107,8.826310,-1.071918,9.826468,0.887888,-0.112494,0.335879
7601863068,7.551890,-2.106567,11.387221,0.898351,-0.083864,0.330593
7601883029,0.303744,-2.534329,10.286211,0.903496,-0.069007,0.330717
7601902991,-8.638294,-3.175531,10.022347,0.912725,-0.094735,0.330853
7601922952,-15.201483,-4.959146,12.689977,0.937551,-0.157891,0.324966
7601942913,-11.852660,-7.535200,15.216989,0.941981,-0.193777,0.323268
7601962874,-4.882712,-9.667899,13.300319,0.942111,-0.186148,0.341540
7601982836,-1.718681,-10.084602,11.550655,0.944079,-0.177900,0.353734
7602002797,0.520232,-10.054499,11.170948,0.934409,-0.168586,0.343570
7602022758,6.141380,-10.433939,12.928066,0.919596,-0.177920,0.347458
7602042720,9.762763,-8.086891,13.467785,0.930291,-0.189259,0.387816
7602062696,12.154108,1.132434,14.554785,0.968346,-0.212672,0.386347
7602082641,25.911224,8.643618,16.258690,0.939976,-0.239623,0.363230
7602102602,57.247261,5.773505,11.592796,0.916962,-0.181425,0.410573
7602122563,70.574471,12.117044,3.066501,1.049995,-0.052386,0.439856
7602142525,47.667133,20.758970,-1.682013,0.959226,-0.023429,0.416318
7602162486,10.426154,26.882673,4.287654,0.864362,-0.104247,0.385942
7602182447,6.580115,33.978497,9.713536,0.846160,-0.207056,0.360612
7602202408,17.735861,22.002251,5.510642,0.854395,-0.237110,0.368813
7602222369,19.643515,10.079832,2.036045,0.937792,-0.184202,0.328589
7602242331,37.781174,3.624811,5.133805,0.882915,-0.161094,0.284769
7602262292,60.236115,-11.250433,6.748124,0.820763,-0.147128,0.300702
7602282253,50.821857,-17.863808,4.594272,0.863408,-0.063657,0.351203
7602302214,16.379635,-11.018734,3.157255,0.948454,-0.009375,0.387570
7602322175,-11.049757,-2.819297,1.855230,0.943468,-0.041752,0.395385
7602342137,-15.306250,-0.583059,2.847213,0.918077,-0.102446,0.404200
7602362098,-13.271078,-0.858660,5.161532,0.902081,-0.156287,0.415898
7602382059,-8.401006,-2.921264,8.269599,0.889094,-0.207814,0.401387
7602402020,9.631691,-7.906241,12.336259,0.887494,-0.237297,0.360772
7602421982,29.459156,-12.153285,15.603271,0.907926,-0.203402,0.355856
7602441944,34.185337,-15.381389,17.521067,0.932786,-0.150104,0.369281
7602461906,29.515867,-19.087168,20.349613,0.965417,-0.122896,0.344574
7602481867,23.935404,-21.270611,22.406343,0.956247,-0.102515,0.326952
7602501828,10.821935,-23.136181,23.086792,0.916682,-0.079644,0.358634
7602521789,-9.804631,-28.611349,24.537104,0.916798,-0.085625,0.353817
7602541750,-20.403870,-31.896717,26.578896,0.928406,-0.139570,0.315666
7602561712,-23.766733,-31.409508,25.269266,0.921821,-0.214501,0.302840
7602581673,-25.148077,-29.024532,21.618219,0.914355,-0.274200,0.323988
7602601634,-16.300215,-30.937386,18.561428,0.911564,-0.327034,0.314421
7602621596,3.095700,-35.525143,14.367131,0.922882,-0.334301,0.297901
7602641557,13.920198,-43.345505,11.424361,0.965904,-0.287631,0.299838
7602661518,16.969309,-41.101723,8.881042,1.002882,-0.243619,0.258635
7602681478,13.633559,-31.079607,6.790721,0.964898,-0.195077,0.275356
7602701439,-1.423536,-24.527294,4.021750,0.965310,-0.143640,0.312129
7602721400,-17.263380,-19.299416,3.195062,0.990496,-0.170526,0.294000
7602741362,-20.053558,-11.202178,1.557195,0.965633,-0.243904,0.274985
7602761323,-13.728610,-7.595037,-2.305483,0.934193,-0.271107,0.288422
7602781284,-7.032837,-9.917215,-4.336615,0.974634,-0.264754,0.291519
7602801246,9.929338,-7.804273,-4.473454,0.982539,-0.238943,0.246985
7602821207,22.776060,-3.396406,-4.460356,0.914831,-0.186725,0.251535
7602841168,16.866776,-3.051203,-4.799155,0.848982,-0.157334,0.262959
7602861129,2.889640,-6.093194,-4.324718,0.864341,-0.201035,0.213144
7602881090,1.187550,-4.923130,-3.793244,0.886982,-0.234921,0.174502
7602901052,1.772887,-5.050889,-2.113859,0.894870,-0.203607,0.183149
7602921013,-2.491096,-6.225316,0.818497,0.914555,-0.166662,0.181084
7602940974,-6.330370,-6.756274,2.961995,0.899015,-0.183862,0.174979
7602960935,-8.924512,-8.356607,4.754505,0.929982,-0.202850,0.191430
7602980897,-10.781557,-8.072817,6.774317,0.997964,-0.211848,0.227246
7603000858,-9.894316,-7.986274,5.843622,0.994310,-0.245651,0.225456
7603020819,-1.023487,-8.268869,4.211278,0.950308,-0.276052,0.204020
7603040782,8.817032,-8.297876,5.412611,0.939180,-0.276836,0.204649
7603060743,9.621652,-7.480156,4.897967,0.961492,-0.236802,0.210594
7603080704,6.141147,-4.891645,4.563841,0.962811,-0.212993,0.204856
7603100665,4.913551,-2.394430,4.009615,0.951465,-0.208405,0.199746
7603120627,3.093629,2.428704,1.932073,0.971291,-0.213857,0.220142
7603140588,-0.839401,9.688828,-1.795407,0.989284,-0.222522,0.255764
7603160549,2.531929,20.343975,-7.431533,1.021710,-0.232455,0.233482
7603180510,13.089401,32.933556,-15.384341,0.958579,-0.221341,0.246439
7603200472,9.890177,39.192657,-24.078964,0.926927,-0.188097,0.284471
7603220433,-1.031792,44.961586,-31.637196,0.970473,-0.131229,0.287980
7603240394,-3.013548,50.625061,-35.856743,1.006272,-0.091871,0.282073
7603260355,-2.385117,55.911827,-45.485939,0.969530,-0.098210,0.270120
7603280331,-13.487339,53.363228,-55.977032,0.921483,-0.115633,0.312779
7603300276,-19.239759,46.628929,-51.971176,0.955734,-0.128179,0.256062
7603320237,-11.001177,49.490932,-48.973175,0.988496,-0.149190,0.278406
7603340199,-11.549645,51.485676,-48.727520,1.003796,-0.080246,0.360515
7603360160,-15.210691,48.468174,-46.169888,1.030849,-0.030277,0.371666
7603380121,-13.109574,54.092049,-44.714180,1.010020,-0.018121,0.398768
7603400082,-29.565228,58.598743,-49.640110,0.918520,-0.000824,0.516189
7603420044,-34.264587,51.411091,-50.039551,0.936330,-0.019225,0.513721
7603440005,-9.350577,54.399944,-44.466946,0.990548,-0.049113,0.478689
7603459966,13.441319,62.685150,-44.366062,0.886290,0.004684,0.540640
7603479928,18.256659,55.900658,-48.491417,0.813647,0.086514,0.546436
7603499889,20.459892,49.539436,-46.744244,0.871234,0.148328,0.475270
7603519850,10.917521,52.161453,-47.606941,0.904091,0.223541,0.507423
7603539811,-13.111352,50.054131,-59.621349,0.851017,0.285919,0.552051
7603559772,-34.566551,45.251766,-72.769211,0.811397,0.296372,0.536401
7603579733,-48.380802,44.884590,-80.608635,0.806594,0.266732,0.551186
7603599695,-57.126144,46.260544,-87.174088,0.863362,0.236486,0.586871
7603619656,-54.121571,46.297081,-86.921349,0.899187,0.230090,0.597559
7603639617,-55.320271,44.071316,-91.354195,0.877947,0.225461,0.601707
7603659580,-59.262577,42.763744,-97.353317,0.858573,0.269450,0.581235
7603679541,-67.299042,46.099110,-104.109077,0.823590,0.318217,0.609208
7603699503,-69.818726,42.649643,-110.290031,0.814394,0.339321,0.609968
7603719464,-68.846298,37.985439,-117.459419,0.804017,0.354822,0.574738
7603739425,-67.487900,29.233097,-126.146912,0.737849,0.405093,0.540465
7603759386,-75.893410,20.548227,-139.458374,0.677819,0.429151,0.533142
7603779347,-89.255661,13.471258,-143.939346,0.627003,0.474245,0.547408
7603799309,-88.718704,1.560461,-143.828674,0.646109,0.487992,0.556184
7603819270,-91.701447,-10.156830,-147.608154,0.727924,0.534841,0.541892
7603839231,-105.644234,-16.963436,-154.694611,0.724904,0.561188,0.513813
7603859192,-112.350433,-26.818830,-161.244125,0.690331,0.530302,0.478262
7603879153,-120.103302,-34.181938,-162.973938,0.731721,0.529153,0.447623
7603899113,-129.657410,-38.623936,-170.907043,0.774002,0.521586,0.463639
7603919075,-140.351898,-40.092293,-173.057632,0.747772,0.382711,0.533638
7603939036,-123.601456,-51.403385,-170.435333,0.757349,0.343290,0.417991
7603958997,-114.085854,-55.577770,-170.094070,0.743369,0.444656,0.477359
7603978958,-128.526917,-66.539253,-171.726776,0.726393,0.389420,0.448813
7603998919,-133.056915,-71.516388,-165.571716,0.737838,0.339983,0.352032
7604018881,-123.201500,-70.251831,-156.464096,0.733359,0.370839,0.370294
7604038842,-121.126404,-75.322250,-152.161636,0.725654,0.311111,0.345725
7604058803,-104.543465,-76.690399,-140.637207,0.775506,0.425562,0.369078
7604078764,-109.982811,-77.021423,-136.169327,0.862433,0.446941,0.481691
7604098726,-114.422356,-76.437645,-136.556763,0.894200,0.398749,0.472135
7604118687,-102.048050,-69.060944,-132.079498,1.002883,0.437846,0.431509
7604138648,-100.326736,-59.990803,-134.371780,0.966840,0.424894,0.477683
7604158609,-102.065941,-57.071274,-137.493546,0.893357,0.270690,0.429324
7604178571,-84.179169,-57.643120,-132.530823,0.810703,0.166369,0.429062
7604198532,-60.994469,-55.227684,-123.676872,0.776725,0.233797,0.521856
7604218493,-52.923347,-49.367599,-116.319992,0.814191,0.407380,0.676508
7604238454,-60.632374,-36.515156,-109.625282,0.817775,0.368343,0.750974
7604258416,-60.718189,-25.383924,-95.882591,0.766782,0.329039,0.712436
7604278378,-57.593712,-11.260895,-79.310516,0.749576,0.367403,0.569800
7604318301,-85.670883,24.648512,-79.039551,0.666438,0.606317,0.549974
7604338262,-120.231087,23.656071,-86.627846,0.694739,0.611001,0.548413
7604358223,-155.307053,17.932499,-95.463028,0.675427,0.525415,0.550098
7604378185,-182.492340,10.330587,-99.313431,0.678607,0.399902,0.578712
7604398146,-183.741516,0.808433,-109.207520,0.594717,0.317349,0.599196
7604418107,-160.133301,-23.769257,-123.876953,0.497267,0.332716,0.586412
7604438068,-144.288391,-52.233017,-113.164452,0.484169,0.303729,0.552954
7604458029,-134.403397,-75.441109,-88.962776,0.531733,0.152059,0.521251
7604477990,-118.444077,-91.189819,-66.968285,0.599763,0.022949,0.492651
7604497952,-95.632820,-103.944290,-46.465912,0.641700,-0.060894,0.470389
7604517912,-72.091621,-114.349220,-28.765137,0.685552,-0.105843,0.486044
7604537873,-58.783802,-121.478745,-13.326767,0.738281,-0.064533,0.563555
7604557834,-63.570065,-120.807327,-0.995616,0.772353,-0.033533,0.612846
7604577795,-70.551804,-114.849007,8.595780,0.834448,-0.067219,0.665713
7604597757,-70.024361,-109.180962,18.136530,0.874650,-0.103828,0.708301
7604617718,-62.143494,-106.596283,22.575748,0.875176,-0.097596,0.718408
7604637679,-52.020615,-101.319733,26.661650,0.865047,-0.057984,0.703550
7604657640,-44.551762,-92.069427,32.288670,0.863286,0.003659,0.690669
7604677602,-42.257198,-89.976761,36.565964,0.884712,0.057496,0.670147
7604697563,-38.904392,-96.641571,32.898552,0.881002,0.068694,0.631285
7604717524,-30.663027,-98.084511,28.101076,0.901080,0.113833,0.555697
7604737486,-35.796757,-100.251450,23.973888,0.945450,0.172704,0.560008
7604757447,-42.625980,-104.666168,22.561466,1.083894,0.220395,0.525251
7604777408,-40.114403,-95.904495,11.878372,1.187942,0.241777,0.550576
7604797369,-58.718185,-68.166344,-23.568447,1.135167,0.322620,0.658560
7604817330,-103.673264,-34.627651,-60.264610,1.098546,0.569156,0.764126
7604837292,-120.932060,5.544079,-97.577393,1.124234,0.859492,0.751099
7604857253,-134.534546,40.618080,-115.259415,0.922320,0.421700,0.731619
7604877215,-141.836960,26.269814,-76.783791,0.892110,-0.133804,0.442028
7604897177,-116.954430,16.660379,-32.114590,1.034440,-0.383162,0.068722
7604917138,-89.761169,54.878212,-32.749710,1.063657,-0.325541,0.194525
7604937099,-106.647949,63.423103,-64.708984,0.960819,-0.040686,0.213015
7604957061,-93.328186,37.708038,-75.160637,0.779373,0.153060,0.192673
7604977022,-79.821091,9.810441,-70.224678,0.843521,0.126369,0.377412
7604996983,-105.119537,12.855221,-86.243011,0.976995,0.120870,0.468917
7605016945,-127.170792,36.609867,-100.065445,0.888343,0.236026,0.492177
7605036906,-131.251770,38.155396,-98.130768,0.819263,0.181289,0.491989
7605056867,-122.628288,27.965101,-99.407593,0.917569,0.045776,0.413692
7605076828,-89.455048,25.083351,-103.164268,0.940624,0.085765,0.385959
7605096790,-72.869186,11.426699,-109.934692,0.894733,0.293634,0.370603
7605116751,-95.073639,7.870150,-121.189545,0.889241,0.403498,0.395384
7605136711,-138.573853,8.945314,-132.081512,0.906337,0.393466,0.380381
7605156672,-164.010529,11.516185,-138.218170,0.935924,0.320604,0.373011
7605176633,-165.362427,11.621811,-137.008484,0.948134,0.213003,0.383466
7605196594,-154.027374,9.163888,-138.667389,0.989629,0.165606,0.391651
7605216556,-143.013641,5.100221,-141.379868,1.008822,0.220413,0.379905
7605236517,-146.403473,-0.006122,-148.441605,0.996150,0.223354,0.404211
7605256478,-150.591751,-5.943962,-158.031998,0.983972,0.189732,0.383958
7605276439,-148.065094,-8.861720,-164.075638,1.001581,0.134085,0.432727
7605296400,-140.702820,-10.258564,-166.272919,0.998018,0.081470,0.431338
7605316361,-126.476982,-16.026043,-164.061905,0.970585,0.029778,0.420208
7605356284,-110.282944,-33.075249,-137.958801,0.945057,-0.040739,0.409876
7605376245,-91.295586,-28.224106,-115.863647,0.925444,-0.073122,0.301046
7605396206,-73.785545,-11.380126,-96.166801,0.802611,0.020827,0.428930
7605416167,-64.726128,-8.822552,-88.224937,0.736075,0.044494,0.396452
7605436129,-49.698082,-11.466163,-85.613686,0.719904,0.145293,0.477643
7605456090,-33.258183,-16.326408,-82.554276,0.795166,0.186551,0.580064
7605476051,-9.012034,-16.374323,-86.754509,0.882333,0.334542,0.579876
7605496014,-10.192623,-12.718113,-93.252815,0.835035,0.584805,0.634282
7605515975,-44.048225,-10.128158,-91.964531,0.760372,0.528660,0.602233
7605535936,-70.822060,-6.076790,-78.853485,0.713271,0.340618,0.645792
7605555898,-60.432384,-3.401837,-67.173401,0.718503,0.164785,0.703405
7605575859,-31.617283,-3.174758,-63.549442,0.717672,0.185424,0.715618
7605595820,-10.204563,-0.805690,-61.622818,0.697040,0.343865,0.632510
7605615782,-4.306802,22.070084,-59.740166,0.761174,0.658883,0.506777
7605635752,-62.528114,43.499298,-69.694214,0.690770,0.878708,0.520917
7605655704,-155.175781,37.810028,-84.821587,0.673827,0.781636,0.385148
7605675665,-215.938675,21.894735,-89.658493,0.646199,0.555677,0.261129
7605695627,-248.166336,9.263465,-95.195320,0.764829,0.333417,0.400806
7605715588,-270.471832,16.762917,-111.142105,0.843049,0.126738,0.564165
7605735554,-258.507812,22.510353,-138.319199,0.632193,0.014898,0.754908
7605755509,-212.178528,-0.207681,-141.410782,0.490446,-0.078950,0.776337
7605775470,-146.095245,-22.316431,-109.071320,0.587129,-0.232756,0.670445
7605795431,-72.938889,-35.494373,-83.066589,0.676298,-0.271435,0.680728
7605815392,-28.311939,-45.382298,-73.493469,0.682677,-0.133566,0.708272
7605835354,-14.384288,-58.076973,-63.789917,0.695754,-0.002375,0.669119
7605855315,-17.429157,-63.681667,-53.485180,0.714870,0.039612,0.638458
7605875276,-32.667744,-61.024124,-53.296650,0.718725,0.043222,0.633188
7605895238,-51.244881,-58.184006,-58.356117,0.723332,0.048822,0.671336
7605915199,-62.235085,-51.607384,-65.247910,0.682842,0.049340,0.696811
7605935160,-62.451401,-49.444061,-67.612167,0.606470,0.060361,0.706430
7605955121,-58.915619,-49.450920,-65.414719,0.558103,0.083374,0.698063
7605975082,-45.378578,-46.672188,-61.382111,0.663786,0.073684,0.657179
7605995044,-30.834606,-45.518032,-69.380547,0.716911,0.095956,0.694942
7606015005,-30.780922,-45.906044,-88.193939,0.644181,0.207729,0.728111
7606034966,-46.300133,-50.775242,-94.924217,0.557261,0.292622,0.734323
7606054927,-65.871506,-56.635338,-86.593842,0.609093,0.339585,0.694164
7606074889,-80.138924,-61.970001,-69.541656,0.784917,0.308445,0.634702
7606094850,-97.788704,-57.394562,-61.152222,0.915366,0.230145,0.681267
7606114812,-99.367645,-42.621067,-68.829643,0.983745,0.230346,0.643908
7606134774,-85.832329,-50.947868,-81.014191,0.835436,0.109809,0.650720
7606154735,-74.667366,-67.048264,-82.569778,0.768240,0.114738,0.598230
7606174696,-73.576408,-68.524277,-81.175110,0.840490,0.179939,0.545307
7606194658,-85.230919,-68.411118,-69.943512,0.859142,0.094160,0.542046
7606214619,-86.029724,-76.486160,-55.468666,0.807274,0.005790,0.479436
7606234580,-73.553413,-83.786430,-43.053375,0.784828,-0.018567,0.457569
7606254548,-68.860611,-83.127609,-37.020451,0.833790,0.026408,0.528212
7606274502,-65.051926,-76.795303,-32.281536,0.968100,0.143622,0.588947
7606294464,-62.613445,-61.778992,-26.345823,1.009190,0.194984,0.780180
7606314425,-64.093018,-60.608753,-32.902122,0.885706,0.274383,0.988061
7606334386,-62.049122,-55.853916,-66.432487,1.079266,0.473627,1.031146
7606354348,-71.990616,-38.483585,-51.699539,1.052032,0.188954,0.665234
7606374307,-36.763603,-62.436478,-32.361298,0.794791,-0.140741,0.059809
7606394269,14.255978,-36.756790,-12.976742,0.826162,-0.091193,0.101188
7606414230,-19.613100,-25.870840,-4.665512,0.818410,0.025898,0.183542
7606434191,-77.308853,-20.919367,-12.741384,0.928062,0.220093,0.225991
7606454152,-132.642319,-9.311534,-12.304079,0.919923,0.231585,0.316260
7606474114,-168.798111,-17.416620,-8.373880,0.911174,-0.029864,0.339961
7606494074,-137.970428,-10.635432,-9.754486,0.939269,-0.386588,0.389118
7606514036,-80.682228,-8.052181,-10.715031,0.907198,-0.464733,0.499175
7606533997,-39.041107,0.628253,-7.273822,0.961523,-0.285900,0.465097
7606553959,-0.439625,11.999271,-5.645370,0.972632,-0.221425,0.512053
7606573920,4.943166,16.812569,-8.731256,0.985371,-0.043785,0.671831
7606593881,-16.222092,22.013931,-19.806030,0.890004,0.060318,0.649253
7606613842,-14.188222,32.036003,-24.717047,0.860187,0.042733,0.581700
7606633803,-6.251540,31.676897,-31.816738,0.851050,0.002428,0.610149
7606653765,1.414247,24.477425,-37.336094,0.818288,0.008581,0.584951
7606673726,9.917273,19.287304,-29.422428,0.819325,0.008652,0.528329
7606693687,14.116894,13.441566,-17.810785,0.744177,-0.034712,0.456086
7606713648,28.985838,-0.341218,-6.918549,0.691597,-0.013526,0.344499
