Timestamp (us),X (g),Y (g),Z (g)
7601316255,0.989445,-0.029069,-0.096987
7601336042,0.891445,-0.029069,-0.096987
7601355829,0.940445,-0.029069,-0.047987
7601375616,0.989445,0.019931,-0.047987
7601395403,0.940445,-0.078069,-0.047987
7601415191,0.940445,-0.078069,-0.145987
7601434978,0.989445,-0.078069,-0.096987
7601454766,0.940445,0.019931,-0.096987
7601474554,0.940445,-0.029069,-0.096987
7601494342,0.989445,0.068931,-0.145987
7601514129,0.891445,0.019931,-0.194987
7601533917,0.940445,-0.078069,-0.243987
7601553704,0.891445,-0.029069,-0.292987
7601573492,0.891445,-0.078069,-0.243987
7601593278,0.989445,-0.078069,-0.194987
7601613066,1.038445,-0.078069,-0.145987
7601632852,0.891445,-0.078069,-0.096987
7601652639,0.940445,0.019931,-0.145987
7601672426,1.038445,-0.029069,-0.145987
7601692215,0.940445,-0.029069,-0.194987
7601712003,0.989445,-0.029069,-0.194987
7601731791,0.891445,-0.078069,-0.145987
7601751578,0.891445,-0.127069,-0.145987
7601771365,0.842445,-0.176069,-0.243987
7601791153,0.940445,-0.078069,-0.194987
7601810942,0.891445,-0.127069,-0.194987
7601830729,0.940445,-0.127069,-0.194987
7601850516,0.940445,-0.029069,-0.243987
7601870303,0.891445,-0.029069,-0.194987
7601890091,0.940445,-0.078069,-0.243987
7601909879,0.940445,-0.078069,-0.243987
7601929666,0.940445,-0.176069,-0.243987
7601949453,0.940445,-0.176069,-0.243987
7601969241,0.989445,-0.078069,-0.194987
7601989029,0.989445,-0.127069,-0.243987
7602008817,0.891445,-0.225069,-0.292987
7602028605,0.940445,-0.176069,-0.096987
7602048394,0.989445,-0.176069,-0.194987
7602068182,0.940445,-0.225069,-0.145987
7602087970,0.891445,-0.274069,-0.096987
7602107758,1.087445,-0.078069,-0.047987
7602127546,1.087445,0.019931,-0.145987
7602147333,0.891445,-0.078069,-0.145987
7602167120,0.891445,-0.127069,-0.145987
7602186909,0.891445,-0.176069,-0.096987
7602206698,0.891445,-0.127069,-0.243987
7602226485,0.891445,-0.127069,-0.243987
7602246272,0.842445,-0.127069,-0.341987
7602266060,0.842445,-0.078069,-0.145987
7602285847,0.891445,0.019931,-0.145987
7602305635,1.038445,0.068931,-0.243987
7602325423,0.989445,-0.078069,-0.145987
7602345211,0.940445,-0.078069,-0.194987
7602364999,0.891445,-0.225069,-0.145987
7602384788,0.891445,-0.225069,-0.194987
7602404577,0.842445,-0.225069,-0.194987
7602424364,0.940445,-0.127069,-0.194987
7602444152,0.940445,-0.078069,-0.145987
7602463939,0.940445,-0.176069,-0.292987
7602483727,0.891445,-0.029069,-0.243987
7602503515,0.891445,-0.029069,-0.194987
7602523302,0.891445,-0.176069,-0.243987
7602543089,0.940445,-0.127069,-0.243987
7602562876,0.891445,-0.225069,-0.243987
7602582663,0.940445,-0.323069,-0.194987
7602602450,0.989445,-0.323069,-0.243987
7602622237,0.891445,-0.225069,-0.243987
7602642024,0.940445,-0.274069,-0.292987
7602661811,0.989445,-0.176069,-0.292987
7602681599,0.989445,-0.176069,-0.243987
7602701386,0.989445,-0.078069,-0.292987
7602721172,1.038445,-0.127069,-0.292987
7602740959,0.989445,-0.225069,-0.243987
7602760746,0.940445,-0.176069,-0.341987
7602780534,0.940445,-0.225069,-0.292987
7602800320,0.940445,-0.274069,-0.341987
7602820107,0.940445,-0.225069,-0.341987
7602839895,0.891445,-0.176069,-0.292987
7602859682,0.842445,-0.225069,-0.341987
7602879471,0.891445,-0.127069,-0.390987
7602899259,0.842445,-0.127069,-0.390987
7602919047,0.842445,-0.225069,-0.390987
7602938835,0.891445,-0.176069,-0.341987
7602958623,0.940445,-0.225069,-0.390987
7602978410,0.989445,-0.225069,-0.390987
7602998198,0.940445,-0.225069,-0.390987
7603017986,0.891445,-0.274069,-0.292987
7603037771,1.038445,-0.225069,-0.341987
7603057557,0.940445,-0.225069,-0.390987
7603077342,1.038445,-0.176069,-0.341987
7603097129,0.989445,-0.176069,-0.292987
7603116914,0.989445,-0.176069,-0.341987
7603136701,1.038445,-0.176069,-0.243987
7603156488,1.087445,-0.225069,-0.243987
7603176278,0.989445,-0.176069,-0.243987
7603196066,0.989445,-0.078069,-0.194987
7603215853,1.038445,-0.127069,-0.243987
7603235640,1.038445,-0.029069,-0.341987
7603255428,0.940445,-0.029069,-0.243987
7603275215,0.891445,-0.127069,-0.292987
7603295002,0.989445,-0.127069,-0.292987
7603314790,0.989445,-0.127069,-0.243987
7603334578,0.989445,-0.127069,-0.145987
7603354366,1.087445,0.019931,-0.194987
7603374154,0.989445,0.019931,-0.145987
7603413732,1.038445,0.068931,-0.047987
7603433519,1.038445,-0.078069,0.001013
7603453307,0.891445,0.068931,0.050013
7603473095,0.793445,0.215931,0.050013
7603492883,0.891445,0.215931,-0.047987
7603512671,0.891445,0.313931,0.001013
7603532460,0.793445,0.313931,0.001013
7603552249,0.744445,0.264931,0.001013
7603572039,0.793445,0.313931,0.001013
7603591827,0.891445,0.313931,0.099013
7603611615,0.891445,0.264931,0.001013
7603631402,0.842445,0.264931,0.099013
7603651190,0.891445,0.362931,0.050013
7603670978,0.842445,0.362931,0.050013
7603690766,0.744445,0.411931,0.050013
7603710553,0.842445,0.362931,0.050013
7603730341,0.793445,0.411931,-0.047987
7603750129,0.695445,0.509931,0.001013
7603769916,0.597445,0.460931,0.001013
7603789703,0.646445,0.509931,0.001013
7603809490,0.744445,0.558931,0.001013
7603829279,0.744445,0.705931,0.001013
7603849066,0.646445,0.607931,-0.096987
7603868855,0.744445,0.607931,-0.096987
7603888644,0.842445,0.558931,-0.096987
7603908432,0.695445,0.411931,-0.145987
7603928220,0.793445,0.362931,-0.243987
7603948008,0.744445,0.411931,-0.096987
7603967795,0.695445,0.460931,-0.194987
7603987584,0.793445,0.411931,-0.243987
7604007372,0.793445,0.460931,-0.096987
7604027161,0.744445,0.313931,-0.194987
7604046950,0.695445,0.411931,-0.194987
7604066738,0.842445,0.509931,-0.145987
7604086526,0.842445,0.460931,-0.047987
7604106314,0.989445,0.509931,-0.096987
7604126102,0.989445,0.509931,-0.047987
7604145890,0.940445,0.264931,-0.145987
7604165678,0.891445,0.215931,-0.194987
7604185464,0.744445,0.264931,-0.047987
7604205252,0.793445,0.411931,0.050013
7604225039,0.842445,0.509931,0.246013
7604244826,0.744445,0.362931,0.197013
7604264614,0.744445,0.313931,0.050013
7604284402,0.695445,0.460931,0.050013
7604323979,0.646445,0.705931,0.050013
7604343768,0.695445,0.607931,0.050013
7604363558,0.646445,0.460931,0.001013
7604383348,0.646445,0.362931,0.001013
7604403140,0.499445,0.362931,0.001013
7604422927,0.401445,0.362931,0.099013
7604442717,0.499445,0.215931,-0.047987
7604462506,0.597445,0.068931,0.001013
7604482296,0.597445,-0.029069,0.001013
7604502086,0.744445,-0.029069,0.001013
7604521876,0.744445,-0.127069,0.001013
7604541666,0.744445,-0.029069,0.001013
7604561457,0.793445,-0.078069,-0.047987
7604581249,0.842445,-0.078069,0.099013
7604601040,0.940445,-0.127069,0.197013
7604620830,0.940445,-0.029069,0.148013
7604660410,0.842445,0.068931,0.148013
7604680199,0.940445,0.068931,0.197013
7604699989,0.842445,0.117931,0.050013
7604719781,0.940445,0.215931,0.050013
7604739571,1.087445,0.215931,0.001013
7604759360,1.185445,0.313931,-0.047987
7604779149,1.234445,0.411931,0.001013
7604798938,1.136445,0.509931,0.197013
7604818728,1.234445,0.950931,0.246013
7604838517,1.087445,0.803931,0.246013
7604858306,0.842445,0.117931,0.050013
7604878094,0.989445,-0.274069,-0.341987
7604897883,0.989445,-0.470069,-0.439987
7604917672,1.038445,-0.127069,-0.292987
7604937462,0.793445,0.068931,-0.390987
7604957251,0.695445,0.215931,-0.194987
7604977042,0.940445,0.166931,-0.047987
7604996829,0.989445,0.215931,-0.145987
7605016617,0.842445,0.215931,0.001013
7605036405,0.891445,0.117931,-0.096987
7605056194,0.940445,0.117931,-0.145987
7605075983,0.891445,0.117931,-0.145987
7605095771,0.940445,0.411931,-0.243987
7605115560,0.842445,0.460931,-0.047987
7605135350,0.989445,0.460931,-0.145987
7605155140,0.940445,0.313931,-0.243987
7605174929,1.087445,0.215931,-0.145987
7605194718,0.989445,0.215931,-0.194987
7605214507,1.038445,0.264931,-0.243987
7605234297,1.038445,0.264931,-0.194987
7605254086,0.940445,0.166931,-0.145987
7605273875,0.989445,0.166931,-0.145987
7605293663,0.940445,0.019931,-0.096987
7605313452,1.038445,0.019931,-0.145987
7605353030,0.891445,-0.029069,-0.194987
7605372818,0.940445,-0.029069,-0.145987
7605392606,0.842445,0.019931,-0.194987
7605412395,0.744445,0.117931,-0.096987
7605432183,0.695445,0.117931,-0.047987
7605451973,0.793445,0.215931,0.099013
7605471764,0.842445,0.411931,0.050013
7605491554,0.744445,0.656931,0.099013
7605511343,0.744445,0.558931,0.099013
7605531132,0.793445,0.264931,0.148013
7605550921,0.793445,0.264931,0.197013
7605570709,0.695445,0.264931,0.246013
7605590499,0.646445,0.411931,0.099013
7605610288,0.793445,0.705931,0.050013
7605630078,0.646445,0.950931,-0.047987
7605649867,0.646445,0.803931,-0.243987
7605669658,0.695445,0.607931,-0.341987
7605689448,0.793445,0.215931,-0.096987
7605709237,0.842445,0.117931,0.148013
7605729027,0.597445,-0.029069,0.246013
7605748816,0.499445,-0.078069,0.295013
7605768606,0.548445,-0.274069,0.197013
7605788397,0.597445,-0.274069,0.148013
7605808187,0.744445,-0.127069,0.197013
7605827976,0.695445,-0.029069,0.148013
7605847766,0.744445,0.117931,0.050013
7605867556,0.744445,0.068931,0.099013
7605887345,0.744445,0.068931,0.197013
7605907136,0.646445,0.019931,0.148013
7605926927,0.646445,0.068931,0.099013
7605946717,0.597445,0.068931,0.148013
7605966508,0.793445,0.117931,0.148013
7605986297,0.793445,0.166931,0.148013
7606006087,0.646445,0.215931,0.148013
7606025877,0.548445,0.264931,0.197013
7606045666,0.597445,0.313931,0.099013
7606085246,0.891445,0.264931,0.148013
7606105035,0.989445,0.264931,0.148013
7606124824,0.793445,0.166931,0.148013
7606144614,0.793445,0.166931,0.050013
7606164404,0.842445,0.166931,0.050013
7606184193,0.842445,0.068931,0.001013
7606203981,0.793445,0.068931,-0.096987
7606223769,0.842445,0.068931,-0.096987
7606243558,0.891445,0.068931,-0.047987
7606263346,0.842445,0.117931,0.001013
7606283134,1.038445,0.264931,0.197013
7606302921,0.891445,0.313931,0.393013
7606322709,1.185445,0.509931,0.491013
7606342496,1.087445,0.264931,0.246013
7606362284,0.793445,-0.078069,-0.292987
7606382072,0.842445,-0.078069,-0.488987
7606401861,0.842445,0.117931,-0.341987
7606421650,0.842445,0.313931,-0.390987
7606441439,0.940445,0.313931,-0.292987
7606461227,0.891445,0.019931,-0.243987
7606481016,0.940445,-0.274069,-0.145987
7606500805,0.989445,-0.470069,-0.047987
7606520593,0.940445,-0.323069,-0.096987
7606540383,1.038445,-0.225069,0.001013
7606560173,1.038445,-0.127069,0.050013
7606579962,0.891445,0.019931,0.148013
7606599750,0.842445,0.019931,0.001013
7606619538,0.891445,0.068931,0.050013
7606639327,0.891445,0.068931,0.050013
7606659117,0.842445,0.068931,0.001013
7606678906,0.793445,-0.029069,0.001013
7606698698,0.646445,0.019931,-0.194987
7606718486,0.695445,0.019931,-0.145987
7606738275,0.646445,0.166931,-0.145987
7606758065,0.842445,0.313931,-0.096987
7606777854,0.842445,0.264931,0.001013
7606797644,0.940445,0.215931,0.050013
7606817433,0.842445,0.313931,0.001013
7606837223,0.940445,0.264931,0.001013
7606857012,0.940445,0.264931,0.099013
7606876802,0.891445,0.264931,0.050013
7606896591,0.842445,0.264931,0.001013
7606916380,0.842445,0.215931,-0.096987
7606936169,0.744445,0.166931,-0.096987
7606955958,0.793445,0.166931,-0.096987
7606975746,0.842445,0.117931,0.050013
7606995535,0.891445,0.068931,-0.096987
7607015324,0.842445,-0.078069,0.001013
7607035113,0.940445,-0.127069,-0.096987
7607054902,0.793445,-0.323069,-0.096987
7607074692,0.793445,-0.421069,-0.243987
7607094481,0.891445,-0.470069,-0.341987
7607114270,0.891445,-0.470069,-0.341987
7607134060,0.940445,-0.372069,-0.390987
7607153849,0.989445,-0.323069,-0.341987
7607173639,0.940445,-0.421069,-0.390987
7607193428,0.940445,-0.421069,-0.341987
7607213217,0.940445,-0.323069,-0.390987
7607233006,0.940445,-0.274069,-0.439987
7607252795,0.940445,-0.127069,-0.488987
7607272584,0.891445,0.068931,-0.635987
7607292373,0.744445,0.117931,-0.537987
7607331952,0.940445,0.705931,-0.439987
7607351742,1.479445,1.097931,-0.292987
7607371531,1.969445,1.391931,-0.243987
7607391320,1.724445,1.489931,0.148013
7607411109,1.283445,1.979931,0.148013
7607430898,0.744445,2.224931,0.540013
7607450687,0.646445,1.146931,0.589013
7607470478,1.283445,-0.274069,-0.488987
7607490267,1.185445,0.264931,-0.880987
7607510056,0.891445,0.999931,-0.243987
7607529844,0.989445,1.734931,0.099013
7607549632,1.283445,0.950931,-0.047987
7607569420,1.087445,1.048931,-0.390987
7607589208,0.793445,1.244931,-0.929987
7607608995,0.842445,1.391931,-0.929987
7607628783,0.891445,1.293931,-0.978987
7607648570,1.038445,1.293931,-1.174987
7607668359,1.136445,1.244931,-1.370987
7607688149,1.332445,0.607931,-1.223987
7607707937,1.136445,0.852931,-1.370987
7607727725,1.185445,1.048931,-1.321987
7607747515,1.430445,1.244931,-1.468987
7607767303,1.430445,0.950931,-1.370987
7607787091,1.577445,0.607931,-1.419987
7607806879,1.626445,0.166931,-1.321987
7607826668,1.577445,0.019931,-0.733987
7607846455,1.381445,0.117931,-0.782987
7607866242,1.479445,0.509931,-0.733987
7607886029,1.381445,0.656931,-0.733987
7607905817,1.528445,0.803931,-0.292987
7607925604,1.381445,0.852931,0.001013
7607945391,0.940445,0.852931,-0.047987
7607965178,0.989445,0.754931,-0.194987
7607984967,1.479445,0.607931,-0.145987
7608004755,1.332445,0.509931,-0.096987
7608044331,0.891445,-0.078069,-0.782987
7608064119,0.744445,0.117931,-0.733987
7608083908,0.842445,0.264931,-0.586987
7608103696,0.940445,0.215931,-0.488987
7608123484,1.136445,0.019931,-0.243987
7608143273,1.185445,0.362931,-0.145987
7608163060,0.793445,0.460931,-0.096987
7608182847,1.381445,0.068931,0.001013
7608202637,1.087445,-0.862069,0.491013
7608222425,1.234445,-1.401069,-0.978987
7608242213,1.969445,0.509931,0.932013
7608262002,1.283445,2.175931,1.814013
7608281789,0.793445,0.656931,-0.341987
7608301577,0.940445,0.068931,-0.488987
7608321364,0.793445,-0.421069,-0.243987
7608341152,0.744445,-0.715069,-0.096987
7608360939,1.038445,-0.617069,-0.292987
7608380727,0.842445,-0.323069,0.050013
7608400515,0.695445,0.117931,0.246013
7608420304,0.744445,-0.078069,0.246013
7608440093,0.695445,-0.127069,0.148013
7608459881,0.744445,-0.078069,0.295013
7608479670,0.597445,-0.029069,0.295013
7608499457,0.597445,0.068931,0.344013
7608519244,0.597445,0.019931,0.344013
7608539032,0.793445,-0.225069,0.344013
7608558819,0.842445,-0.568069,0.442013
7608578608,0.744445,-0.862069,0.295013
7608598395,0.499445,-1.107069,-0.194987
7608618183,1.185445,-0.862069,-0.488987
7608637969,1.724445,-0.127069,-1.076987
7608657757,1.283445,0.264931,-0.488987
7608677545,0.842445,0.460931,-0.390987
7608697336,1.038445,-0.225069,-0.831987
7608717120,1.332445,-0.764069,-1.174987
7608736908,1.234445,-0.519069,-1.370987
7608756695,1.283445,-0.323069,-1.615987
7608776482,1.675445,-0.519069,-1.713987
7608796268,1.822445,-0.519069,-2.105987
7608816055,1.871445,-0.372069,-2.497987
7608835842,2.655445,-0.078069,-2.644987
7608855628,3.390445,0.019931,-2.889987
7608875415,2.802445,0.166931,-2.644987
7608895202,2.557445,1.048931,-2.252987
7608914990,3.145445,2.763931,-2.252987
7608934777,3.096445,4.282931,0.344013
7608954563,1.136445,1.244931,1.226013
7608974349,1.773445,-0.813069,-0.635987
7608994136,1.626445,-0.813069,-1.125987
7609013923,1.136445,0.019931,-0.831987
7609033711,0.940445,0.166931,-0.586987
7609053498,1.087445,0.215931,-0.586987
7609073285,1.185445,-0.029069,-0.684987
7609093074,0.989445,-0.274069,-0.537987
7609112861,0.989445,-0.225069,-0.684987
7609132648,0.842445,0.264931,-0.488987
7609152436,0.646445,0.411931,-0.390987
7609172224,0.793445,0.313931,-0.390987
7609192013,0.744445,-0.078069,-0.341987
7609211801,0.989445,-0.372069,-0.635987
7609231589,1.087445,-0.519069,-1.174987
7609251378,1.038445,-0.274069,-1.321987
7609271167,1.087445,0.362931,-0.488987
7609290956,1.920445,-0.176069,-0.243987
7609310745,1.087445,0.313931,-1.027987
7609330535,1.185445,1.440931,-0.929987
7609350323,1.087445,1.244931,-0.586987
7609370111,0.744445,1.195931,-0.635987
7609389899,0.940445,0.460931,-0.292987
7609409687,1.136445,0.460931,-0.243987
7609429476,1.283445,1.097931,0.099013
7609449264,0.891445,0.754931,-0.047987
7609469053,0.793445,0.950931,-0.243987
7609488841,0.744445,1.146931,-0.194987
7609508630,0.744445,0.999931,-0.096987
7609528418,1.185445,0.852931,-0.145987
7609548219,0.989445,0.852931,-0.096987
7609567996,0.842445,0.754931,0.050013
7609587785,1.038445,0.362931,0.148013
7609607572,0.842445,0.166931,-0.047987
7609627359,0.842445,0.411931,-0.243987
7609647147,0.744445,0.607931,-0.341987
7609666935,0.646445,0.509931,-0.341987
7609686723,0.646445,0.460931,-0.194987
7609706510,0.695445,0.264931,-0.243987
7609726297,0.989445,0.068931,-0.292987
7609746085,1.185445,-0.127069,-0.096987
7609785662,0.842445,-0.078069,0.197013
7609805450,0.597445,0.068931,-0.096987
7609825238,0.744445,0.264931,0.001013
7609845024,0.793445,0.117931,-0.096987
7609864812,0.744445,0.019931,-0.145987
7609884600,0.793445,0.068931,-0.047987
7609904388,0.793445,0.068931,-0.096987
7609924175,0.842445,0.117931,0.001013
7609943962,0.989445,0.117931,0.050013
7609963749,0.891445,0.019931,0.099013
7609983536,0.940445,0.264931,0.099013
7610003322,0.891445,0.264931,0.148013
7610023109,0.744445,0.362931,0.148013
7610042896,0.744445,0.362931,-0.047987
7610062683,0.793445,0.411931,-0.096987
7610082473,0.695445,0.411931,-0.194987
7610102261,0.695445,0.215931,-0.145987
7610122051,0.695445,0.166931,-0.145987
7610141836,0.842445,0.215931,0.001013
7610161622,0.793445,0.215931,-0.047987
7610201197,0.940445,0.215931,0.001013
7610220985,1.038445,0.362931,0.050013
7610240773,0.842445,0.313931,0.001013
7610260562,0.793445,0.313931,0.050013
7610280350,0.793445,0.313931,-0.096987
7610300137,0.842445,0.362931,-0.047987
7610319924,0.891445,0.313931,0.050013
7610339712,0.793445,0.362931,-0.047987
7610359499,0.744445,0.313931,-0.145987
7610379287,0.793445,0.362931,-0.047987
7610399074,0.744445,0.362931,-0.047987
7610418861,0.793445,0.313931,-0.047987
7610438649,0.695445,0.166931,-0.047987
7610458437,0.842445,0.264931,-0.047987
7610478225,0.744445,0.215931,-0.047987
7610498013,0.793445,0.215931,0.001013
7610517801,0.793445,0.215931,0.001013
7610537590,0.793445,0.215931,0.001013
7610557377,0.793445,0.215931,-0.047987
7610577165,0.842445,0.264931,-0.047987
7610596952,0.891445,0.166931,0.001013
7610616740,0.842445,0.215931,-0.047987
7610636527,0.842445,0.166931,-0.047987
7610656315,0.793445,0.068931,0.050013
7610676103,0.940445,0.215931,-0.047987
7610695890,0.891445,0.117931,0.001013
7610715678,0.891445,0.117931,-0.096987
7610735467,0.842445,0.068931,-0.047987
7610755256,0.989445,0.166931,-0.047987
7610775044,0.842445,0.166931,0.001013
7610794834,0.891445,0.313931,0.050013
7610814622,0.989445,0.068931,0.099013
7610834411,0.891445,0.019931,-0.096987
7610854200,0.744445,0.019931,-0.047987
7610873990,0.744445,0.019931,0.001013
7610893779,0.695445,-0.029069,0.050013
7610913567,0.793445,0.068931,0.050013
7610933356,0.695445,-0.029069,-0.145987
7610953145,0.793445,-0.078069,-0.096987
7610972933,0.793445,0.068931,-0.047987
7610992722,1.136445,0.019931,-0.096987
7611012510,1.332445,-0.078069,-0.047987
7611032298,1.283445,-0.127069,0.099013
7611052087,0.940445,-0.078069,0.050013
7611071875,0.842445,0.019931,0.001013
7611091663,0.646445,0.068931,-0.096987
7611111451,0.597445,0.068931,-0.194987
7611131240,0.646445,0.166931,-0.194987
7611151030,0.793445,0.215931,-0.194987
7611170820,1.038445,0.362931,-0.243987
7611190609,0.891445,0.264931,-0.243987
7611210397,0.793445,0.068931,-0.243987
7611230185,0.744445,-0.078069,-0.145987
7611249974,0.793445,-0.274069,-0.341987
7611269761,0.842445,-0.372069,-0.488987
7611289549,0.891445,-0.176069,-0.439987
7611309338,0.940445,0.068931,-0.537987
7611329126,0.940445,0.166931,-0.488987
7611348915,1.038445,0.362931,-0.145987
7611368704,1.283445,0.558931,-0.145987
7611388493,1.626445,0.901931,-0.145987
7611408282,1.528445,0.803931,-0.194987
7611428072,1.185445,0.411931,-0.292987
7611447861,1.038445,-0.029069,-0.439987
7611467651,1.038445,-0.372069,-0.390987
7611487439,0.940445,-0.274069,-0.390987
7611507228,0.989445,-0.127069,-0.439987
7611527017,0.989445,-0.029069,-0.341987
7611546806,0.793445,-0.029069,-0.390987
7611566594,0.891445,-0.029069,-0.341987
7611586383,0.891445,-0.029069,-0.390987
7611606171,0.891445,-0.029069,-0.439987
7611625961,0.989445,0.068931,-0.537987
7611645749,1.038445,0.068931,-0.439987
7611665537,0.989445,0.019931,-0.390987
7611685325,1.087445,0.117931,-0.341987
7611705114,1.185445,0.068931,-0.341987
7611724902,1.136445,0.068931,-0.292987
7611744689,1.038445,-0.078069,-0.390987
7611764477,1.038445,-0.029069,-0.341987
7611784265,1.087445,0.068931,-0.390987
7611804054,0.989445,0.019931,-0.390987
7611823842,0.989445,0.019931,-0.439987
7611843630,0.891445,-0.029069,-0.488987
7611863418,0.940445,-0.029069,-0.390987
7611883206,0.940445,-0.029069,-0.390987
7611902992,0.940445,-0.078069,-0.537987
7611922781,0.989445,-0.029069,-0.439987
7611942569,0.989445,0.019931,-0.488987
7611962358,0.940445,-0.078069,-0.439987
7611982146,1.038445,0.068931,-0.390987
7612001934,0.891445,-0.078069,-0.390987
7612021723,0.989445,-0.029069,-0.537987
7612041510,1.038445,-0.078069,-0.341987
7612061298,0.940445,0.019931,-0.341987
7612081086,0.940445,-0.078069,-0.292987
7612100875,1.087445,-0.029069,-0.292987
7612120662,0.940445,-0.029069,-0.439987
7612160239,0.891445,-0.029069,-0.439987
7612180027,0.989445,-0.029069,-0.390987
7612199815,1.038445,0.019931,-0.439987
7612219603,0.989445,-0.029069,-0.390987
7612239390,1.038445,-0.029069,-0.390987
7612259178,0.940445,-0.029069,-0.341987
7612278965,0.989445,0.019931,-0.390987
7612298753,1.038445,-0.029069,-0.292987
7612318540,0.989445,-0.127069,-0.390987
7612338327,0.940445,-0.029069,-0.341987
7612358116,0.989445,0.019931,-0.390987
7612377904,1.038445,0.019931,-0.390987
7612397691,0.989445,-0.029069,-0.390987
7612417480,0.940445,0.019931,-0.488987
7612437267,0.989445,-0.029069,-0.390987
7612457055,0.940445,-0.029069,-0.341987
7612476844,1.038445,-0.029069,-0.390987
7612496631,0.989445,-0.078069,-0.390987
7612516418,1.038445,-0.078069,-0.488987
