Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7295160621,-0.333467,-0.048547,-0.000917,0.308918,-0.422209,0.852404
7295180651,-0.409727,-0.024977,0.097415,0.312421,-0.422971,0.854463
7295200681,-0.356070,0.050727,0.058895,0.310802,-0.422774,0.853617
7295220712,-0.416277,0.073347,-0.100548,0.312335,-0.426694,0.852510
7295240742,-0.317651,0.027180,-0.092531,0.308441,-0.428392,0.851061
7295260771,-0.165860,0.034293,-0.001532,0.308808,-0.424396,0.852656
7295280801,-0.280415,-0.132733,-0.053260,0.308104,-0.423202,0.851743
7295300830,-0.197069,-0.117595,0.052803,0.308459,-0.419119,0.854160
7295320860,-0.326219,0.005281,0.173023,0.308453,-0.415851,0.856016
7295340890,-0.677109,-0.213343,0.250510,0.308422,-0.418678,0.856720
7295360920,-0.798400,-0.113699,0.264779,0.308254,-0.420035,0.855244
7295380948,-0.973742,-0.204008,0.295781,0.309433,-0.422132,0.854331
7295400978,-1.034459,-0.165577,0.310593,0.310730,-0.424402,0.851683
7295421008,-1.003150,0.016783,0.263584,0.308358,-0.430206,0.849765
7295441038,-0.813132,0.008190,0.271330,0.306192,-0.430005,0.849001
7295461067,-0.661653,-0.030237,0.400622,0.305003,-0.430728,0.849249
7295481097,-0.419449,-0.175632,0.553602,0.306366,-0.428862,0.855862
7295501126,-0.603908,-0.440146,0.828690,0.306553,-0.420231,0.859414
7295521156,-1.014991,-0.376287,1.063000,0.306225,-0.416218,0.858989
7295541186,-1.313164,-0.602319,1.284635,0.307066,-0.426117,0.852977
7295561216,-0.680998,-0.606811,0.943784,0.305103,-0.461342,0.834817
7295581246,1.690825,0.168090,-0.297460,0.318080,-0.521714,0.801969
7295601275,4.875365,0.878354,-1.370961,0.328536,-0.496756,0.806478
7295621305,7.375267,1.531479,-2.406403,0.320343,-0.486730,0.829900
7295641336,9.380690,2.233374,-3.298434,0.323592,-0.458083,0.849937
7295661366,10.183137,2.530639,-4.180067,0.311232,-0.439841,0.859035
7295681395,10.640280,2.580736,-4.407729,0.298825,-0.424729,0.858060
7295701425,10.951490,2.411454,-4.459232,0.289799,-0.420963,0.862239
7295721455,10.603490,1.402708,-3.927766,0.285619,-0.374811,0.871727
7295741485,9.669206,0.780115,-2.664360,0.294381,-0.378539,0.861245
7295761514,8.932828,0.194455,-1.423914,0.299477,-0.375454,0.873498
7295781544,8.055216,-0.110939,-0.815205,0.307977,-0.369035,0.872783
7295801573,6.972538,-0.216735,-0.026301,0.315750,-0.357740,0.880135
7295821602,5.492486,-0.624102,0.999989,0.316638,-0.350997,0.878659
7295841632,4.099171,-0.622351,1.590705,0.317672,-0.356293,0.879814
7295861662,2.820236,-0.820278,1.834376,0.313587,-0.358266,0.878908
7295881692,1.550350,-0.713992,2.014840,0.309980,-0.348026,0.876114
7295901721,0.126193,-0.994445,2.388030,0.305780,-0.350825,0.876385
7295921751,-1.138228,-1.275821,2.738558,0.312809,-0.352251,0.879133
7295941781,-2.621209,-1.275198,2.851567,0.312402,-0.354808,0.880746
7295961811,-3.936644,-1.237531,2.926436,0.304230,-0.363331,0.882817
7295981840,-4.909261,-1.156519,2.849464,0.300634,-0.378955,0.879236
7296001870,-5.447151,-1.125055,2.303028,0.308554,-0.389171,0.873245
7296021900,-5.834047,-1.146808,2.014904,0.309449,-0.388149,0.868704
7296041930,-6.161704,-1.274266,2.076472,0.305254,-0.391912,0.862393
7296061961,-6.457303,-1.128411,1.976537,0.311022,-0.396018,0.857428
7296081991,-6.679758,-1.216945,2.462428,0.304540,-0.366035,0.861708
7296102020,-8.113083,-1.732699,3.019559,0.306752,-0.371736,0.868630
7296122050,-8.850880,-1.590892,3.283386,0.312766,-0.410352,0.861341
7296142080,-9.145177,-1.530451,2.683749,0.312021,-0.410923,0.850642
7296162109,-8.796094,-0.752119,1.540067,0.331434,-0.439935,0.885107
7296182139,-8.782051,0.830952,-0.763016,0.328740,-0.423511,0.867321
7296202169,-8.367073,2.047076,-2.903600,0.315531,-0.459981,0.824592
7296222197,-5.625847,2.876615,-5.426499,0.329019,-0.537721,0.786114
7296242227,-0.970278,4.538311,-8.728837,0.313410,-0.550418,0.809023
7296262257,2.789301,6.035415,-12.591301,0.315182,-0.501898,0.827941
7296282287,5.195262,7.669924,-16.205364,0.319292,-0.477749,0.837361
7296302316,7.775561,9.296405,-19.667633,0.322303,-0.517315,0.824263
7296322346,12.174424,10.774187,-23.741928,0.316269,-0.560933,0.812989
7296342375,18.104740,12.477480,-28.514925,0.320568,-0.580060,0.808134
7296362405,24.472330,14.594857,-33.958416,0.315936,-0.587663,0.804794
7296382435,31.761982,16.353605,-40.475109,0.312997,-0.604249,0.793637
7296402465,40.323448,18.103458,-47.635593,0.308617,-0.628009,0.795902
7296422495,49.404465,19.985531,-55.403507,0.291903,-0.601630,0.820068
7296442524,57.856293,20.875525,-62.655388,0.281964,-0.572398,0.847747
7296462554,66.817383,21.059750,-70.735123,0.281311,-0.586095,0.854274
7296482585,77.134415,20.890177,-80.031952,0.253647,-0.581711,0.866190
7296502615,87.295959,20.052296,-89.118553,0.232562,-0.539866,0.898187
7296522645,97.479561,17.900541,-97.284241,0.173651,-0.539315,0.897783
7296542674,108.556160,13.898561,-106.472710,0.197735,-0.453035,0.946901
7296562704,118.071404,8.417300,-114.360558,0.143007,-0.392594,0.949857
7296582734,126.880074,1.846379,-121.443481,0.116203,-0.288439,0.986811
7296602763,134.381134,-5.917606,-127.728462,0.091551,-0.211311,1.001549
7296622793,140.939438,-15.082889,-133.448639,0.089600,-0.095737,1.021849
7296642822,146.488007,-24.924486,-138.155212,0.038338,-0.035030,1.006514
7296662851,151.751663,-36.029560,-141.016449,0.040446,0.100426,1.002597
7296682881,155.473053,-47.028133,-141.794250,0.000913,0.140807,0.976857
7296702911,160.827332,-59.470440,-141.512802,0.005401,0.194644,0.987105
7296722940,166.631958,-72.344872,-139.999207,-0.038116,0.263432,0.967771
7296742970,171.918213,-85.505478,-136.117844,-0.024992,0.412774,0.944899
7296763000,175.907715,-98.448502,-130.692169,-0.079940,0.470559,0.856077
7296783030,179.445343,-109.895294,-122.420837,-0.051664,0.632882,0.793127
7296803059,180.080261,-121.550041,-114.922539,0.006653,0.727280,0.740811
7296823089,183.174683,-134.803696,-108.205742,-0.074664,0.692196,0.752129
7296863149,191.222656,-159.673630,-87.058815,-0.078233,0.870564,0.532150
7296883179,192.921783,-170.859680,-74.301949,-0.084546,0.950804,0.414473
7296903210,194.256393,-180.538467,-59.821613,-0.092611,0.979832,0.333541
7296923240,195.416122,-188.343658,-43.021801,-0.084425,1.039894,0.208518
7296943270,195.453812,-192.446899,-24.949490,-0.107401,1.037082,0.073826
7296963299,194.099472,-194.577835,-6.553216,-0.059741,1.041761,-0.046047
7296983329,193.294418,-194.917465,11.191384,-0.017425,1.087972,-0.159506
7297003358,192.293747,-192.911713,28.901035,-0.017599,1.028921,-0.233272
7297023388,191.403259,-188.678650,45.917225,-0.018888,0.994507,-0.329196
7297043418,190.060440,-182.177139,62.246929,0.019762,0.990182,-0.457515
7297063446,188.768066,-175.046402,77.896568,0.029106,0.933328,-0.511935
7297083476,188.157761,-167.053467,92.978218,0.029167,0.894836,-0.597284
7297103506,187.231461,-157.166748,107.080887,0.058876,0.832368,-0.679270
7297123536,186.662521,-146.204391,120.196609,0.060202,0.778618,-0.742099
7297143565,186.150970,-134.979034,132.377533,0.069642,0.708100,-0.843751
7297163595,184.244064,-122.274933,142.975876,0.091528,0.630621,-0.873418
7297183625,183.841766,-108.722031,152.567001,0.109282,0.567037,-0.922925
7297203655,184.153748,-94.545853,160.750519,0.093127,0.471657,-0.966430
7297223684,182.255432,-79.435448,167.105438,0.140010,0.387886,-1.053263
7297243714,181.356705,-64.601532,172.037735,0.102324,0.322656,-0.994955
7297263744,182.286224,-49.628006,176.090179,0.145417,0.240519,-1.076723
7297283773,182.316803,-34.204720,178.925323,0.142942,0.159741,-1.076871
7297303803,182.608078,-18.930304,180.905029,0.151783,0.048787,-1.100303
7297323834,182.140594,-3.126101,180.779678,0.136917,-0.038199,-1.100436
7297343864,181.133514,12.084507,179.840210,0.151915,-0.122450,-1.069932
7297363894,180.975616,27.269999,177.293930,0.156333,-0.223044,-1.084484
7297383924,179.969864,42.096973,173.180756,0.167274,-0.323523,-1.063143
7297403954,178.935730,56.784447,168.280197,0.136017,-0.389344,-1.004006
7297423983,177.940063,70.103088,161.563873,0.151473,-0.474711,-0.985920
7297444013,177.674622,83.020020,154.237122,0.149648,-0.540642,-0.939543
7297464043,176.504333,94.841217,145.592255,0.164856,-0.636590,-0.887050
7297484093,175.482285,105.457878,136.623962,0.145279,-0.692947,-0.839047
7297504101,174.767807,115.656639,126.097427,0.152200,-0.743089,-0.775858
7297524130,174.403351,125.662155,115.246643,0.139295,-0.801413,-0.725757
7297544160,173.396851,134.558594,104.048508,0.131970,-0.873765,-0.649858
7297564190,172.492905,141.998581,92.240906,0.136474,-0.917349,-0.568389
7297584220,171.067795,147.825150,79.695976,0.132261,-0.926700,-0.506281
7297604250,171.090576,152.585983,67.145531,0.120017,-0.961226,-0.429565
7297624279,169.705719,156.820343,54.265209,0.131106,-1.020411,-0.334987
7297644309,168.834106,160.207397,41.483242,0.110446,-1.012347,-0.258287
7297664339,167.577423,161.881790,28.086151,0.111337,-1.031534,-0.201848
7297684368,167.153259,162.775970,14.877983,0.100758,-1.064161,-0.108837
7297704398,166.106857,162.174240,1.765479,0.096921,-1.048445,-0.018738
7297724428,164.266785,161.151703,-10.979936,0.076280,-1.021478,0.065349
7297744459,162.867828,158.758636,-23.144970,0.112310,-1.034872,0.153270
7297764489,161.678528,154.197113,-34.707874,0.084863,-1.024581,0.183046
7297784518,161.789642,149.934158,-45.976955,0.063577,-0.996523,0.268228
7297804548,160.856903,145.166885,-57.196812,0.065703,-0.967238,0.383838
7297824578,159.014053,139.592056,-67.803749,0.073418,-0.922097,0.445182
7297844607,157.689056,133.203537,-77.357285,0.067857,-0.889897,0.490306
7297864637,156.664749,126.297165,-86.512047,0.061776,-0.848122,0.549843
7297884667,155.464264,118.032654,-94.639503,0.074211,-0.788825,0.646726
7297904697,153.334961,109.942528,-102.169884,0.062058,-0.730259,0.707416
7297924725,150.695770,100.739716,-108.637253,0.058326,-0.661592,0.744964
7297944755,148.599838,91.270790,-114.161942,0.049383,-0.616684,0.785677
7297964784,146.519150,81.152176,-118.195068,0.071718,-0.544426,0.835825
7297984814,144.323837,71.600342,-121.361084,0.060761,-0.493630,0.868617
7298004844,142.248764,61.988182,-124.170166,0.066333,-0.435849,0.904299
7298024874,140.375641,52.370693,-125.978256,0.080585,-0.361490,0.914804
7298044903,138.654602,43.035198,-127.439865,0.077788,-0.309500,0.937241
7298064933,136.962112,33.976597,-128.001526,0.090528,-0.241035,0.960540
7298084963,134.944199,25.422672,-128.393173,0.091083,-0.188390,0.960488
7298104993,133.936157,17.246902,-127.915588,0.097112,-0.105880,0.972213
7298125023,131.678818,8.988497,-126.816177,0.114052,-0.033831,1.001456
7298145052,129.853622,0.660264,-125.427834,0.093784,0.001780,0.960830
7298165083,128.561691,-7.022178,-123.559425,0.110464,0.072472,0.988595
7298185113,126.872330,-14.463452,-120.768204,0.109499,0.121966,0.968131
7298205143,124.926514,-21.523296,-118.131943,0.119206,0.202606,0.952785
7298225173,123.316429,-28.158083,-115.324707,0.137667,0.236003,0.954306
7298245202,121.866318,-34.396614,-112.134033,0.146901,0.276417,0.933559
7298265232,121.771164,-40.154804,-108.833008,0.139202,0.310071,0.918590
7298285262,121.159035,-46.032543,-105.682861,0.162209,0.379950,0.907103
7298305291,120.774826,-51.865490,-102.434425,0.137317,0.410926,0.869737
7298325321,120.655983,-57.760227,-99.033699,0.151842,0.474846,0.858057
7298345349,120.188583,-63.279793,-95.530128,0.151418,0.518769,0.823673
7298365379,120.009315,-68.853584,-91.851593,0.156859,0.574487,0.791138
7298385409,119.481926,-73.693420,-87.762360,0.158080,0.612317,0.753255
7298405439,118.991577,-78.234360,-83.008392,0.158994,0.649444,0.711527
7298425468,117.863068,-81.648834,-77.020729,0.178054,0.755820,0.614588
7298445498,112.162811,-82.797264,-69.856331,0.200529,0.947573,0.430579
7298465528,101.270355,-81.740578,-62.500664,0.245856,0.959891,0.393908
7298485558,91.882294,-78.680740,-54.668251,0.234199,0.942393,0.376667
7298505587,82.277313,-75.256508,-47.468315,0.294553,0.991876,0.260702
7298525617,71.402466,-70.442032,-40.818993,0.291370,0.981446,0.256354
7298545647,62.834148,-66.246490,-35.770767,0.330182,0.953178,0.298810
7298565677,55.941696,-61.512772,-31.021950,0.336867,0.941812,0.272521
7298585708,49.082516,-56.751583,-27.107384,0.346564,0.945652,0.275361
7298605737,43.569511,-52.326656,-23.735254,0.334909,0.935637,0.255543
7298625767,37.865917,-47.441582,-19.639196,0.325904,0.936097,0.280141
7298645797,33.795406,-41.875782,-16.526157,0.305978,0.924939,0.277888
7298665827,29.869453,-35.882812,-12.916216,0.322885,0.928324,0.225700
7298685857,24.617706,-28.924578,-9.557649,0.364800,0.922465,0.201678
7298705886,20.229183,-23.763535,-7.343635,0.353297,0.917883,0.250200
7298725916,18.153028,-21.535503,-6.749196,0.392899,0.894031,0.331326
7298745946,18.872486,-23.248560,-8.000676,0.377888,0.862309,0.383009
7298765974,21.481552,-25.717077,-9.100842,0.346785,0.826544,0.410930
7298786004,25.454966,-28.792385,-9.672085,0.330310,0.817535,0.427012
7298806034,29.980295,-32.333698,-9.875208,0.322921,0.833476,0.419006
7298826063,33.989510,-35.491013,-9.877088,0.314843,0.887699,0.344515
7298846093,34.877998,-37.206654,-9.361834,0.320539,0.916887,0.237059
7298866123,32.696613,-36.324429,-8.490770,0.352389,0.938332,0.148946
7298886153,28.357525,-32.902477,-7.270552,0.372319,0.955096,0.095288
7298906182,22.805506,-28.636953,-6.095914,0.378223,0.979017,0.047767
7298926212,16.270399,-23.209818,-5.098312,0.380113,0.977600,0.007433
7298946242,9.064624,-15.874393,-3.571144,0.400214,0.980655,-0.022613
7298966272,1.318105,-5.753066,-0.634611,0.335871,1.010545,0.012496
7298986301,-4.250601,-0.201955,0.271433,0.335359,0.936601,0.151484
7299006332,-1.797014,-4.492825,0.263154,0.287710,0.831503,0.498662
7299026362,10.887264,-18.824423,-1.960832,0.364533,0.795276,0.521943
7299046392,20.607018,-25.329845,-3.963844,0.325468,0.820609,0.436183
7299066421,28.652456,-32.000500,-5.678158,0.404931,0.822827,0.424074
7299086451,38.466343,-40.863327,-6.857627,0.304184,0.822016,0.515001
7299106481,51.473530,-52.219357,-6.498196,0.221188,0.843830,0.549094
7299126511,65.036613,-64.656845,-5.431861,0.223877,0.887424,0.489652
7299146540,77.788918,-75.785805,-3.588366,0.230759,0.896284,0.430779
7299166570,90.444122,-87.412720,-0.580674,0.198374,0.899469,0.418870
7299186599,102.989990,-98.730385,3.682999,0.222509,0.915669,0.316615
7299206628,113.630875,-110.056534,9.212034,0.221126,0.946366,0.192169
7299226658,121.165878,-119.489769,15.921647,0.191175,0.969801,0.062536
7299246688,126.605583,-126.912521,24.144955,0.172499,0.969963,-0.055444
7299266718,131.051727,-132.635620,33.725868,0.146771,0.967343,-0.141702
7299286747,134.821579,-135.657516,44.216377,0.146368,0.965052,-0.233298
7299306777,138.045532,-136.262878,54.913795,0.124271,0.936555,-0.290523
7299326807,141.325424,-134.280289,65.680504,0.134738,0.902845,-0.394739
7299346837,143.241699,-129.857346,75.652679,0.148033,0.872598,-0.486645
7299366866,145.073563,-125.891792,85.295036,0.143579,0.860743,-0.526631
7299386896,148.331924,-123.069611,96.706741,0.195562,0.848067,-0.611354
7299406926,151.145325,-119.499702,107.945145,0.117065,0.812705,-0.617978
7299426955,156.726227,-114.583969,120.849228,0.136129,0.824750,-0.594916
7299446987,167.438889,-110.298889,135.383652,0.106139,0.807001,-0.659291
7299467016,176.464386,-103.513916,150.480103,0.082013,0.739325,-0.743843
7299487046,185.107742,-94.049927,164.871490,0.088960,0.622552,-0.892888
7299507076,189.797409,-81.629990,178.318710,0.068104,0.492605,-0.970842
7299527106,193.976913,-67.058990,190.041641,0.101211,0.386732,-1.016839
7299547136,198.186813,-49.897369,198.050354,0.063351,0.283490,-1.063508
7299567165,200.967285,-30.741062,203.918640,0.067577,0.136049,-1.104425
7299587195,201.998657,-10.314125,206.863861,0.079690,-0.002523,-1.175441
7299607231,200.955963,9.678796,206.490768,0.071219,-0.117860,-1.115387
7299627253,199.409103,29.049816,201.459686,0.102894,-0.276813,-1.116890
7299647283,196.504837,46.926308,193.506165,0.113010,-0.416373,-1.077847
7299667313,191.855225,63.440571,185.153809,0.115906,-0.471489,-1.032389
7299687342,189.094635,78.611450,176.411850,0.117624,-0.544059,-0.960088
7299707372,185.667526,92.071144,164.787521,0.149243,-0.601372,-0.911993
7299727401,183.336151,104.178955,153.523865,0.104881,-0.680479,-0.856843
7299767461,177.652679,124.037727,128.522964,0.114102,-0.794153,-0.725460
7299787491,173.745972,131.233185,113.963661,0.151474,-0.900167,-0.625866
7299807521,169.639282,136.865265,100.471313,0.132620,-0.917794,-0.565991
7299827550,166.462738,142.153610,88.089279,0.142632,-0.909485,-0.517274
7299847580,164.878815,146.329330,75.565712,0.145442,-0.931859,-0.463115
7299867611,164.111923,149.343048,62.839996,0.133916,-0.975114,-0.389846
7299887641,162.450333,151.113251,50.139465,0.121423,-1.016090,-0.300139
7299907671,160.052567,151.510345,37.662399,0.137751,-1.046565,-0.214156
7299927700,157.555801,150.058472,25.238718,0.124803,-1.015906,-0.115212
7299947730,154.061554,148.720459,13.412589,0.132094,-1.029981,-0.036072
7299967760,150.651108,146.319534,2.528026,0.140932,-1.022137,0.046948
7299987789,146.873505,142.141953,-7.576005,0.119471,-0.987965,0.146152
7300007819,140.895065,136.038406,-16.679256,0.125475,-0.960564,0.268380
7300027850,132.127625,127.854210,-24.158978,0.143488,-0.903972,0.448771
7300047877,119.647560,117.162437,-29.405464,0.128345,-0.844994,0.567387
7300067907,107.021904,105.761826,-32.894600,0.161219,-0.811661,0.564487
7300087937,96.968697,95.919441,-35.243092,0.187605,-0.829499,0.517825
7300107966,90.779198,89.891930,-37.894707,0.220985,-0.839815,0.485955
7300127996,86.051102,84.512321,-40.240192,0.228888,-0.809687,0.528448
7300148026,82.516533,79.822098,-41.681030,0.257873,-0.849007,0.445113
7300168055,82.028915,76.325157,-43.380627,0.248800,-0.795015,0.521604
7300188086,78.574135,72.349174,-45.077637,0.234173,-0.740788,0.610788
7300208115,73.163490,67.025055,-45.573875,0.225329,-0.676548,0.694681
7300228145,66.849449,61.131222,-44.882965,0.214275,-0.707828,0.650026
7300248175,62.893005,55.606358,-43.928635,0.235133,-0.664072,0.700433
7300268204,56.365921,48.888432,-41.904034,0.255994,-0.549363,0.782811
7300288235,46.709431,40.487503,-35.977196,0.258751,-0.477129,0.842499
7300308265,35.337238,29.792723,-26.756453,0.238420,-0.449054,0.860687
7300328295,25.502060,21.174988,-19.940769,0.283003,-0.525506,0.802368
7300348325,19.280138,16.250576,-16.020391,0.290422,-0.570353,0.737164
7300368354,15.120613,11.802388,-12.103013,0.248044,-0.607432,0.736498
7300388384,11.881446,8.625254,-9.037477,0.296052,-0.594052,0.749635
7300408414,8.495899,6.322092,-6.616246,0.309454,-0.589175,0.742412
7300428444,4.608045,3.823383,-4.284602,0.319065,-0.579929,0.724121
7300448473,1.474517,1.792906,-1.865540,0.326724,-0.582723,0.726593
7300468502,-1.978759,-0.327168,0.569285,0.321100,-0.569126,0.744065
7300488531,-5.995507,-2.573323,3.103463,0.293712,-0.555567,0.759904
7300508561,-10.952686,-5.795125,6.024484,0.278378,-0.549903,0.773492
7300528591,-16.505600,-9.454329,9.221845,0.268826,-0.548068,0.781388
7300548621,-22.821844,-13.649076,12.673543,0.265525,-0.540610,0.786881
7300568650,-29.081697,-17.442257,15.659389,0.293730,-0.560715,0.768073
7300588680,-34.403461,-19.653677,17.411686,0.340127,-0.602499,0.713938
7300608710,-36.885464,-18.880440,17.085546,0.324756,-0.691698,0.640376
7300628740,-38.503002,-18.392267,17.103411,0.296926,-0.651829,0.690687
7300648769,-43.194386,-20.743931,18.887518,0.287121,-0.594601,0.728213
7300668799,-49.410503,-25.406773,21.372688,0.259625,-0.610789,0.737568
7300688829,-57.321846,-33.989250,25.853712,0.225872,-0.590902,0.768517
7300708858,-67.284912,-43.838291,30.738649,0.190728,-0.592413,0.768388
7300728890,-77.419937,-52.458916,33.952705,0.231856,-0.639465,0.764513
7300768949,-103.892700,-74.414871,41.039143,0.207010,-0.579885,0.789584
7300788979,-118.590919,-87.687424,43.524261,0.169137,-0.688983,0.700317
7300809009,-131.530106,-100.704689,43.202705,0.126238,-0.731424,0.666636
7300829038,-143.248642,-113.304764,39.830223,0.073375,-0.837994,0.550034
7300849068,-153.195877,-126.128166,33.950802,0.080825,-0.918500,0.460856
7300869098,-161.554337,-136.544647,26.512770,0.059771,-0.956133,0.344314
7300889129,-167.516373,-144.437958,17.144016,0.110020,-1.023108,0.200632
7300909156,-170.358170,-148.957458,6.429157,0.123381,-0.997571,0.007542
7300929185,-169.776489,-147.986694,-5.058028,0.158145,-1.047831,-0.096159
7300949215,-171.017365,-150.990417,-17.490814,0.062752,-1.035985,-0.057521
7300969245,-178.872574,-157.138962,-31.621532,0.107356,-1.063909,-0.002096
7300989274,-189.112534,-162.184631,-47.498970,0.046127,-1.093335,-0.077037
7301009304,-198.678558,-163.486115,-64.832947,0.009323,-1.067879,-0.249489
7301029334,-206.307343,-162.450043,-83.429092,0.024564,-1.055442,-0.400217
7301049364,-213.415421,-158.860062,-102.289055,0.048448,-1.018973,-0.494712
7301069394,-220.621262,-153.742096,-121.904945,0.039170,-0.975780,-0.613693
7301089423,-226.092453,-143.834671,-140.566940,-0.003601,-0.882332,-0.739509
7301109453,-230.024231,-130.461441,-158.339844,0.020822,-0.807955,-0.868792
7301129483,-232.722321,-115.140106,-174.316422,0.029543,-0.675427,-0.972047
7301149514,-233.967926,-97.098076,-187.032074,0.020984,-0.551238,-1.047998
7301169544,-234.284180,-76.846184,-197.551849,0.028309,-0.438219,-1.099693
7301189574,-234.612122,-55.504704,-205.495285,0.052713,-0.300762,-1.158461
7301209603,-232.849487,-32.538239,-209.046143,0.049225,-0.132511,-1.172938
7301229633,-229.311401,-9.783702,-209.432617,0.047732,0.002141,-1.144238
7301249663,-225.771011,11.753340,-207.428085,0.059502,0.111386,-1.162482
7301269692,-221.981949,33.062187,-202.714722,0.049527,0.215393,-1.133563
7301309752,-213.470413,71.114182,-186.857452,0.040431,0.488930,-1.014325
7301329780,-207.343750,87.286674,-175.700531,0.048799,0.569457,-0.961407
7301349810,-203.008636,101.555260,-163.118195,0.058294,0.619890,-0.872140
7301369840,-198.020493,114.346115,-149.810425,0.063560,0.719201,-0.803852
7301389870,-193.145721,125.294930,-136.676804,0.076204,0.765559,-0.737852
7301409899,-189.675049,135.155823,-123.322433,0.073060,0.819397,-0.703991
7301429929,-186.947037,142.740677,-108.902962,0.043205,0.828646,-0.601777
7301449959,-183.992996,149.699615,-94.644936,0.048793,0.921390,-0.516381
7301469988,-180.911087,154.542206,-80.262932,0.068824,0.953068,-0.424286
7301490018,-177.532928,157.572144,-65.729088,0.062966,0.977982,-0.363349
