Timestamp (us),W,X,Y,Z
7294569744,-0.193630,-0.112807,0.247513,-0.942742
7294579758,-0.193643,-0.112809,0.247474,-0.942749
7294589774,-0.193633,-0.112827,0.247451,-0.942755
7294599789,-0.193634,-0.112839,0.247414,-0.942764
7294609804,-0.193623,-0.112839,0.247378,-0.942775
7294619818,-0.193605,-0.112855,0.247352,-0.942784
7294639848,-0.193588,-0.112884,0.247302,-0.942797
7294649863,-0.193573,-0.112888,0.247276,-0.942806
7294659878,-0.193568,-0.112889,0.247238,-0.942817
7294669893,-0.193556,-0.112894,0.247210,-0.942827
7294679907,-0.193553,-0.112905,0.247194,-0.942830
7294689922,-0.193551,-0.112893,0.247187,-0.942833
7294699937,-0.193545,-0.112906,0.247173,-0.942837
7294709952,-0.193538,-0.112903,0.247173,-0.942839
7294719970,-0.193534,-0.112906,0.247173,-0.942839
7294729982,-0.193539,-0.112915,0.247170,-0.942838
7294739997,-0.193540,-0.112905,0.247189,-0.942834
7294750012,-0.193530,-0.112909,0.247201,-0.942832
7294760026,-0.193530,-0.112913,0.247216,-0.942828
7294770041,-0.193529,-0.112913,0.247238,-0.942822
7294780056,-0.193522,-0.112909,0.247264,-0.942817
7294790071,-0.193516,-0.112919,0.247272,-0.942815
7294800087,-0.193509,-0.112912,0.247290,-0.942813
7294810102,-0.193507,-0.112901,0.247293,-0.942814
7294820117,-0.193509,-0.112897,0.247292,-0.942814
7294830132,-0.193509,-0.112888,0.247304,-0.942812
7294840146,-0.193510,-0.112889,0.247305,-0.942811
7294850161,-0.193514,-0.112888,0.247306,-0.942810
7294860176,-0.193509,-0.112900,0.247321,-0.942806
7294870191,-0.193505,-0.112913,0.247334,-0.942802
7294880206,-0.193510,-0.112926,0.247357,-0.942793
7294890221,-0.193507,-0.112943,0.247366,-0.942790
7294900236,-0.193507,-0.112947,0.247376,-0.942786
7294910251,-0.193507,-0.112941,0.247382,-0.942786
7294920266,-0.193499,-0.112936,0.247383,-0.942788
7294930280,-0.193511,-0.112925,0.247399,-0.942782
7294940296,-0.193510,-0.112924,0.247404,-0.942781
7294950310,-0.193504,-0.112912,0.247410,-0.942782
7294960324,-0.193509,-0.112911,0.247407,-0.942782
7294970338,-0.193504,-0.112902,0.247415,-0.942782
7294980360,-0.193507,-0.112903,0.247410,-0.942783
7294990368,-0.193516,-0.112895,0.247401,-0.942784
7295000383,-0.193528,-0.112893,0.247400,-0.942782
7295010398,-0.193536,-0.112897,0.247401,-0.942780
7295020413,-0.193545,-0.112909,0.247396,-0.942778
7295030428,-0.193559,-0.112905,0.247388,-0.942778
7295040443,-0.193565,-0.112914,0.247388,-0.942775
7295050458,-0.193572,-0.112923,0.247389,-0.942773
7295060472,-0.193589,-0.112933,0.247399,-0.942765
7295070487,-0.193606,-0.112906,0.247402,-0.942764
7295080502,-0.193608,-0.112907,0.247405,-0.942763
7295090517,-0.193610,-0.112876,0.247419,-0.942762
7295100532,-0.193607,-0.112866,0.247441,-0.942758
7295110547,-0.193620,-0.112859,0.247460,-0.942752
7295120562,-0.193624,-0.112843,0.247490,-0.942745
7295140591,-0.193637,-0.112828,0.247518,-0.942737
7295150606,-0.193641,-0.112831,0.247547,-0.942728
7295160621,-0.193643,-0.112827,0.247572,-0.942722
7295170636,-0.193638,-0.112830,0.247593,-0.942717
7295180651,-0.193637,-0.112828,0.247639,-0.942705
7295190665,-0.193637,-0.112805,0.247668,-0.942700
7295200681,-0.193640,-0.112815,0.247693,-0.942692
7295210697,-0.193645,-0.112820,0.247733,-0.942680
7295220712,-0.193668,-0.112805,0.247773,-0.942666
7295230727,-0.193677,-0.112779,0.247812,-0.942657
7295240742,-0.193686,-0.112788,0.247846,-0.942645
7295250756,-0.193693,-0.112778,0.247862,-0.942641
7295260771,-0.193690,-0.112777,0.247874,-0.942638
7295270786,-0.193695,-0.112777,0.247892,-0.942633
7295280801,-0.193698,-0.112790,0.247923,-0.942622
7295290816,-0.193696,-0.112801,0.247930,-0.942619
7295300830,-0.193693,-0.112802,0.247936,-0.942618
7295310852,-0.193692,-0.112800,0.247942,-0.942617
7295320860,-0.193679,-0.112787,0.247951,-0.942619
7295330875,-0.193664,-0.112786,0.247987,-0.942613
7295340890,-0.193647,-0.112789,0.248042,-0.942602
7295350905,-0.193636,-0.112785,0.248094,-0.942591
7295360920,-0.193619,-0.112768,0.248158,-0.942579
7295370935,-0.193605,-0.112763,0.248233,-0.942563
7295380948,-0.193583,-0.112760,0.248317,-0.942546
7295390963,-0.193564,-0.112742,0.248399,-0.942530
7295400978,-0.193548,-0.112748,0.248500,-0.942507
7295410993,-0.193532,-0.112719,0.248597,-0.942487
7295421008,-0.193519,-0.112694,0.248695,-0.942467
7295431022,-0.193507,-0.112654,0.248776,-0.942453
7295441038,-0.193483,-0.112639,0.248858,-0.942438
7295461067,-0.193420,-0.112583,0.249000,-0.942420
7295471082,-0.193376,-0.112561,0.249046,-0.942420
7295481097,-0.193326,-0.112556,0.249086,-0.942420
7295491112,-0.193261,-0.112555,0.249126,-0.942423
7295501126,-0.193187,-0.112562,0.249172,-0.942425
7295511141,-0.193111,-0.112554,0.249225,-0.942428
7295521156,-0.193024,-0.112537,0.249311,-0.942425
7295531171,-0.192920,-0.112516,0.249418,-0.942420
7295541186,-0.192812,-0.112528,0.249565,-0.942402
7295551201,-0.192696,-0.112542,0.249779,-0.942367
7295561216,-0.192605,-0.112526,0.249892,-0.942358
7295571231,-0.192535,-0.112596,0.250144,-0.942297
7295581246,-0.192541,-0.112556,0.250111,-0.942310
7295591260,-0.192538,-0.112621,0.249973,-0.942339
7295601275,-0.192655,-0.112689,0.249651,-0.942392
7295611290,-0.192751,-0.112750,0.249202,-0.942484
7295621305,-0.192922,-0.112793,0.248642,-0.942592
7295641336,-0.193359,-0.112917,0.247111,-0.942890
7295651351,-0.193654,-0.112979,0.246236,-0.943051
7295661366,-0.193941,-0.113010,0.245333,-0.943223
7295671381,-0.194251,-0.113040,0.244385,-0.943402
7295681395,-0.194553,-0.113080,0.243423,-0.943584
7295701425,-0.195151,-0.113148,0.241455,-0.943958
7295711440,-0.195422,-0.113268,0.240431,-0.944149
7295721455,-0.195664,-0.113372,0.239387,-0.944351
7295731470,-0.195815,-0.113506,0.238447,-0.944542
7295741485,-0.195960,-0.113657,0.237582,-0.944711
7295751499,-0.196028,-0.113804,0.236702,-0.944901
7295761514,-0.196046,-0.113973,0.235925,-0.945071
7295771529,-0.196080,-0.114137,0.235145,-0.945238
7295781544,-0.196047,-0.114329,0.234429,-0.945400
7295791559,-0.196014,-0.114503,0.233742,-0.945556
7295801573,-0.195949,-0.114671,0.233086,-0.945711
7295821602,-0.195700,-0.114999,0.232008,-0.945987
7295831617,-0.195528,-0.115132,0.231578,-0.946112
7295841632,-0.195374,-0.115250,0.231203,-0.946221
7295851647,-0.195202,-0.115354,0.230875,-0.946324
7295861662,-0.195019,-0.115460,0.230634,-0.946408
7295871677,-0.194862,-0.115525,0.230412,-0.946486
7295881692,-0.194670,-0.115599,0.230238,-0.946559
7295891707,-0.194473,-0.115651,0.230130,-0.946619
7295901721,-0.194270,-0.115699,0.230107,-0.946661
7295911736,-0.194047,-0.115769,0.230136,-0.946691
7295921751,-0.193831,-0.115815,0.230206,-0.946713
7295931766,-0.193614,-0.115847,0.230347,-0.946719
7295941781,-0.193400,-0.115869,0.230558,-0.946709
7295951796,-0.193180,-0.115859,0.230824,-0.946690
7295961811,-0.192972,-0.115821,0.231150,-0.946657
7295971825,-0.192773,-0.115771,0.231528,-0.946612
7295981840,-0.192562,-0.115700,0.231964,-0.946556
7295991855,-0.192399,-0.115645,0.232422,-0.946484
7296001870,-0.192253,-0.115609,0.232907,-0.946399
7296011885,-0.192120,-0.115570,0.233400,-0.946309
7296021900,-0.192000,-0.115532,0.233905,-0.946213
7296031915,-0.191859,-0.115488,0.234431,-0.946117
7296041930,-0.191733,-0.115447,0.234979,-0.946012
7296051946,-0.191611,-0.115391,0.235548,-0.945902
7296061961,-0.191497,-0.115359,0.236115,-0.945787
7296071976,-0.191378,-0.115304,0.236634,-0.945689
7296081991,-0.191207,-0.115261,0.237146,-0.945600
7296092005,-0.191003,-0.115232,0.237797,-0.945482
7296102020,-0.190831,-0.115174,0.238443,-0.945360
7296112035,-0.190586,-0.115104,0.239214,-0.945224
7296122050,-0.190402,-0.115019,0.240032,-0.945064
7296132065,-0.190248,-0.114947,0.240810,-0.944906
7296142080,-0.190080,-0.114878,0.241665,-0.944730
7296152095,-0.189997,-0.114749,0.242494,-0.944550
7296162109,-0.189970,-0.114684,0.243229,-0.944374
7296172124,-0.190082,-0.114575,0.243945,-0.944180
7296182139,-0.190320,-0.114355,0.244647,-0.943977
7296192154,-0.190611,-0.114119,0.245388,-0.943755
7296202169,-0.191017,-0.113876,0.246144,-0.943505
7296212184,-0.191478,-0.113659,0.246905,-0.943239
7296222197,-0.192044,-0.113470,0.247513,-0.942987
7296232212,-0.192738,-0.113239,0.247886,-0.942775
7296242227,-0.193576,-0.112983,0.247965,-0.942613
7296252242,-0.194606,-0.112813,0.247805,-0.942464
7296262257,-0.195784,-0.112588,0.247435,-0.942344
7296272272,-0.197135,-0.112377,0.246894,-0.942229
7296282287,-0.198634,-0.112198,0.246274,-0.942098
7296292301,-0.200267,-0.111964,0.245580,-0.941961
7296302316,-0.202032,-0.111753,0.244766,-0.941821
7296312331,-0.203952,-0.111515,0.243774,-0.941693
7296322346,-0.206042,-0.111330,0.242507,-0.941587
7296332361,-0.208317,-0.111150,0.240948,-0.941508
7296342375,-0.210829,-0.111064,0.238898,-0.941481
7296352391,-0.213535,-0.110954,0.236638,-0.941455
7296362405,-0.216504,-0.110934,0.233858,-0.941474
7296372420,-0.219752,-0.110978,0.230718,-0.941491
7296382435,-0.223208,-0.111095,0.227217,-0.941516
7296392450,-0.226937,-0.111293,0.223307,-0.941536
7296402465,-0.230969,-0.111574,0.218935,-0.941549
7296412480,-0.235295,-0.111932,0.214124,-0.941542
7296422495,-0.239868,-0.112391,0.208898,-0.941508
7296432509,-0.244709,-0.112953,0.203261,-0.941429
7296442524,-0.249776,-0.113656,0.197248,-0.941292
7296452539,-0.255132,-0.114516,0.190807,-0.941079
7296462554,-0.260776,-0.115530,0.183901,-0.940783
7296472570,-0.266735,-0.116756,0.176496,-0.940379
7296482585,-0.273000,-0.118161,0.168613,-0.939852
7296492600,-0.279557,-0.119775,0.160246,-0.939184
7296502615,-0.286363,-0.121630,0.151437,-0.938356
7296512630,-0.293365,-0.123719,0.142188,-0.937367
7296522645,-0.300637,-0.126113,0.132444,-0.936170
7296532660,-0.308182,-0.128870,0.122195,-0.934734
7296542674,-0.315883,-0.131963,0.111561,-0.933060
7296552690,-0.323793,-0.135431,0.100551,-0.931101
7296562704,-0.331846,-0.139284,0.089162,-0.928855
7296572719,-0.340076,-0.143521,0.077451,-0.926280
7296582734,-0.348349,-0.148170,0.065465,-0.923394
7296602763,-0.365236,-0.158689,0.040802,-0.916515
7296612779,-0.373783,-0.164629,0.028163,-0.912488
7296622793,-0.382389,-0.170957,0.015470,-0.908051
7296632829,-0.391045,-0.177757,0.002662,-0.903174
7296642822,-0.399634,-0.184966,-0.010240,-0.897897
7296652836,-0.408237,-0.192690,-0.023206,-0.892143
7296662851,-0.416659,-0.200839,-0.036079,-0.886003
7296672866,-0.425026,-0.209398,-0.048889,-0.879408
7296682881,-0.433165,-0.218404,-0.061670,-0.872415
7296692896,-0.441158,-0.227932,-0.074383,-0.864949
7296702911,-0.448924,-0.237954,-0.087033,-0.857038
7296712926,-0.456452,-0.248484,-0.099585,-0.848666
7296722940,-0.463712,-0.259540,-0.112055,-0.839820
7296732956,-0.470639,-0.271103,-0.124344,-0.830533
7296742970,-0.477184,-0.283134,-0.136424,-0.820831
7296752985,-0.483362,-0.295605,-0.148220,-0.810711
7296763000,-0.489164,-0.308557,-0.159781,-0.800141
7296773015,-0.494424,-0.321882,-0.171039,-0.789257
7296783030,-0.499243,-0.335563,-0.181922,-0.778012
7296793045,-0.503644,-0.349561,-0.192342,-0.766419
7296803059,-0.507723,-0.363831,-0.202363,-0.754412
7296813074,-0.511392,-0.378499,-0.211964,-0.741978
7296823089,-0.514630,-0.393672,-0.221223,-0.729029
7296833104,-0.517369,-0.409272,-0.230009,-0.715657
7296853134,-0.521111,-0.441443,-0.246174,-0.687905
7296863149,-0.522086,-0.457983,-0.253490,-0.673546
7296873164,-0.522564,-0.474850,-0.260177,-0.658784
7296883179,-0.522403,-0.491896,-0.266261,-0.643804
7296893195,-0.521669,-0.509148,-0.271689,-0.628538
7296903210,-0.520263,-0.526599,-0.276459,-0.613054
7296913225,-0.518160,-0.544150,-0.280535,-0.597457
7296923240,-0.515407,-0.561851,-0.283894,-0.581660
7296933254,-0.511908,-0.579491,-0.286577,-0.565914
7296943270,-0.507721,-0.597121,-0.288531,-0.550144
7296953284,-0.502863,-0.614682,-0.289740,-0.534407
7296963299,-0.497341,-0.632024,-0.290260,-0.518837
7296973314,-0.491190,-0.649296,-0.290049,-0.503253
7296983329,-0.484307,-0.666331,-0.289254,-0.487879
7296993344,-0.476807,-0.683173,-0.287740,-0.472631
7297003358,-0.468666,-0.699745,-0.285608,-0.457583
7297013373,-0.459880,-0.716032,-0.282866,-0.442763
7297023388,-0.450491,-0.732001,-0.279504,-0.428198
7297033403,-0.440486,-0.747567,-0.275609,-0.414004
7297043418,-0.429934,-0.762813,-0.271094,-0.400032
7297053451,-0.418795,-0.777677,-0.266031,-0.386395
7297063446,-0.407162,-0.792073,-0.260440,-0.373166
7297073461,-0.394980,-0.806135,-0.254250,-0.360192
7297083476,-0.382227,-0.819713,-0.247650,-0.347688
7297093491,-0.369057,-0.832846,-0.240450,-0.335548
7297103506,-0.355302,-0.845508,-0.232901,-0.323849
7297113521,-0.341137,-0.857673,-0.224841,-0.312591
7297123536,-0.326503,-0.869349,-0.216361,-0.301763
7297133551,-0.311458,-0.880504,-0.207470,-0.291388
7297143565,-0.296012,-0.891156,-0.198118,-0.281446
7297153580,-0.280274,-0.901218,-0.188408,-0.272028
7297163595,-0.264224,-0.910704,-0.178364,-0.263123
7297173610,-0.247823,-0.919644,-0.167937,-0.254715
7297183625,-0.231078,-0.927987,-0.157313,-0.246860
7297193640,-0.214028,-0.935754,-0.146379,-0.239530
7297203655,-0.196652,-0.942946,-0.135191,-0.232699
7297213670,-0.179141,-0.949489,-0.123823,-0.226474
7297223684,-0.161515,-0.955415,-0.112184,-0.220804
7297233699,-0.143710,-0.960726,-0.100396,-0.215680
7297243714,-0.125715,-0.965425,-0.088506,-0.211096
7297253729,-0.107492,-0.969530,-0.076417,-0.207030
7297263744,-0.089120,-0.972999,-0.064327,-0.203560
7297273759,-0.070646,-0.975850,-0.052089,-0.200640
7297283773,-0.052065,-0.978079,-0.039778,-0.198276
7297293789,-0.033383,-0.979688,-0.027427,-0.196441
7297303803,-0.014680,-0.980661,-0.014957,-0.195215
7297313820,0.003998,-0.981003,-0.002589,-0.194562
7297323834,0.022695,-0.980721,0.009849,-0.194470
7297333849,0.041275,-0.979817,0.022207,-0.194950
7297343864,0.059792,-0.978305,0.034565,-0.195945
7297353879,0.078242,-0.976175,0.046824,-0.197515
7297363894,0.096563,-0.973439,0.058943,-0.199654
7297383924,0.132677,-0.966196,0.082790,-0.205552
7297393939,0.150457,-0.961694,0.094526,-0.209324
7297403954,0.167970,-0.956636,0.106026,-0.213628
7297413968,0.185187,-0.951043,0.117318,-0.218411
7297423983,0.202274,-0.944887,0.128360,-0.223701
7297433998,0.219101,-0.938203,0.139131,-0.229470
7297444013,0.235574,-0.931004,0.149709,-0.235729
7297454028,0.251748,-0.923323,0.159919,-0.242421
7297464043,0.267573,-0.915151,0.169902,-0.249562
7297474058,0.283054,-0.906530,0.179551,-0.257078
7297484093,0.298235,-0.897425,0.188904,-0.265036
7297494086,0.312965,-0.887939,0.197829,-0.273358
7297504101,0.327347,-0.878001,0.206433,-0.282113
7297514116,0.341361,-0.867634,0.214661,-0.291287
7297524130,0.354945,-0.856875,0.222532,-0.300837
7297534145,0.368112,-0.845717,0.230052,-0.310767
7297544160,0.380815,-0.834228,0.237154,-0.321005
7297554175,0.393071,-0.822388,0.243879,-0.331573
7297564190,0.404899,-0.810218,0.250175,-0.342432
7297574205,0.416217,-0.797783,0.256043,-0.353540
7297584220,0.427060,-0.785074,0.261474,-0.364903
7297594235,0.437506,-0.772091,0.266401,-0.376481
7297604250,0.447459,-0.758825,0.270947,-0.388326
7297614264,0.456898,-0.745367,0.275021,-0.400349
7297624279,0.465824,-0.731692,0.278668,-0.412581
7297634294,0.474268,-0.717797,0.281881,-0.425000
7297644309,0.482192,-0.703754,0.284615,-0.437560
7297654324,0.489598,-0.689563,0.286888,-0.450262
7297664339,0.496481,-0.675268,0.288668,-0.463072
7297674353,0.502876,-0.660839,0.289963,-0.475998
7297684368,0.508773,-0.646280,0.290789,-0.489037
7297694383,0.514152,-0.631677,0.291110,-0.502126
7297704398,0.519014,-0.617032,0.290983,-0.515236
7297714413,0.523333,-0.602356,0.290411,-0.528389
7297724428,0.527113,-0.587683,0.289400,-0.541546
7297734443,0.530400,-0.572993,0.287951,-0.554691
7297744459,0.533189,-0.558357,0.286012,-0.567791
7297754474,0.535502,-0.543810,0.283614,-0.580788
7297764489,0.537388,-0.529294,0.280736,-0.593712
7297774504,0.538857,-0.514815,0.277348,-0.606565
7297784518,0.539801,-0.500390,0.273570,-0.619377
7297794533,0.540254,-0.486064,0.269349,-0.632109
7297804548,0.540312,-0.471856,0.264650,-0.644685
7297814563,0.539835,-0.457788,0.259585,-0.657166
7297824578,0.538913,-0.443897,0.254134,-0.669468
7297834593,0.537553,-0.430159,0.248298,-0.681610
7297844607,0.535771,-0.416570,0.242050,-0.693595
7297854622,0.533570,-0.403178,0.235427,-0.705386
7297864637,0.530946,-0.389950,0.228419,-0.717011
7297874652,0.527958,-0.376957,0.221022,-0.728393
7297884667,0.524580,-0.364234,0.213285,-0.739529
7297894682,0.520791,-0.351746,0.205252,-0.750444
7297904697,0.516661,-0.339523,0.196902,-0.761091
7297914710,0.512164,-0.327609,0.188282,-0.771462
7297924725,0.507326,-0.316027,0.179384,-0.781545
7297934740,0.502185,-0.304743,0.170195,-0.791341
7297944755,0.496735,-0.293757,0.160763,-0.800849
7297954770,0.491053,-0.283126,0.151060,-0.810020
7297964784,0.485109,-0.272814,0.141137,-0.818881
7297974799,0.478946,-0.262820,0.131017,-0.827415
7297984814,0.472548,-0.253158,0.120686,-0.835637
7297994829,0.465931,-0.243815,0.110178,-0.843544
7298004844,0.459108,-0.234826,0.099471,-0.851132
7298014859,0.452102,-0.226165,0.088595,-0.858398
7298024874,0.444944,-0.217828,0.077570,-0.865334
7298034889,0.437596,-0.209821,0.066392,-0.871964
7298044903,0.430107,-0.202144,0.055058,-0.878270
7298054918,0.422496,-0.194799,0.043595,-0.884247
7298064933,0.414727,-0.187755,0.032042,-0.889925
7298074948,0.406827,-0.181045,0.020420,-0.895289
7298084963,0.398815,-0.174640,0.008672,-0.900342
7298094978,0.390716,-0.168524,-0.003190,-0.905082
7298104993,0.382533,-0.162694,-0.015105,-0.909513
7298115008,0.374269,-0.157211,-0.027056,-0.913630
7298125023,0.365942,-0.152046,-0.039029,-0.917436
7298135037,0.357555,-0.147222,-0.051068,-0.920932
7298145052,0.349100,-0.142706,-0.063116,-0.924134
7298155067,0.340582,-0.138468,-0.075234,-0.927046
7298165083,0.332095,-0.134459,-0.087346,-0.929650
7298175098,0.323579,-0.130762,-0.099441,-0.931962
7298185113,0.315070,-0.127439,-0.111564,-0.933963
7298195128,0.306528,-0.124428,-0.123662,-0.935687
7298205143,0.297993,-0.121608,-0.135713,-0.937143
7298215157,0.289448,-0.119175,-0.147740,-0.938314
7298225173,0.280901,-0.116820,-0.159739,-0.939242
7298235187,0.272349,-0.114540,-0.171668,-0.939936
7298245202,0.263836,-0.112833,-0.183592,-0.940317
7298255217,0.255334,-0.111143,-0.195462,-0.940473
7298265232,0.246893,-0.109891,-0.207430,-0.940311
7298275247,0.238406,-0.108626,-0.219341,-0.939945
7298285262,0.229942,-0.107628,-0.231178,-0.939331
7298295276,0.221487,-0.106939,-0.243034,-0.938449
7298305291,0.213093,-0.106607,-0.254866,-0.937290
7298315306,0.204649,-0.106332,-0.266693,-0.935911
7298325321,0.196265,-0.106361,-0.278453,-0.934277
7298335335,0.187864,-0.106654,-0.290216,-0.932389
7298345349,0.179555,-0.107233,-0.301877,-0.930255
7298355364,0.171212,-0.108028,-0.313551,-0.927872
7298365379,0.162922,-0.109044,-0.325177,-0.925240
7298375394,0.154673,-0.110305,-0.336692,-0.922383
7298385409,0.146493,-0.111821,-0.348182,-0.919265
7298395424,0.138396,-0.113584,-0.359543,-0.915924
7298405439,0.130384,-0.115558,-0.370858,-0.912335
7298415454,0.122523,-0.117907,-0.382104,-0.908475
7298425468,0.114990,-0.120573,-0.393074,-0.904420
7298435483,0.107564,-0.123432,-0.403738,-0.900241
7298445498,0.100533,-0.126488,-0.413849,-0.896028
7298455513,0.093733,-0.129642,-0.423363,-0.891860
7298465528,0.087036,-0.132947,-0.432392,-0.887711
7298475543,0.080766,-0.136249,-0.440903,-0.883607
7298485558,0.074717,-0.139589,-0.448998,-0.879532
7298495573,0.068964,-0.142970,-0.456603,-0.875535
7298505587,0.063503,-0.146326,-0.463685,-0.871663
7298515602,0.058307,-0.149652,-0.470242,-0.867940
7298525617,0.053388,-0.152931,-0.476305,-0.864372
7298535633,0.048640,-0.156175,-0.481983,-0.860918
7298545647,0.044139,-0.159352,-0.487301,-0.857578
7298555662,0.039837,-0.162468,-0.492457,-0.854252
7298565677,0.035776,-0.165496,-0.497131,-0.851138
7298575692,0.031899,-0.168466,-0.501555,-0.848108
7298585708,0.028223,-0.171311,-0.505676,-0.845217
7298595723,0.024652,-0.174160,-0.509791,-0.842269
7298605737,0.021376,-0.176795,-0.513331,-0.839655
7298615753,0.018267,-0.179364,-0.516803,-0.837050
7298625767,0.015341,-0.181886,-0.520040,-0.834556
7298635782,0.012619,-0.184195,-0.523018,-0.832231
7298645797,0.010157,-0.186399,-0.525771,-0.830037
7298655812,0.007913,-0.188409,-0.528310,-0.827992
7298665827,0.005918,-0.190322,-0.530643,-0.826077
7298675842,0.004181,-0.192105,-0.532840,-0.824259
7298685857,0.002683,-0.193691,-0.534790,-0.822630
7298695872,0.001330,-0.195237,-0.536673,-0.821040
7298705886,0.000137,-0.196622,-0.538340,-0.819618
7298715901,-0.000960,-0.197990,-0.539804,-0.818324
7298725916,-0.002059,-0.199327,-0.541157,-0.817102
7298735931,-0.003272,-0.200701,-0.542491,-0.815877
7298745946,-0.004575,-0.202048,-0.543846,-0.814635
7298755959,-0.005982,-0.203445,-0.545278,-0.813320
7298765974,-0.007433,-0.204880,-0.546750,-0.811959
7298775989,-0.008961,-0.206392,-0.548361,-0.810472
7298786004,-0.010556,-0.208004,-0.550116,-0.808850
7298796019,-0.012215,-0.209749,-0.552032,-0.807069
7298806034,-0.013918,-0.211564,-0.554120,-0.805134
7298816048,-0.015705,-0.213514,-0.556450,-0.802977
7298826063,-0.017508,-0.215576,-0.558961,-0.800641
7298836078,-0.019350,-0.217755,-0.561577,-0.798175
7298846093,-0.021163,-0.219991,-0.564221,-0.795647
7298856108,-0.022923,-0.222262,-0.566826,-0.793112
7298866123,-0.024623,-0.224497,-0.569266,-0.790680
7298876138,-0.026217,-0.226567,-0.571456,-0.788455
7298886153,-0.027743,-0.228563,-0.573495,-0.786344
7298896167,-0.029162,-0.230438,-0.575357,-0.784382
7298906182,-0.030510,-0.232082,-0.576854,-0.782745
7298916197,-0.031774,-0.233562,-0.578132,-0.781310
7298926212,-0.032887,-0.234827,-0.579156,-0.780126
7298936227,-0.033868,-0.235915,-0.579943,-0.779170
7298946242,-0.034609,-0.236681,-0.580444,-0.778532
7298956257,-0.034987,-0.237103,-0.580648,-0.778234
7298966272,-0.035252,-0.237401,-0.580698,-0.778094
7298976287,-0.035352,-0.237451,-0.580629,-0.778126
7298986301,-0.035430,-0.237455,-0.580245,-0.778408
7298996316,-0.035573,-0.237552,-0.579862,-0.778657
7299006332,-0.035931,-0.238036,-0.579856,-0.778497
7299016347,-0.036704,-0.239133,-0.580349,-0.777757
7299026362,-0.037651,-0.240466,-0.581296,-0.776593
7299036377,-0.038630,-0.241862,-0.582540,-0.775178
7299046392,-0.039896,-0.243633,-0.584084,-0.773396
7299056420,-0.041203,-0.245492,-0.585887,-0.771372
7299066421,-0.042709,-0.247572,-0.587959,-0.769046
7299076436,-0.044392,-0.249954,-0.590354,-0.766341
7299086451,-0.046164,-0.252636,-0.593092,-0.763236
