Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4980228141,-449.479431,-12.499061,-33.440987,0.879517,-0.223824,-0.872627
4980248124,-365.814575,-19.417112,-26.032875,0.612176,-0.393111,-0.704606
4980268125,-321.525696,-28.765076,-43.336906,0.583215,-0.236461,-0.555702
4980288126,-287.997681,-36.605667,-39.951225,0.676278,-0.097494,-0.451636
4980308126,-273.934814,-50.339771,-25.339684,0.849378,-0.050440,-0.369251
4980328127,-287.736267,-49.534248,-22.810505,1.146780,0.022654,-0.347586
4980348128,-321.444061,-34.147606,-28.501776,1.340826,0.155613,-0.348588
4980368129,-353.188599,-13.420116,-32.295994,1.326946,0.167090,-0.405640
4980388130,-367.652649,-3.659902,-34.409580,1.322168,0.071530,-0.528275
4980408131,-350.837006,0.352680,-33.691456,1.418451,0.063396,-0.642752
4980428132,-317.033691,11.702268,-24.033375,1.443534,0.192765,-0.712991
4980448134,-303.494171,26.329233,-7.298602,1.317169,0.328447,-0.763324
4980468135,-322.702362,41.508759,1.945922,1.180442,0.430550,-0.831490
4980488136,-369.746765,52.280045,2.415962,1.090729,0.460310,-0.930269
4980508137,-423.893341,61.681412,-0.821818,1.060392,0.264997,-1.054639
4980528137,-451.302673,77.250443,-12.622155,1.135054,-0.000672,-1.207245
4980548138,-442.184723,95.691208,-25.909451,1.247928,-0.200904,-1.272631
4980568139,-418.231293,102.060310,-35.463310,1.369367,-0.307164,-1.238123
4980588139,-383.200104,112.963943,-37.245819,1.584335,-0.331343,-1.211689
4980608139,-357.215912,137.048767,-40.080265,1.580139,-0.284363,-1.136652
4980628140,-363.359131,153.911316,-49.475830,1.472277,-0.190289,-1.100507
4980648141,-398.311249,164.753708,-60.741528,1.426680,-0.225881,-1.190450
4980688143,-416.509552,186.915451,-64.383743,1.234575,-0.642213,-1.327465
4980708143,-370.211700,192.784439,-64.751007,1.232215,-0.818566,-1.235295
4980728144,-324.721039,199.120865,-66.735382,1.157634,-0.825233,-1.106507
4980748145,-290.563782,202.925262,-72.372574,1.030138,-0.732445,-0.960625
4980768146,-278.085876,196.994110,-80.929138,0.994825,-0.614699,-0.820856
4980788148,-284.846191,193.803131,-85.777771,1.112050,-0.583076,-0.800550
4980808149,-303.936798,204.667160,-91.051750,1.213396,-0.674045,-0.775419
4980828150,-304.572693,215.974960,-94.694588,1.234585,-0.844541,-0.677356
4980848158,-274.865845,216.294327,-90.082153,1.294852,-0.974446,-0.549969
4980868152,-246.700821,220.728943,-95.003288,1.319669,-0.932599,-0.555562
4980888153,-229.226410,229.171967,-84.064346,1.268612,-0.828507,-0.554665
4980908152,-225.262711,236.648941,-67.709381,1.034135,-0.747731,-0.466502
4980928153,-259.974609,240.856689,-70.898407,0.742210,-0.798483,-0.329100
4980948154,-292.139496,231.393616,-70.769379,0.750580,-0.794239,-0.375875
4980968154,-322.043152,222.254501,-66.867676,0.822933,-1.057874,-0.345282
4980988155,-272.066803,212.197403,-53.113201,0.827642,-1.403581,-0.439167
4981008156,-216.033585,196.687134,-49.020416,0.482379,-1.368841,-0.231919
4981028157,-184.373627,160.627563,-41.653019,0.367807,-1.345196,-0.216743
4981048158,-135.393768,121.290749,-25.207876,0.249072,-1.305529,-0.117297
4981068159,-106.549866,89.867554,-17.818233,0.184028,-1.169253,-0.060664
4981088160,-94.735085,71.274445,-14.717785,0.208628,-0.977543,0.032051
4981108162,-94.274826,51.095516,-5.380023,0.211164,-0.932962,0.159095
4981128163,-88.126114,31.263784,-3.144801,0.313036,-0.995427,0.271088
4981148163,-63.831665,16.921227,-8.092331,0.446050,-1.084812,0.288577
4981168164,-21.705971,5.353902,-13.787434,0.563634,-1.131509,0.305985
4981188165,23.786964,0.180425,-26.343510,0.651842,-0.991830,0.300166
4981208166,62.315647,5.252854,-27.249235,0.675041,-0.754789,0.293383
4981228167,61.905910,20.199701,-9.198304,0.599982,-0.560135,0.291734
4981248167,31.323372,27.535467,24.626392,0.376504,-0.450864,0.303769
4981268167,-11.000958,11.802958,54.080090,0.157685,-0.578038,0.380141
4981288168,-44.631321,-12.941342,41.776577,0.262836,-0.752296,0.333343
4981308169,-8.319217,-28.459332,9.627056,0.468311,-0.815041,0.299707
4981328170,65.381668,-14.314220,-14.324064,0.530253,-0.740814,0.261335
4981348171,93.357635,18.994553,-24.580776,0.555569,-0.679192,0.393272
4981368172,102.330246,45.054642,-18.014482,0.713702,-0.489680,0.625558
4981388172,122.187737,58.657421,-2.892188,0.936814,-0.261113,0.748347
4981408173,122.237839,85.723213,-16.481131,1.017975,-0.060443,0.649027
4981428174,95.700043,127.691582,-40.412071,1.014952,0.137690,0.660547
4981448176,58.200058,165.934586,-62.095036,0.828748,0.103651,0.750321
4981468177,39.628838,159.506607,-73.258484,0.648166,-0.015585,1.075978
4981488178,-38.633842,95.953392,-79.323097,0.846986,-0.324830,0.749334
4981508178,-36.058750,81.839973,-106.970467,0.972592,-0.355089,0.459809
4981528179,11.961318,84.899910,-115.091805,0.838419,-0.340572,0.328981
4981548180,23.012062,70.692741,-139.760529,0.607891,-0.204240,0.461938
4981568181,-57.556431,24.411091,-173.022537,0.516043,0.094490,0.396494
4981588180,-91.630821,-5.111566,-189.937958,0.650139,-0.318475,0.120414
4981608181,-60.283356,-57.784435,-240.985901,0.834161,-0.953576,0.391171
4981628182,-11.896499,-156.353989,-326.153809,1.131616,-0.462119,0.642295
4981648183,-13.623814,-238.524460,-423.956879,1.502901,0.212056,0.106801
4981668184,-61.787834,-250.824738,-495.380859,1.342251,0.503114,-0.590346
4981688185,-19.781507,-240.194366,-427.660065,4.202314,-1.621711,1.609578
4981708186,-234.232666,112.722313,-75.906670,3.827034,-2.467963,4.064686
4981728186,-47.766781,149.695404,56.959064,0.624116,-0.189869,-1.101664
4981748187,-159.437927,115.387871,-78.904984,-0.035976,-0.676318,0.270424
4981768188,-180.177505,69.261887,-46.341969,1.305938,-1.087271,0.228130
4981788190,-55.356316,26.048162,0.209648,1.387128,-0.948204,0.245327
4981808191,-45.755745,32.044430,60.287354,0.714520,-0.583529,0.478326
4981828192,-42.469044,37.632641,97.848526,0.491221,-0.809322,0.282245
4981848193,-0.715918,49.693043,119.139648,0.590178,-0.679024,0.100539
4981868194,-16.640129,71.479630,136.052536,0.662912,-0.276902,0.141340
4981888195,-57.793789,92.267822,154.202301,0.627049,-0.039850,0.251084
4981928195,-42.392159,77.985222,166.469620,0.601334,-0.269686,0.179559
4981948196,-1.471039,63.298817,145.314331,0.745038,-0.111891,0.048050
4981968197,34.205318,47.624817,139.682480,0.867407,0.087082,-0.077100
4981988198,31.600416,36.964020,139.514725,0.792911,0.274075,-0.054179
4982008199,-4.159140,19.748968,131.541229,0.577631,0.443417,0.064012
4982028199,-61.164406,7.409035,104.910332,0.342052,0.468042,0.044569
4982048200,-124.084724,10.889819,46.849461,0.279894,0.481635,-0.012364
4982068201,-208.922577,21.525017,-36.897865,0.772641,0.667948,0.174448
4982088202,-278.483398,43.983128,-81.312820,1.386558,0.483185,0.528449
4982108203,-294.741272,70.897095,-62.248234,1.690613,-0.309839,0.556465
4982128205,-228.578186,122.838486,1.838835,2.056281,-1.882371,0.511790
4982148206,-132.848572,128.586136,54.023697,1.027390,-1.849050,0.121732
4982168207,5.336552,177.324005,-4.826584,0.799238,-0.742414,-0.309594
4982188207,114.616745,247.267715,-67.820587,0.425181,-0.070832,-0.783684
4982208208,124.754883,270.081146,-125.276901,-0.114916,-0.154868,-0.462095
4982228209,152.210373,207.977509,-168.619385,0.287111,-0.658534,0.321110
4982248210,99.633751,104.801323,-243.008148,0.200717,-0.702253,0.943192
4982268209,-80.403610,-36.727943,-294.496338,0.495151,-0.331584,-0.072409
4982288210,-24.841156,-54.555851,-355.669189,0.803022,-1.284747,-0.105837
4982308211,3.551267,-189.932144,-392.862732,1.036912,-1.192945,0.252403
4982328212,28.512821,-277.325195,-459.918335,1.758200,-0.610690,0.056610
4982348213,76.352539,-297.201080,-508.788879,3.186020,0.723267,0.030512
4982368213,79.888405,-211.102020,-385.128601,4.398792,-0.800867,3.161850
4982388215,-199.222137,-15.975137,1.330888,2.477892,-2.596645,1.922715
4982408215,-179.676987,53.779949,120.789726,0.357848,-2.326084,-0.288975
4982428216,20.342718,7.835568,137.418396,-0.264766,-1.891441,-0.263611
4982448217,224.875168,-65.732323,160.383133,0.539490,-0.689460,-0.411627
4982468219,211.050766,-61.299698,144.497986,0.950588,0.493544,0.555644
4982488220,183.363846,24.691307,68.613678,1.255786,1.304802,0.766814
4982508221,133.862625,18.951242,22.996222,0.011358,1.091821,0.124788
4982528221,-117.672798,-29.397680,-57.670448,0.261679,0.638842,0.229498
4982548223,-231.558289,-60.924156,-57.052910,0.357560,-0.664477,0.188005
4982568223,-111.789970,-39.842163,-48.895538,0.295816,-1.523877,0.797600
4982608224,201.923813,-55.693466,-81.771141,1.410714,-0.356923,0.898166
4982628224,22.792446,-55.967838,15.780300,0.863573,-0.688354,0.673083
4982648226,21.751959,-25.211687,29.157249,0.344050,-1.233639,0.613017
4982668227,201.458832,-41.243423,-2.201082,0.937858,-0.822452,0.858598
4982688227,212.562653,1.060435,27.338226,1.919364,-0.264789,1.159376
4982708228,53.934135,44.946781,79.592560,2.012934,-0.733889,1.067825
4982748230,145.720749,-9.283750,246.482910,-0.759136,-0.885239,-0.910159
4982768230,340.798431,-43.525349,217.530701,-0.075339,-0.119918,-0.533930
4982808234,268.406830,-26.999151,150.342346,1.207202,1.364176,0.524144
4982828234,14.201444,-13.313515,148.926102,1.001636,1.380220,0.241793
4982848235,-127.592957,-15.475221,139.529709,0.341294,0.020148,0.234241
4982868236,-36.170685,-35.081112,127.216820,0.594988,-0.857290,0.190347
4982888237,129.252228,-19.764311,146.332413,1.138253,-0.702597,0.491262
4982908238,194.956940,15.019579,185.467148,1.122396,-0.023126,0.622596
4982928237,149.598969,43.135010,209.150421,0.747784,0.509173,0.858208
4982948238,13.133570,37.734447,193.566071,0.573017,0.601067,0.903290
4982968239,-74.913803,8.833134,159.719894,0.231962,0.139217,0.706276
4982988240,-65.245758,-21.825214,100.813469,0.168520,-0.350744,0.474360
4983008241,0.844970,6.424493,42.681755,0.624931,-0.593874,0.620063
4983028242,73.630859,78.582977,30.121613,1.057414,-0.705635,0.858007
4983048243,123.853523,105.550591,40.310230,0.878675,-0.709224,0.863286
4983068243,84.199791,52.968987,47.477936,0.217556,-0.260827,1.214699
4983088244,-133.630310,-51.688148,72.064560,0.193435,-0.689916,0.651036
4983108245,-171.257538,-103.773857,54.484924,0.714741,-1.418229,0.040725
4983128247,77.085945,-99.925949,38.544762,0.735866,-2.204014,0.460384
4983148248,317.832092,-136.502457,-13.798638,0.618743,-1.593740,0.459589
4983168249,355.410217,-188.519150,-88.671547,0.525545,0.236585,0.372971
4983188250,249.949020,-225.960205,-118.273033,0.696301,0.634745,0.320227
4983208250,161.503021,-260.990601,-160.198120,0.878522,0.065686,0.572347
4983228251,126.650124,-271.117950,-220.422913,1.435968,-0.181380,0.287764
4983248252,157.239563,-249.572037,-264.371674,2.768253,0.836075,0.573606
4983268252,9.770598,-14.540398,-110.550186,2.879797,-0.993675,3.732395
4983288253,-85.987793,236.387253,262.500305,0.746131,-1.715790,2.474164
4983308253,51.621655,277.271942,208.301025,0.351023,-0.379932,-0.405601
4983328254,-30.432079,192.277893,263.517944,1.526601,-0.642674,0.508664
4983348255,-19.069990,130.224213,374.066895,0.768559,-0.648607,0.012840
4983368256,5.712951,51.086018,330.669464,0.257147,-0.273712,-0.103515
4983388257,31.349865,-5.859058,278.975464,0.323089,0.016904,-0.051127
4983408258,36.689095,-52.779305,226.067184,0.193051,0.398434,-0.047261
4983428259,22.271330,-90.142036,144.153580,0.302654,0.686508,-0.057060
4983448259,3.673466,-123.264282,53.439838,0.607950,0.834452,-0.142003
4983468261,43.675671,-112.019577,-31.997612,0.740937,0.828557,-0.185452
4983488262,146.709930,-79.098640,-145.034470,1.468896,1.797693,1.622198
4983508263,-171.537872,-24.851713,-78.267181,2.048651,0.636015,2.075787
4983528264,-182.051163,20.023067,-102.071716,1.524629,-1.062889,-0.291438
4983548265,37.540791,39.795444,-193.049377,0.792064,-2.123388,0.358826
4983568266,140.891388,-32.866501,-219.675781,0.374785,-0.856066,0.076736
4983588266,97.204994,-97.317650,-264.802856,0.788644,-0.406596,0.634614
4983608266,-4.666504,-160.431137,-321.350372,1.312651,-0.131721,0.405344
4983628267,-120.373093,-164.725159,-340.553040,1.708708,-0.430246,-0.131466
4983648268,-79.197876,-94.476486,-245.969086,1.000363,-2.034222,0.863433
4983668269,-8.276318,11.515862,-137.267136,1.487040,-1.444781,1.012794
4983688270,-47.739964,41.484554,-28.643400,1.539245,-0.381996,0.365589
4983708271,-128.422379,51.029572,15.378057,0.586857,-0.698316,0.195850
4983728271,-91.352661,11.783784,-35.597313,0.714282,-0.629155,0.415081
4983748272,-17.979700,18.095806,-78.114594,1.165160,-0.550765,0.570474
4983768273,28.038063,37.661606,-94.410103,1.459765,-0.016330,0.530111
4983788274,-36.316883,63.031708,-67.549866,1.541377,0.666334,0.228550
4983808276,-149.225296,102.930466,-72.397720,1.072732,0.817598,-0.065825
4983848278,-235.622314,116.855164,-86.474533,0.629167,0.297043,-0.210063
4983868279,-255.114441,108.002396,-101.452850,0.574558,0.079287,-0.394991
4983888280,-276.392120,82.963051,-135.127579,0.657463,-0.010283,-0.509081
4983908281,-261.696289,58.438717,-157.737167,0.826653,-0.194172,-0.670293
4983928281,-188.349030,31.183836,-138.843933,0.756633,-0.562823,-0.496218
4983948280,-103.572166,17.328850,-101.110901,0.814499,-0.723603,-0.154022
4983968282,-28.633026,48.119919,-91.652847,0.984457,-0.596105,0.278918
4983988282,17.425358,84.061646,-87.314590,1.100994,-0.142685,0.411865
4984008283,-7.330756,96.008896,-68.234528,1.123630,0.210699,0.542759
4984028284,-127.193947,101.646347,-56.602333,1.370000,0.220759,0.632470
4984048285,-192.075317,142.452774,-35.843548,1.323245,0.103858,0.296750
4984068286,-181.239960,161.368729,9.343649,1.026586,-0.171473,0.068675
4984088287,-143.496399,165.782623,61.047096,0.692419,-0.671313,0.009504
4984108288,-72.685501,159.640671,89.674553,0.733608,-0.643435,0.189096
4984128289,-23.918316,149.120270,99.842171,0.866247,-0.189981,0.449908
4984148291,-33.977272,139.727066,115.114182,0.821196,0.178648,0.548507
4984168292,-89.138184,133.448288,120.341782,0.569584,0.301053,0.445670
4984188292,-180.475494,144.052429,81.369164,0.410411,0.260757,0.252585
4984208293,-247.542770,127.893181,27.732691,0.502718,0.212401,0.332612
4984228294,-272.987152,109.555382,-41.138313,1.189851,0.304332,0.183414
4984248295,-238.878372,164.137787,-111.159065,1.832235,0.189061,0.404461
4984268309,-185.935318,167.226120,-159.062729,1.990919,-0.182296,0.486835
4984288295,-59.073380,271.160309,-172.834656,3.522058,-1.137927,1.407117
4984308296,-25.136791,373.809998,-88.562820,1.941267,-2.231595,0.509339
4984328297,4.584743,174.524826,-229.902786,0.632950,0.591838,-0.249947
4984348298,-170.665329,70.604401,-300.756439,0.967235,-0.244733,-1.238205
4984368298,-127.516243,12.673119,-331.118713,-0.067126,-2.859602,-0.955773
4984388299,-3.059421,-144.430237,-488.744843,-0.401093,-0.824444,-0.832234
4984408300,76.961617,-248.756683,-593.987000,0.964382,-0.342646,-0.836380
4984428301,75.737160,-378.551849,-632.742432,2.455903,0.318302,-0.731819
4984448302,111.537918,-285.136383,-472.626282,5.950421,0.664258,1.774762
4984468304,-341.851562,33.196415,-139.892090,4.419849,-1.408129,4.266267
4984488305,-408.446655,176.311890,33.750118,0.903828,-1.857743,-0.503665
4984508306,-351.813843,109.973846,15.492941,-0.027228,-2.914269,-0.892595
4984528307,6.587530,-25.458315,121.969933,1.003166,-2.973591,-0.494004
4984548310,249.291046,9.845177,249.578369,1.312344,-1.431136,0.189238
4984568309,271.028656,79.646187,284.187988,1.279616,0.368243,0.399246
4984588309,115.364273,135.614899,264.347534,1.047234,1.082283,0.173400
4984608309,-65.907532,161.748138,245.633194,0.457414,0.652234,-0.164618
4984628310,-125.140038,123.116608,219.146851,0.143903,0.089244,-0.095820
4984648310,-122.159508,41.594013,148.509781,0.456177,0.499225,-0.097515
4984668311,-123.776291,-20.296356,68.168777,0.750665,0.698732,-0.400455
4984688312,-153.977356,-27.647522,-20.025024,0.675269,1.105812,-0.429543
4984708313,-213.002319,-18.752020,-117.827148,0.886202,1.119959,-0.081379
4984728314,-206.712952,30.217907,-212.765610,2.446813,0.459076,0.274692
4984748315,-43.309208,273.659027,-155.735901,4.221407,-1.816369,0.651338
4984768316,84.421158,267.743103,-189.524429,0.680106,-0.005335,0.060810
4984788317,-2.696841,136.251221,-295.270691,0.492160,0.480286,-0.116200
4984808319,-159.986633,69.408447,-351.031433,0.767293,-0.668116,-0.628126
4984828320,-138.632309,-7.687634,-390.273224,0.988375,-1.134574,-1.769158
4984848321,18.570486,-111.525177,-494.585876,0.853476,-0.752561,-0.544413
4984868321,54.269974,-289.092987,-537.700989,1.238651,0.810416,-1.268468
4984888322,-47.036064,-344.764282,-554.821533,1.148199,0.940007,-1.538817
4984908323,-88.217941,-274.699097,-456.053314,6.293299,-0.867458,1.099106
4984928324,-436.806427,58.749496,28.006351,4.808465,-2.319489,3.722469
4984948324,-266.996185,163.445328,210.584000,1.127852,-0.660351,-0.288299
4984968325,-222.411270,142.700714,83.428688,0.380811,-0.409738,-0.532182
4984988325,-200.253723,77.430389,106.352966,1.275498,-0.940851,-0.409933
4985028327,-70.014610,93.879524,288.979462,0.600495,-0.627990,-0.027844
4985048328,-27.238955,123.566826,269.787933,0.826766,-0.346591,0.418349
4985068329,8.001637,156.418915,254.302170,1.523939,-0.098944,0.455039
4985088330,25.495096,196.861038,235.359772,1.235641,0.194538,0.259083
4985108330,-4.585543,210.017166,182.188980,0.710072,0.292762,-0.071719
4985128331,-52.122509,195.042206,108.251297,0.270605,0.207903,-0.236658
4985148333,-105.398277,146.802673,47.812252,0.010703,0.212422,-0.350355
4985168334,-180.945221,94.060638,33.395336,-0.307218,-0.062388,-0.268607
4985188335,-220.011734,46.044693,-1.735441,0.230229,-0.478152,-0.072824
4985208336,-177.748215,-3.972713,-91.358727,1.002799,-0.499404,0.056690
4985228337,-91.739105,15.677853,-187.577118,2.107863,-0.288207,0.272271
4985248338,38.322094,176.194534,-156.031738,2.079823,-0.942154,0.176042
4985268337,133.512802,200.415024,-177.892487,0.841686,0.787315,0.112011
4985288338,17.585073,117.165871,-211.554947,1.205012,1.010359,0.291665
4985328340,-236.456711,2.805077,-313.774200,0.537412,-0.770957,-1.535918
4985348340,-82.829681,-24.099819,-396.540802,0.450065,-2.072618,-0.583105
4985368341,36.242210,-169.782486,-461.763428,1.125243,-0.848015,-0.262638
4985388342,91.676247,-279.635132,-535.802124,1.827752,0.401113,-0.786118
4985408343,79.377258,-262.162231,-535.794800,3.488226,1.723725,0.747096
4985428344,-157.734070,-69.539009,-323.145477,5.634621,-1.321803,3.160313
4985448345,-605.194702,138.863693,147.942307,2.291201,-2.763682,0.461655
4985468347,-325.617401,151.470947,182.887299,-0.061061,-2.685674,0.071270
4985488348,70.959045,61.076439,157.091675,0.515243,-1.540703,-0.580405
4985528350,118.782722,70.443390,261.329224,1.273999,0.487973,0.308778
4985548351,-65.210892,75.944214,268.794189,0.214469,0.584478,0.400798
4985568352,-185.535629,58.885067,254.754410,-0.130980,-0.261283,0.082026
4985588352,-97.150543,25.350710,216.726410,0.477119,-1.009702,0.278888
4985608352,18.071545,5.161900,165.907990,0.702615,-0.578621,0.778233
4985628353,66.010933,19.099506,124.536240,0.247313,-0.666492,0.258713
4985648353,83.993851,17.316633,-2.636709,-0.357121,-0.484069,-0.543395
4985668354,57.240788,-97.328934,-86.241035,-0.199996,0.691786,-0.693330
4985688355,176.631775,-159.659943,-179.884491,-0.150238,0.456554,-0.598180
4985708356,159.548004,-262.015717,-261.301300,-0.407363,0.845955,-0.092746
4985728357,141.753464,-293.905487,-358.628113,1.517792,1.506758,-0.143629
4985748357,-9.828819,-252.067657,-306.472687,4.364791,0.888596,1.158521
4985768358,-97.615402,-94.612740,-146.203888,3.538566,-0.568565,2.232894
4985788359,-165.483704,-25.939589,-57.840096,0.706082,-1.405454,1.301785
4985808362,-165.806076,0.358545,-1.190798,-0.242266,-1.979843,-0.029788
4985828362,53.365837,-18.097736,77.357971,0.212589,-2.135169,0.341497
4985848363,358.254364,-48.004742,98.754463,0.555973,-0.225868,-0.084549
4985868364,315.281219,-68.038727,60.923302,0.501090,1.265279,0.291881
4985888365,111.377518,-8.747868,-20.874449,1.541237,0.811838,1.705938
4985928367,-157.178589,10.147335,151.631653,0.215805,-1.914105,0.567087
