Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4980632477,-1.134158,0.451284,0.131689
4980682869,-1.180484,0.349118,0.102686
4980733261,-1.207978,0.254570,-0.028320
4980783657,-1.198390,0.196859,-0.180412
4980834046,-1.170125,0.166397,-0.363382
4980884449,-1.095723,0.173252,-0.547382
4980934838,-0.974946,0.244806,-0.742556
4980985230,-0.845098,0.391947,-0.826576
4981035623,-0.706279,0.530917,-0.859820
4981086014,-0.632343,0.596143,-0.861299
4981136408,-0.604506,0.670341,-0.842001
4981186797,-0.595256,0.688990,-0.831863
4981237186,-0.613659,0.641928,-0.882055
4981287591,-0.567610,0.651881,-0.872644
4981337980,-0.586004,0.670208,-0.862511
4981388374,-0.567643,0.567922,-0.942677
4981438774,-0.484808,0.466459,-1.023963
4981489175,-0.365130,0.393539,-1.075071
4981539575,-0.328164,0.393453,-1.105917
4981589980,-0.328268,0.365892,-1.105613
4981640387,-0.439258,0.310484,-1.042839
4981690792,-0.726292,0.079984,-0.885350
4981741191,-0.716732,0.097214,-0.956713
4981791588,-0.651679,0.216900,-0.989112
4981841988,-0.623795,0.281549,-0.989915
4981892379,-0.521998,0.374124,-1.022176
4981942776,-0.401677,0.494493,-1.055203
4981993169,-0.281810,0.514169,-1.066779
4982043564,-0.207987,0.579928,-1.037612
4982093955,-0.189366,0.747501,-0.927690
4982144350,-0.152481,0.925390,-0.767164
4982194747,-0.041636,0.953414,-0.819298
4982245149,0.041217,0.842585,-0.910499
4982295543,-0.143215,0.831858,-0.868219
4982345934,-0.567845,0.671677,-0.791215
4982396335,-0.873114,0.458796,-0.664272
4982446732,-0.808039,0.597045,-0.686802
4982497128,-0.761837,0.559596,-0.757909
4982547522,-0.771337,0.542174,-0.696380
4982648319,-0.882347,0.440123,-0.674062
4982698710,-0.900923,0.347128,-0.723747
4982749099,-0.835950,0.420508,-0.775748
4982799493,-0.789986,0.337324,-0.836500
4982849881,-0.771447,0.355742,-0.846909
4982900282,-0.743426,0.447769,-0.858332
4982950687,-0.641793,0.466313,-0.920441
4983001085,-0.567726,0.587008,-0.902059
4983051480,-0.512363,0.559223,-0.952949
4983101878,-0.457139,0.569473,-0.933608
4983152272,-0.512338,0.577798,-0.943400
4983202672,-0.707143,0.282509,-0.877563
4983253070,-0.911506,0.007459,-0.699683
4983303470,-0.901764,0.014415,-0.832240
4983353866,-0.734712,0.216418,-0.958010
4983404262,-0.623544,0.392518,-0.950724
4983454662,-0.632651,0.448053,-0.920319
4983505053,-0.716068,0.346523,-0.888234
4983555446,-0.743611,0.383114,-0.878355
4983605842,-0.827688,0.144486,-0.803657
4983656236,-0.939377,-0.075925,-0.718877
4983706628,-0.921077,-0.121807,-0.728595
4983757022,-0.911577,-0.095039,-0.779955
4983807416,-0.865460,-0.132119,-0.830818
4983857808,-0.772679,-0.059292,-0.934303
4983908200,-0.689021,0.106562,-0.967229
4983958593,-0.679443,0.179813,-0.988173
4984008980,-0.633485,0.124717,-1.018780
4984059374,-0.531681,0.207931,-1.061111
4984109765,-0.365163,0.374979,-1.084724
4984160162,-0.189892,0.441446,-1.086960
4984210564,-0.014466,0.610055,-1.029431
4984260956,0.068654,0.834447,-0.869813
4984311352,0.133151,0.919380,-0.790018
4984361750,0.087001,0.984530,-0.708719
4984412148,-0.300162,0.962316,-0.654474
4984462540,-0.900849,0.589774,-0.512850
4984512932,-0.891618,0.720666,-0.392270
4984563322,-0.789409,0.830013,-0.516524
4984613715,-0.530716,0.904517,-0.641587
4984664113,-0.318666,1.046556,-0.553396
4984714507,-0.309837,1.123226,-0.381342
4984764891,-0.457185,1.102494,-0.410373
4984815285,-0.614316,0.972124,-0.397415
4984865679,-0.947574,0.685757,-0.248958
4984916073,-1.208558,0.163779,0.033741
4984966463,-1.198636,0.226041,-0.089144
4985016855,-1.170316,0.382199,-0.111436
4985067245,-1.039891,0.657282,-0.237825
4985117642,-0.845193,0.841039,-0.373698
4985168044,-0.706611,0.925053,-0.396105
4985218433,-0.706963,1.001447,-0.234180
4985268819,-0.808270,0.869221,-0.364094
4985319217,-0.910028,0.711060,-0.402120
4985369611,-1.095858,0.416975,-0.275255
4985420003,-1.191010,-0.131064,-0.024229
4985470398,-1.181193,-0.180488,-0.227296
4985520799,-1.171072,-0.006895,-0.290302
4985571190,-1.123811,0.259195,-0.344506
4985621584,-1.058347,0.498492,-0.368047
4985671975,-1.030766,0.508388,-0.348096
4985722366,-1.152001,0.280109,-0.181696
4985772760,-1.200010,-0.047950,0.005467
4985823164,-1.191069,-0.084048,0.036313
4985873561,-1.181707,-0.000345,0.086177
4985923964,-1.190809,0.026918,0.075797
4985974362,-1.180857,0.229328,0.083655
4986024752,-1.133521,0.448396,-0.031074
4986075153,-1.096649,0.504708,0.008681
4986125554,-1.106227,0.487652,0.090351
4986175948,-1.041334,0.617426,0.108717
4986226337,-0.948429,0.773841,0.055326
4986276736,-0.744620,0.986039,-0.040337
4986327125,-0.578452,1.089304,-0.032717
4986377516,-0.495144,1.153916,-0.074842
4986427906,-0.531935,1.106466,-0.135075
4986478298,-0.716700,0.975735,-0.121855
4986528692,-0.938516,0.770714,-0.127872
4986579086,-1.096371,0.522173,-0.042386
4986629480,-1.011969,0.656500,-0.298957
4986679872,-0.752781,0.906290,-0.385327
4986730269,-0.503711,1.094738,-0.298009
4986780666,-0.457588,1.132416,-0.278467
4986831063,-0.531445,1.057450,-0.307492
4986881458,-0.623786,1.047990,-0.255643
4986931855,-0.817859,0.842806,-0.292497
4986982260,-1.096520,0.476066,-0.052063
4987032660,-1.170769,0.337695,-0.029530
4987083057,-1.142577,0.447562,-0.071680
4987133472,-1.086775,0.539375,-0.113823
4987183856,-1.077431,0.529419,-0.164700
4987234252,-1.114632,0.483923,-0.112994
4987284648,-1.151927,0.373239,-0.111496
4987335047,-1.180275,0.179970,-0.109110
4987385443,-1.208423,0.023094,-0.127491
4987435843,-1.199392,-0.041464,-0.147231
4987486245,-1.181112,-0.115267,-0.177073
4987536637,-1.154020,-0.234002,-0.155681
4987587033,-1.154088,-0.289853,-0.195798
4987637425,-1.126783,-0.381373,-0.194995
4987687819,-1.099673,-0.471990,-0.143333
4987738209,-1.090589,-0.508829,-0.153233
4987788609,-1.063082,-0.535856,-0.142971
4987839009,-1.063176,-0.554036,-0.132572
4987889396,-1.063263,-0.563057,-0.122321
4987939788,-1.063438,-0.581100,-0.101810
4987990178,-1.063380,-0.562517,-0.091802
4988040571,-1.072501,-0.562977,-0.112047
4988090963,-1.072709,-0.562091,-0.061202
4988141358,-1.063449,-0.580891,-0.091599
4988191755,-1.072783,-0.571098,-0.050927
4988242155,-1.072787,-0.561731,-0.040855
4988292554,-1.081919,-0.543677,-0.051174
4988342950,-1.090995,-0.525570,-0.061446
4988393342,-1.090852,-0.498189,-0.071923
4988443737,-1.109241,-0.489229,-0.071863
4988494129,-1.118170,-0.462694,-0.122974
4988544524,-1.126988,-0.389851,-0.154228
4988594916,-1.154250,-0.326412,-0.185188
4988695707,-1.181536,-0.244250,-0.196031
4988746092,-1.162952,-0.254110,-0.246956
4988796488,-1.153748,-0.235263,-0.226893
4988846883,-1.163212,-0.262413,-0.196054
4988897277,-1.181675,-0.280998,-0.195626
4988947664,-1.181715,-0.262280,-0.175541
4988998047,-1.172491,-0.252791,-0.165519
4989048430,-1.181715,-0.262280,-0.175541
4989098820,-1.172440,-0.243597,-0.165592
4989149217,-1.181687,-0.252897,-0.165410
4989199609,-1.181544,-0.225516,-0.175887
4989249998,-1.190679,-0.225990,-0.196153
4989300389,-1.199770,-0.198536,-0.196344
4989350783,-1.190540,-0.189242,-0.196558
4989401185,-1.190436,-0.161681,-0.196862
4989451592,-1.199338,-0.125762,-0.237841
4989501987,-1.180558,-0.089872,-0.299484
4989552383,-1.161780,-0.063160,-0.360931
4989602774,-1.143114,-0.064202,-0.432427
4989653159,-1.124826,-0.072617,-0.401900
4989703549,-1.143394,-0.100225,-0.391263
4989753942,-1.143954,-0.181834,-0.329364
4989804338,-1.144651,-0.272085,-0.236780
