Timestamp (us),X (g),Y (g),Z (g)
4987543580,1.278448,0.319787,-0.665572
4987564158,1.278448,0.025787,-0.714572
4987584737,0.788448,-0.562213,-0.763572
4987605315,0.641448,-0.758213,-0.714572
4987625893,1.131448,-0.317213,-0.714572
4987646472,1.474448,-0.072213,-0.518572
4987667050,1.523448,-0.121213,-0.518572
4987687629,1.180448,-0.268213,-0.322572
4987708208,1.180448,-0.268213,-0.322572
4987728786,1.376448,-0.464213,-0.420572
4987749364,1.425448,-0.415213,-0.371572
4987769942,1.229448,-0.415213,-0.224572
4987790520,0.935448,-0.317213,-0.322572
4987811098,0.984448,-0.219213,-0.126572
4987831676,1.131448,-0.268213,-0.028572
4987852254,0.984448,-0.268213,-0.224572
4987872831,0.935448,-0.170213,-0.175572
4987893409,1.082448,0.074787,-0.224572
4987913987,1.082448,0.074787,-0.126572
4987934565,0.984448,0.025787,-0.126572
4987955143,1.229448,-0.072213,-0.126572
4987975720,1.082448,-0.023213,-0.175572
4987996299,0.788448,-0.072213,-0.175572
4988016877,0.690448,-0.072213,-0.175572
4988037456,0.886448,-0.170213,-0.126572
4988058034,0.935448,-0.023213,-0.175572
4988078612,0.886448,0.172787,-0.175572
4988099190,1.033448,0.172787,-0.224572
4988119768,1.082448,0.074787,-0.126572
4988140346,0.935448,-0.219213,-0.175572
4988160924,0.788448,-0.121213,-0.224572
4988181502,0.984448,0.074787,-0.126572
4988202080,1.180448,0.221787,-0.028572
4988222658,1.033448,0.221787,-0.028572
4988243236,0.690448,0.172787,-0.126572
4988263814,1.180448,-0.072213,-0.077572
4988284393,0.837448,-0.170213,-0.273572
4988304971,1.082448,-0.072213,-0.028572
4988325549,0.886448,0.123787,-0.126572
4988346128,0.837448,0.123787,-0.077572
4988366706,0.739448,0.123787,-0.273572
4988387285,0.935448,0.123787,-0.224572
4988407864,0.935448,0.123787,-0.126572
4988428443,1.033448,0.221787,-0.077572
4988449021,0.984448,0.074787,-0.028572
4988469600,1.033448,-0.023213,0.069428
4988490179,1.082448,-0.268213,-0.028572
4988510758,1.082448,-0.219213,0.069428
4988531336,1.033448,-0.023213,-0.028572
4988551913,0.837448,0.025787,0.020428
4988572491,0.837448,0.123787,-0.077572
4988593069,0.886448,0.172787,-0.077572
4988613648,0.739448,0.221787,-0.077572
4988675383,0.837448,0.172787,0.069428
4988695961,1.180448,0.025787,0.069428
4988716539,1.376448,-0.170213,0.020428
4988737117,1.033448,-0.317213,-0.077572
4988757695,0.690448,-0.366213,-0.077572
4988778273,0.641448,-0.366213,-0.028572
4988798852,0.788448,-0.317213,-0.028572
4988819429,0.886448,-0.268213,-0.077572
4988840007,0.935448,0.074787,-0.077572
4988860585,0.886448,0.123787,0.069428
4988881163,0.984448,0.074787,-0.028572
4988901741,0.886448,-0.219213,-0.077572
4988922319,0.984448,-0.268213,-0.028572
4988942898,0.935448,-0.219213,-0.028572
4988963476,0.886448,-0.023213,-0.028572
4988984055,0.935448,-0.023213,-0.126572
4989004633,0.886448,-0.170213,-0.175572
4989025211,0.837448,-0.366213,-0.126572
4989045789,0.837448,-0.268213,-0.077572
4989086945,0.984448,-0.023213,-0.273572
4989107524,0.886448,-0.170213,-0.175572
4989128102,0.886448,-0.121213,-0.028572
4989148680,0.886448,-0.170213,-0.126572
4989169258,0.984448,-0.219213,-0.175572
4989189836,0.886448,-0.219213,-0.273572
4989210414,0.886448,-0.170213,-0.175572
4989230993,0.886448,-0.121213,-0.126572
4989251570,0.935448,-0.219213,-0.175572
4989272148,0.886448,-0.464213,-0.126572
4989292727,0.886448,-0.366213,-0.175572
4989313305,0.886448,-0.219213,-0.224572
4989333884,0.886448,-0.219213,-0.077572
4989354462,0.935448,-0.121213,-0.126572
4989375042,0.935448,-0.170213,-0.028572
4989395620,0.935448,-0.121213,-0.077572
4989416199,0.984448,-0.317213,0.020428
4989436777,0.886448,-0.366213,-0.126572
4989457355,0.837448,-0.415213,0.020428
4989498511,0.935448,-0.415213,0.118428
4989519090,0.935448,-0.317213,0.020428
4989539668,0.886448,-0.219213,-0.028572
4989560247,0.788448,-0.121213,-0.028572
4989580824,0.837448,-0.121213,0.069428
4989601403,0.886448,-0.072213,0.167428
4989621982,0.788448,-0.170213,0.118428
4989642561,0.641448,-0.268213,0.069428
4989663140,0.592448,-0.317213,-0.028572
4989683718,0.788448,-0.121213,-0.028572
4989704297,0.739448,-0.121213,-0.028572
4989724875,0.788448,0.025787,-0.028572
4989745454,0.935448,0.074787,0.069428
4989766033,0.837448,0.221787,0.069428
4989786610,0.837448,0.221787,0.069428
4989807188,0.935448,0.221787,-0.028572
