Timestamp (us),X (g),Y (g),Z (g)
1862114263,0.995098,-0.015555,-0.522814
1862134515,1.142098,-0.015555,-0.571814
1862154768,1.044098,-0.113555,-0.424814
1862175021,0.995098,-0.113555,-0.473814
1862195274,0.995098,-0.015555,-0.473814
1862215526,1.093098,0.033445,-0.522814
1862235779,0.995098,0.033445,-0.522814
1862256031,1.044098,0.033445,-0.620814
1862276282,0.995098,0.033445,-0.571814
1862296533,0.946098,0.082445,-0.522814
1862316786,0.897098,0.033445,-0.522814
1862337039,0.897098,0.082445,-0.473814
1862357292,0.897098,0.131445,-0.473814
1862377544,0.799098,0.180445,-0.473814
1862397797,0.995098,0.180445,-0.522814
1862418049,1.093098,0.082445,-0.522814
1862438302,1.044098,-0.015555,-0.473814
1862458557,0.946098,-0.113555,-0.522814
1862478811,0.946098,-0.113555,-0.473814
1862499065,0.897098,-0.162555,-0.522814
1862519317,0.946098,-0.162555,-0.522814
1862539571,0.946098,-0.309555,-0.522814
1862559824,0.897098,-0.211555,-0.571814
1862580076,0.946098,-0.162555,-0.571814
1862600329,0.946098,-0.162555,-0.522814
1862620582,0.946098,-0.162555,-0.522814
1862640835,0.897098,-0.113555,-0.424814
1862661087,0.946098,-0.113555,-0.375814
1862681338,0.946098,-0.064555,-0.571814
1862701591,0.995098,-0.113555,-0.424814
1862721845,1.044098,-0.113555,-0.424814
1862762350,0.897098,-0.113555,-0.473814
1862782604,0.848098,-0.064555,-0.473814
1862802857,0.946098,-0.113555,-0.424814
1862823111,0.946098,-0.113555,-0.522814
1862843364,1.044098,0.082445,-0.522814
1862863618,1.191098,0.180445,-0.522814
1862883873,0.995098,0.131445,-0.571814
1862904127,0.946098,0.180445,-0.571814
1862924383,0.946098,0.131445,-0.522814
1862944637,1.044098,-0.113555,-0.375814
1862964890,1.044098,-0.211555,-0.375814
1862985144,0.995098,-0.260555,-0.375814
1863005395,0.946098,-0.211555,-0.375814
1863025647,0.897098,-0.015555,-0.522814
1863045899,1.044098,0.033445,-0.522814
1863066151,0.848098,-0.015555,-0.424814
1863086405,0.897098,0.033445,-0.375814
1863106657,0.995098,-0.015555,-0.277814
1863126909,0.995098,-0.113555,-0.375814
1863147159,0.995098,-0.113555,-0.326814
1863167412,0.946098,-0.162555,-0.375814
1863187665,0.995098,-0.113555,-0.424814
1863207917,0.995098,0.082445,-0.424814
1863228170,0.897098,0.229445,-0.473814
1863248422,0.897098,0.327445,-0.424814
1863268674,1.044098,0.376445,-0.375814
1863288927,1.044098,0.327445,-0.375814
1863309180,0.946098,0.327445,-0.473814
1863329433,1.044098,0.180445,-0.473814
1863349686,1.044098,0.131445,-0.375814
1863369941,1.044098,-0.015555,-0.473814
1863390194,0.995098,0.180445,-0.424814
1863410447,0.995098,0.278445,-0.473814
1863430701,0.995098,0.180445,-0.473814
1863450954,0.995098,0.180445,-0.424814
1863471209,0.897098,0.180445,-0.473814
1863491465,0.848098,0.082445,-0.473814
1863511720,0.946098,0.131445,-0.473814
1863531974,0.946098,0.033445,-0.473814
1863552226,1.044098,0.082445,-0.326814
1863572479,0.946098,0.033445,-0.375814
1863592733,0.897098,0.033445,-0.424814
1863612987,0.946098,-0.015555,-0.424814
1863633240,0.995098,0.131445,-0.473814
1863653495,0.995098,0.082445,-0.473814
1863673750,0.946098,0.033445,-0.522814
1863694005,1.093098,0.082445,-0.473814
1863714261,1.093098,0.082445,-0.620814
1863734516,1.044098,-0.064555,-0.522814
1863754772,0.995098,-0.162555,-0.669814
1863775028,0.946098,-0.260555,-0.473814
1863795281,1.044098,-0.113555,-0.424814
1863815534,0.946098,0.082445,-0.473814
1863835786,0.848098,-0.064555,-0.571814
1863856038,0.995098,-0.015555,-0.522814
1863876290,0.897098,-0.064555,-0.571814
1863896543,0.897098,0.033445,-0.620814
1863916798,0.946098,-0.015555,-0.522814
1863937053,0.946098,-0.064555,-0.669814
1863957307,1.044098,-0.113555,-0.522814
1863977562,1.044098,-0.162555,-0.522814
1863997818,0.995098,-0.064555,-0.571814
1864018072,1.044098,-0.064555,-0.522814
1864038325,1.044098,-0.064555,-0.571814
1864058577,1.044098,0.033445,-0.473814
1864078830,1.044098,0.033445,-0.571814
1864099083,0.946098,-0.015555,-0.620814
1864119338,0.995098,-0.015555,-0.473814
1864139592,0.995098,0.033445,-0.522814
1864159842,0.897098,0.033445,-0.522814
1864180095,0.995098,0.033445,-0.522814
1864200348,0.946098,-0.015555,-0.522814
1864220600,0.995098,0.180445,-0.522814
1864240855,1.142098,0.033445,-0.473814
1864261109,0.995098,0.082445,-0.522814
1864281366,0.995098,0.082445,-0.522814
1864301621,0.995098,0.033445,-0.424814
1864321875,0.946098,0.033445,-0.473814
1864342130,0.946098,0.082445,-0.473814
1864362386,1.044098,0.131445,-0.424814
1864382640,1.093098,0.033445,-0.375814
1864402895,1.044098,-0.064555,-0.424814
1864423148,0.946098,-0.162555,-0.473814
1864443402,0.897098,-0.260555,-0.473814
1864463656,0.897098,-0.309555,-0.424814
1864483911,0.995098,-0.260555,-0.326814
1864504163,0.897098,-0.260555,-0.326814
1864524418,0.946098,-0.260555,-0.473814
1864544671,0.946098,-0.162555,-0.375814
1864564925,0.897098,-0.162555,-0.424814
1864585178,0.946098,-0.162555,-0.424814
1864605431,0.897098,-0.211555,-0.473814
1864625684,0.946098,-0.162555,-0.424814
1864645939,0.995098,-0.162555,-0.326814
1864666193,0.946098,-0.211555,-0.375814
1864686446,0.897098,-0.162555,-0.473814
1864706699,0.995098,-0.162555,-0.375814
1864726952,0.946098,-0.113555,-0.375814
1864747206,0.946098,-0.113555,-0.326814
1864767461,0.946098,-0.211555,-0.326814
1864787717,0.897098,-0.211555,-0.375814
1864807972,0.897098,-0.162555,-0.424814
1864828226,0.946098,-0.211555,-0.277814
1864848480,0.946098,-0.162555,-0.473814
1864868734,0.995098,-0.113555,-0.424814
1864888988,0.946098,-0.113555,-0.375814
1864909241,0.946098,-0.064555,-0.424814
1864929494,0.946098,-0.064555,-0.326814
1864949749,0.995098,-0.064555,-0.424814
1864970002,0.995098,-0.015555,-0.424814
1864990257,1.044098,-0.113555,-0.375814
1865010512,0.995098,-0.162555,-0.326814
1865030766,0.995098,-0.162555,-0.326814
1865051021,0.946098,-0.162555,-0.326814
1865071275,0.946098,-0.113555,-0.326814
1865091528,0.897098,-0.162555,-0.326814
1865111780,1.044098,-0.162555,-0.179814
1865132033,0.995098,0.033445,-0.032814
1865152288,0.946098,-0.113555,-0.130814
1865172540,0.799098,0.033445,-0.130814
1865192792,0.799098,0.131445,-0.228814
1865213045,0.897098,0.180445,-0.326814
1865233299,0.848098,0.033445,-0.277814
1865253552,0.799098,-0.211555,-0.228814
1865273805,0.995098,-0.456555,-0.179814
1865294059,1.093098,-0.358555,0.016186
1865314314,0.946098,-0.162555,-0.032814
1865334568,0.799098,0.131445,-0.081814
1865354821,0.750098,0.229445,-0.179814
1865375076,0.848098,0.082445,-0.179814
1865395331,0.946098,0.033445,-0.081814
1865415587,0.946098,0.033445,-0.081814
1865435842,0.995098,-0.015555,-0.081814
1865456098,0.946098,-0.015555,-0.130814
1865476352,0.946098,-0.064555,-0.228814
1865496608,0.897098,0.033445,-0.277814
1865516864,0.897098,0.033445,-0.326814
1865537118,0.995098,0.033445,-0.375814
1865557372,1.142098,-0.015555,-0.375814
1865577627,1.044098,0.033445,-0.326814
1865597881,0.995098,0.082445,-0.326814
1865618137,0.946098,0.082445,-0.179814
1865638391,0.946098,0.033445,-0.326814
1865658646,0.995098,-0.015555,-0.277814
1865678900,1.093098,-0.015555,-0.179814
1865699154,0.946098,-0.015555,-0.326814
1865719409,0.897098,-0.015555,-0.277814
1865739664,0.946098,0.082445,-0.375814
1865759918,0.995098,-0.015555,-0.326814
1865780174,1.093098,0.082445,-0.326814
1865800428,1.093098,0.180445,-0.326814
1865820681,1.044098,0.180445,-0.277814
1865840935,0.995098,0.082445,-0.375814
1865861188,0.946098,0.180445,-0.424814
1865881442,0.946098,0.180445,-0.375814
1865901696,0.946098,0.180445,-0.326814
1865921950,0.946098,0.180445,-0.375814
1865942204,0.995098,0.082445,-0.277814
1865962459,0.897098,0.033445,-0.179814
1865982713,0.897098,0.180445,-0.228814
1866002968,0.897098,0.180445,-0.179814
1866023222,0.799098,0.180445,-0.179814
1866043477,0.750098,0.180445,-0.179814
1866063731,0.799098,-0.015555,-0.130814
1866083984,0.848098,-0.064555,-0.081814
1866104238,0.799098,-0.113555,-0.228814
1866124495,0.750098,-0.113555,-0.375814
1866144749,1.044098,-0.064555,-0.522814
1866165001,1.387098,-0.211555,-0.375814
1866185253,1.289098,-0.358555,-0.228814
1866205507,1.142098,-0.309555,-0.326814
1866225764,1.093098,-0.015555,-0.326814
1866246018,0.897098,0.082445,-0.375814
1866266273,0.848098,0.033445,-0.277814
1866286528,0.848098,0.033445,-0.326814
1866306784,0.848098,0.131445,-0.228814
1866327038,1.044098,0.033445,-0.179814
1866347291,0.995098,-0.064555,-0.228814
1866367547,1.093098,0.033445,-0.228814
1866387804,0.995098,-0.015555,-0.277814
1866408059,0.995098,-0.015555,-0.375814
1866428314,1.044098,0.033445,-0.277814
1866448569,1.044098,0.082445,-0.326814
1866468824,0.946098,0.033445,-0.277814
1866489083,0.995098,-0.113555,-0.277814
1866509339,0.995098,-0.015555,-0.277814
1866529596,0.995098,-0.064555,-0.326814
1866549851,0.995098,-0.064555,-0.228814
1866570107,0.995098,0.033445,-0.277814
1866590361,0.848098,0.033445,-0.277814
1866610616,0.897098,-0.015555,-0.277814
1866630870,0.995098,0.033445,-0.228814
1866651125,0.995098,0.033445,-0.228814
1866671379,1.044098,0.033445,-0.179814
1866691635,1.044098,0.131445,-0.228814
1866711888,0.995098,0.033445,-0.228814
1866732142,0.946098,0.131445,-0.277814
1866752396,0.848098,0.082445,-0.326814
1866772651,0.848098,-0.015555,-0.179814
1866792904,0.897098,0.033445,-0.130814
1866813157,0.946098,0.033445,-0.130814
1866833410,0.848098,0.033445,-0.032814
1866853665,0.848098,0.033445,-0.081814
1866873919,0.848098,0.131445,-0.081814
1866894173,0.799098,0.033445,-0.081814
1866914428,0.750098,0.033445,-0.130814
1866934682,0.799098,-0.162555,-0.130814
1866954936,0.799098,-0.211555,-0.277814
1866975189,0.897098,-0.064555,-0.277814
1866995442,1.191098,-0.064555,-0.571814
1867015694,1.436098,0.082445,-0.473814
1867035948,1.338098,-0.113555,-0.130814
1867056204,1.142098,-0.064555,-0.081814
1867076460,0.946098,0.033445,-0.130814
1867096715,0.750098,0.033445,-0.228814
1867116970,0.701098,0.082445,-0.277814
1867137227,0.750098,0.033445,-0.179814
1867157486,0.799098,0.131445,-0.228814
1867177741,0.897098,0.082445,-0.081814
1867197996,0.848098,0.082445,-0.179814
1867218251,0.995098,0.131445,-0.179814
1867238507,0.995098,0.180445,-0.130814
1867258763,1.044098,0.082445,-0.228814
1867279018,1.093098,0.082445,-0.179814
1867299275,1.044098,0.082445,-0.179814
1867319531,0.946098,-0.015555,-0.228814
1867339787,0.897098,0.082445,-0.179814
1867360043,0.897098,-0.015555,-0.277814
1867380301,1.044098,-0.064555,-0.179814
1867400556,0.946098,-0.064555,-0.228814
1867420813,0.897098,-0.015555,-0.228814
1867441070,0.848098,-0.015555,-0.179814
1867461326,0.897098,0.082445,-0.277814
1867481583,0.897098,0.131445,-0.179814
1867501839,0.946098,0.131445,-0.032814
1867522094,1.044098,0.033445,-0.179814
1867542346,0.995098,0.033445,-0.277814
1867562600,0.995098,0.033445,-0.277814
1867582853,1.142098,0.180445,-0.375814
1867603105,0.946098,0.131445,-0.424814
1867623358,0.897098,0.131445,-0.326814
1867643611,0.799098,0.131445,-0.277814
1867663863,0.799098,0.131445,-0.228814
1867684115,0.946098,0.082445,-0.179814
1867704367,0.848098,0.033445,-0.081814
1867724620,0.897098,0.082445,-0.032814
1867744872,0.750098,0.131445,-0.032814
1867765123,0.848098,0.082445,-0.081814
1867785375,0.750098,0.082445,-0.277814
1867805628,0.848098,0.033445,-0.424814
1867825880,1.044098,-0.015555,-0.669814
1867846133,1.632098,-0.162555,-0.473814
1867866385,1.534098,-0.162555,-0.277814
1867886637,1.142098,-0.113555,-0.277814
1867906891,0.946098,-0.064555,-0.277814
1867927145,0.750098,0.082445,-0.326814
1867947398,0.750098,0.131445,-0.375814
1867967654,0.848098,0.131445,-0.277814
1867987909,0.897098,0.131445,-0.228814
1868008163,0.995098,0.033445,-0.130814
1868028417,1.093098,0.082445,-0.179814
1868048671,1.044098,0.033445,-0.228814
1868068925,0.995098,-0.113555,-0.326814
1868089178,1.044098,-0.015555,-0.326814
1868109430,0.995098,0.082445,-0.326814
1868129684,1.044098,-0.015555,-0.375814
1868149936,1.044098,0.033445,-0.326814
1868170190,0.995098,0.131445,-0.326814
1868190442,1.044098,0.082445,-0.277814
1868210696,0.897098,0.033445,-0.326814
1868230951,0.946098,0.131445,-0.326814
1868251205,0.995098,0.082445,-0.277814
1868271458,0.995098,0.082445,-0.277814
1868291711,0.946098,0.131445,-0.375814
1868311964,1.044098,0.033445,-0.228814
1868332216,0.848098,0.033445,-0.326814
1868352469,0.995098,0.033445,-0.228814
1868372721,1.044098,0.033445,-0.277814
1868392976,0.897098,0.033445,-0.228814
1868413230,0.897098,-0.015555,-0.228814
1868433484,0.995098,0.033445,-0.277814
1868453738,0.995098,0.180445,-0.228814
1868473992,0.995098,0.131445,-0.277814
1868494244,0.946098,0.033445,-0.277814
1868514497,0.946098,0.033445,-0.228814
1868534750,0.897098,0.180445,-0.179814
1868555003,0.848098,0.180445,-0.228814
1868575258,0.799098,0.033445,-0.277814
1868595512,0.799098,0.131445,-0.326814
1868615765,0.995098,0.131445,-0.375814
1868636018,1.142098,0.033445,-0.326814
1868656272,1.191098,-0.064555,-0.277814
1868676526,1.142098,-0.064555,-0.326814
1868696780,1.044098,-0.113555,-0.326814
1868717034,0.946098,-0.113555,-0.326814
1868737288,0.848098,0.033445,-0.326814
1868757542,0.897098,0.033445,-0.277814
1868777797,0.799098,0.082445,-0.375814
1868798050,0.946098,0.033445,-0.375814
1868818303,0.995098,-0.015555,-0.326814
1868838558,0.995098,0.033445,-0.375814
1868858812,1.044098,0.082445,-0.326814
1868879066,1.093098,-0.015555,-0.375814
1868899321,1.142098,0.033445,-0.326814
1868919581,1.044098,-0.015555,-0.375814
1868939830,1.044098,-0.064555,-0.424814
1868960083,1.044098,0.033445,-0.424814
1868980335,1.044098,0.082445,-0.326814
1869000586,0.946098,0.033445,-0.326814
1869020835,0.946098,-0.015555,-0.277814
1869041087,0.897098,-0.113555,-0.424814
1869061339,0.897098,-0.162555,-0.326814
1869081592,0.946098,0.033445,-0.228814
1869101849,0.946098,-0.015555,-0.228814
1869122102,0.946098,0.082445,-0.326814
1869142356,1.044098,0.033445,-0.326814
1869162608,0.897098,0.033445,-0.326814
1869182862,1.044098,0.082445,-0.375814
1869203115,0.995098,-0.015555,-0.326814
1869223369,1.044098,0.082445,-0.375814
1869243623,0.995098,0.082445,-0.375814
1869263877,0.995098,0.082445,-0.424814
1869284131,0.995098,0.033445,-0.326814
1869304385,0.995098,0.131445,-0.326814
1869324638,0.946098,-0.015555,-0.375814
1869344890,0.995098,-0.015555,-0.375814
1869365144,1.093098,-0.015555,-0.375814
1869385397,1.044098,0.082445,-0.375814
1869405651,0.848098,0.180445,-0.424814
1869425902,0.897098,0.082445,-0.424814
1869446153,1.044098,0.033445,-0.326814
1869466405,0.946098,0.033445,-0.326814
1869486657,0.897098,0.131445,-0.375814
1869506911,0.897098,-0.015555,-0.424814
1869527165,1.093098,0.082445,-0.375814
1869547419,0.995098,-0.015555,-0.375814
1869567673,0.946098,0.082445,-0.424814
1869587927,0.946098,0.082445,-0.375814
1869608181,0.946098,0.033445,-0.326814
1869628435,0.946098,0.082445,-0.326814
1869648690,0.995098,-0.015555,-0.375814
1869668946,1.044098,-0.015555,-0.424814
1869689201,0.946098,-0.015555,-0.326814
1869709455,0.946098,-0.015555,-0.375814
1869729709,1.044098,0.082445,-0.424814
1869749964,0.946098,-0.015555,-0.375814
1869770219,0.946098,-0.015555,-0.473814
1869790473,0.897098,-0.162555,-0.375814
1869810726,0.946098,-0.015555,-0.375814
1869830983,0.946098,-0.064555,-0.424814
1869851238,0.946098,-0.113555,-0.375814
1869871492,1.044098,-0.015555,-0.326814
1869891746,0.995098,-0.113555,-0.375814
1869912002,0.995098,-0.113555,-0.375814
1869932257,1.044098,-0.113555,-0.424814
1869952511,0.897098,-0.113555,-0.375814
1869972765,0.995098,-0.015555,-0.326814
1869993018,0.897098,-0.064555,-0.375814
1870013271,1.044098,-0.113555,-0.326814
1870033526,0.995098,-0.162555,-0.277814
1870053780,0.946098,-0.260555,-0.277814
1870074036,0.946098,-0.309555,-0.375814
1870094291,0.848098,-0.162555,-0.375814
1870114545,0.897098,-0.113555,-0.277814
1870134799,0.897098,-0.211555,-0.277814
1870155054,0.848098,-0.260555,-0.326814
1870175307,0.946098,-0.113555,-0.326814
1870195562,0.946098,-0.211555,-0.326814
1870215818,0.946098,-0.162555,-0.375814
1870236074,0.897098,-0.211555,-0.424814
1870256330,0.995098,-0.113555,-0.326814
1870276586,1.044098,-0.211555,-0.473814
1870296842,1.044098,-0.113555,-0.473814
1870317099,1.044098,-0.162555,-0.375814
1870337352,0.946098,-0.162555,-0.424814
1870357608,0.897098,-0.162555,-0.473814
1870377865,0.995098,-0.113555,-0.473814
1870398119,0.897098,-0.162555,-0.424814
1870418375,0.995098,-0.113555,-0.473814
1870438630,0.946098,-0.162555,-0.424814
1870458886,0.848098,-0.015555,-0.424814
