Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1859332286,-1.402863,1.213104,-2.018490,1.006052,-0.028895,0.037284
1859352338,-1.799559,1.100195,-1.457119,1.002056,-0.033001,0.036667
1859372390,-2.148649,0.630409,-0.955167,0.997304,-0.030098,0.037145
1859392441,-2.114523,-0.068274,-1.028561,0.996108,-0.028088,0.038113
1859412493,-1.960668,-0.423687,-0.966758,0.998194,-0.027517,0.039576
1859432545,-1.686609,-0.519481,-0.792208,0.996651,-0.027445,0.038473
1859452597,-1.251668,-0.841730,-0.579039,0.997106,-0.029068,0.039313
1859472648,-0.677678,-1.498012,-0.508768,0.994934,-0.031004,0.037684
1859492700,-0.325979,-1.949477,-0.234493,0.991653,-0.031825,0.037943
1859512750,-0.463068,-2.047669,-0.014317,1.002174,-0.029006,0.030078
1859532802,-0.067113,-2.187927,0.205817,1.009836,-0.029270,0.029500
1859552854,0.525177,-2.285579,0.956263,1.015512,-0.031568,0.026749
1859572906,0.822123,-2.996281,2.307663,0.982093,-0.034531,0.021639
1859592958,0.896141,-4.359107,2.812544,0.977451,-0.044573,0.025357
1859613009,1.217615,-4.016398,1.454617,1.021667,-0.045924,0.025777
1859633061,1.634964,-3.493073,0.944878,1.024748,-0.032881,0.022467
1859653113,1.125169,-2.810853,2.503970,0.994723,-0.019067,0.021004
1859673165,-0.731368,-1.988728,3.570421,0.999216,-0.009066,0.027191
1859693216,-1.788777,-1.217220,1.817393,1.011733,-0.020742,0.028324
1859713268,-1.815246,-1.324592,0.476297,1.006186,-0.033059,0.031971
1859733320,-1.387510,-1.490397,0.226613,0.996101,-0.035689,0.027477
1859753372,-0.060317,-0.622481,0.442947,0.993250,-0.044115,0.036007
1859773423,1.056983,-0.131288,0.130126,1.003759,-0.043251,0.031254
1859793475,0.961192,0.100344,-1.553167,1.002736,-0.032739,0.029489
1859813527,0.298310,-0.723353,-2.664203,0.988809,-0.033903,0.026405
1859833579,1.412428,-1.210389,-2.799336,0.994891,-0.053172,0.024944
1859853630,2.763371,-1.420516,-3.807087,0.999345,-0.073519,0.037390
1859873682,4.441854,-0.215653,-4.690985,0.986988,-0.059071,0.007507
1859893734,9.334997,1.630041,-4.805164,0.986871,-0.053416,0.009076
1859913786,11.712656,0.978773,-4.606699,0.991303,-0.044261,0.025997
1859933837,10.939459,0.369574,-1.709168,1.026671,-0.061354,0.019720
1859953891,9.845436,1.684422,0.848372,1.030525,-0.021041,0.010829
1859973942,9.309006,3.182072,-0.664813,0.999285,0.008721,0.006537
1859993994,9.962797,4.320703,-2.556126,0.981889,0.038131,0.020069
1860014046,11.496188,5.150807,-2.529207,0.986089,0.049983,0.028687
1860034098,8.213698,4.057932,-2.683450,1.006184,0.051325,0.036902
1860054149,1.017025,3.258799,-2.761545,1.022606,0.045918,0.037445
1860074201,-7.553303,2.594355,-1.733095,1.012268,0.035427,0.048854
1860094253,-13.167322,-0.573857,0.076000,0.997528,0.041861,0.056309
1860114304,-18.511520,-4.393565,1.826615,0.974929,0.047664,0.020636
1860134356,-21.928177,-4.343297,1.304690,0.963479,0.039572,0.002836
1860154408,-20.902029,-3.961730,-1.834673,0.981763,0.013598,0.007174
1860174460,-22.573988,-5.437451,-2.965846,1.005372,0.016310,0.021761
1860194511,-30.051228,-7.388391,-1.220924,1.011034,0.082957,0.017939
1860214563,-37.785351,-8.517178,1.142730,1.000374,0.143802,0.017614
1860234613,-43.771076,-8.354113,1.902159,0.988558,0.138821,0.014134
1860254665,-50.377167,-6.989814,4.772196,0.994961,0.118845,0.020409
1860274717,-59.888687,-5.353908,9.173264,1.035020,0.108197,0.019362
1860294769,-72.297043,-3.879736,12.605797,1.048866,0.114077,0.002670
1860314821,-85.410439,0.574706,15.050621,1.028032,0.122100,-0.024109
1860334872,-98.283493,6.740930,15.427988,1.024410,0.129572,-0.047579
1860354924,-111.231392,12.030072,14.050083,1.063081,0.127231,-0.064818
1860374976,-123.822800,15.311226,14.103817,1.075616,0.131751,-0.074779
1860395028,-135.793701,19.325321,14.169967,1.033196,0.123798,-0.097163
1860415080,-149.231308,22.173120,12.603593,1.011220,0.096530,-0.113726
1860435131,-158.136322,17.108177,13.207744,1.002587,0.048822,-0.125778
1860455183,-160.681702,15.760616,14.031807,0.975389,-0.016685,-0.134392
1860475235,-166.631409,22.103979,12.458344,0.981451,-0.091108,-0.136123
1860495287,-172.319305,23.076525,11.267088,0.972290,-0.103277,-0.153497
1860515338,-179.860550,26.467903,12.720782,0.990839,-0.082962,-0.139786
1860535390,-183.073730,30.476244,11.230199,1.048882,-0.069466,-0.126080
1860555442,-180.555923,32.045448,5.880744,1.083840,-0.114636,-0.126127
1860575494,-174.360657,29.778419,-1.245412,1.043630,-0.219618,-0.103748
1860595545,-166.170319,23.398220,-6.592197,0.964513,-0.294885,-0.068720
1860615597,-159.117172,15.773176,-8.341868,0.929156,-0.249684,-0.047227
1860635648,-154.423019,10.590559,-9.189654,0.922434,-0.137061,-0.029765
1860655700,-152.753738,9.512312,-10.944840,0.941748,-0.057650,-0.051724
1860675753,-150.266586,9.417092,-12.961387,0.936338,-0.054868,-0.078878
1860695805,-146.435486,6.526821,-14.172980,0.949047,-0.103684,-0.076314
1860715857,-145.491119,3.494875,-14.397812,0.963609,-0.154554,-0.077894
1860735909,-145.207367,1.883182,-15.044147,0.976361,-0.172310,-0.082597
1860755960,-144.437729,-0.895783,-15.898843,0.991569,-0.157662,-0.102653
1860776012,-144.210312,-3.501379,-16.390154,0.989631,-0.126523,-0.129657
1860796064,-145.060776,-3.601930,-17.003408,0.999790,-0.078345,-0.129506
1860816116,-145.967743,-0.463168,-16.733484,1.037447,-0.035796,-0.120552
1860836167,-145.815659,0.336675,-15.265974,1.054327,-0.035444,-0.092081
1860856219,-148.372086,-0.972517,-13.168776,1.018197,-0.037439,-0.086224
1860876271,-151.864304,-1.205495,-10.392852,0.997929,-0.029912,-0.115993
1860896323,-154.435730,-1.817951,-9.745630,0.995148,-0.006443,-0.120010
1860916374,-155.435120,-2.317458,-10.865244,1.009954,-0.033384,-0.112868
1860936426,-152.883636,-1.813301,-15.400091,1.018070,-0.113201,-0.104525
1860956476,-146.853409,-0.746928,-21.059780,0.990198,-0.184269,-0.088722
1860976528,-141.594009,-2.132849,-21.162952,0.983084,-0.144505,-0.077055
1860996580,-137.167572,-4.524986,-15.070356,1.013752,-0.053379,-0.081982
1861016632,-135.615158,-5.203841,-13.583083,0.994563,-0.042619,-0.095420
1861036683,-132.672455,-4.535923,-16.640736,0.983937,-0.043409,-0.117390
1861056735,-127.193802,-5.347229,-11.357325,1.017586,0.023079,-0.136643
1861076787,-121.298592,-2.240335,-3.973033,0.958952,0.015742,-0.177145
1861096839,-113.775528,1.314675,2.961987,0.985992,-0.038098,-0.159516
1861116891,-111.645996,3.675846,7.970375,1.027350,-0.069612,-0.107509
1861136942,-114.870224,4.179275,11.668301,1.017110,-0.030603,-0.090855
1861156994,-115.138779,7.519224,17.864052,0.976162,0.046157,-0.111029
1861177046,-113.391365,12.037458,22.228508,0.974167,0.057405,-0.118444
1861197098,-113.852364,16.641611,20.871326,0.999962,0.009876,-0.078449
1861217149,-114.368141,16.093859,21.222029,1.075036,0.009120,-0.085724
1861237201,-114.064751,19.828789,23.270529,1.115680,0.025807,-0.106896
1861257253,-116.859085,26.561527,16.396931,1.069297,-0.049209,-0.103994
1861277305,-120.393051,27.946396,8.571913,1.044159,-0.139114,-0.109857
1861297356,-120.757935,25.415920,7.368126,1.028677,-0.210777,-0.061150
1861317408,-120.670830,21.599033,7.555564,0.988175,-0.185558,-0.038463
1861337460,-119.386223,19.943661,2.581443,0.968203,-0.061732,-0.068121
1861357512,-120.353928,19.171669,-4.426094,0.960263,-0.028270,-0.052205
1861377565,-126.821609,19.131460,-5.295271,1.000937,-0.040045,-0.017608
1861397617,-136.162262,19.099297,-1.934411,1.028728,-0.052090,0.006359
1861417668,-139.902100,16.239063,-1.377561,0.998977,-0.087033,0.013550
1861437720,-136.559204,11.837331,-2.197249,1.012156,-0.142018,0.016734
1861457772,-132.109726,10.033678,-0.297852,1.044876,-0.100119,0.012664
1861477823,-131.534637,8.714825,0.638703,1.018791,-0.000187,-0.035120
1861497875,-138.255386,10.825842,-0.730431,0.985554,0.063493,-0.120161
1861517927,-149.026886,14.664615,-2.013152,1.008826,0.046537,-0.146883
1861537979,-166.938736,18.776726,-0.717469,1.026814,0.013579,-0.135286
1861558030,-180.241379,20.985508,-0.235369,0.980752,-0.042747,-0.134234
1861578082,-180.027176,19.739716,-4.164630,0.983309,-0.130649,-0.137742
1861598134,-174.141464,14.344872,-6.186841,0.940922,-0.192784,-0.092063
1861618186,-168.540146,8.467359,-6.214024,0.949270,-0.133771,-0.083690
1861638237,-165.761627,6.497963,-8.375792,0.958528,-0.086651,-0.100256
1861658292,-165.040970,7.003890,-14.334847,0.919037,-0.156463,-0.109362
1861678339,-162.312378,6.368350,-20.396780,0.910586,-0.273442,-0.117792
1861698391,-155.598969,5.388951,-21.343126,0.983113,-0.358144,-0.130657
1861718443,-150.412109,7.161711,-20.092943,0.999698,-0.332944,-0.079845
1861738495,-154.720963,4.705413,-15.111173,0.991083,-0.159198,-0.018934
1861758547,-168.506058,3.311030,-6.491847,1.068022,0.003281,0.009450
1861778598,-174.819611,2.273404,-3.189214,1.112250,0.062257,-0.022183
1861798650,-172.944824,0.090851,-11.693518,1.033140,-0.075960,-0.050046
1861818702,-170.136322,-4.857301,-22.704834,0.980475,-0.298618,-0.052568
1861838753,-163.654800,-10.673060,-30.660128,0.929338,-0.395433,-0.067533
1861858805,-146.667175,-12.593922,-29.045139,0.876801,-0.328003,-0.096770
1861878857,-130.094437,-15.078062,-24.843639,0.941952,-0.247699,-0.069335
1861898909,-121.901535,-11.720877,-23.455969,0.992210,-0.149108,-0.076300
1861918960,-119.384102,-10.312413,-19.437279,1.008485,-0.028502,-0.082398
1861939012,-120.135345,-8.010321,-10.001567,0.982247,0.046626,-0.091815
1861959064,-123.702209,-6.725369,-4.820738,0.948719,0.059623,-0.086295
1861979116,-128.515823,-7.720385,-4.724676,0.985201,0.049831,-0.084106
1861999168,-129.749130,-7.686827,-1.753408,1.009642,0.047787,-0.084636
1862019219,-126.631371,-6.009601,2.127726,1.027149,0.026217,-0.089988
1862039271,-122.770981,-4.652952,4.971387,1.050305,-0.017527,-0.083773
1862059323,-120.875015,-2.130611,11.692146,1.044115,-0.029316,-0.125942
1862079375,-112.978783,3.034760,18.386536,0.972737,0.033539,-0.173618
1862099428,-104.683968,7.652801,16.177402,0.960044,0.020056,-0.116749
1862119480,-108.491501,10.238192,8.795502,1.035259,-0.051060,-0.081947
1862139531,-113.899040,13.341525,6.922277,1.199299,-0.138460,-0.075046
1862159583,-113.207664,15.745025,5.723856,1.135075,-0.167004,-0.053450
1862179635,-108.124100,14.109089,-2.495455,0.977734,-0.211357,-0.017426
1862199686,-105.202637,9.077862,-3.979774,0.989623,-0.132223,-0.032162
1862219738,-106.563675,7.816660,0.860423,1.078145,-0.035733,-0.064916
1862239790,-109.411926,13.432869,2.335122,1.056540,-0.046327,-0.091030
1862259842,-115.074921,16.758862,-1.274361,0.999218,-0.070449,-0.098065
1862279893,-122.116936,16.727240,-3.788000,0.997858,-0.051587,-0.062120
1862299945,-129.565094,15.222281,-2.378099,0.981996,-0.011088,-0.035709
1862319997,-135.886749,14.350798,0.795122,0.942493,0.006384,-0.008471
1862340049,-140.987000,13.081100,3.362971,0.886705,0.008725,0.005011
1862360100,-140.147354,8.487793,8.433669,0.880437,0.014031,-0.016998
1862380152,-138.389648,7.585483,16.371332,0.901284,0.057103,-0.064517
1862400203,-145.645157,12.201803,22.739449,0.987985,0.068974,-0.086489
1862420255,-156.701950,16.865086,21.279669,1.082031,0.007944,-0.112017
1862440306,-164.452789,17.427452,14.997489,1.098374,-0.092427,-0.112739
1862460358,-163.928268,14.246054,9.596892,1.047430,-0.140884,-0.107087
1862480410,-159.866074,9.558656,4.889931,0.989545,-0.172055,-0.092231
1862500462,-156.003693,5.538115,2.590851,0.959329,-0.202969,-0.070003
1862520513,-151.449677,2.668088,1.431987,0.960483,-0.251505,-0.071523
1862540565,-145.145370,1.602736,-3.068451,0.953739,-0.278036,-0.089713
1862560616,-138.441299,-0.699541,-6.700764,0.947291,-0.254784,-0.121202
1862580668,-133.371964,-1.832244,-7.380743,0.961172,-0.221313,-0.095225
1862600720,-131.360245,0.049877,-5.963089,0.984601,-0.203269,-0.088633
1862620772,-130.873795,1.228216,-5.012370,0.989514,-0.210233,-0.067978
1862640823,-129.795959,-0.234387,-6.910027,0.967269,-0.191655,-0.061534
1862660875,-128.817902,-4.072510,-9.792304,0.956858,-0.145946,-0.065681
1862680927,-129.295654,-6.689349,-11.329226,0.982980,-0.118233,-0.056819
1862700978,-129.201584,-8.011305,-12.779863,1.006994,-0.129420,-0.042160
1862721030,-126.915527,-9.168594,-14.466785,1.033959,-0.155423,-0.041213
1862761134,-122.573563,-11.622714,-16.862379,0.978765,-0.149484,-0.068666
1862781185,-121.753273,-11.114158,-20.115793,0.928169,-0.161222,-0.094064
1862801237,-119.546074,-8.718479,-21.716398,0.905174,-0.212862,-0.080088
1862821289,-112.060844,-2.876987,-19.313883,0.967224,-0.201924,-0.048874
1862841342,-97.749847,2.563770,-15.313216,1.033679,-0.089691,-0.057336
1862861394,-91.037308,6.145324,-12.932956,1.132998,0.028870,-0.092267
1862881446,-96.061035,7.521395,2.131028,1.197885,0.101548,-0.109189
1862901498,-104.838745,5.603870,9.287666,0.965163,0.096706,-0.126234
1862921549,-109.316483,6.805643,10.672042,0.970129,0.090890,-0.146217
1862941601,-106.589371,15.864845,13.004506,1.045914,-0.006094,-0.071304
1862961653,-96.995117,23.057423,9.603724,1.062998,-0.262666,0.035032
1862981705,-84.212769,24.665039,5.713284,1.044352,-0.358346,0.075632
1863001756,-68.715004,22.080933,4.837603,0.978625,-0.310644,0.066798
1863021808,-53.855892,18.006424,0.647697,0.950853,-0.230817,0.036685
1863041860,-44.404564,16.012350,-6.298645,0.961823,-0.097988,-0.003582
1863061911,-44.125931,14.222027,-7.573418,0.980344,-0.023670,0.018956
1863081963,-45.593739,13.534480,-6.736849,1.004925,-0.016098,0.036492
1863102015,-44.995354,10.655124,-8.879560,1.018801,-0.044001,0.078357
1863122065,-41.328697,5.274553,-12.348623,1.022685,-0.090858,0.092287
1863142117,-36.250862,-2.788542,-17.688520,0.988754,-0.171259,0.104428
1863162169,-38.522739,-7.132044,-22.690029,0.979457,-0.206096,0.090315
1863182220,-37.730522,-5.759902,-22.619244,0.984735,-0.218859,0.067324
1863202272,-33.078407,-8.267614,-18.224014,1.026843,-0.188238,0.022644
1863222324,-23.332891,-4.622691,-11.373451,1.005357,0.035819,-0.063079
1863242376,-15.968528,0.949020,0.086891,0.918442,0.185216,-0.053973
1863262428,-14.543558,4.848783,18.588348,0.969193,0.241562,0.015898
1863282480,-14.798154,3.040309,29.364367,1.086316,0.218999,0.046799
1863302531,-21.604555,7.064209,22.061926,1.023927,0.241996,0.025188
1863322583,-30.114618,9.788067,7.844977,0.931949,0.219647,-0.011560
1863342635,-40.454636,12.769822,0.266943,1.019555,0.069663,0.001794
1863362687,-50.933750,16.088953,1.737072,1.076033,-0.049631,0.037839
1863382738,-58.249767,16.021582,2.247656,1.049830,-0.018662,0.060107
1863402790,-61.542332,14.001170,1.891981,0.989289,0.085140,0.040663
1863422842,-65.923668,13.488891,4.638863,0.967344,0.134866,0.026844
1863442893,-75.999924,12.046802,6.701258,0.992405,0.106126,0.027264
1863462945,-88.083420,11.459579,9.163095,0.991583,0.080468,0.024828
1863482997,-98.334534,11.005743,9.221300,0.954023,0.076687,0.026696
1863503049,-104.665924,10.432126,6.701701,0.945828,0.065601,0.015042
1863523100,-110.643509,10.275429,4.915699,0.970082,0.025549,0.018768
1863543154,-117.013634,8.893302,4.233007,0.980290,0.018541,0.022738
1863563206,-121.725899,7.308153,4.543278,0.973813,0.026294,0.019513
1863583257,-126.287537,6.650301,3.675562,0.986831,0.012036,-0.001224
1863603309,-132.535461,4.938020,3.479018,1.004671,-0.005037,-0.003445
1863623361,-139.464050,1.995734,3.961478,1.006047,-0.012361,-0.001169
1863643413,-143.760162,0.790443,7.476193,1.028505,0.003140,-0.045450
1863663464,-146.202438,5.266786,13.145843,0.985884,0.015442,-0.074614
1863683516,-150.449539,11.619278,18.438288,0.983049,-0.000911,-0.080534
1863703568,-160.011536,18.197147,18.062757,1.087295,-0.036864,-0.101191
1863723619,-167.064484,20.835756,11.644339,1.117277,-0.063104,-0.117307
1863743671,-166.598770,17.304310,0.189382,1.069592,-0.148924,-0.120015
1863763723,-165.292419,15.131049,-12.248234,1.000394,-0.293348,-0.093931
1863783775,-162.266190,9.085340,-16.988049,0.951689,-0.294134,-0.058641
1863803826,-162.708145,3.890878,-15.605782,0.959722,-0.166111,-0.046615
1863823877,-165.854813,3.240362,-13.184750,0.960361,-0.065894,-0.065674
1863843928,-167.005142,4.828612,-12.947294,0.956995,-0.058380,-0.086234
1863863980,-168.047729,6.932154,-14.166811,0.970761,-0.104529,-0.094327
1863884032,-168.381577,7.838320,-13.389183,0.977921,-0.128539,-0.090727
1863904084,-166.558167,7.693559,-11.759848,0.977045,-0.111394,-0.105291
1863924135,-163.454163,7.054146,-12.834943,0.975257,-0.128031,-0.118471
1863944187,-158.422012,5.690514,-16.371380,1.006668,-0.175758,-0.118878
1863964239,-154.779312,4.515231,-18.702925,1.027216,-0.197000,-0.114396
1863984291,-152.021790,4.055707,-18.588621,1.055134,-0.181383,-0.125831
1864004342,-149.130356,4.122030,-18.294285,1.064788,-0.154235,-0.122168
1864024394,-148.061447,3.315028,-20.952091,1.014637,-0.150581,-0.106662
1864044446,-147.966537,0.570088,-22.928352,0.986268,-0.136091,-0.080038
1864064497,-148.064270,-0.550879,-21.219189,0.996721,-0.109070,-0.072642
1864084549,-146.614624,-0.392683,-16.922974,1.005634,-0.088300,-0.063822
1864104601,-143.741501,1.222013,-15.466805,1.019485,-0.116985,-0.064118
1864124653,-140.735291,1.865080,-16.523548,0.991365,-0.137155,-0.046998
1864144705,-136.356857,1.716977,-16.858046,0.952046,-0.137073,-0.073543
1864164756,-130.916534,1.277539,-15.145593,0.972387,-0.095749,-0.064971
1864184808,-124.981430,5.014010,-12.674647,0.980509,-0.069578,-0.110658
1864204860,-116.678734,10.092455,-12.922422,1.009317,-0.091308,-0.084210
1864224912,-110.219521,12.436659,-10.264969,1.072526,-0.027977,-0.074497
1864244963,-112.719025,14.282871,-3.873815,1.116443,0.012724,-0.075111
1864265017,-118.359604,17.602207,-1.374643,1.050119,-0.004848,-0.073833
1864285069,-121.778847,20.718111,-0.921866,0.988781,-0.007457,-0.075328
1864305120,-122.668770,20.736805,1.746174,1.003975,-0.000312,-0.073577
1864325172,-122.726082,20.348789,4.066692,1.000368,-0.009257,-0.075862
1864345224,-123.381248,21.725416,7.533340,1.000097,-0.030076,-0.019274
1864365276,-122.527710,23.205132,16.122480,1.044843,-0.004822,-0.013705
1864385327,-120.954918,27.765821,26.163490,1.067855,0.012845,0.017609
1864405379,-121.987701,31.652115,29.515518,1.056028,-0.087534,0.001418
1864425431,-122.560326,32.657520,28.231411,0.966608,-0.213898,-0.015476
1864445483,-117.201195,30.325787,23.735666,0.908612,-0.317184,0.007484
1864465535,-108.638290,29.137785,20.311073,0.931644,-0.389807,0.033845
1864485586,-93.887794,24.441544,15.160821,0.995722,-0.363528,0.038176
1864505638,-77.336327,19.363317,8.972939,1.000677,-0.331850,0.048023
1864525692,-61.706886,14.660091,5.406404,0.987339,-0.343310,0.042881
1864545740,-51.615513,14.231681,4.062871,0.967050,-0.295057,0.027455
