Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1869324749,-1.108552,0.065110,0.401051
1869374831,-1.117992,0.055819,0.411315
1869424911,-1.108908,0.037110,0.431809
1869475001,-1.109215,0.009085,0.441939
1869525086,-1.099941,-0.000312,0.431520
1869575161,-1.109444,-0.009580,0.462430
1869625247,-1.118704,-0.000161,0.483101
1869675335,-1.109133,0.018501,0.483104
1869725421,-1.109207,0.018540,0.514072
1869775513,-1.099625,0.037186,0.503774
1869825596,-1.099261,0.074622,0.534875
1869875684,-1.098850,0.112014,0.535066
1869925776,-1.098656,0.130726,0.545454
1869975860,-1.098026,0.186813,0.545703
1870025944,-1.106967,0.224245,0.545966
1870076025,-1.097206,0.261568,0.525566
1870126110,-1.087159,0.326981,0.536158
1870176193,-1.077228,0.383038,0.536477
1870226280,-1.058136,0.420364,0.546856
1870276374,-1.038955,0.467043,0.557317
1870326468,-1.019613,0.523000,0.526608
1870376564,-1.009805,0.560291,0.495819
1870426641,-1.009255,0.606976,0.454913
1870476730,-0.989900,0.662893,0.383100
1870526814,-0.980069,0.700143,0.321472
1870576905,-0.989018,0.728116,0.249588
1870626994,-0.979677,0.718593,0.167161
1870677078,-0.989254,0.690488,0.094977
1870727167,-1.017808,0.634415,0.033065
1870777253,-1.036839,0.597023,-0.018519
1870827334,-1.037077,0.568885,-0.080421
1870877421,-1.037066,0.568861,-0.101059
1870927510,-1.036916,0.578163,-0.121493
1870977598,-1.008784,0.587361,-0.152547
1871027692,-1.018420,0.559349,-0.152595
1871077788,-1.008932,0.568594,-0.193757
1871127881,-1.009102,0.549843,-0.235095
1871177978,-0.999922,0.531044,-0.276405
1871228064,-1.000196,0.502962,-0.297059
1871278179,-0.972442,0.474748,-0.328109
1871328244,-0.982294,0.428037,-0.338686
1871378330,-0.973227,0.399895,-0.380127
1871428419,-0.992375,0.353195,-0.400698
1871478510,-0.983571,0.306422,-0.401155
1871528595,-0.974733,0.259612,-0.422114
1871578686,-0.975031,0.231566,-0.422162
1871628777,-0.974999,0.231548,-0.432264
1871678864,-0.965362,0.259554,-0.432254
1871728948,-0.946519,0.268716,-0.504544
1871779027,-0.908993,0.277840,-0.545603
1871829116,-0.862216,0.277533,-0.617838
1871879199,-0.815542,0.267878,-0.690120
1871929282,-0.787490,0.267713,-0.721109
1871979364,-0.759534,0.258198,-0.752006
1872029449,-0.722360,0.239300,-0.783409
1872079533,-0.666052,0.257679,-0.834704
1872129613,-0.637802,0.276212,-0.865903
1872179694,-0.600110,0.304065,-0.886337
1872229779,-0.562434,0.331936,-0.896633
1872279857,-0.543639,0.341186,-0.906792
1872329952,-0.562725,0.303872,-0.906749
1872380039,-0.618732,0.313555,-0.845044
1872430127,-0.684700,0.267188,-0.783554
1872480204,-0.769102,0.239574,-0.731481
1872530292,-0.834876,0.211932,-0.649034
1872580382,-0.909701,0.212389,-0.556229
1872630471,-0.947413,0.184566,-0.515054
1872680562,-0.947388,0.184519,-0.546045
1872730645,-0.910045,0.174919,-0.607767
1872780724,-0.853918,0.174557,-0.690320
1872830809,-0.779121,0.174116,-0.773087
1872880897,-0.695279,0.145592,-0.855750
1872930983,-0.630291,0.107895,-0.876622
1872981073,-0.612146,0.061089,-0.866951
1873031145,-0.650189,0.005253,-0.805331
1873081233,-0.668610,0.033436,-0.764083
1873131325,-0.752601,0.043204,-0.722395
1873181406,-0.790154,0.034140,-0.639951
1873231482,-0.846749,-0.012301,-0.598798
1873281560,-0.847054,-0.040364,-0.609353
1873331640,-0.809727,-0.049940,-0.660766
1873381723,-0.734922,-0.050381,-0.743392
1873431805,-0.641539,-0.060244,-0.825989
1873481887,-0.538460,-0.032702,-0.867562
1873531964,-0.463313,0.004346,-0.888089
1873582049,-0.453769,0.022999,-0.888187
1873632134,-0.454023,0.004359,-0.847418
1873682217,-0.528894,-0.004588,-0.795412
1873732301,-0.612942,0.005260,-0.702279
1873782375,-0.678348,0.005583,-0.671153
1873832450,-0.706622,-0.012935,-0.630100
1873882523,-0.688047,-0.022362,-0.630220
1873932590,-0.669087,-0.003859,-0.702373
1873982667,-0.566147,0.004918,-0.795220
1874032751,-0.444328,0.032302,-0.888490
1874082838,-0.359692,0.078595,-0.950182
1874132924,-0.312424,0.125059,-1.001592
1874183007,-0.321237,0.171823,-1.011611
1874233086,-0.358572,0.171949,-1.031876
1874283161,-0.442611,0.172288,-1.042198
1874333252,-0.544978,0.210177,-1.000430
1874383334,-0.656751,0.238723,-0.978753
1874433416,-0.740976,0.220336,-1.009567
1874483496,-0.741056,0.210942,-1.040847
1874533579,-0.685146,0.191915,-1.102555
1874583661,-0.572909,0.200696,-1.164889
1874633750,-0.469904,0.218864,-1.226953
1874683839,-0.404118,0.255981,-1.227220
1874733936,-0.404246,0.246661,-1.206077
1874784027,-0.450782,0.265622,-1.165418
1874834116,-0.534802,0.275417,-1.103080
1874884211,-0.656416,0.266722,-1.009830
1874934304,-0.768361,0.286000,-0.937246
1874984396,-0.889941,0.286735,-0.792812
1875034489,-0.955457,0.277737,-0.740857
1875084583,-0.974454,0.249774,-0.741065
1875134667,-0.918452,0.240095,-0.803090
1875184757,-0.862427,0.230385,-0.885702
1875234850,-0.797082,0.220652,-0.958224
1875284948,-0.760433,0.155042,-0.968996
1875335035,-0.760451,0.155057,-0.958869
1875385137,-0.760348,0.164405,-0.958821
1875435231,-0.788495,0.155240,-0.917091
1875485321,-0.844706,0.146206,-0.865770
1875535407,-0.910452,0.118550,-0.793307
1875585503,-0.957227,0.118840,-0.731510
1875635593,-0.948016,0.109501,-0.700582
1875685689,-0.929623,0.081347,-0.721381
1875735785,-0.873845,0.052968,-0.783779
1875785877,-0.752382,0.052395,-0.825281
1875835962,-0.649427,0.070624,-0.846323
1875886056,-0.602983,0.051794,-0.805421
1875936146,-0.584428,0.042401,-0.784808
1875986232,-0.621557,0.070690,-0.723166
1876036317,-0.677620,0.070978,-0.691794
1876086407,-0.724392,0.071267,-0.629966
1876136495,-0.752353,0.080816,-0.578098
1876186588,-0.808011,0.118492,-0.546811
1876236686,-0.854433,0.146780,-0.515607
1876286778,-0.873020,0.156222,-0.505193
1876336864,-0.872911,0.165538,-0.525949
1876386957,-0.854113,0.174808,-0.525757
1876437046,-0.844264,0.221523,-0.515155
1876487132,-0.815985,0.249511,-0.473954
1876537224,-0.787541,0.286754,-0.494561
1876587319,-0.740548,0.314617,-0.484306
1876637414,-0.730936,0.342668,-0.453320
1876687511,-0.711817,0.379946,-0.473687
1876737606,-0.702404,0.389290,-0.453191
1876787706,-0.711846,0.379973,-0.463696
1876837804,-0.683635,0.398575,-0.442922
1876887892,-0.683399,0.417228,-0.473809
1876937984,-0.683502,0.407880,-0.473856
1876988076,-0.683904,0.370480,-0.473844
1877038173,-0.693317,0.361137,-0.494334
1877088269,-0.693528,0.342445,-0.494534
1877138370,-0.712194,0.342508,-0.504753
1877188469,-0.721812,0.314460,-0.535845
1877238566,-0.731442,0.286437,-0.546134
1877288665,-0.740873,0.277089,-0.577483
1877338764,-0.768655,0.295882,-0.587225
1877388861,-0.768488,0.305138,-0.649063
1877438958,-0.777949,0.295847,-0.638904
1877489053,-0.824501,0.305368,-0.648470
1877539155,-0.852348,0.324205,-0.638347
1877589254,-0.861647,0.324208,-0.658647
1877639343,-0.861549,0.333545,-0.669147
1877689433,-0.861629,0.324166,-0.689784
1877739522,-0.880319,0.324260,-0.679417
1877789615,-0.898806,0.343064,-0.658533
1877839711,-0.898486,0.371092,-0.668684
1877889811,-0.889429,0.342965,-0.699875
1877939909,-0.871316,0.286746,-0.730844
1877990012,-0.852928,0.258580,-0.762216
1878040113,-0.834218,0.258468,-0.782735
1878090202,-0.815543,0.258376,-0.793390
1878140298,-0.806082,0.267668,-0.803529
1878190394,-0.787373,0.267556,-0.824042
1878240497,-0.815204,0.286388,-0.813692
1878290597,-0.805988,0.277044,-0.782605
1878340692,-0.815292,0.277036,-0.813445
1878390780,-0.824654,0.277107,-0.792825
1878440876,-0.852785,0.267893,-0.782471
1878490972,-0.834241,0.258499,-0.762148
1878541066,-0.843557,0.258507,-0.782699
1878591160,-0.862147,0.267964,-0.761851
1878641247,-0.871527,0.268038,-0.741507
1878691333,-0.871442,0.277430,-0.710308
1878741420,-0.880575,0.296165,-0.710176
1878791511,-0.889749,0.314936,-0.689723
1878841596,-0.898965,0.324305,-0.699801
1878891682,-0.908342,0.324405,-0.658465
1878941771,-0.908339,0.324392,-0.668885
1878991854,-0.917484,0.343143,-0.658460
1879041944,-0.917690,0.324447,-0.658556
1879092028,-0.917575,0.333779,-0.668801
1879142125,-0.926940,0.333863,-0.637761
1879192216,-0.926919,0.333844,-0.647928
1879242299,-0.927054,0.324531,-0.627517
1879292386,-0.917489,0.343168,-0.637626
1879342465,-0.926755,0.352577,-0.627497
1879392546,-0.908045,0.352464,-0.648031
1879442620,-0.898718,0.352440,-0.637775
1879492702,-0.907542,0.399218,-0.637501
1879542788,-0.897936,0.427263,-0.617053
1879592874,-0.878647,0.483293,-0.596014
1879642973,-0.849934,0.548641,-0.575206
1879693068,-0.858782,0.595450,-0.554348
1879743155,-0.858342,0.642285,-0.502862
1879793243,-0.848500,0.689004,-0.471472
1879843329,-0.866750,0.735937,-0.409605
1879893423,-0.866186,0.792095,-0.347390
1879943512,-0.884769,0.811019,-0.265045
1879993600,-0.893710,0.857955,-0.161838
1880043688,-0.912404,0.867542,-0.048447
1880093770,-0.921516,0.895734,0.023775
1880143855,-0.930857,0.905263,0.116487
1880193943,-0.949433,0.924177,0.198979
1880244030,-0.949825,0.896245,0.281183
1880294119,-0.959427,0.877667,0.332583
1880344205,-0.978473,0.849784,0.394249
1880394289,-0.997654,0.812595,0.466191
1880444374,-0.988888,0.765895,0.517376
1880494459,-1.008138,0.719308,0.558417
1880544536,-1.027503,0.663393,0.619964
1880594611,-1.018725,0.616684,0.671103
1880644692,-1.037940,0.570072,0.711989
1880694783,-1.029288,0.514033,0.763178
1880744861,-1.039429,0.448718,0.804257
1880794938,-1.039919,0.401968,0.803877
1880845027,-1.059340,0.336644,0.824201
1880895117,-1.031849,0.289803,0.834146
1880945213,-1.051053,0.243158,0.844273
1880995303,-1.042228,0.196395,0.854213
1881045397,-1.061523,0.140372,0.843786
1881095488,-1.061934,0.102981,0.843596
1881145577,-1.053074,0.056156,0.812446
1881195669,-1.062504,0.046831,0.802143
1881245759,-1.081710,0.000149,0.791825
1881295849,-1.063099,-0.009306,0.771049
1881345941,-1.072529,-0.018630,0.760744
1881396035,-1.072826,-0.046689,0.750308
1881446123,-1.082233,-0.056045,0.719417
1881496215,-1.072802,-0.046721,0.729721
1881546309,-1.063601,-0.056061,0.760517
1881596402,-1.072675,-0.037385,0.719416
1881646490,-1.072789,-0.046697,0.739889
1881696578,-1.081936,-0.027986,0.729853
1881746670,-1.081797,-0.018665,0.709255
1881796753,-1.090919,0.000054,0.699095
1881846842,-1.090975,-0.009357,0.657879
1881896937,-1.119048,-0.018649,0.616773
1881947028,-1.100189,-0.000020,0.627135
1881997124,-1.100474,-0.028095,0.606405
1882047220,-1.109674,-0.018736,0.585861
1882097313,-1.109879,-0.037431,0.585766
1882147400,-1.091009,-0.018818,0.585830
1882197478,-1.072342,-0.018862,0.606300
1882247568,-1.063014,-0.018866,0.626800
1882297659,-1.035033,-0.018976,0.637079
1882347750,-1.016389,-0.019008,0.667886
1882397840,-1.007039,-0.019063,0.657557
1882447924,-0.988224,-0.009803,0.647138
1882498010,-0.988440,-0.028521,0.636850
1882548089,-0.988416,-0.028572,0.606015
1882598174,-0.997698,-0.028572,0.575086
1882648268,-0.997687,-0.028588,0.564794
1882698360,-0.988267,-0.028718,0.502976
1882748444,-1.007035,-0.038002,0.492710
1882798539,-0.988243,-0.028749,0.482395
1882848632,-0.979110,-0.047484,0.482263
1882898719,-0.941698,-0.038251,0.513069
1882948825,-0.922987,-0.028887,0.574796
