Timestamp (us),W,X,Y,Z
607084245,-0.572995,0.261821,0.663914,0.403222
607094268,-0.572940,0.261841,0.663934,0.403254
607104294,-0.572906,0.261868,0.663943,0.403270
607114318,-0.572884,0.261891,0.663942,0.403289
607124342,-0.572865,0.261909,0.663940,0.403306
607134367,-0.572857,0.261915,0.663944,0.403308
607144390,-0.572840,0.261919,0.663944,0.403328
607154414,-0.572838,0.261913,0.663931,0.403358
607164438,-0.572833,0.261936,0.663920,0.403368
607174463,-0.572815,0.261951,0.663928,0.403369
607184487,-0.572794,0.261947,0.663955,0.403357
607194512,-0.572759,0.261958,0.663979,0.403362
607204536,-0.572746,0.261976,0.663974,0.403376
607214561,-0.572748,0.261954,0.663982,0.403374
607224585,-0.572741,0.261934,0.664025,0.403327
607234610,-0.572728,0.261890,0.664081,0.403282
607244634,-0.572728,0.261881,0.664102,0.403253
607254659,-0.572703,0.261879,0.664151,0.403208
607264683,-0.572681,0.261893,0.664225,0.403110
607274708,-0.572669,0.261938,0.664282,0.403003
607284732,-0.572681,0.261994,0.664313,0.402898
607294757,-0.572688,0.262034,0.664340,0.402818
607304781,-0.572697,0.262030,0.664378,0.402746
607314805,-0.572700,0.261998,0.664439,0.402660
607324830,-0.572675,0.261949,0.664540,0.402562
607334854,-0.572649,0.261927,0.664632,0.402460
607344879,-0.572639,0.261903,0.664706,0.402369
607354903,-0.572621,0.261893,0.664770,0.402296
607364928,-0.572604,0.261885,0.664837,0.402213
607374952,-0.572565,0.261904,0.664921,0.402118
607384977,-0.572518,0.261954,0.664993,0.402033
607395001,-0.572473,0.262003,0.665043,0.401984
607405026,-0.572441,0.262061,0.665072,0.401941
607415050,-0.572424,0.262098,0.665102,0.401894
607425075,-0.572378,0.262162,0.665157,0.401825
607435099,-0.572333,0.262235,0.665217,0.401743
607445124,-0.572331,0.262298,0.665241,0.401666
607455148,-0.572387,0.262318,0.665218,0.401609
607465173,-0.572489,0.262312,0.665174,0.401542
607475198,-0.572574,0.262285,0.665155,0.401468
607485223,-0.572649,0.262239,0.665157,0.401390
607495247,-0.572726,0.262166,0.665156,0.401328
607505272,-0.572831,0.262059,0.665102,0.401338
607515296,-0.572949,0.261924,0.665044,0.401353
607525321,-0.573025,0.261830,0.665027,0.401335
607535345,-0.573075,0.261753,0.665045,0.401284
607545370,-0.573137,0.261689,0.665045,0.401237
607555394,-0.573198,0.261679,0.665010,0.401213
607565419,-0.573265,0.261696,0.664970,0.401174
607575443,-0.573328,0.261700,0.664941,0.401130
607585467,-0.573389,0.261699,0.664902,0.401107
607595492,-0.573442,0.261693,0.664859,0.401106
607605516,-0.573486,0.261658,0.664833,0.401111
607615541,-0.573514,0.261613,0.664811,0.401136
607625565,-0.573550,0.261569,0.664791,0.401145
607645614,-0.573642,0.261453,0.664759,0.401143
607655639,-0.573674,0.261420,0.664747,0.401139
607665663,-0.573701,0.261387,0.664738,0.401137
607675687,-0.573722,0.261369,0.664706,0.401172
607685726,-0.573759,0.261341,0.664659,0.401215
607695735,-0.573800,0.261330,0.664598,0.401265
607705760,-0.573841,0.261337,0.664533,0.401310
607715784,-0.573899,0.261335,0.664449,0.401366
607725808,-0.573968,0.261334,0.664382,0.401379
607735833,-0.574023,0.261324,0.664332,0.401388
607745858,-0.574071,0.261311,0.664294,0.401394
607755882,-0.574135,0.261304,0.664234,0.401404
607765906,-0.574222,0.261283,0.664145,0.401442
607775931,-0.574298,0.261252,0.664074,0.401470
607785955,-0.574363,0.261194,0.664029,0.401488
607795980,-0.574405,0.261152,0.663981,0.401535
607806004,-0.574440,0.261127,0.663913,0.401613
607816028,-0.574470,0.261134,0.663846,0.401678
607826053,-0.574481,0.261128,0.663808,0.401728
607836078,-0.574476,0.261142,0.663778,0.401775
607846102,-0.574496,0.261183,0.663721,0.401816
607856126,-0.574524,0.261240,0.663657,0.401843
607866151,-0.574553,0.261277,0.663599,0.401874
607876175,-0.574582,0.261292,0.663557,0.401892
607886200,-0.574603,0.261296,0.663537,0.401892
607896224,-0.574615,0.261281,0.663523,0.401908
607906249,-0.574647,0.261243,0.663488,0.401946
607916273,-0.574687,0.261215,0.663448,0.401971
607926298,-0.574721,0.261207,0.663404,0.402002
607936322,-0.574772,0.261203,0.663339,0.402039
607946346,-0.574827,0.261198,0.663278,0.402065
607956371,-0.574857,0.261192,0.663224,0.402113
607966396,-0.574900,0.261173,0.663177,0.402141
607976420,-0.574923,0.261163,0.663156,0.402150
607986444,-0.574915,0.261171,0.663163,0.402145
607996469,-0.574925,0.261167,0.663155,0.402145
608026544,-0.574974,0.261185,0.663055,0.402230
608036568,-0.574968,0.261189,0.663051,0.402242
608046593,-0.574994,0.261216,0.662996,0.402279
608056617,-0.575035,0.261247,0.662946,0.402281
608066641,-0.575087,0.261240,0.662916,0.402261
608076666,-0.575114,0.261234,0.662918,0.402223
608086691,-0.575145,0.261214,0.662922,0.402186
608096715,-0.575178,0.261149,0.662937,0.402155
608106739,-0.575205,0.261083,0.662945,0.402147
608116764,-0.575214,0.261038,0.662958,0.402142
608126788,-0.575216,0.261014,0.662960,0.402152
608136813,-0.575231,0.261019,0.662924,0.402184
608146837,-0.575248,0.261043,0.662893,0.402197
608156862,-0.575267,0.261058,0.662864,0.402208
608166886,-0.575276,0.261050,0.662849,0.402225
608176911,-0.575283,0.261046,0.662838,0.402236
608186935,-0.575294,0.261049,0.662831,0.402229
608196959,-0.575313,0.261045,0.662820,0.402223
608206984,-0.575335,0.261049,0.662804,0.402215
608217009,-0.575353,0.261040,0.662803,0.402196
608227048,-0.575360,0.261025,0.662822,0.402165
608237056,-0.575343,0.261031,0.662857,0.402127
608247080,-0.575319,0.261049,0.662898,0.402083
608257105,-0.575313,0.261073,0.662901,0.402071
608267129,-0.575351,0.261086,0.662853,0.402088
608277154,-0.575393,0.261061,0.662822,0.402096
608287179,-0.575412,0.261028,0.662815,0.402100
608297203,-0.575421,0.261004,0.662813,0.402107
608307227,-0.575431,0.261012,0.662804,0.402101
608317252,-0.575446,0.261017,0.662776,0.402123
608337301,-0.575487,0.261011,0.662722,0.402158
608347325,-0.575485,0.260998,0.662728,0.402159
608357349,-0.575476,0.260982,0.662749,0.402148
608367374,-0.575473,0.260992,0.662737,0.402165
608377399,-0.575499,0.261004,0.662692,0.402193
608387423,-0.575506,0.261032,0.662665,0.402211
608397448,-0.575495,0.261055,0.662671,0.402201
608407472,-0.575486,0.261080,0.662671,0.402198
608417496,-0.575479,0.261098,0.662658,0.402218
608427521,-0.575454,0.261117,0.662655,0.402246
608437546,-0.575436,0.261143,0.662660,0.402246
608447570,-0.575423,0.261154,0.662675,0.402234
608457594,-0.575398,0.261181,0.662682,0.402240
608467619,-0.575394,0.261222,0.662673,0.402235
608477643,-0.575407,0.261230,0.662647,0.402253
608487668,-0.575427,0.261230,0.662628,0.402256
608497692,-0.575457,0.261236,0.662608,0.402242
608507716,-0.575505,0.261232,0.662595,0.402197
608517741,-0.575546,0.261215,0.662591,0.402156
608527766,-0.575579,0.261203,0.662588,0.402122
608537790,-0.575590,0.261184,0.662589,0.402116
608547814,-0.575593,0.261164,0.662605,0.402100
608557840,-0.575586,0.261168,0.662615,0.402090
608567865,-0.575582,0.261177,0.662622,0.402077
608577889,-0.575579,0.261199,0.662633,0.402051
608587914,-0.575587,0.261231,0.662616,0.402045
608597938,-0.575619,0.261244,0.662562,0.402082
608607963,-0.575670,0.261248,0.662493,0.402120
608617987,-0.575740,0.261206,0.662447,0.402121
608628012,-0.575802,0.261166,0.662418,0.402106
608638036,-0.575858,0.261136,0.662403,0.402070
608648061,-0.575915,0.261094,0.662400,0.402022
608658085,-0.575995,0.261056,0.662364,0.401991
608668109,-0.576094,0.261028,0.662301,0.401971
608678134,-0.576180,0.261000,0.662247,0.401956
608688158,-0.576243,0.260973,0.662196,0.401966
608698183,-0.576294,0.260937,0.662145,0.402000
608708207,-0.576338,0.260903,0.662101,0.402032
608718232,-0.576376,0.260876,0.662052,0.402074
608728256,-0.576415,0.260881,0.662021,0.402068
608738281,-0.576437,0.260895,0.661999,0.402063
608748305,-0.576464,0.260897,0.661966,0.402076
608758330,-0.576490,0.260881,0.661948,0.402081
608768354,-0.576513,0.260860,0.661940,0.402075
608778377,-0.576536,0.260851,0.661922,0.402076
608788402,-0.576560,0.260843,0.661891,0.402098
608798426,-0.576579,0.260838,0.661882,0.402090
608808450,-0.576592,0.260861,0.661861,0.402089
608818475,-0.576608,0.260893,0.661829,0.402098
608828500,-0.576604,0.260933,0.661828,0.402080
608838524,-0.576597,0.260985,0.661831,0.402052
608848548,-0.576593,0.261040,0.661821,0.402038
608858573,-0.576592,0.261094,0.661800,0.402040
608878622,-0.576616,0.261093,0.661773,0.402050
608888646,-0.576639,0.261057,0.661761,0.402060
608898671,-0.576653,0.261026,0.661761,0.402060
608918720,-0.576695,0.260961,0.661750,0.402060
608928744,-0.576725,0.260955,0.661725,0.402061
608938769,-0.576753,0.260957,0.661692,0.402076
608948793,-0.576773,0.260960,0.661664,0.402090
608958817,-0.576770,0.260984,0.661662,0.402083
608968842,-0.576740,0.261008,0.661684,0.402074
608978866,-0.576711,0.261030,0.661691,0.402089
608988891,-0.576698,0.261060,0.661670,0.402123
608998915,-0.576691,0.261061,0.661639,0.402182
609008940,-0.576685,0.261039,0.661628,0.402225
609028989,-0.576641,0.261014,0.661659,0.402253
609039013,-0.576631,0.261036,0.661633,0.402296
609049037,-0.576613,0.261035,0.661642,0.402307
609059062,-0.576607,0.261038,0.661655,0.402293
609069086,-0.576610,0.261043,0.661651,0.402290
609079111,-0.576610,0.261059,0.661643,0.402295
609089136,-0.576612,0.261030,0.661662,0.402280
609099161,-0.576609,0.261023,0.661681,0.402257
609109186,-0.576604,0.261023,0.661695,0.402241
609119210,-0.576614,0.261010,0.661702,0.402223
609129234,-0.576626,0.260996,0.661699,0.402220
609139259,-0.576623,0.261005,0.661694,0.402227
609149283,-0.576620,0.261013,0.661697,0.402222
609159308,-0.576613,0.260994,0.661713,0.402219
609169332,-0.576613,0.260967,0.661713,0.402235
609179357,-0.576645,0.260925,0.661690,0.402254
609189382,-0.576666,0.260901,0.661677,0.402261
609199406,-0.576669,0.260899,0.661683,0.402247
609209430,-0.576677,0.260917,0.661662,0.402258
609219455,-0.576689,0.260917,0.661649,0.402263
609229479,-0.576688,0.260922,0.661657,0.402249
609239504,-0.576665,0.260927,0.661686,0.402229
609249528,-0.576654,0.260933,0.661701,0.402219
609259553,-0.576642,0.260954,0.661702,0.402219
609269577,-0.576635,0.260966,0.661701,0.402223
609279602,-0.576635,0.260985,0.661676,0.402253
609289626,-0.576664,0.260995,0.661629,0.402283
609299651,-0.576697,0.260988,0.661596,0.402293
609309699,-0.576735,0.260976,0.661565,0.402297
609319698,-0.576763,0.260953,0.661535,0.402322
609329723,-0.576773,0.260938,0.661511,0.402357
609339747,-0.576785,0.260929,0.661481,0.402395
609349772,-0.576792,0.260917,0.661452,0.402440
609359796,-0.576802,0.260917,0.661424,0.402472
609369820,-0.576781,0.260952,0.661415,0.402494
609379845,-0.576761,0.260992,0.661399,0.402522
609389870,-0.576759,0.261044,0.661357,0.402561
609399894,-0.576749,0.261084,0.661329,0.402595
609409918,-0.576729,0.261123,0.661314,0.402623
609419943,-0.576702,0.261176,0.661313,0.402629
609429968,-0.576683,0.261210,0.661300,0.402655
609439992,-0.576665,0.261258,0.661284,0.402676
609450016,-0.576653,0.261298,0.661272,0.402686
609460041,-0.576629,0.261359,0.661272,0.402682
609470065,-0.576608,0.261403,0.661266,0.402693
609480090,-0.576608,0.261442,0.661240,0.402712
609490114,-0.576626,0.261468,0.661209,0.402720
609500139,-0.576625,0.261503,0.661193,0.402725
609510163,-0.576622,0.261523,0.661175,0.402745
609520188,-0.576630,0.261501,0.661168,0.402760
609530212,-0.576641,0.261490,0.661164,0.402758
609540237,-0.576673,0.261481,0.661148,0.402744
609550261,-0.576716,0.261455,0.661114,0.402754
609560286,-0.576747,0.261432,0.661083,0.402776
609570310,-0.576799,0.261396,0.661046,0.402786
609580334,-0.576852,0.261348,0.661009,0.402802
609590359,-0.576865,0.261321,0.660992,0.402828
609600383,-0.576885,0.261295,0.660962,0.402866
609610408,-0.576925,0.261283,0.660907,0.402907
609620432,-0.576970,0.261264,0.660864,0.402926
609640483,-0.577042,0.261245,0.660793,0.402951
609650507,-0.577069,0.261213,0.660764,0.402981
609660532,-0.577091,0.261201,0.660725,0.403021
609670556,-0.577108,0.261172,0.660707,0.403044
609680581,-0.577125,0.261160,0.660682,0.403067
609690605,-0.577131,0.261158,0.660658,0.403102
609700630,-0.577165,0.261145,0.660599,0.403157
609710654,-0.577210,0.261132,0.660544,0.403191
609720678,-0.577242,0.261132,0.660504,0.403211
609730703,-0.577252,0.261154,0.660481,0.403221
609740727,-0.577275,0.261164,0.660465,0.403208
609750752,-0.577309,0.261163,0.660430,0.403216
609760776,-0.577362,0.261149,0.660381,0.403229
609770800,-0.577388,0.261131,0.660353,0.403250
609780825,-0.577385,0.261120,0.660321,0.403315
609790850,-0.577409,0.261115,0.660263,0.403378
609800874,-0.577457,0.261104,0.660186,0.403442
609810898,-0.577481,0.261090,0.660131,0.403506
609820923,-0.577494,0.261083,0.660086,0.403568
609830947,-0.577510,0.261075,0.660048,0.403612
609840972,-0.577524,0.261073,0.660014,0.403648
609850995,-0.577552,0.261086,0.659953,0.403699
609861019,-0.577578,0.261098,0.659892,0.403754
609871044,-0.577593,0.261095,0.659852,0.403800
609881068,-0.577591,0.261113,0.659822,0.403840
609891093,-0.577568,0.261150,0.659787,0.403907
609901117,-0.577565,0.261161,0.659743,0.403974
609911142,-0.577588,0.261179,0.659668,0.404053
609921166,-0.577620,0.261192,0.659583,0.404138
609931191,-0.577637,0.261196,0.659523,0.404209
609941215,-0.577635,0.261208,0.659482,0.404272
609951240,-0.577644,0.261192,0.659428,0.404356
609961264,-0.577679,0.261170,0.659361,0.404429
609971288,-0.577691,0.261153,0.659316,0.404496
609981313,-0.577684,0.261151,0.659285,0.404559
609991337,-0.577687,0.261138,0.659238,0.404639
610001362,-0.577682,0.261136,0.659180,0.404743
610011386,-0.577662,0.261130,0.659144,0.404835
610021411,-0.577627,0.261132,0.659101,0.404951
610031435,-0.577623,0.261120,0.659042,0.405062
610041460,-0.577620,0.261127,0.658973,0.405173
610051484,-0.577606,0.261186,0.658917,0.405247
610061509,-0.577597,0.261240,0.658870,0.405301
610071533,-0.577602,0.261274,0.658799,0.405387
610081558,-0.577627,0.261305,0.658706,0.405482
610091582,-0.577613,0.261331,0.658635,0.405600
610101606,-0.577614,0.261339,0.658578,0.405687
610111631,-0.577609,0.261353,0.658515,0.405788
610121655,-0.577613,0.261379,0.658424,0.405911
610131680,-0.577636,0.261396,0.658334,0.406015
610141704,-0.577661,0.261413,0.658249,0.406106
610151729,-0.577689,0.261452,0.658164,0.406180
610161753,-0.577725,0.261512,0.658073,0.406236
610171779,-0.577785,0.261550,0.657954,0.406319
610181803,-0.577845,0.261577,0.657839,0.406403
610191828,-0.577924,0.261558,0.657709,0.406514
610201852,-0.578023,0.261531,0.657559,0.406632
610211877,-0.578106,0.261501,0.657428,0.406746
610221901,-0.578185,0.261451,0.657303,0.406868
610231926,-0.578280,0.261452,0.657149,0.406982
610241950,-0.578370,0.261469,0.656995,0.407091
610251975,-0.578462,0.261490,0.656850,0.407180
610261999,-0.578547,0.261541,0.656698,0.407271
610272024,-0.578615,0.261582,0.656561,0.407371
610282048,-0.578694,0.261632,0.656410,0.407470
610292073,-0.578757,0.261683,0.656255,0.407597
610302097,-0.578810,0.261728,0.656103,0.407735
610312122,-0.578880,0.261758,0.655948,0.407868
610322146,-0.578954,0.261766,0.655809,0.407980
610332171,-0.579041,0.261793,0.655661,0.408079
610342195,-0.579142,0.261838,0.655499,0.408167
610352220,-0.579257,0.261876,0.655320,0.408266
610362244,-0.579381,0.261899,0.655143,0.408361
610372269,-0.579500,0.261899,0.654968,0.408471
610412365,-0.580113,0.261743,0.654117,0.409064
610422389,-0.580258,0.261729,0.653920,0.409183
610432414,-0.580389,0.261757,0.653733,0.409277
610442438,-0.580561,0.261780,0.653532,0.409340
610452463,-0.580726,0.261804,0.653327,0.409417
610462487,-0.580871,0.261835,0.653150,0.409474
610472512,-0.581015,0.261868,0.652976,0.409527
610482536,-0.581162,0.261878,0.652799,0.409594
610492561,-0.581306,0.261895,0.652633,0.409643
610502585,-0.581437,0.261903,0.652478,0.409700
610512610,-0.581574,0.261909,0.652320,0.409753
610522634,-0.581733,0.261883,0.652178,0.409769
610532659,-0.581915,0.261856,0.652027,0.409769
610542683,-0.582088,0.261854,0.651876,0.409765
610552708,-0.582262,0.261817,0.651740,0.409757
610562732,-0.582427,0.261772,0.651607,0.409763
610572757,-0.582564,0.261724,0.651482,0.409797
610582781,-0.582694,0.261638,0.651379,0.409830
610592806,-0.582824,0.261571,0.651286,0.409838
610602830,-0.582969,0.261508,0.651164,0.409865
610612855,-0.583142,0.261454,0.651007,0.409903
610622879,-0.583322,0.261375,0.650867,0.409920
610632904,-0.583496,0.261300,0.650747,0.409911
610642928,-0.583663,0.261226,0.650648,0.409876
610652952,-0.583825,0.261159,0.650561,0.409827
610662977,-0.583984,0.261106,0.650463,0.409790
610673001,-0.584112,0.261059,0.650382,0.409765
610683026,-0.584223,0.260987,0.650344,0.409713
610693050,-0.584330,0.260922,0.650300,0.409672
610703076,-0.584469,0.260886,0.650186,0.409676
610713101,-0.584604,0.260849,0.650071,0.409692
610723125,-0.584702,0.260827,0.650016,0.409653
610733150,-0.584781,0.260805,0.649992,0.409592
610743174,-0.584879,0.260801,0.649950,0.409521
610753199,-0.584986,0.260791,0.649901,0.409453
610763223,-0.585073,0.260745,0.649886,0.409381
610773248,-0.585164,0.260704,0.649855,0.409326
610783272,-0.585243,0.260661,0.649826,0.409288
610793296,-0.585309,0.260627,0.649795,0.409263
610803321,-0.585338,0.260605,0.649803,0.409224
610813345,-0.585350,0.260597,0.649830,0.409169
610823370,-0.585360,0.260615,0.649824,0.409152
610833394,-0.585383,0.260660,0.649809,0.409114
610843419,-0.585417,0.260703,0.649804,0.409047
610853443,-0.585434,0.260761,0.649805,0.408983
610863468,-0.585427,0.260836,0.649826,0.408911
610873492,-0.585412,0.260909,0.649853,0.408844
610883516,-0.585379,0.261016,0.649878,0.408782
610893541,-0.585323,0.261114,0.649911,0.408749
610903565,-0.585253,0.261197,0.649952,0.408731
610913589,-0.585185,0.261298,0.649998,0.408691
610923613,-0.585143,0.261404,0.650032,0.408629
610933637,-0.585083,0.261532,0.650064,0.408582
610943662,-0.585014,0.261679,0.650101,0.408528
610953686,-0.584925,0.261854,0.650154,0.408459
610963711,-0.584842,0.262042,0.650202,0.408380
610973735,-0.584769,0.262234,0.650226,0.408323
610983760,-0.584682,0.262469,0.650274,0.408220
610993784,-0.584562,0.262689,0.650368,0.408101
611003809,-0.584430,0.262912,0.650462,0.407997
611013833,-0.584277,0.263130,0.650574,0.407897
611033882,-0.583961,0.263565,0.650797,0.407712
611043907,-0.583841,0.263784,0.650826,0.407696
611053931,-0.583711,0.263967,0.650869,0.407696
611063956,-0.583560,0.264162,0.650910,0.407720
611073980,-0.583418,0.264349,0.650936,0.407760
611084004,-0.583309,0.264548,0.650923,0.407808
611104053,-0.583054,0.264894,0.650970,0.407874
611114078,-0.582951,0.265038,0.650979,0.407914
611124102,-0.582887,0.265151,0.650945,0.407984
611134127,-0.582862,0.265254,0.650888,0.408044
611144151,-0.582845,0.265317,0.650856,0.408079
611154176,-0.582835,0.265362,0.650847,0.408077
611164200,-0.582798,0.265392,0.650863,0.408085
611174225,-0.582768,0.265404,0.650869,0.408110
611184249,-0.582757,0.265407,0.650857,0.408144
611194274,-0.582745,0.265412,0.650824,0.408210
611204298,-0.582745,0.265396,0.650790,0.408276
611214323,-0.582724,0.265384,0.650785,0.408321
611224347,-0.582683,0.265378,0.650813,0.408340
611234371,-0.582665,0.265359,0.650850,0.408318
611254422,-0.582709,0.265237,0.650909,0.408239
611264446,-0.582820,0.265120,0.650856,0.408242
611274471,-0.582945,0.264980,0.650809,0.408230
611284495,-0.583060,0.264816,0.650812,0.408167
611294520,-0.583166,0.264631,0.650863,0.408054
611304544,-0.583282,0.264450,0.650915,0.407924
611314569,-0.583397,0.264277,0.650946,0.407820
611324593,-0.583525,0.264073,0.650968,0.407736
611334618,-0.583671,0.263836,0.650977,0.407665
611344642,-0.583812,0.263603,0.650996,0.407584
611354667,-0.583952,0.263366,0.651021,0.407496
611364691,-0.584074,0.263142,0.651044,0.407430
611374716,-0.584176,0.262940,0.651084,0.407349
611384740,-0.584261,0.262748,0.651149,0.407248
611394765,-0.584324,0.262601,0.651222,0.407136
611404789,-0.584384,0.262474,0.651285,0.407030
611414814,-0.584416,0.262344,0.651376,0.406922
611424838,-0.584423,0.262225,0.651482,0.406819
611434863,-0.584413,0.262111,0.651600,0.406718
611444887,-0.584394,0.262004,0.651713,0.406632
611454913,-0.584363,0.261916,0.651806,0.406586
611464934,-0.584312,0.261875,0.651881,0.406566
611474959,-0.584213,0.261873,0.651972,0.406564
611484983,-0.584119,0.261882,0.652055,0.406560
611495008,-0.584043,0.261902,0.652093,0.406595
611505032,-0.583981,0.261931,0.652133,0.406600
611515057,-0.583921,0.261954,0.652189,0.406582
611525081,-0.583890,0.261966,0.652215,0.406577
611535106,-0.583870,0.261989,0.652225,0.406575
611545130,-0.583845,0.261989,0.652247,0.406575
611555155,-0.583815,0.261987,0.652277,0.406572
611565179,-0.583789,0.261967,0.652304,0.406580
611575204,-0.583767,0.261954,0.652322,0.406591
611585228,-0.583766,0.261938,0.652324,0.406599
611595253,-0.583781,0.261931,0.652307,0.406608
611605277,-0.583799,0.261962,0.652267,0.406628
611615301,-0.583810,0.261989,0.652236,0.406644
611625326,-0.583813,0.262000,0.652224,0.406651
611635351,-0.583800,0.261983,0.652266,0.406614
611645375,-0.583788,0.261940,0.652319,0.406574
611655400,-0.583791,0.261925,0.652335,0.406554
611665424,-0.583800,0.261909,0.652339,0.406544
611675448,-0.583814,0.261872,0.652356,0.406520
611685473,-0.583808,0.261863,0.652375,0.406506
611695497,-0.583785,0.261869,0.652404,0.406488
611705522,-0.583753,0.261888,0.652436,0.406470
611715546,-0.583758,0.261902,0.652409,0.406496
611725571,-0.583817,0.261896,0.652335,0.406535
611735595,-0.583892,0.261886,0.652280,0.406520
611745620,-0.583942,0.261884,0.652239,0.406518
611755644,-0.583967,0.261916,0.652195,0.406530
611765669,-0.583965,0.261942,0.652192,0.406522
611775693,-0.583945,0.261978,0.652205,0.406506
611785719,-0.583930,0.262007,0.652199,0.406520
611795743,-0.583934,0.262027,0.652174,0.406541
611805768,-0.583955,0.262027,0.652137,0.406570
611815792,-0.583952,0.262023,0.652115,0.406611
611825817,-0.583949,0.262010,0.652059,0.406715
611835841,-0.583970,0.261982,0.651962,0.406858
611845866,-0.583988,0.261966,0.651844,0.407031
611855890,-0.583964,0.261968,0.651759,0.407200
611865915,-0.583811,0.262009,0.651776,0.407366
611875939,-0.583528,0.262096,0.651913,0.407496
611885964,-0.583163,0.262303,0.652153,0.407503
611895988,-0.582795,0.262655,0.652498,0.407251
611906020,-0.582437,0.263155,0.652976,0.406673
611916037,-0.582132,0.263698,0.653535,0.405859
611926062,-0.581888,0.264191,0.654158,0.404882
611936086,-0.581734,0.264505,0.654803,0.403856
611946111,-0.581639,0.264546,0.655466,0.402889
611956135,-0.581545,0.264415,0.656172,0.401960
611966159,-0.581413,0.264257,0.656890,0.401080
611976184,-0.581255,0.264196,0.657556,0.400257
611986208,-0.581069,0.264241,0.658137,0.399542
611996233,-0.580917,0.264200,0.658702,0.398861
612006256,-0.580847,0.264224,0.659155,0.398197
612016280,-0.580972,0.264274,0.659394,0.397586
612026305,-0.581143,0.264314,0.659569,0.397017
612036329,-0.581248,0.264267,0.659833,0.396456
612046354,-0.581214,0.264208,0.660273,0.395812
612056378,-0.581060,0.264084,0.660791,0.395256
612066403,-0.580948,0.263986,0.661135,0.394911
612076427,-0.580971,0.263930,0.661220,0.394772
612086452,-0.581086,0.263861,0.661154,0.394759
612096476,-0.581226,0.263833,0.661060,0.394728
612106501,-0.581304,0.263843,0.661013,0.394688
612116526,-0.581286,0.263942,0.661037,0.394608
612126550,-0.581231,0.264059,0.661097,0.394509
612136574,-0.581164,0.264185,0.661164,0.394411
612146599,-0.581105,0.264304,0.661234,0.394300
612156623,-0.581096,0.264395,0.661294,0.394152
612166648,-0.581206,0.264472,0.661283,0.393958
612176673,-0.581443,0.264535,0.661175,0.393747
612186697,-0.581822,0.264557,0.660979,0.393501
612196721,-0.582281,0.264522,0.660761,0.393211
612206746,-0.582795,0.264466,0.660511,0.392907
612216770,-0.583402,0.264390,0.660194,0.392589
612226795,-0.584101,0.264267,0.659799,0.392297
612236819,-0.584894,0.264009,0.659366,0.392017
612246844,-0.585755,0.263628,0.658920,0.391738
612256868,-0.586633,0.263172,0.658505,0.391428
612266893,-0.587418,0.262747,0.658198,0.391053
612276917,-0.588025,0.262321,0.658064,0.390653
612286941,-0.588417,0.262036,0.658121,0.390157
612296966,-0.588556,0.261863,0.658365,0.389652
612306990,-0.588453,0.261768,0.658809,0.389120
612317015,-0.588226,0.261735,0.659273,0.388699
612327040,-0.588122,0.261753,0.659478,0.388497
612337065,-0.588207,0.261732,0.659394,0.388525
612347089,-0.588409,0.261671,0.659164,0.388651
