Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
609741277,-0.936651,-0.707768,0.014637
609791484,-0.936537,-0.698481,0.004751
609841690,-0.945728,-0.689140,0.004835
609891898,-0.936554,-0.698543,-0.005291
609942108,-0.927251,-0.698567,-0.005291
609992322,-0.936640,-0.707783,0.004704
610042539,-0.936617,-0.707814,-0.015163
610092745,-0.945944,-0.707729,0.014673
610142964,-0.936567,-0.698497,0.014617
610193166,-0.936619,-0.707783,-0.005193
610243384,-0.945708,-0.689139,-0.005062
610293590,-0.927201,-0.698550,-0.025046
610343803,-0.927249,-0.698597,-0.015265
610444220,-0.936502,-0.698557,-0.035023
610494436,-0.927117,-0.689279,-0.025077
610544652,-0.936494,-0.698511,-0.025010
610594861,-0.927208,-0.698596,-0.035059
610645074,-0.927240,-0.698582,-0.015227
610695290,-0.945793,-0.698549,-0.044963
610745509,-0.936502,-0.698557,-0.035023
610795729,-0.936308,-0.679937,-0.024993
610845948,-0.927188,-0.698596,-0.044952
610896160,-0.936401,-0.689224,-0.025002
610946380,-0.955098,-0.698494,-0.034991
610996599,-0.945713,-0.689216,-0.025044
611046812,-0.945704,-0.689201,-0.025005
611097025,-0.936340,-0.679922,-0.005160
611147235,-0.945816,-0.698518,-0.025091
611197450,-0.945818,-0.698488,-0.015117
611247669,-0.936544,-0.698527,-0.005255
611297891,-0.945725,-0.689201,-0.015108
611348111,-0.945704,-0.689201,-0.025005
611398331,-0.936412,-0.689209,-0.015068
611448551,-0.936442,-0.689225,-0.005208
611498764,-0.945727,-0.689170,-0.005135
611548979,-0.945849,-0.698473,0.004717
611599205,-0.936524,-0.698527,-0.015153
611649431,-0.945836,-0.698519,-0.015192
611699652,-0.945838,-0.698488,-0.005219
611749876,-0.945602,-0.679898,-0.024957
611800093,-0.936431,-0.689240,-0.015144
611850303,-0.936531,-0.698573,-0.025166
611900519,-0.936338,-0.679953,-0.015134
611950737,-0.945727,-0.689170,-0.005135
612000961,-0.936465,-0.689194,0.014665
612051190,-0.936366,-0.679831,0.034646
612101406,-0.945667,-0.679838,0.024684
612151625,-0.936376,-0.679846,0.034615
612201843,-0.945677,-0.679853,0.024652
612252055,-0.945656,-0.679853,0.014748
612302267,-0.936247,-0.670635,-0.005149
612352475,-0.936271,-0.670574,0.024695
612402682,-0.945470,-0.661277,0.014775
612452890,-0.945554,-0.670550,0.014795
612503098,-0.945665,-0.679868,0.014714
612553300,-0.954825,-0.670541,-0.005041
612603505,-0.954844,-0.670571,-0.005113
612653710,-0.954925,-0.679874,-0.015062
612703934,-0.954740,-0.661298,-0.015042
612754141,-0.945384,-0.661338,-0.044774
612804360,-0.964015,-0.661229,-0.014931
612854577,-0.963909,-0.651986,-0.034839
612904796,-0.954564,-0.652012,-0.054626
612955010,-0.963946,-0.661350,-0.084539
613005235,-0.973103,-0.652054,-0.114271
613055450,-0.982444,-0.661393,-0.163976
613105666,-0.991752,-0.670718,-0.223489
613155886,-0.973142,-0.670826,-0.243433
613206102,-0.963712,-0.661609,-0.273230
613256311,-0.963813,-0.670941,-0.283286
613306524,-0.954620,-0.680314,-0.293381
613356743,-0.945303,-0.680383,-0.313294
613406952,-0.954594,-0.680405,-0.333294
613457161,-0.926786,-0.689779,-0.333212
613507376,-0.898788,-0.680640,-0.353229
613557597,-0.907690,-0.643418,-0.353168
613607822,-0.953311,-0.568814,-0.372407
613658046,-1.017098,-0.447471,-0.301809
613708275,-1.108523,-0.298068,-0.191380
613758486,-1.181408,-0.148705,-0.051254
613808706,-1.189450,-0.018182,0.108463
613858934,-1.170221,0.056422,0.277726
613909154,-1.142032,0.093652,0.367243
613959373,-1.142441,0.056441,0.367054
614009587,-1.143672,-0.055230,0.346630
614059797,-1.145286,-0.213527,0.246430
614110011,-1.128269,-0.362567,0.176017
614160225,-1.092309,-0.483762,0.095784
614210446,-1.046739,-0.577152,-0.014180
614260662,-1.019245,-0.623950,-0.123836
614310878,-0.991238,-0.624264,-0.243259
614361094,-0.990770,-0.587185,-0.312794
614411310,-0.971528,-0.540861,-0.411773
614461521,-0.961858,-0.513111,-0.481327
614511727,-0.952748,-0.531758,-0.491297
614561929,-0.952975,-0.550333,-0.471517
614612136,-0.925293,-0.569113,-0.491794
614662342,-0.878690,-0.569463,-0.601200
614712552,-0.822495,-0.541956,-0.710599
614762752,-0.720028,-0.533280,-0.830357
614812954,-0.589370,-0.496759,-0.939695
614863162,-0.505237,-0.460008,-1.009392
614913383,-0.467528,-0.413692,-1.029345
614963598,-0.495433,-0.413544,-1.009360
615013804,-0.551661,-0.450433,-0.959478
615064016,-0.673477,-0.524142,-0.810610
615114237,-0.805104,-0.634807,-0.552019
615164448,-0.899429,-0.727035,-0.254217
615214654,-0.899949,-0.745217,0.024042
615264853,-0.881327,-0.716991,0.272643
615315069,-0.825337,-0.660907,0.610712
615365282,-0.693463,-0.474960,0.879408
615415494,-0.673374,-0.335450,0.909861
615465700,-0.700580,-0.270143,0.949967
615515914,-0.727592,-0.195686,0.900849
615566128,-0.867070,-0.223347,0.682652
615616342,-1.015666,-0.232310,0.494324
615666553,-1.098668,-0.195042,0.296037
615766986,-1.161796,-0.065174,-0.130356
615817200,-1.170115,-0.000364,-0.358547
615867418,-1.095480,0.008418,-0.497709
615917635,-1.048933,0.008098,-0.577479
615967854,-1.049489,-0.038392,-0.558062
616018071,-1.058738,-0.028975,-0.508285
616068285,-1.143108,-0.084247,-0.388807
616118507,-1.163131,-0.195592,-0.240464
616168722,-1.137133,-0.353640,-0.102169
616218940,-1.083313,-0.521219,-0.023767
616269161,-0.964343,-0.689138,-0.005172
616319375,-0.835701,-0.829339,-0.066063
616369588,-0.715901,-0.932265,-0.146464
616419798,-0.604962,-0.998078,-0.266616
616470012,-0.539777,-0.998498,-0.376124
616520229,-0.558320,-0.998481,-0.415806
616570448,-0.632278,-0.960884,-0.395277
616620663,-0.724696,-0.904575,-0.315220
616670877,-0.825996,-0.810995,-0.234851
616721091,-0.945664,-0.698807,-0.184247
616771308,-1.074235,-0.549288,-0.103464
616821519,-1.137859,-0.418719,-0.082576
616871728,-1.183526,-0.344135,-0.092050
616921940,-1.210058,-0.223130,-0.121198
616972143,-1.227889,-0.167351,-0.210122
617022351,-1.218087,-0.130336,-0.309419
617072552,-1.189890,-0.112020,-0.418848
617122751,-1.143522,-0.130959,-0.508583
617172954,-1.096983,-0.131225,-0.558354
617223162,-1.124650,-0.103098,-0.488633
617273367,-1.170826,-0.065557,-0.398892
617323572,-1.217345,-0.055788,-0.229465
617373776,-1.226210,0.009713,-0.000612
617423978,-1.197489,0.112356,0.278118
617474179,-1.122397,0.196009,0.437253
617524388,-1.085324,0.195959,0.506730
617574606,-1.048738,0.149409,0.585828
617624818,-1.040899,0.019177,0.614901
617675030,-1.051501,-0.101749,0.594447
617725242,-1.014698,-0.129764,0.634003
617775440,-0.968532,-0.148451,0.713305
617825652,-0.950322,-0.185745,0.702990
617875864,-0.941333,-0.213715,0.692928
617926065,-0.951105,-0.260236,0.662908
617976274,-0.951524,-0.297457,0.662769
618026490,-0.951973,-0.343991,0.632569
618076704,-0.943282,-0.399862,0.622311
618126918,-0.934655,-0.465133,0.562395
618177134,-0.953993,-0.539598,0.492538
618227347,-0.982389,-0.604905,0.303435
618277551,-1.028945,-0.642303,0.035041
618327760,-1.056444,-0.633290,-0.223307
618377972,-1.027904,-0.596500,-0.431899
618428183,-0.990172,-0.559642,-0.561074
618478394,-0.980298,-0.513257,-0.620513
618528604,-0.961110,-0.466915,-0.689802
618578814,-0.960596,-0.420426,-0.699631
618629028,-0.941535,-0.383333,-0.739009
618679246,-0.950500,-0.355416,-0.758705
618729462,-0.959418,-0.318120,-0.728668
618779681,-0.987127,-0.299375,-0.708719
618829886,-1.005409,-0.271388,-0.708505
618880096,-1.014575,-0.252683,-0.658925
618930310,-1.033072,-0.243309,-0.658927
618980515,-1.051798,-0.252465,-0.619015
619030726,-1.070852,-0.289477,-0.549328
619080937,-1.099599,-0.354356,-0.450449
619131146,-1.118618,-0.381996,-0.331130
619181348,-1.137978,-0.437524,-0.192164
619231553,-1.128921,-0.446685,-0.072953
619281765,-1.138170,-0.427853,0.056385
619331979,-1.128875,-0.418452,0.145879
619382186,-1.110169,-0.399752,0.245335
619432395,-1.110032,-0.381055,0.305069
619482604,-1.100396,-0.343791,0.364862
619532798,-1.090851,-0.315845,0.414667
619583004,-1.081101,-0.269293,0.464567
619633209,-1.062251,-0.241402,0.504397
619683412,-1.061898,-0.204157,0.534474
619733618,-1.052217,-0.166974,0.544604
619783829,-1.051625,-0.111102,0.574681
619834049,-1.042115,-0.092510,0.584601
619884268,-1.032309,-0.046034,0.584802
619934485,-1.050693,-0.027368,0.575068
619984700,-1.050364,0.000547,0.575132
620034906,-1.050056,0.028438,0.565373
620085126,-1.059248,0.037781,0.565456
620135333,-1.059033,0.056372,0.555611
620185540,-1.059010,0.056358,0.545636
620235747,-1.058839,0.074976,0.555742
620285969,-1.058714,0.084266,0.545813
620386390,-1.067599,0.121517,0.546038
620436594,-1.058180,0.130750,0.526170
620486807,-1.057998,0.149371,0.536238
620537015,-1.067383,0.140108,0.536193
620587227,-1.067372,0.140108,0.536159
620637440,-1.067520,0.130819,0.546156
