Timestamp (us),X (g),Y (g),Z (g)
612275002,0.995098,0.327445,-0.522814
612295123,0.946098,0.278445,-0.620814
612315243,0.848098,0.229445,-0.571814
612335363,0.946098,0.229445,-0.473814
612355483,1.044098,0.278445,-0.571814
612375602,1.044098,0.229445,-0.571814
612395721,0.995098,0.229445,-0.473814
612415842,1.142098,0.327445,-0.571814
612435962,0.995098,0.180445,-0.620814
612456081,0.946098,0.180445,-0.571814
612476201,0.995098,0.327445,-0.620814
612496321,0.897098,0.278445,-0.522814
612516443,0.946098,0.180445,-0.473814
612536564,1.044098,0.278445,-0.473814
612556684,0.995098,0.278445,-0.571814
612576805,0.995098,0.278445,-0.424814
612596923,0.897098,0.229445,-0.473814
612617041,0.946098,0.229445,-0.473814
612637160,1.044098,0.278445,-0.473814
612657279,0.897098,0.180445,-0.473814
612677400,0.897098,0.131445,-0.473814
612697518,1.044098,0.180445,-0.473814
612717637,0.995098,0.278445,-0.473814
612737758,0.946098,0.229445,-0.522814
612757878,0.995098,0.278445,-0.424814
612777996,1.044098,0.425445,-0.522814
612798113,0.995098,0.278445,-0.424814
612818230,0.995098,0.278445,-0.522814
612838350,0.995098,0.278445,-0.473814
612858468,0.995098,0.278445,-0.522814
612878587,1.044098,0.180445,-0.473814
612898704,0.946098,0.131445,-0.522814
612918822,1.044098,0.229445,-0.522814
612938940,0.995098,0.229445,-0.473814
612959058,0.946098,0.131445,-0.424814
612979176,0.946098,0.180445,-0.473814
612999295,0.946098,0.180445,-0.473814
613019413,0.897098,0.229445,-0.522814
613039530,0.946098,0.180445,-0.424814
613059648,1.142098,0.180445,-0.375814
613079766,1.044098,0.278445,-0.277814
613099884,1.044098,0.229445,-0.375814
613120001,1.044098,0.327445,-0.473814
613140118,0.995098,0.278445,-0.326814
613160237,0.946098,0.278445,-0.277814
613180357,0.897098,0.327445,-0.326814
613200476,0.897098,0.278445,-0.228814
613220596,0.897098,0.278445,-0.228814
613240717,0.995098,0.327445,-0.228814
613260838,0.995098,0.229445,-0.277814
613280960,0.946098,0.180445,-0.228814
613301081,0.995098,0.180445,-0.326814
613321203,0.995098,0.082445,-0.326814
613341325,0.946098,0.229445,-0.179814
613361447,0.897098,0.327445,-0.326814
613381569,0.946098,0.474445,-0.277814
613401690,0.946098,0.572445,-0.277814
613421811,0.946098,0.670445,-0.179814
613441931,0.946098,0.866445,-0.032814
613462053,0.897098,0.817445,-0.130814
613482176,0.995098,0.768445,-0.179814
613502301,0.848098,0.572445,-0.228814
613522423,0.799098,0.474445,-0.326814
613542544,0.603098,0.523445,-0.375814
613562667,0.505098,0.768445,-0.473814
613582790,0.603098,0.817445,-0.669814
613602912,0.603098,0.817445,-0.865814
613623033,0.750098,0.817445,-1.208814
613643152,0.799098,0.719445,-1.698814
613663273,0.701098,0.376445,-1.845814
613683394,0.799098,0.474445,-2.041814
613703515,0.652098,0.474445,-1.992814
613723637,0.456098,0.670445,-2.041814
613743757,0.799098,0.866445,-2.188814
613763878,0.407098,0.523445,-2.384814
613783997,0.799098,-0.309555,-2.188814
613804118,0.603098,0.278445,-2.041814
613824237,0.456098,0.180445,-2.041814
613844357,0.162098,-0.162555,-2.482814
613864479,0.652098,-0.211555,-2.433814
613884599,0.799098,0.033445,-2.090814
613904719,0.603098,0.131445,-2.041814
613924839,0.603098,0.229445,-1.796814
613944960,0.701098,0.131445,-1.747814
613965077,0.750098,0.131445,-1.796814
613985194,0.799098,0.033445,-1.845814
614005314,0.799098,0.033445,-1.747814
614025431,1.044098,0.131445,-1.404814
614045550,1.044098,0.229445,-1.208814
614065666,0.946098,0.278445,-1.208814
614085785,1.044098,0.327445,-1.355814
614105904,1.142098,0.425445,-1.061814
614126021,0.995098,0.376445,-1.061814
614146141,1.044098,0.425445,-1.061814
614166263,1.093098,0.278445,-1.012814
614186384,1.191098,0.229445,-0.914814
614206503,1.044098,0.278445,-0.816814
614226625,0.946098,0.278445,-0.963814
614246746,1.093098,0.180445,-1.061814
614266864,1.142098,0.082445,-1.012814
614286983,1.142098,-0.113555,-0.865814
614307103,1.338098,-0.113555,-0.816814
614327223,1.191098,-0.260555,-0.718814
614347343,1.387098,-0.309555,-0.914814
614367461,1.387098,-0.309555,-0.865814
614387581,1.093098,-0.260555,-0.522814
614407702,0.995098,-0.211555,-0.375814
614427822,1.044098,-0.456555,-0.669814
614447942,1.093098,-0.554555,-0.620814
614468061,1.191098,-0.456555,-0.326814
614488182,1.191098,-0.211555,-0.424814
614508304,1.093098,-0.162555,-0.473814
614528425,1.044098,-0.162555,-0.424814
614548547,1.142098,-0.113555,-0.326814
614568667,0.897098,-0.015555,-0.326814
614588787,1.044098,0.180445,-0.277814
614608906,1.142098,0.425445,-0.228814
614629025,1.093098,0.523445,-0.228814
614649145,1.093098,0.327445,-0.130814
614669267,1.191098,0.376445,-0.179814
614689388,1.191098,0.327445,-0.228814
614709510,1.093098,0.131445,-0.424814
614729631,1.044098,0.131445,-0.424814
614749750,0.995098,0.229445,-0.473814
614769871,0.995098,0.376445,-0.130814
614789990,0.750098,0.474445,-0.032814
614810109,0.358098,0.768445,0.261186
614830229,0.260098,0.621445,0.359186
614850348,0.211098,0.082445,0.506186
614870470,0.064098,-0.162555,0.555186
614890588,0.064098,-0.064555,0.457186
614910709,0.113098,-0.015555,0.359186
614930828,0.113098,-0.064555,0.457186
614950950,0.211098,-0.211555,0.604186
614971067,0.358098,-0.358555,0.604186
614991185,0.260098,-0.260555,0.555186
615011304,0.358098,-0.260555,0.261186
615031425,0.505098,-0.113555,0.163186
615051545,0.750098,-0.113555,0.163186
615071665,0.505098,-0.113555,0.065186
615091784,0.652098,-0.015555,-0.081814
615111902,0.750098,0.180445,-0.179814
615132021,0.848098,0.229445,-0.277814
615152140,0.750098,0.376445,-0.522814
615172259,0.750098,0.523445,-0.522814
615192379,0.603098,0.523445,-0.473814
615212500,0.603098,0.621445,-0.620814
615232620,0.946098,0.719445,-0.718814
615252740,1.289098,0.376445,-0.620814
615292983,0.358098,0.572445,-0.963814
615313103,0.701098,0.180445,-1.649814
615333223,1.044098,0.180445,-1.747814
615353345,0.603098,-0.064555,-1.747814
615373465,0.750098,-0.309555,-1.796814
615393585,0.946098,-0.113555,-1.551814
615413705,0.701098,-0.407555,-1.306814
615433824,0.652098,-0.309555,-1.257814
615453941,0.750098,-0.309555,-1.502814
615474061,0.652098,-0.358555,-1.747814
615494180,0.652098,-0.358555,-1.845814
615514299,0.701098,-0.407555,-1.649814
615534418,0.848098,-0.603555,-1.600814
615554538,0.848098,-0.554555,-1.306814
615574656,0.848098,-0.260555,-1.012814
615594774,0.946098,-0.113555,-0.914814
615614892,0.848098,-0.015555,-0.963814
615635010,0.848098,0.082445,-0.914814
615655128,0.848098,0.082445,-0.865814
615675247,0.799098,0.033445,-0.865814
615695367,0.799098,0.131445,-0.816814
615735608,0.995098,0.131445,-0.522814
615755728,1.142098,-0.260555,-0.375814
615775849,0.946098,-0.358555,-0.228814
615795971,0.897098,-0.505555,-0.032814
615816092,0.652098,-0.407555,-0.179814
615836213,0.652098,-0.211555,-0.179814
615856334,0.407098,-0.407555,0.016186
615876455,0.309098,-0.211555,0.261186
615896573,0.309098,-0.260555,0.310186
615916693,0.260098,-0.309555,0.310186
615936814,0.358098,-0.260555,0.457186
615956934,0.456098,0.033445,0.457186
615977053,0.358098,-0.309555,-0.032814
615997172,0.456098,-0.407555,0.604186
616017292,0.407098,-0.456555,0.310186
616037414,0.554098,-0.456555,0.016186
616057535,0.505098,-0.407555,0.016186
616077655,0.799098,-0.211555,0.065186
616097777,0.848098,-0.211555,-0.130814
616117899,0.995098,-0.407555,-0.130814
616138021,0.995098,-0.309555,-0.179814
616158146,1.142098,-0.260555,-0.326814
616178267,1.289098,-0.260555,-0.375814
616198388,1.191098,-0.162555,-0.375814
616218508,0.946098,0.033445,-0.473814
616238628,0.995098,0.229445,-0.473814
616258747,1.044098,0.670445,-0.375814
616278868,0.897098,0.768445,-0.473814
616298989,0.995098,0.768445,-0.424814
616319112,1.093098,0.768445,-0.424814
616339236,0.946098,0.768445,-0.571814
616359359,0.995098,0.719445,-0.571814
616379489,0.799098,0.768445,-0.620814
616399602,0.750098,0.719445,-0.473814
616419724,0.603098,0.719445,-0.375814
616439844,0.603098,0.817445,-0.179814
616459966,0.358098,0.768445,-0.032814
616480087,0.407098,0.817445,0.016186
616500206,0.456098,0.866445,0.114186
616520326,0.505098,0.866445,-0.081814
616540445,0.505098,0.817445,-0.081814
616560565,0.358098,0.719445,-0.130814
616580687,0.456098,0.621445,-0.081814
616600808,0.505098,0.523445,-0.130814
616620930,0.456098,0.719445,-0.228814
616641050,0.505098,0.719445,-0.228814
616661171,0.799098,0.523445,-0.179814
616681292,1.044098,0.572445,-0.228814
616701413,0.995098,0.131445,-0.228814
616721532,1.191098,-0.113555,-0.326814
616741652,1.142098,0.033445,-0.571814
616761774,1.093098,-0.162555,-0.473814
616781897,1.338098,-0.358555,-0.620814
616802018,1.485098,-0.407555,-0.669814
616822140,1.387098,-0.456555,-0.522814
616842262,1.338098,-0.456555,-0.669814
616862383,1.093098,-0.309555,-0.571814
616882502,0.897098,-0.211555,-0.326814
616902624,0.897098,-0.260555,-0.326814
616922744,0.897098,-0.211555,-0.277814
616942864,0.799098,-0.211555,-0.179814
616962985,0.897098,-0.113555,-0.228814
616983106,0.897098,-0.211555,-0.228814
617003228,0.848098,-0.260555,-0.179814
617023349,0.848098,-0.162555,-0.081814
617043471,0.897098,-0.064555,-0.032814
617063592,0.799098,-0.162555,0.016186
617083715,0.701098,-0.064555,0.163186
617103839,0.701098,-0.260555,0.065186
617123962,0.750098,-0.309555,0.163186
617144084,0.652098,-0.309555,0.408186
617164209,0.652098,-0.260555,0.310186
617184333,0.652098,-0.113555,0.163186
617204457,0.505098,-0.162555,0.163186
617224578,0.554098,-0.015555,0.261186
617244698,0.603098,-0.211555,0.163186
617264819,0.505098,-0.015555,0.163186
617284940,0.652098,0.082445,0.065186
617305063,0.701098,0.229445,0.016186
617325186,0.603098,0.082445,-0.032814
617345310,0.652098,-0.015555,-0.228814
617365434,0.848098,0.131445,-0.277814
617385556,0.995098,0.131445,-0.424814
617405679,0.995098,-0.113555,-0.718814
617425802,1.240098,-0.260555,-0.865814
617445927,1.240098,-0.407555,-1.061814
617466049,1.093098,-0.505555,-0.914814
617486172,0.946098,-0.701555,-0.816814
617506296,0.701098,-0.848555,-0.669814
617526417,0.407098,-1.240555,-0.718814
617546540,0.554098,-0.897555,-0.963814
617566663,0.897098,-0.456555,-1.012814
617586786,0.848098,-0.456555,-1.110814
617606909,0.995098,-0.309555,-1.012814
617627033,0.897098,-0.456555,-0.963814
617647156,0.848098,-0.505555,-0.816814
617667279,0.897098,-0.505555,-0.816814
617687399,0.897098,-0.554555,-0.669814
617707518,0.897098,-0.554555,-0.571814
617727638,0.897098,-0.162555,-0.816814
617747759,1.044098,0.229445,-0.963814
617767877,0.995098,0.425445,-1.306814
617787998,0.995098,0.278445,-1.208814
617808118,0.897098,0.033445,-1.012814
617828238,0.799098,0.131445,-0.816814
617848359,0.946098,0.180445,-0.767814
617868480,0.995098,0.082445,-0.914814
617888601,1.044098,0.033445,-0.816814
617908722,1.044098,-0.015555,-0.816814
617928842,1.093098,-0.064555,-0.767814
617948961,0.897098,-0.113555,-0.914814
617969080,1.044098,-0.211555,-0.963814
617989200,0.995098,-0.064555,-0.816814
618009319,0.848098,-0.113555,-0.865814
618029438,0.946098,0.033445,-0.767814
618049559,0.848098,-0.015555,-0.767814
618069680,0.995098,0.180445,-0.914814
618089799,0.995098,0.278445,-0.816814
618109918,0.995098,0.327445,-0.767814
618130041,0.995098,0.376445,-0.767814
618150164,1.093098,0.327445,-0.914814
618170285,1.289098,0.523445,-0.767814
618190406,1.338098,0.866445,-0.718814
618210527,0.995098,0.768445,-0.767814
618230647,0.897098,0.474445,-0.669814
618250768,0.554098,0.180445,-0.179814
618270889,0.652098,0.327445,-0.277814
618291009,0.799098,0.425445,-0.375814
618311130,0.554098,0.376445,-0.277814
618331252,0.701098,0.474445,0.163186
618351374,0.799098,0.425445,0.310186
618371493,0.750098,0.229445,0.212186
618391612,0.750098,0.082445,0.114186
618411732,0.505098,0.229445,0.163186
618431854,0.505098,0.082445,0.261186
618451973,0.603098,-0.162555,0.310186
618472111,0.701098,-0.113555,0.016186
618492216,0.701098,0.033445,0.016186
618512337,0.750098,0.131445,0.212186
618532457,0.848098,0.131445,0.163186
618552579,0.897098,0.180445,0.114186
618572701,0.799098,0.131445,0.212186
618592821,0.750098,-0.064555,0.212186
618612940,0.750098,-0.113555,0.212186
618633058,0.701098,-0.162555,0.212186
618653177,0.652098,-0.162555,0.114186
618673297,0.652098,-0.162555,0.163186
618693417,0.750098,-0.162555,0.212186
618713536,0.750098,-0.064555,0.163186
618733655,0.799098,-0.162555,0.114186
618753776,0.848098,-0.015555,0.114186
618773895,0.799098,-0.113555,0.212186
618794016,0.750098,-0.015555,0.065186
618814136,0.750098,-0.064555,0.163186
618834259,0.652098,-0.064555,0.016186
618854380,0.799098,-0.113555,0.065186
618874503,0.799098,-0.260555,0.065186
618894625,0.799098,-0.309555,0.065186
618914747,0.848098,-0.211555,-0.032814
618934868,0.946098,-0.211555,0.016186
618954990,0.848098,-0.309555,0.016186
618975112,0.897098,-0.260555,-0.032814
618995233,0.848098,-0.358555,-0.032814
619015355,0.750098,-0.407555,-0.130814
619035477,0.995098,-0.260555,-0.032814
619055597,0.897098,-0.113555,-0.081814
619075717,0.995098,-0.064555,-0.228814
619095839,1.044098,-0.113555,-0.179814
619115962,0.946098,-0.162555,-0.179814
619136082,0.848098,-0.113555,-0.228814
619156204,0.848098,-0.064555,-0.326814
619176325,0.799098,-0.064555,-0.277814
619196447,0.946098,-0.064555,-0.375814
619216569,1.044098,0.082445,-0.375814
619236690,0.946098,0.082445,-0.424814
619256809,0.995098,0.082445,-0.522814
619276928,1.142098,0.229445,-0.669814
619297049,1.142098,-0.015555,-0.767814
619317169,1.093098,0.082445,-0.571814
619337293,0.897098,0.033445,-0.669814
619357413,1.044098,0.180445,-0.718814
619377534,0.946098,-0.015555,-0.571814
619397657,0.946098,-0.064555,-0.620814
619417779,1.044098,0.082445,-0.718814
619437901,1.093098,0.082445,-0.669814
619458023,1.044098,-0.015555,-0.718814
619478145,1.044098,-0.064555,-0.669814
619498267,0.946098,-0.064555,-0.669814
619518388,0.995098,-0.064555,-0.669814
619538509,0.897098,-0.015555,-0.767814
619558630,0.995098,-0.015555,-0.767814
619578753,0.995098,-0.015555,-0.669814
619598873,0.946098,-0.015555,-0.669814
619618992,1.093098,0.033445,-0.767814
619639113,0.995098,-0.015555,-0.816814
619659234,0.995098,-0.064555,-0.767814
619679355,1.044098,-0.064555,-0.620814
619699476,1.044098,-0.015555,-0.718814
619719596,0.995098,-0.064555,-0.718814
619739716,1.093098,-0.015555,-0.669814
619759836,0.995098,0.033445,-0.767814
619779956,0.995098,-0.064555,-0.865814
619800076,0.995098,-0.064555,-0.816814
619820196,0.995098,-0.015555,-0.718814
619840318,0.946098,-0.064555,-0.718814
619860441,0.946098,-0.015555,-0.767814
619880560,0.897098,-0.064555,-0.767814
619900681,0.897098,-0.064555,-0.718814
619920802,1.142098,0.033445,-0.669814
619940922,1.093098,0.033445,-0.816814
619961042,1.044098,-0.015555,-0.718814
619981161,0.995098,-0.015555,-0.669814
620001280,0.946098,0.033445,-0.669814
620021399,0.946098,-0.113555,-0.718814
620041518,0.946098,-0.113555,-0.620814
620061639,0.897098,0.033445,-0.669814
620081758,1.044098,0.033445,-0.571814
620101878,1.044098,0.033445,-0.620814
620121999,0.995098,0.082445,-0.669814
620142121,0.946098,0.082445,-0.718814
620162244,0.995098,0.082445,-0.669814
620182366,1.093098,0.131445,-0.718814
620202486,0.995098,0.082445,-0.767814
620222604,0.995098,0.082445,-0.718814
620242725,0.995098,-0.015555,-0.571814
620262846,1.044098,-0.113555,-0.571814
620282967,1.044098,-0.064555,-0.620814
620323209,0.995098,-0.015555,-0.620814
620343330,0.995098,-0.015555,-0.620814
620363452,1.093098,0.033445,-0.620814
620383575,0.995098,0.033445,-0.571814
620403696,0.946098,-0.113555,-0.571814
620423818,0.995098,-0.015555,-0.571814
620443939,0.946098,-0.064555,-0.620814
620464061,1.044098,-0.113555,-0.620814
620484182,1.044098,-0.064555,-0.620814
620504303,0.995098,-0.015555,-0.571814
620524424,1.093098,-0.015555,-0.571814
620544546,0.995098,-0.064555,-0.620814
620564668,1.142098,0.033445,-0.620814
620584791,0.946098,-0.015555,-0.669814
620604911,1.044098,-0.064555,-0.571814
620625033,0.995098,-0.015555,-0.571814
620645155,0.946098,0.033445,-0.571814
620665278,1.044098,-0.064555,-0.571814
