Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
607455148,0.301196,-0.120467,0.733016,0.976941,0.230188,-0.024814
607475198,0.799810,0.686873,0.631533,0.981288,0.227920,-0.018849
607495247,1.127691,0.725100,0.335707,0.973104,0.233174,-0.025057
607515296,0.811968,1.684329,-0.114646,0.962375,0.238625,-0.017017
607535345,1.037246,0.669829,0.093402,0.967114,0.240623,-0.017824
607555394,0.648318,0.549091,0.609324,0.970018,0.244723,-0.017488
607575443,0.305891,0.449124,0.761367,0.972875,0.234009,-0.017434
607595492,0.115651,0.605236,0.435001,0.971422,0.232910,-0.017795
607615541,0.162892,0.579213,-0.125769,0.970595,0.234276,-0.017453
607655639,0.360923,0.437709,0.102018,0.971288,0.240500,-0.014340
607675687,0.064736,0.329155,0.049443,0.968922,0.238950,-0.014338
607695735,-0.325288,0.728526,-0.020007,0.970752,0.236322,-0.014204
607715784,-0.554734,0.857189,0.153946,0.974313,0.234422,-0.014157
607735833,-0.098033,0.770181,0.328402,0.974405,0.233247,-0.013779
607755882,-0.060174,0.853407,0.244733,0.975264,0.232887,-0.020040
607775931,-0.160927,1.194609,0.281488,0.969194,0.235346,-0.012295
607795980,0.069682,0.875636,0.024821,0.964348,0.239520,-0.011924
607816028,-0.660814,0.810322,0.055618,0.967904,0.240880,-0.012641
607836078,-0.513502,0.287274,0.027053,0.974111,0.240783,-0.014050
607856126,-0.781654,0.432260,0.420753,0.978520,0.234128,-0.016305
607876175,-0.460917,0.349311,0.178400,0.971034,0.227732,-0.011285
607896224,-0.033516,0.184321,0.057556,0.965196,0.232238,-0.013015
607916273,-0.050792,0.646669,-0.042558,0.966363,0.236525,-0.011966
607936322,-0.302647,0.646657,0.215215,0.970089,0.237011,-0.010309
607956371,-0.348051,0.690708,0.025605,0.973847,0.231199,-0.010760
607976420,-0.072760,0.456928,-0.011581,0.972112,0.231924,-0.010599
607996469,0.005277,0.017800,0.096011,0.969858,0.234473,-0.016279
608036568,-0.154727,0.107132,-0.017926,0.970671,0.235937,-0.015654
608056617,-0.485406,0.548166,0.435408,0.974051,0.234573,-0.016251
608076666,0.315371,0.339635,0.246372,0.976704,0.229507,-0.015174
608096715,0.681540,0.250064,0.110131,0.970298,0.235416,-0.013924
608116764,0.545387,0.202086,-0.132182,0.969906,0.239180,-0.011153
608136813,-0.124953,0.191459,0.080300,0.964532,0.238164,-0.011452
608156862,-0.261725,0.099995,0.164031,0.968915,0.229224,-0.008318
608176911,-0.093784,0.159903,-0.139392,0.972948,0.230173,-0.012481
608196959,0.073324,0.094353,0.126039,0.974945,0.233085,-0.012410
608217009,0.164582,0.080151,0.186687,0.974297,0.233198,-0.010780
608237056,0.448931,-0.502061,0.264384,0.973164,0.239062,-0.007130
608257105,0.128533,-0.404936,0.347530,0.974859,0.238305,-0.015925
608277154,-0.096249,0.533364,0.094270,0.968933,0.228819,-0.011222
608297203,0.187578,0.192396,-0.094129,0.971102,0.235095,-0.011097
608317252,-0.132613,0.146533,0.186563,0.973478,0.235537,-0.012267
608337301,-0.163590,0.350101,-0.003602,0.971304,0.230807,-0.012319
608357349,0.181134,-0.072966,-0.032581,0.970663,0.236137,-0.014384
608377399,-0.330987,0.251374,0.163534,0.968651,0.234884,-0.012748
608397448,-0.238047,-0.111885,0.248122,0.972202,0.234542,-0.011810
608417496,-0.237529,-0.180639,0.180148,0.970462,0.235369,-0.010832
608437546,-0.289795,-0.318446,0.051799,0.969098,0.234455,-0.011013
608457594,-0.114936,-0.279297,0.059182,0.970679,0.232491,-0.015251
608477643,-0.276626,0.039117,0.156667,0.972954,0.230428,-0.013666
608497692,0.019011,0.253998,0.216455,0.971761,0.231708,-0.012962
608517741,0.505604,0.243534,0.458847,0.973480,0.233458,-0.011516
608537790,0.347021,0.059434,0.323116,0.971264,0.239023,-0.009597
608557840,0.226564,-0.184572,0.278525,0.969166,0.242270,-0.010922
608577889,0.082071,-0.230826,0.316630,0.972300,0.236060,-0.013645
608597938,-0.400396,0.455604,0.117381,0.967984,0.225622,-0.018644
608617987,-0.097863,0.927250,-0.043508,0.972962,0.224095,-0.011775
608638036,0.496507,0.689550,0.169313,0.978152,0.230706,-0.014087
608658085,0.678169,0.723219,0.502608,0.977762,0.239339,-0.013917
608678134,0.340912,1.109194,0.660554,0.976108,0.238013,-0.011096
608698183,-0.007135,0.921837,0.206584,0.967450,0.236545,-0.010777
608718232,-0.142644,0.744807,-0.035285,0.965708,0.233946,-0.007941
608738281,-0.050107,0.337534,0.291981,0.971486,0.229998,-0.011763
608758330,-0.049604,0.388804,-0.003775,0.973308,0.228380,-0.010822
608778377,0.133449,0.284103,0.057153,0.970108,0.231283,-0.010606
608798426,-0.011319,0.246016,0.186177,0.970629,0.235226,-0.008194
608818475,-0.246742,-0.011810,0.475149,0.972978,0.236726,-0.005286
608838524,-0.138808,-0.344412,0.589941,0.975657,0.236195,-0.011078
608858573,-0.382669,-0.210319,0.437986,0.972577,0.229285,-0.010929
608878622,-0.055942,0.160679,-0.056040,0.968664,0.225741,-0.010370
608898671,0.240851,0.245261,-0.192856,0.967909,0.229590,-0.007966
608918720,0.263162,0.284181,-0.064156,0.974196,0.233944,-0.009426
608938769,-0.080661,0.390091,0.231179,0.975108,0.234216,-0.009605
608958817,-0.116504,-0.050503,0.225131,0.973991,0.233636,-0.005516
608978866,-0.198196,-0.400970,0.112683,0.971562,0.235447,-0.011916
608998915,-0.595806,0.125774,-0.214888,0.968929,0.228018,-0.010031
609039013,-0.367201,0.021659,-0.108504,0.972287,0.233654,-0.010345
609059062,0.021955,-0.188121,-0.070023,0.976580,0.232112,-0.010842
609079111,-0.077937,-0.066491,0.058435,0.973747,0.230137,-0.008749
609099161,0.356520,-0.155087,0.005536,0.971097,0.233483,-0.009443
609119210,0.241877,-0.132196,0.141918,0.970274,0.234209,-0.009366
609139259,0.005264,0.055325,0.027671,0.971564,0.231834,-0.010420
609159308,0.089836,-0.058668,-0.078072,0.971034,0.230440,-0.012589
609179357,0.087826,0.418674,-0.223716,0.971661,0.232452,-0.011699
609199406,0.134110,0.147507,0.065203,0.972289,0.234011,-0.010804
609219455,-0.139672,0.055147,0.148985,0.974731,0.233161,-0.007050
609239504,0.159210,-0.337805,0.127498,0.970641,0.233844,-0.009541
609259553,-0.031288,-0.286053,0.104649,0.972280,0.233040,-0.008793
609279602,-0.322281,0.113773,0.004847,0.973139,0.230422,-0.014119
609299651,-0.233055,0.471977,0.132424,0.974016,0.231231,-0.008487
609319698,-0.027582,0.555914,-0.011938,0.978038,0.231485,-0.010461
609339747,-0.277817,0.379480,-0.041558,0.969265,0.236026,-0.009213
609359796,-0.323154,0.273383,0.034613,0.968423,0.237881,-0.006423
609379845,-0.549590,-0.190222,0.187869,0.970547,0.235294,-0.009740
609399894,-0.733022,-0.017103,0.141863,0.972189,0.229611,-0.007118
609419943,-0.525664,-0.350210,0.074728,0.973384,0.228689,-0.008281
609439992,-0.556991,-0.220781,0.165240,0.970639,0.232406,-0.008434
609460041,-0.419603,-0.393287,0.355260,0.971455,0.233140,-0.008073
609480090,-0.497036,-0.090611,0.278455,0.971751,0.232907,-0.011704
609500139,-0.330332,0.084796,0.232318,0.970571,0.228110,-0.010202
609520188,-0.170040,0.152245,-0.071128,0.970837,0.230473,-0.010228
609540237,0.133311,0.284438,0.110205,0.971119,0.230724,-0.011774
609560286,0.002255,0.655088,0.033184,0.976482,0.233751,-0.010589
609580334,0.184235,0.800469,0.025040,0.973547,0.233788,-0.007520
609600383,-0.125797,0.493482,-0.178425,0.973923,0.234302,-0.009796
609620432,-0.196051,0.707269,0.086126,0.970260,0.232620,-0.006076
609640483,-0.058145,0.466010,0.208173,0.970069,0.233541,-0.005179
609660532,-0.187074,0.546511,-0.133113,0.969353,0.231884,-0.006619
609680581,-0.079969,0.403404,-0.064446,0.971451,0.234323,-0.007905
609700630,-0.423397,0.605843,-0.110498,0.974018,0.232308,-0.009409
609720678,-0.241229,0.608284,0.086483,0.973811,0.231103,-0.004670
609740727,-0.148486,0.245504,0.246859,0.973667,0.230650,-0.010937
609760776,-0.074033,0.587515,0.230496,0.965521,0.230350,-0.005265
609780825,-0.331353,0.484739,-0.148007,0.969448,0.233771,-0.008095
609800874,-0.638556,0.976857,-0.043490,0.970549,0.232944,-0.008895
609820923,-0.575811,0.687777,-0.201674,0.971904,0.233068,-0.006797
609840972,-0.392656,0.507834,-0.034381,0.972726,0.234329,-0.007714
609861019,-0.667652,0.643406,0.078933,0.970255,0.231549,-0.004700
609881068,-0.498103,0.279446,-0.025978,0.970971,0.233207,-0.003260
609901117,-0.893825,0.306649,-0.116881,0.970453,0.233768,-0.008451
609921166,-0.987796,0.829901,-0.111072,0.972989,0.229483,-0.003476
609941215,-0.780732,0.602498,-0.269519,0.976569,0.229611,-0.007814
609961264,-0.675219,0.860724,-0.361393,0.970164,0.231369,-0.004608
609981313,-0.589773,0.497128,-0.322275,0.970253,0.232908,-0.004989
610001362,-0.894796,0.661476,-0.428840,0.967609,0.233622,-0.005470
610021411,-1.037506,0.378405,-0.624868,0.970705,0.234451,-0.005185
610041460,-1.131229,0.766068,-0.451855,0.972796,0.236724,-0.005379
610061509,-1.129670,0.199835,0.042728,0.975547,0.230739,-0.005017
610081558,-1.223637,0.745574,0.002986,0.972245,0.233576,-0.003074
610101606,-1.184046,0.532115,-0.178188,0.972580,0.239872,-0.001236
610121655,-1.345295,0.796958,-0.148728,0.971146,0.239721,-0.005243
610141704,-1.155854,0.875266,0.032831,0.971390,0.238439,0.000408
610161753,-1.141287,0.846966,0.343660,0.973625,0.232555,-0.004779
610181803,-1.219600,1.376758,0.167546,0.973638,0.226931,-0.004169
610201852,-1.092684,2.051074,-0.175875,0.972796,0.229597,-0.001842
610221901,-0.970463,1.960823,-0.168028,0.970390,0.237346,0.000414
610241950,-1.321923,1.939260,0.385434,0.968191,0.237278,0.002308
610261999,-1.321289,1.667746,0.666790,0.969736,0.236482,0.003600
610282048,-1.495510,1.574547,0.515593,0.967840,0.233184,0.001989
610302097,-1.860439,1.653602,0.189554,0.972775,0.231182,0.001047
610322146,-1.510963,1.799982,0.166190,0.974852,0.234661,0.002567
610342195,-1.398560,1.902532,0.658429,0.974400,0.236005,0.001276
610362244,-1.415674,2.289494,0.641944,0.974320,0.230837,0.002062
610422389,-1.212649,2.926831,0.374413,0.978539,0.237409,0.009923
610442438,-1.196830,2.468030,1.035358,0.978265,0.235243,0.011037
610462487,-1.105567,2.476314,1.050455,0.977276,0.231690,0.010525
610482536,-0.959533,2.256344,0.929899,0.978175,0.230279,0.013366
610502585,-0.814159,2.180465,0.786109,0.973088,0.227246,0.011729
610522634,-0.449241,2.236424,0.853999,0.971525,0.230163,0.012593
610542683,-0.039164,2.301423,1.103737,0.980260,0.228237,0.016403
610562732,0.167042,2.308584,0.823219,0.972252,0.226201,0.015007
610582781,0.085803,2.054502,0.346649,0.964925,0.230595,0.018448
610602830,0.214813,2.078794,0.452625,0.965671,0.230288,0.015912
610622879,0.097762,2.564995,0.625307,0.965012,0.227809,0.020572
610642928,0.701056,2.099174,0.770701,0.971553,0.230044,0.023409
610662977,0.785587,1.880291,0.885110,0.971939,0.228368,0.020523
610683026,0.796623,1.287067,0.705255,0.972269,0.233234,0.024014
610703076,0.459836,1.656901,0.711678,0.968120,0.232036,0.017091
610723125,0.263182,1.405094,0.712614,0.972373,0.229416,0.023877
610743174,0.676996,0.763573,0.881417,0.974321,0.228438,0.018631
610763223,0.859666,0.817283,0.782642,0.968756,0.224825,0.020996
610783272,0.753736,0.830043,0.509792,0.965921,0.226013,0.021962
610803321,0.535839,0.364235,0.306842,0.971740,0.227686,0.023711
610823370,0.301622,-0.061511,0.452391,0.969303,0.231232,0.017836
610843419,0.148778,-0.158508,0.877200,0.969469,0.226760,0.022797
610863468,0.151058,-0.666504,0.977477,0.974200,0.227697,0.024092
610883516,-0.060312,-1.039632,1.016731,0.974113,0.229581,0.022433
610903565,-0.416060,-1.279315,0.699365,0.969547,0.233920,0.021533
610923613,-0.294733,-1.307398,0.934367,0.971666,0.232068,0.018752
610943662,-0.583166,-1.491240,0.972997,0.979068,0.226808,0.018320
610963711,-0.679724,-2.022656,1.073388,0.978553,0.217979,0.017237
610983760,-0.870077,-2.226229,1.490999,0.975507,0.219235,0.023017
611003809,-0.545806,-3.135195,1.478859,0.972669,0.221693,0.023787
611043907,-1.309453,-2.459204,1.120587,0.974833,0.222981,0.011790
611063956,-1.614811,-2.001575,0.573432,0.977861,0.224202,0.007708
611084004,-1.989736,-1.631798,0.610183,0.976298,0.225403,0.009410
611104053,-1.730609,-1.555919,0.336989,0.980537,0.220973,0.003856
611124102,-1.658988,-0.614577,0.257930,0.976452,0.223087,-0.000196
611144151,-1.205425,0.040974,0.210039,0.977153,0.217835,0.007322
611164200,-0.351111,-0.265321,0.112269,0.976496,0.221125,0.008824
611184249,-0.359244,-0.024126,-0.153823,0.972286,0.223954,0.010307
611204298,-0.603953,0.299510,-0.344326,0.972071,0.223491,0.016127
611224347,-0.205361,-0.237127,-0.380512,0.973259,0.224477,0.015034
611264446,0.806833,1.370782,-0.469775,0.980467,0.214786,0.003291
611284495,1.574818,1.542720,-0.485794,0.977293,0.214689,0.016084
611304544,2.703688,0.966941,-0.264416,0.975289,0.219823,0.013284
611324593,2.458363,1.262082,-0.159242,0.968877,0.225836,0.015441
611344642,2.670706,1.670338,-0.645776,0.967412,0.219894,0.019499
611364691,2.679677,1.382110,-0.614470,0.968562,0.223229,0.023831
611384740,2.568349,0.759498,-0.513759,0.970297,0.224669,0.022554
611404789,2.242796,0.250658,-0.208734,0.973073,0.222862,0.016505
611424838,2.139176,-0.289646,-0.305362,0.970787,0.226933,0.015624
611444887,1.935725,-0.700969,-0.311452,0.970767,0.233388,0.015913
611464934,0.961738,-0.753077,-0.341248,0.970026,0.235670,0.016790
611484983,0.097036,-1.268566,-0.528642,0.972177,0.228416,0.011072
611505032,-0.339497,-0.829954,-0.348106,0.972359,0.225171,0.012838
611525081,0.001515,-0.614055,-0.174653,0.974761,0.222662,0.008522
611545130,-0.053152,-0.356059,-0.137628,0.977652,0.222283,0.013363
611565179,0.091561,-0.295342,-0.289467,0.975834,0.225693,0.010675
611585228,0.013285,0.031882,-0.085936,0.973460,0.230297,0.008969
611605277,-0.293925,0.389034,0.284310,0.971458,0.228751,0.009155
611625326,-0.276676,0.084234,0.088301,0.972270,0.221376,0.014336
611645375,0.646978,-0.283639,-0.213913,0.974304,0.222845,0.008698
611665424,0.271591,0.042268,0.088254,0.973275,0.227869,0.010723
611685473,0.417354,-0.154545,0.028250,0.975062,0.228681,0.016452
611705522,0.091311,-0.459714,0.127942,0.974825,0.229405,0.009898
611725571,-0.432593,0.759633,0.207292,0.978027,0.228844,0.008292
611745620,0.061508,0.824461,0.343317,0.979854,0.221983,0.011110
611765669,-0.269384,0.062564,0.255111,0.975732,0.221930,0.014445
611785719,-0.244104,-0.310700,0.029019,0.969006,0.218618,0.012527
611805768,-0.338089,0.242582,-0.018328,0.973357,0.221214,0.015527
611825817,-0.703996,0.646482,-0.595593,0.973961,0.218642,0.007108
611845866,-1.475756,1.473626,-1.052910,0.976311,0.215990,0.011882
611865915,-1.670438,-0.661358,-1.121275,0.981772,0.231798,0.036549
611885964,-1.461955,-4.761460,-0.228060,0.987128,0.272591,0.035660
611906020,1.020917,-8.411998,3.368496,0.986323,0.241129,0.002028
611926062,5.038722,-10.531264,5.026605,0.971416,0.161304,-0.012241
611946111,8.987479,-9.361439,3.459926,0.948158,0.148509,0.011645
611966159,10.757665,-8.021875,2.173847,0.975936,0.217188,0.013138
611986208,8.111663,-7.487626,2.953565,1.008814,0.248152,-0.012344
612006256,6.920156,-5.359586,3.355913,0.969925,0.253168,-0.036944
612026305,5.305855,-1.218313,4.418420,0.956947,0.217144,-0.044526
612046354,6.506071,-3.183992,3.272772,0.943858,0.228648,-0.025757
612066403,5.524305,-3.921751,1.676497,0.924264,0.252766,-0.038990
612086452,1.349476,0.064067,1.217066,0.947848,0.240422,0.002945
612106501,0.595572,0.089986,1.293030,0.995850,0.234895,0.028524
612126550,0.227250,-2.192104,0.952391,0.997154,0.213229,0.018969
612146599,0.245753,-2.529954,0.332074,0.982315,0.187396,0.012801
612166648,1.043160,-0.949393,0.940244,0.997927,0.182735,-0.004303
612186697,1.730826,2.209117,2.679859,1.016343,0.184670,-0.005285
612206746,2.987882,4.403998,3.914805,1.012040,0.196703,-0.008182
612226795,3.355107,6.711260,4.634305,0.981065,0.187292,-0.007111
612246844,4.834605,9.435875,4.177241,0.951367,0.191545,0.002627
612266893,6.456458,9.430092,3.987219,0.951050,0.208427,0.001520
612286941,7.053574,4.420481,3.519218,0.945494,0.227710,-0.008921
612306990,6.222427,-2.333526,2.398360,0.952185,0.229584,-0.031526
612327040,3.100796,-3.000371,1.022381,0.955431,0.224906,-0.054261
612347089,-0.664672,3.005558,0.252687,0.971446,0.201868,-0.022071
612367139,0.175578,3.712312,0.697116,0.993169,0.209691,0.000805
612387187,1.714544,1.975539,0.581298,1.019441,0.202581,0.001527
612407237,3.027490,2.064981,-1.033788,1.010577,0.198114,-0.023750
612427285,3.026266,4.231307,-1.806727,1.003059,0.184268,-0.025097
612447334,5.146692,6.243914,-1.473351,0.991616,0.163208,-0.022026
612467383,5.972947,8.196026,-0.964998,0.981125,0.184710,-0.016169
612487432,5.103332,7.834983,0.461395,0.963218,0.211147,-0.007150
612507481,2.988392,7.053549,1.525882,0.957312,0.223847,-0.001249
612527530,0.686697,8.013155,0.788222,0.962274,0.217268,-0.004683
612547577,-1.127623,9.230358,-0.534075,0.974901,0.230886,0.011790
612567627,-2.070338,9.071450,-0.677198,0.991713,0.236684,0.033564
612587675,-1.973154,6.182054,-0.295907,0.992506,0.228413,0.026849
612607724,-2.871768,6.252240,-0.273097,0.978644,0.213107,0.019657
612627773,-2.898383,6.846227,0.043182,0.973766,0.204638,0.031808
612647822,-2.174726,6.257184,0.984749,0.982057,0.200067,0.034919
612667871,-1.130576,5.458296,2.025453,0.987062,0.201904,0.035569
612687920,-1.747931,5.058783,3.110837,0.971357,0.207432,0.037030
612707969,-2.799225,4.964080,3.626900,0.965190,0.198140,0.036185
612728018,-3.303169,5.744542,2.714913,0.969504,0.195101,0.032706
612748067,-3.001250,6.195188,2.834518,0.991668,0.217175,0.035334
612768116,-3.485239,5.066937,3.793524,0.991275,0.227566,0.050571
612788165,-4.603819,3.262922,4.194237,0.980277,0.231071,0.043181
612808214,-6.326880,3.888487,4.056264,0.979156,0.214947,0.040361
612828263,-7.363613,5.441396,4.589382,0.990324,0.200516,0.039698
612848312,-7.265163,6.804200,5.100020,1.005295,0.172676,0.034674
612868361,-7.168536,9.273819,4.166844,0.996006,0.166948,0.035855
612888411,-7.903449,11.311525,1.825760,0.983925,0.162794,0.045906
612908460,-8.640818,13.467705,0.211850,0.978992,0.171790,0.027590
612928509,-9.779041,19.292847,-0.649088,0.997035,0.182533,0.039136
612948558,-10.337424,23.105116,-1.078872,0.997085,0.186962,0.043902
612968607,-10.927663,27.543045,-2.177749,0.988725,0.181144,0.057724
612988656,-9.760777,33.656212,-3.093539,0.978655,0.182305,0.064274
613008705,-8.802378,41.091221,-2.460125,0.971818,0.175664,0.051942
613028754,-5.507720,45.670914,-1.969270,0.986847,0.136318,0.042870
613048803,-3.603840,52.759571,-4.252892,1.005932,0.118859,0.077199
613068852,-0.817330,54.268555,-7.404335,1.031276,0.146046,0.125869
613088914,2.852120,51.359158,-7.873068,1.029484,0.190870,0.160328
613108948,6.603835,44.637135,-6.282374,0.998848,0.238356,0.137294
613128997,0.927590,43.361225,-1.705879,0.962301,0.244839,0.132416
613149046,-3.616382,39.529305,-0.311714,0.917041,0.219787,0.198640
613169095,-4.221264,31.570919,-1.239028,0.918441,0.237112,0.215535
613189144,-6.726820,26.665045,-0.107139,0.911210,0.229188,0.208941
613209193,-8.443117,21.264051,-0.050032,0.887997,0.216105,0.225287
613229242,-10.209120,17.222437,-1.066225,0.888386,0.219772,0.265873
613249291,-10.498057,12.754541,-1.391781,0.910371,0.207645,0.284982
613269340,-6.896446,12.167491,-0.708913,0.940188,0.184844,0.248740
613289389,-4.281157,17.512377,-0.963194,0.931310,0.112259,0.244337
613309438,5.210581,22.624636,-1.893609,0.948768,0.081088,0.190018
613329487,13.589750,34.177422,-0.049191,0.953447,0.075186,0.125683
613349536,20.683004,39.973064,3.907307,0.932465,0.170084,0.189509
613369585,35.626556,35.649197,11.783932,0.941743,0.296704,0.192108
613389634,33.313541,29.089611,9.329025,0.956655,0.387433,0.200070
613409682,16.853718,19.588369,-6.646809,0.903635,0.457971,0.236141
613429733,-14.608390,2.572623,-26.100554,0.909594,0.604832,0.359268
613449781,-57.384007,-31.011230,-39.142078,0.881542,0.755716,0.419124
613469830,-105.135078,-62.921146,-41.675613,0.837607,0.783404,0.373141
613489879,-147.592819,-88.993790,-33.029423,0.913042,0.663119,0.317356
613509928,-184.923584,-113.172661,-26.733450,0.890220,0.516860,0.271173
613529977,-214.291504,-137.886566,-25.630005,0.800825,0.450211,0.204692
613550036,-248.279572,-155.976379,-22.706081,0.627963,0.509471,0.130709
613590124,-320.402802,-179.060684,-10.255162,0.551038,0.837630,-0.113933
613610173,-350.743683,-197.197342,-1.716347,0.645048,0.881808,-0.356894
613630222,-372.892395,-229.671127,7.331320,0.740483,0.792742,-0.667375
613650270,-372.655151,-262.107880,25.465769,0.808421,0.733185,-1.045283
613670319,-378.560394,-263.043640,50.398254,0.687305,0.372098,-1.354151
613690368,-414.926178,-241.157379,62.636219,0.747955,0.438796,-1.516177
613710417,-441.409882,-241.680588,73.280571,0.630377,0.435901,-1.503526
613730466,-468.223206,-250.209076,94.464638,0.481595,0.543837,-1.557271
613750515,-510.668610,-248.002075,105.559921,0.806988,0.886936,-1.701532
613770563,-523.740112,-245.721252,131.522125,0.518359,0.621177,-1.957524
613790613,-495.209717,-207.116272,165.704239,0.585125,-0.237554,-1.798879
613810662,-475.793488,-144.422943,148.201370,0.825318,0.077524,-1.593970
613830710,-422.228729,-166.111237,163.809372,0.263141,0.238711,-1.634357
613850759,-394.845306,-133.366364,166.968628,0.292039,-0.035981,-1.947888
613870808,-370.751831,-90.912666,157.802536,0.605693,-0.309963,-1.974302
613890857,-383.872284,-42.217743,133.265396,0.859620,-0.022886,-1.734435
613910907,-409.825806,-13.684561,115.077621,0.616518,0.052995,-1.529639
613930955,-432.501099,8.465291,92.522469,0.562318,0.124283,-1.261739
613951004,-438.516357,3.156702,76.869576,0.740423,0.200031,-1.169650
613971055,-435.805756,-20.940958,52.297321,0.751391,0.131149,-1.248936
613991104,-444.427979,-4.166625,30.725876,0.765641,0.056771,-1.325498
614011153,-451.599701,23.149426,4.759699,0.758522,0.008642,-1.175668
614031201,-476.015656,47.584141,-23.221672,0.981323,0.124437,-0.874783
614051250,-455.934570,6.400512,-41.283867,1.017171,0.259720,-0.650428
614071299,-411.430969,-50.126530,-42.711403,1.019584,0.276725,-0.681691
614091348,-407.896362,-61.289932,-51.700714,1.059312,0.224882,-0.730068
614111397,-421.655975,-64.590454,-61.158218,1.104558,0.346425,-0.546931
614131446,-415.704346,-93.448723,-58.044441,0.966682,0.382721,-0.496979
614151495,-419.264404,-100.030914,-57.990192,1.043958,0.364203,-0.482221
614171544,-419.448334,-104.138336,-55.452183,1.109482,0.350226,-0.440151
614191599,-408.661804,-109.045242,-49.034832,1.177874,0.220703,-0.409720
614211641,-417.972229,-100.003380,-51.389469,1.077492,0.259304,-0.318449
614231689,-401.825226,-126.643837,-47.854897,0.888017,0.220035,-0.386411
614251738,-397.085938,-134.505814,-40.288403,1.091142,0.244141,-0.524303
614271787,-402.177612,-113.879059,-36.234745,1.108324,0.054335,-0.514714
614291836,-393.643890,-94.644539,-44.299812,1.195071,-0.080270,-0.378123
614311885,-366.420959,-94.824013,-47.992100,1.210435,-0.116413,-0.321701
614331934,-348.741394,-109.242310,-42.529655,1.147174,-0.232895,-0.280358
614351983,-305.458801,-118.193130,-34.510582,1.340606,-0.262971,-0.355072
614372032,-286.274384,-78.315193,-32.972187,1.342150,-0.386525,-0.354631
614392081,-290.973145,-36.131268,-43.021595,1.173224,-0.332738,-0.117698
614412130,-247.149826,-28.957037,-48.692825,0.900909,-0.301535,0.022972
614432179,-206.995605,-24.212711,-61.440727,0.954542,-0.423345,-0.091934
614452228,-181.360397,-10.860400,-68.960991,1.072051,-0.563343,-0.083755
614472277,-131.963760,-20.397974,-66.391312,1.119794,-0.518138,0.084833
