Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7001913491,-0.084506,-1.130451,1.245218
7001963895,-0.101510,-1.221786,1.186532
7002014300,-0.136349,-1.294431,1.077716
7002064707,-0.152964,-1.367270,0.969420
7002115143,-0.178649,-1.430813,0.850990
7002165518,-0.168013,-1.476427,0.733276
7002215926,-0.202837,-1.521568,0.604970
7002266335,-0.219446,-1.548429,0.466528
7002316748,-0.218184,-1.538900,0.338250
7002367160,-0.235031,-1.547581,0.209945
7002417572,-0.233764,-1.538011,0.081520
7002467981,-0.232718,-1.510098,-0.037114
7002518394,-0.222669,-1.482377,-0.145743
7002568800,-0.240182,-1.436089,-0.244872
7002619216,-0.212541,-1.390380,-0.304189
7002669625,-0.202654,-1.353518,-0.403093
7002720045,-0.202362,-1.289051,-0.472250
7002770458,-0.193111,-1.234079,-0.522190
7002820877,-0.174536,-1.178995,-0.591239
7002871302,-0.156065,-1.123997,-0.650686
7002921714,-0.146911,-1.068951,-0.690319
7002972128,-0.101402,-1.014305,-0.720084
7003022537,-0.101731,-0.950091,-0.730146
7003072948,-0.110579,-0.913197,-0.779804
7003123357,-0.065444,-0.849426,-0.779544
7003173768,-0.038291,-0.776249,-0.809212
7003224169,-0.010916,-0.703043,-0.859260
7003274573,0.025007,-0.611657,-0.868653
7003324980,0.052077,-0.538523,-0.889003
7003375388,0.114861,-0.419993,-0.869118
7003425791,0.141265,-0.328675,-0.839460
7003476201,0.167922,-0.255647,-0.820100
7003526608,0.221519,-0.155431,-0.780691
7003577010,0.256873,-0.064225,-0.731809
7003627418,0.292392,0.027005,-0.702200
7003677830,0.327315,0.118072,-0.613560
7003728237,0.344635,0.191107,-0.574264
7003778649,0.362596,0.200050,-0.554407
7003829063,0.371596,0.218313,-0.554493
7003879473,0.399028,0.190553,-0.544271
7003929886,0.389793,0.190580,-0.534359
7003980296,0.399252,0.172250,-0.554036
7004030709,0.381261,0.163271,-0.573688
7004081119,0.381392,0.154186,-0.574123
7004131533,0.381199,0.163288,-0.564095
7004181942,0.380853,0.181538,-0.544326
7004282766,0.379741,0.273063,-0.495568
7004333176,0.388283,0.309529,-0.465972
7004383587,0.387497,0.355256,-0.417041
7004433990,0.405327,0.382517,-0.397237
7004484414,0.405143,0.382489,-0.377581
7004534831,0.387406,0.382769,-0.427022
7004585244,0.387670,0.346134,-0.426909
7004635662,0.388476,0.318827,-0.486048
7004686086,0.380066,0.273179,-0.525305
7004736512,0.389853,0.218187,-0.554521
7004786928,0.390241,0.172361,-0.563993
7004837346,0.373147,0.108557,-0.632812
7004887759,0.383015,0.044421,-0.662126
7004938170,0.383484,-0.028925,-0.661539
7004988586,0.374881,-0.074615,-0.681099
7005039009,0.375584,-0.147877,-0.700502
7005089428,0.366941,-0.175216,-0.729859
7005139849,0.349041,-0.193326,-0.749662
7005190265,0.358244,-0.202559,-0.749805
7005240681,0.349121,-0.202482,-0.749797
7005291104,0.339958,-0.211600,-0.739868
7005341518,0.322046,-0.211344,-0.769746
7005391941,0.313037,-0.229603,-0.769533
7005442355,0.295225,-0.256867,-0.789582
7005492775,0.286490,-0.284229,-0.809151
7005543195,0.267725,-0.265855,-0.769852
7005593610,0.267921,-0.265799,-0.789490
7005644025,0.258391,-0.229096,-0.770441
7005694443,0.276116,-0.174312,-0.760329
7005744857,0.302680,-0.119680,-0.720915
7005795263,0.320301,-0.055719,-0.701639
7005845680,0.346653,-0.001151,-0.642385
7005896087,0.373024,0.080971,-0.603046
7005946497,0.390017,0.144745,-0.524352
7005996901,0.416061,0.245137,-0.465396
7006047312,0.432942,0.308870,-0.376771
7006097730,0.450640,0.345312,-0.347278
7006148142,0.450037,0.372677,-0.307916
7006198554,0.477452,0.381675,-0.317682
7006248955,0.458559,0.399976,-0.268506
7006299364,0.476684,0.399783,-0.258462
7006349773,0.476684,0.399783,-0.258462
7006400192,0.458887,0.400097,-0.298181
7006450600,0.477677,0.363371,-0.327451
7006501012,0.468438,0.363393,-0.317595
7006551432,0.459640,0.345186,-0.337282
7006601852,0.459894,0.336064,-0.356931
7006652276,0.450812,0.317799,-0.347081
7006702702,0.459610,0.336005,-0.327395
7006753121,0.468549,0.345045,-0.317455
7006803537,0.477234,0.363207,-0.287862
7006853948,0.477284,0.354026,-0.287779
7006904364,0.477876,0.326646,-0.327097
7006954786,0.479111,0.281096,-0.415703
7007005198,0.462536,0.171531,-0.504076
7007055611,0.428011,0.053032,-0.612386
7007106031,0.384065,-0.083855,-0.681045
7007156439,0.349316,-0.248346,-0.739569
7007206852,0.287470,-0.430887,-0.808305
7007257266,0.215998,-0.613500,-0.827787
7007307680,0.134735,-0.805386,-0.777802
7007358087,0.080715,-0.979203,-0.728070
7007408499,0.017049,-1.134731,-0.639034
7007458907,-0.001338,-1.217284,-0.569708
7007509314,-0.019572,-1.262995,-0.539805
7007559725,-0.010451,-1.263122,-0.539914
7007610134,-0.010288,-1.226339,-0.579614
7007660532,0.026224,-1.189898,-0.609019
7007710935,0.044612,-1.134980,-0.658925
7007761339,0.099395,-1.061901,-0.717641
7007811739,0.126266,-0.961259,-0.737704
7007862140,0.171479,-0.833187,-0.787264
7007912549,0.216494,-0.705184,-0.817178
7007962956,0.242704,-0.567996,-0.797872
7008013372,0.296362,-0.431028,-0.788278
7008063788,0.331894,-0.321419,-0.769024
7008114201,0.367267,-0.221036,-0.729777
7008164613,0.357358,-0.147714,-0.700675
7008215030,0.384177,-0.102194,-0.680854
7008265438,0.393240,-0.093103,-0.680905
7008315852,0.375238,-0.111242,-0.690843
7008366270,0.366634,-0.138559,-0.720563
7008416684,0.358010,-0.184261,-0.739946
7008467098,0.340527,-0.248168,-0.769458
7008517517,0.304502,-0.312005,-0.769434
7008567931,0.305193,-0.366911,-0.798935
7008618352,0.296166,-0.385169,-0.798511
7008668771,0.296694,-0.430938,-0.818193
7008719193,0.296816,-0.449271,-0.818087
7008769612,0.278491,-0.467499,-0.798208
7008820021,0.269541,-0.476554,-0.808111
7008870433,0.260721,-0.503941,-0.818012
7008920845,0.242874,-0.531216,-0.837662
7008971257,0.225056,-0.576853,-0.847440
7009021670,0.197927,-0.640822,-0.827381
7009072088,0.143492,-0.704564,-0.808105
7009122502,0.107763,-0.795882,-0.818002
7009172911,0.062505,-0.887235,-0.788386
7009223324,-0.001202,-0.978439,-0.738720
7009273739,-0.037652,-1.069961,-0.679407
7009324155,-0.074107,-1.161459,-0.619926
7009374580,-0.110864,-1.253073,-0.530985
7009424999,-0.138755,-1.308074,-0.442042
7009475411,-0.176106,-1.372327,-0.313787
7009525817,-0.204261,-1.418220,-0.205173
7009576238,-0.223464,-1.455056,-0.086686
7009626665,-0.233424,-1.482865,0.012132
7009677078,-0.252784,-1.510505,0.140390
7009727487,-0.254215,-1.510939,0.278625
7009777890,-0.255948,-1.511440,0.446447
7009828298,-0.257556,-1.484335,0.584404
7009878710,-0.286471,-1.447828,0.712357
7009929127,-0.270027,-1.393352,0.850038
7009979548,-0.272045,-1.320468,0.997632
7010029973,-0.273595,-1.256632,1.105807
7010130816,-0.258836,-1.074128,1.322013
7010181239,-0.242205,-0.973744,1.410620
7010231656,-0.216439,-0.845880,1.479438
7010282073,-0.199828,-0.727125,1.558114
7010332496,-0.182958,-0.599097,1.606209
7010382911,-0.175133,-0.452615,1.635289
7010433328,-0.157950,-0.342874,1.664675
7010483750,-0.149362,-0.232910,1.643911
7010534166,-0.132013,-0.132309,1.663238
7010584587,-0.123308,-0.040674,1.643060
7010635001,-0.123757,0.041848,1.632716
7010685413,-0.105884,0.124266,1.613379
7010735831,-0.097097,0.188378,1.603223
7010786255,-0.088247,0.243311,1.592890
7010836675,-0.079236,0.289120,1.572971
7010887100,-0.088225,0.316774,1.542890
7010937526,-0.079399,0.344175,1.552912
7010987951,-0.079176,0.371806,1.513492
7011038373,-0.070266,0.417570,1.503224
7011088795,-0.097750,0.454525,1.493098
7011139208,-0.088554,0.472819,1.473121
7011189624,-0.079359,0.491128,1.453361
7011240044,-0.070326,0.518557,1.443208
