Timestamp (us),X (g),Y (g),Z (g)
6999931101,-0.369801,-0.267470,0.794189
6999951780,-0.369801,-0.218470,0.745189
6999972460,-0.320801,-0.218470,0.598189
6999993138,-0.467801,-0.218470,0.647189
7000013818,-0.418801,-0.267470,0.647189
7000034497,-0.369801,-0.365470,0.696189
7000055176,-0.418801,-0.218470,0.696189
7000075853,-0.418801,-0.267470,0.647189
7000096531,-0.369801,-0.316470,0.598189
7000117209,-0.467801,-0.316470,0.549189
7000137889,-0.369801,-0.365470,0.647189
7000158570,-0.320801,-0.316470,0.647189
7000179250,-0.369801,-0.365470,0.745189
7000199929,-0.369801,-0.316470,0.647189
7000220609,-0.369801,-0.365470,0.549189
7000241289,-0.369801,-0.414470,0.647189
7000261972,-0.418801,-0.414470,0.549189
7000282654,-0.418801,-0.414470,0.598189
7000303334,-0.320801,-0.414470,0.598189
7000324014,-0.369801,-0.512470,0.598189
7000365373,-0.369801,-0.512470,0.647189
7000386053,-0.320801,-0.561470,0.598189
7000406732,-0.320801,-0.512470,0.598189
7000427411,-0.320801,-0.659470,0.549189
7000448090,-0.271801,-0.610470,0.598189
7000489450,-0.418801,-0.610470,0.500189
7000510130,-0.320801,-0.708470,0.500189
7000530809,-0.320801,-0.708470,0.353189
7000551488,-0.320801,-0.757470,0.353189
7000572166,-0.320801,-0.757470,0.402189
7000592845,-0.271801,-0.806470,0.353189
7000613524,-0.320801,-0.806470,0.255189
7000654882,-0.271801,-0.855470,0.206189
7000675560,-0.271801,-0.904470,0.157189
7000696239,-0.369801,-0.904470,0.157189
7000716916,-0.320801,-1.002470,0.059189
7000737594,-0.418801,-0.953470,0.010189
7000758271,-0.320801,-0.953470,-0.087811
7000778946,-0.271801,-1.051470,-0.038811
7000799623,-0.320801,-1.051470,-0.136811
7000820299,-0.271801,-1.002470,-0.136811
7000840976,-0.271801,-1.002470,-0.136811
7000861654,-0.320801,-0.953470,-0.283811
7000882332,-0.320801,-0.953470,-0.332811
7000903010,-0.222801,-1.051470,-0.381811
7000923687,-0.173801,-1.100470,-0.479811
7000944364,-0.271801,-0.953470,-0.528811
7000965041,-0.271801,-1.002470,-0.577811
7000985719,-0.271801,-1.002470,-0.675811
7001006396,-0.320801,-0.953470,-0.675811
7001027074,-0.320801,-0.904470,-0.724811
7001047752,-0.320801,-0.953470,-0.822811
7001068430,-0.222801,-0.904470,-0.871811
7001089109,-0.320801,-0.855470,-0.969811
7001109787,-0.271801,-0.806470,-1.018811
7001130463,-0.271801,-0.855470,-0.871811
7001151141,-0.369801,-0.806470,-0.969811
7001171820,-0.369801,-0.757470,-1.018811
7001192500,-0.320801,-0.708470,-1.067811
7001213181,-0.271801,-0.757470,-1.116811
7001233862,-0.320801,-0.659470,-1.165811
7001254541,-0.271801,-0.610470,-1.165811
7001275221,-0.320801,-0.512470,-1.214811
7001295901,-0.320801,-0.512470,-1.263811
7001316579,-0.271801,-0.512470,-1.214811
7001337259,-0.320801,-0.463470,-1.214811
7001357939,-0.369801,-0.365470,-1.312811
7001378620,-0.369801,-0.365470,-1.312811
7001399299,-0.320801,-0.365470,-1.312811
7001419979,-0.320801,-0.218470,-1.361811
7001440657,-0.369801,-0.267470,-1.361811
7001461336,-0.271801,-0.169470,-1.312811
7001482016,-0.320801,-0.169470,-1.312811
7001502696,-0.320801,-0.022470,-1.361811
7001523376,-0.369801,-0.071470,-1.508811
7001544055,-0.467801,0.026530,-1.361811
7001564732,-0.418801,0.026530,-1.263811
7001585410,-0.369801,0.026530,-1.361811
7001606088,-0.369801,0.075530,-1.557811
7001626764,-0.369801,-0.071470,-1.361811
7001647440,-0.369801,-0.218470,-1.459811
7001668116,-0.320801,-0.120470,-1.410811
7001688793,-0.369801,0.075530,-1.312811
7001709470,-0.418801,0.075530,-1.361811
7001730145,-0.418801,0.075530,-1.361811
7001750820,-0.369801,0.075530,-1.263811
7001771498,-0.418801,0.075530,-1.263811
7001792176,-0.369801,0.075530,-1.361811
7001812854,-0.418801,0.075530,-1.361811
7001833531,-0.320801,0.075530,-1.410811
7001854207,-0.369801,0.173530,-1.410811
7001874885,-0.320801,0.124530,-1.312811
7001895562,-0.369801,0.222530,-1.410811
7001916238,-0.369801,0.271530,-1.312811
7001936916,-0.369801,0.320530,-1.361811
7001957593,-0.320801,0.369530,-1.214811
7001978271,-0.418801,0.418530,-1.214811
7001998949,-0.320801,0.516530,-1.214811
7002019626,-0.271801,0.467530,-1.214811
7002040302,-0.271801,0.467530,-1.116811
7002060978,-0.320801,0.565530,-1.116811
7002081656,-0.320801,0.663530,-1.116811
7002102333,-0.320801,0.761530,-1.018811
7002123013,-0.320801,0.712530,-1.018811
7002143691,-0.369801,0.712530,-0.969811
7002164369,-0.222801,0.663530,-0.969811
7002185047,-0.271801,0.761530,-0.969811
7002205726,-0.271801,0.761530,-0.871811
7002226403,-0.271801,0.908530,-0.724811
7002247080,-0.271801,0.859530,-0.675811
7002267757,-0.271801,0.908530,-0.675811
7002288435,-0.271801,0.908530,-0.577811
7002309111,-0.271801,0.908530,-0.577811
7002329789,-0.271801,0.859530,-0.479811
7002350465,-0.271801,0.908530,-0.332811
7002371141,-0.271801,0.859530,-0.381811
7002391819,-0.320801,0.908530,-0.381811
7002412497,-0.271801,0.859530,-0.136811
7002433177,-0.418801,0.908530,-0.038811
7002453857,-0.320801,0.859530,0.010189
7002474538,-0.271801,0.810530,0.010189
7002495217,-0.271801,0.810530,0.059189
7002515898,-0.271801,0.859530,0.059189
7002536578,-0.320801,0.859530,0.059189
7002557256,-0.222801,0.761530,0.059189
7002577936,-0.271801,0.761530,0.108189
7002598615,-0.271801,0.712530,0.206189
7002619296,-0.320801,0.712530,0.353189
7002639975,-0.222801,0.712530,0.353189
7002660654,-0.320801,0.712530,0.353189
7002681333,-0.271801,0.663530,0.353189
7002702011,-0.369801,0.614530,0.451189
7002722690,-0.369801,0.565530,0.353189
7002743367,-0.271801,0.516530,0.402189
7002764045,-0.369801,0.516530,0.500189
7002784724,-0.320801,0.467530,0.451189
7002805405,-0.271801,0.418530,0.500189
7002826086,-0.369801,0.320530,0.598189
7002846765,-0.271801,0.369530,0.549189
7002867443,-0.271801,0.320530,0.598189
7002888122,-0.320801,0.222530,0.647189
7002908802,-0.369801,0.173530,0.598189
7002929481,-0.369801,0.075530,0.647189
7002950160,-0.418801,-0.022470,0.598189
7002970837,-0.320801,-0.022470,0.647189
7002991514,-0.467801,0.173530,0.745189
7003012191,-0.222801,0.320530,0.647189
7003032870,-0.320801,0.369530,0.549189
7003053548,-0.418801,0.124530,0.647189
7003074225,-0.320801,0.026530,0.647189
7003094903,-0.320801,-0.120470,0.696189
7003115581,-0.320801,-0.022470,0.598189
7003136259,-0.369801,0.026530,0.696189
7003156935,-0.369801,-0.071470,0.745189
7003177612,-0.320801,-0.022470,0.647189
7003198289,-0.271801,-0.169470,0.696189
7003218966,-0.320801,-0.267470,0.647189
7003239644,-0.271801,-0.267470,0.745189
7003260323,-0.320801,-0.316470,0.745189
7003281004,-0.320801,-0.365470,0.598189
7003301683,-0.320801,-0.365470,0.745189
7003322361,-0.320801,-0.365470,0.647189
7003343036,-0.418801,-0.414470,0.647189
7003363712,-0.320801,-0.414470,0.647189
7003384389,-0.369801,-0.512470,0.696189
7003405068,-0.369801,-0.561470,0.549189
7003425745,-0.320801,-0.610470,0.598189
7003446422,-0.320801,-0.512470,0.451189
7003467099,-0.418801,-0.561470,0.500189
7003487777,-0.369801,-0.561470,0.500189
7003508455,-0.369801,-0.561470,0.500189
7003529134,-0.320801,-0.610470,0.402189
7003549812,-0.320801,-0.708470,0.451189
7003570489,-0.369801,-0.659470,0.451189
7003591168,-0.369801,-0.708470,0.402189
7003611847,-0.369801,-0.757470,0.402189
7003632526,-0.320801,-0.855470,0.157189
7003653205,-0.320801,-0.806470,0.304189
7003673883,-0.418801,-0.806470,0.206189
7003694561,-0.320801,-0.953470,-0.038811
7003715238,-0.516801,-1.247470,-0.332811
7003735918,-0.271801,-1.100470,-0.038811
7003756596,-0.418801,-1.100470,0.157189
7003777274,-0.565801,-0.757470,0.255189
7003797951,-0.369801,-0.953470,0.108189
7003818630,-0.369801,-0.953470,0.010189
7003839307,-0.418801,-1.002470,0.059189
7003859985,-0.320801,-0.953470,0.108189
7003880665,-0.369801,-0.806470,0.206189
7003901343,-0.320801,-0.806470,0.304189
7003922021,-0.369801,-0.806470,0.255189
7003942699,-0.418801,-0.904470,0.108189
7003963378,-0.418801,-0.757470,0.255189
7003984057,-0.467801,-0.708470,0.304189
7004004733,-0.418801,-0.708470,0.353189
7004025412,-0.418801,-0.708470,0.402189
7004046091,-0.418801,-0.708470,0.353189
7004066770,-0.467801,-0.659470,0.353189
7004087449,-0.467801,-0.708470,0.353189
7004108126,-0.418801,-0.757470,0.255189
7004128806,-0.418801,-0.708470,0.402189
7004149486,-0.516801,-0.708470,0.402189
7004170165,-0.467801,-0.708470,0.500189
7004190845,-0.369801,-0.610470,0.451189
7004211526,-0.369801,-0.806470,0.157189
7004252884,-0.418801,-0.953470,0.108189
7004273564,-0.418801,-0.904470,0.059189
7004294243,-0.369801,-0.904470,0.157189
7004314922,-0.467801,-0.806470,0.206189
7004335602,-0.418801,-0.855470,0.108189
7004356282,-0.320801,-1.051470,-0.038811
7004376963,-0.320801,-1.051470,-0.087811
7004397641,-0.320801,-1.002470,-0.283811
7004418321,-0.467801,-1.100470,-0.234811
7004439001,-0.418801,-1.051470,-0.185811
7004459681,-0.418801,-0.953470,-0.283811
7004480361,-0.467801,-1.100470,-0.185811
7004501042,-0.467801,-1.002470,-0.087811
7004521721,-0.418801,-0.953470,-0.087811
7004542402,-0.467801,-1.002470,-0.136811
7004563083,-0.369801,-0.953470,-0.038811
7004583760,-0.369801,-0.953470,0.010189
7004604438,-0.418801,-1.002470,0.059189
7004625117,-0.369801,-0.953470,0.010189
7004645796,-0.418801,-0.904470,0.059189
7004666475,-0.369801,-0.904470,0.059189
7004687155,-0.418801,-0.855470,0.010189
7004707835,-0.369801,-0.904470,0.108189
7004728513,-0.369801,-0.904470,0.108189
7004749192,-0.369801,-0.904470,0.157189
7004769869,-0.418801,-0.904470,0.108189
7004790547,-0.369801,-0.904470,0.255189
7004811227,-0.418801,-0.708470,0.304189
7004831906,-0.369801,-0.757470,0.304189
7004852584,-0.418801,-0.659470,0.402189
7004873263,-0.418801,-0.610470,0.451189
7004893940,-0.369801,-0.561470,0.500189
7004914620,-0.467801,-0.561470,0.402189
7004935298,-0.369801,-0.659470,0.402189
7004955977,-0.369801,-0.659470,0.402189
7004976657,-0.467801,-0.904470,0.157189
7004997339,-0.320801,-0.561470,0.451189
7005018019,-0.369801,-0.561470,0.696189
7005038698,-0.467801,-0.414470,0.696189
7005059378,-0.320801,-0.365470,0.647189
7005080060,-0.222801,-0.365470,0.647189
7005100739,-0.320801,-0.414470,0.696189
7005121419,-0.320801,-0.414470,0.647189
7005142098,-0.516801,-0.463470,0.598189
7005162776,-0.418801,-0.463470,0.549189
7005183454,-0.467801,-0.512470,0.500189
7005204135,-0.467801,-0.610470,0.402189
7005224815,-0.418801,-0.610470,0.451189
7005245496,-0.369801,-0.659470,0.598189
7005266176,-0.369801,-0.659470,0.402189
7005286855,-0.369801,-0.708470,0.402189
7005307534,-0.418801,-0.708470,0.402189
7005328214,-0.369801,-0.757470,0.451189
7005348894,-0.467801,-0.610470,0.451189
7005369573,-0.467801,-0.561470,0.451189
7005390252,-0.320801,-0.561470,0.549189
7005410931,-0.418801,-0.463470,0.647189
7005431612,-0.222801,-0.512470,0.549189
7005452289,-0.320801,-0.561470,0.696189
7005472970,-0.320801,-0.512470,0.549189
7005493651,-0.369801,-0.414470,0.647189
7005514330,-0.418801,-0.365470,0.647189
7005535008,-0.467801,-0.463470,0.500189
7005555687,-0.418801,-0.512470,0.549189
7005576364,-0.467801,-0.463470,0.549189
7005597043,-0.320801,-0.463470,0.598189
7005617724,-0.320801,-0.365470,0.500189
7005638406,-0.418801,-0.512470,0.353189
7005659085,-0.271801,-0.610470,0.500189
7005679763,-0.369801,-0.561470,0.500189
7005700445,-0.418801,-0.610470,0.549189
7005721123,-0.320801,-0.610470,0.500189
7005741801,-0.320801,-0.708470,0.451189
7005762481,-0.320801,-0.757470,0.304189
7005783160,-0.320801,-0.708470,0.255189
7005803841,-0.271801,-0.757470,0.353189
7005824519,-0.369801,-0.757470,0.255189
7005845196,-0.320801,-0.659470,0.451189
7005865873,-0.320801,-0.806470,0.255189
7005886551,-0.271801,-0.757470,0.353189
7005907231,-0.222801,-0.708470,0.353189
7005927910,-0.271801,-0.757470,0.255189
7005948586,-0.320801,-0.855470,0.157189
7005969263,-0.369801,-0.904470,0.206189
7005989943,-0.418801,-0.806470,0.157189
7006010621,-0.467801,-0.904470,-0.038811
7006031300,-0.369801,-1.100470,-0.087811
7006051979,-0.418801,-0.806470,-0.577811
7006072658,-0.271801,-1.100470,-0.479811
7006093338,-0.369801,-1.051470,-0.136811
7006114017,-0.467801,-1.002470,-0.038811
7006134698,-0.418801,-0.855470,0.157189
7006155378,-0.320801,-0.855470,0.059189
7006176057,-0.418801,-0.904470,0.010189
7006196734,-0.418801,-0.953470,0.108189
7006217411,-0.369801,-1.002470,0.059189
7006238092,-0.369801,-1.002470,-0.038811
7006258771,-0.418801,-1.002470,-0.136811
7006279451,-0.467801,-1.051470,-0.087811
7006300128,-0.369801,-1.002470,-0.136811
7006320808,-0.467801,-1.002470,-0.136811
7006341487,-0.467801,-1.051470,-0.185811
7006362166,-0.418801,-1.002470,-0.038811
7006382845,-0.320801,-1.002470,-0.038811
7006403524,-0.467801,-0.904470,0.206189
7006424204,-0.516801,-0.953470,0.157189
7006444884,-0.467801,-0.953470,0.010189
7006465563,-0.369801,-0.904470,0.059189
7006486241,-0.418801,-0.904470,0.108189
7006506920,-0.320801,-0.953470,0.010189
7006527598,-0.320801,-0.953470,0.010189
7006548276,-0.222801,-0.953470,0.010189
7006568955,-0.271801,-0.953470,0.157189
7006589633,-0.369801,-0.904470,0.206189
7006610311,-0.271801,-0.757470,0.304189
7006630990,-0.418801,-0.757470,0.206189
7006651668,-0.418801,-0.855470,0.206189
7006672345,-0.467801,-0.855470,0.108189
7006693023,-0.369801,-0.855470,0.108189
7006713701,-0.418801,-0.855470,0.157189
7006734383,-0.369801,-0.904470,0.108189
7006755058,-0.418801,-0.855470,0.010189
7006775736,-0.271801,-1.051470,-0.038811
7006796414,-0.467801,-1.100470,-0.136811
7006817091,-0.467801,-1.051470,-0.234811
7006837770,-0.467801,-1.198470,-0.283811
7006858448,-0.467801,-1.100470,-0.332811
7006879126,-0.467801,-1.051470,-0.136811
7006899805,-0.467801,-1.051470,-0.185811
7006920483,-0.369801,-1.051470,-0.185811
7006941161,-0.320801,-1.149470,-0.136811
7006961837,-0.369801,-1.051470,0.010189
7006982515,-0.271801,-1.051470,0.010189
7007003192,-0.369801,-1.002470,0.108189
7007023870,-0.369801,-0.708470,0.255189
7007044547,-0.222801,-0.659470,0.451189
7007065225,-0.271801,-0.659470,0.402189
7007085902,-0.271801,-0.855470,0.206189
7007106577,-0.418801,-0.708470,0.304189
7007127254,-0.222801,-0.561470,0.451189
7007147931,-0.124801,-0.561470,0.598189
7007168609,-0.369801,-0.659470,0.500189
7007189287,-0.271801,-0.806470,0.549189
7007209965,-0.173801,-0.561470,0.745189
7007230644,0.071199,-0.463470,0.696189
7007251322,-0.222801,-0.561470,0.696189
7007272000,-0.124801,-0.512470,0.549189
7007292677,-0.075801,-0.365470,0.892189
7007313354,-0.026801,-0.267470,0.696189
7007334032,-0.173801,-0.120470,0.794189
7007354710,-0.075801,0.320530,0.696189
7007375389,-0.026801,0.712530,0.598189
7007396068,-0.222801,0.810530,0.353189
7007416747,-0.320801,0.908530,0.304189
7007437426,-0.369801,0.859530,0.353189
7007458103,-0.369801,0.761530,0.353189
7007478781,-0.320801,0.712530,0.353189
7007520140,-0.418801,0.908530,0.255189
7007540819,-0.320801,0.810530,0.304189
7007561498,-0.614801,0.614530,0.402189
7007582179,-0.320801,0.565530,0.451189
7007602857,-0.320801,0.467530,0.598189
7007623535,-0.369801,0.369530,0.500189
7007644211,-0.320801,0.369530,0.598189
7007664888,-0.369801,0.320530,0.549189
7007685566,-0.271801,0.418530,0.598189
7007706244,-0.418801,0.320530,0.647189
7007726924,-0.222801,0.222530,0.549189
7007747603,-0.222801,0.222530,0.647189
7007768281,-0.222801,0.173530,0.647189
7007788959,-0.369801,0.173530,0.598189
7007809634,-0.320801,0.124530,0.696189
7007830307,-0.222801,-0.022470,0.745189
7007850982,-0.320801,-0.120470,0.696189
7007871655,-0.222801,-0.218470,0.647189
7007892328,-0.271801,-0.267470,0.647189
7007913002,-0.271801,-0.316470,0.696189
7007933677,-0.124801,-0.512470,0.500189
7007954353,-0.222801,-0.561470,0.549189
7007975029,-0.320801,-0.659470,0.451189
7007995706,-0.271801,-0.659470,0.451189
7008016381,-0.320801,-0.561470,0.451189
7008037057,-0.271801,-0.561470,0.500189
7008057732,-0.271801,-0.659470,0.500189
7008078408,-0.369801,-0.610470,0.500189
7008099084,-0.369801,-0.806470,0.353189
7008119760,-0.320801,-0.855470,0.353189
7008140436,-0.418801,-0.904470,0.304189
7008161113,-0.320801,-0.904470,0.255189
7008181789,-0.369801,-0.904470,0.304189
7008202466,-0.369801,-0.855470,0.206189
7008223142,-0.418801,-0.904470,0.206189
7008243817,-0.369801,-0.855470,0.304189
7008264494,-0.369801,-0.806470,0.304189
7008285170,-0.369801,-0.855470,0.353189
7008305847,-0.418801,-0.708470,0.402189
7008326522,-0.271801,-0.757470,0.451189
7008347198,-0.320801,-0.757470,0.402189
7008367875,-0.369801,-0.855470,0.255189
7008388551,-0.320801,-0.855470,0.353189
7008409227,-0.369801,-0.708470,0.402189
7008429903,-0.369801,-0.610470,0.451189
7008450579,-0.418801,-0.561470,0.500189
7008471255,-0.418801,-0.463470,0.549189
7008491931,-0.320801,-0.414470,0.647189
7008512608,-0.320801,-0.365470,0.696189
7008533284,-0.320801,-0.463470,0.647189
7008553961,-0.369801,-0.463470,0.647189
7008574653,-0.467801,-0.463470,0.647189
7008595314,-0.418801,-0.365470,0.598189
7008615988,-0.369801,-0.365470,0.598189
7008636663,-0.418801,-0.414470,0.647189
7008657339,-0.418801,-0.463470,0.598189
7008678015,-0.320801,-0.414470,0.745189
7008698692,-0.369801,-0.414470,0.647189
7008719369,-0.369801,-0.463470,0.549189
7008740045,-0.369801,-0.414470,0.647189
7008760722,-0.418801,-0.463470,0.696189
7008781398,-0.369801,-0.463470,0.598189
7008802075,-0.467801,-0.512470,0.598189
7008822753,-0.418801,-0.512470,0.598189
7008843430,-0.467801,-0.463470,0.598189
7008864107,-0.418801,-0.414470,0.647189
7008884783,-0.418801,-0.365470,0.696189
7008905460,-0.418801,-0.463470,0.647189
7008926133,-0.320801,-0.463470,0.696189
7008946807,-0.369801,-0.463470,0.598189
7008967482,-0.418801,-0.512470,0.598189
7008988158,-0.369801,-0.463470,0.647189
7009008835,-0.369801,-0.463470,0.598189
7009029509,-0.369801,-0.512470,0.647189
7009050186,-0.418801,-0.463470,0.696189
7009070863,-0.320801,-0.463470,0.647189
7009091540,-0.271801,-0.365470,0.696189
7009112217,-0.271801,-0.316470,0.745189
7009132894,-0.271801,-0.267470,0.745189
7009153573,-0.222801,-0.218470,0.696189
7009174251,-0.271801,-0.169470,0.647189
7009194927,-0.271801,-0.022470,0.745189
7009215603,-0.271801,-0.071470,0.794189
7009236280,-0.222801,-0.022470,0.794189
7009256956,-0.222801,0.075530,0.696189
7009277635,-0.222801,0.026530,0.647189
7009298313,-0.320801,0.222530,0.696189
7009318991,-0.271801,0.271530,0.696189
7009339669,-0.222801,0.418530,0.598189
7009360345,-0.271801,0.320530,0.598189
7009381024,-0.271801,0.418530,0.598189
7009401702,-0.222801,0.516530,0.549189
7009422379,-0.222801,0.565530,0.500189
7009443058,-0.271801,0.565530,0.451189
7009463738,-0.124801,0.663530,0.402189
7009484417,-0.173801,0.712530,0.304189
7009505094,-0.222801,0.810530,0.304189
7009525771,-0.173801,0.810530,0.255189
7009546449,-0.222801,0.712530,0.157189
7009567126,-0.173801,0.810530,0.059189
7009587805,-0.124801,0.761530,0.059189
7009608487,-0.271801,0.908530,-0.038811
7009629167,-0.320801,0.908530,-0.038811
7009649847,-0.271801,0.908530,-0.136811
7009670526,-0.222801,0.810530,-0.136811
7009691206,-0.320801,0.908530,-0.185811
7009711886,-0.173801,0.908530,-0.283811
7009732563,-0.222801,0.957530,-0.185811
7009753241,-0.222801,0.908530,-0.332811
7009773919,-0.271801,0.957530,-0.430811
7009794597,-0.222801,0.908530,-0.528811
7009815274,-0.320801,0.859530,-0.577811
7009835952,-0.222801,0.908530,-0.675811
7009856631,-0.320801,0.908530,-0.724811
7009877311,-0.271801,0.859530,-0.773811
7009897989,-0.320801,0.810530,-0.822811
7009918665,-0.222801,0.761530,-0.920811
7009939343,-0.271801,0.761530,-0.969811
7009960021,-0.271801,0.712530,-1.018811
7009980700,-0.369801,0.761530,-1.018811
7010001380,-0.369801,0.663530,-1.067811
7010022060,-0.271801,0.614530,-1.214811
7010042739,-0.271801,0.565530,-1.165811
7010063417,-0.271801,0.467530,-1.165811
7010104773,-0.320801,0.418530,-1.165811
7010125451,-0.271801,0.369530,-1.214811
7010146131,-0.320801,0.369530,-1.312811
7010166810,-0.320801,0.369530,-1.312811
7010187488,-0.222801,0.320530,-1.312811
7010208167,-0.320801,0.222530,-1.361811
