Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6998109161,-0.794045,-0.074713,2.385078,-0.318940,-0.103758,0.942009
6998129190,-0.914714,-0.250871,1.870916,-0.318940,-0.112785,0.943751
6998149220,-0.928007,-0.138102,1.430200,-0.320615,-0.116424,0.944694
6998169250,-0.820855,-0.185254,1.157692,-0.320889,-0.112392,0.940802
6998189279,-0.707815,-0.314767,1.302894,-0.327119,-0.120005,0.940995
6998209308,-0.104764,-0.679553,2.428401,-0.316223,-0.134551,0.940125
6998229338,0.448433,-0.344316,3.396364,-0.309381,-0.125099,0.936489
6998249367,0.801379,0.070927,2.938121,-0.312598,-0.098499,0.939422
6998269397,-0.263166,0.244739,0.881395,-0.322092,-0.061235,0.948011
6998289428,-1.999706,0.127011,-0.650043,-0.323146,-0.064156,0.950249
6998309458,-2.965655,-0.020361,-0.725093,-0.320331,-0.112697,0.945647
6998329487,-2.488888,-0.142916,-0.200668,-0.313524,-0.146115,0.936501
6998349517,-1.272215,0.064453,0.002896,-0.318197,-0.144796,0.933973
6998369546,-0.679939,-0.006705,0.147840,-0.321582,-0.117315,0.942297
6998389576,-0.916024,-0.089131,0.163582,-0.323958,-0.101555,0.944595
6998409605,-1.250983,-0.125136,0.247126,-0.320464,-0.113950,0.941981
6998429635,-0.969182,0.048668,0.314042,-0.321699,-0.133858,0.936482
6998449664,-0.315602,-0.015661,0.322480,-0.315799,-0.128808,0.938815
6998469692,-0.116953,0.104590,0.177506,-0.314672,-0.112266,0.943917
6998489722,-0.466047,0.128714,0.010328,-0.313734,-0.104630,0.945463
6998509751,-0.746646,0.022467,-0.337692,-0.318481,-0.115966,0.941995
6998529781,-0.525525,0.158229,-0.361472,-0.319830,-0.128069,0.941495
6998549810,-0.054135,0.224517,-0.278397,-0.319132,-0.132536,0.941283
6998569840,0.408149,0.009580,-0.086816,-0.319063,-0.125879,0.939885
6998589869,0.605919,0.061941,-0.049250,-0.320598,-0.120778,0.941642
6998609899,0.703903,-0.189939,-0.100162,-0.316968,-0.119712,0.942258
6998629929,0.689664,-0.015051,-0.177458,-0.318001,-0.114596,0.940920
6998649958,0.675174,0.037798,-0.329551,-0.316822,-0.109699,0.943266
6998669988,0.577583,0.251058,-0.445121,-0.317527,-0.106416,0.943376
6998690017,0.234652,0.009099,-0.503912,-0.317500,-0.104498,0.942482
6998710048,-0.053569,0.063424,-0.648568,-0.318084,-0.107780,0.943537
6998730077,-0.259322,-0.057298,-0.655236,-0.318101,-0.114872,0.941372
6998750107,-0.282094,0.019218,-0.572486,-0.318383,-0.113511,0.942658
6998770137,-0.335077,0.034544,-0.625715,-0.318073,-0.110319,0.941688
6998790166,-0.502367,0.066029,-0.580568,-0.320543,-0.113218,0.941530
6998810196,-0.608285,0.096629,-0.702189,-0.317855,-0.117518,0.941899
6998830225,-0.555912,0.005496,-0.557339,-0.319708,-0.120427,0.942938
6998850254,-0.236525,0.263617,-0.256067,-0.315403,-0.122711,0.939517
6998870287,-0.130938,-0.110598,-0.457591,-0.320162,-0.121333,0.942557
6998890313,0.029883,0.116670,-0.527661,-0.319500,-0.114968,0.943722
6998910342,0.007106,0.124402,-0.527736,-0.322262,-0.122778,0.942692
6998930371,0.226824,0.009370,-0.435679,-0.319855,-0.131531,0.941554
6998950401,0.544590,-0.158878,-0.168739,-0.317456,-0.128715,0.940341
6998970430,0.962740,-0.145793,-0.145900,-0.316018,-0.118430,0.940095
6998990460,0.903163,0.036692,-0.299103,-0.318017,-0.113694,0.942388
6999010489,0.796479,0.106296,-0.140515,-0.318023,-0.111879,0.943592
6999030519,0.621455,0.008018,-0.215596,-0.320150,-0.117059,0.943692
6999050548,0.704969,-0.137529,-0.358393,-0.317511,-0.118254,0.942811
6999070578,0.888313,0.196920,-0.209471,-0.316556,-0.116062,0.940747
6999090608,0.834550,0.021960,-0.261102,-0.319088,-0.113499,0.941277
6999110637,0.735686,0.083656,-0.178265,-0.317446,-0.113143,0.940942
6999130668,0.735082,0.076633,-0.003818,-0.318276,-0.114869,0.941004
6999150698,0.772941,0.038374,-0.003478,-0.319431,-0.113489,0.939994
6999170727,0.674813,0.114603,-0.125480,-0.318371,-0.108782,0.943980
6999190757,0.394034,0.123193,-0.277330,-0.319674,-0.101848,0.943384
6999210786,0.020984,-0.004255,-0.284022,-0.319008,-0.106417,0.945178
6999230816,-0.184564,0.004751,-0.193212,-0.317184,-0.111876,0.942145
6999250846,-0.131698,-0.094531,-0.207517,-0.317107,-0.113517,0.942313
6999270875,-0.275232,-0.002991,-0.375161,-0.317582,-0.109218,0.939789
6999290903,-0.647110,0.021228,-0.549933,-0.318652,-0.104026,0.940915
6999310933,-0.821498,-0.031842,-0.761871,-0.316988,-0.108147,0.942913
6999330962,-1.010481,0.143844,-0.877169,-0.317392,-0.115973,0.942012
6999350992,-0.874451,-0.039479,-0.852818,-0.316390,-0.119339,0.940263
6999371021,-0.956307,0.211375,-1.082427,-0.318803,-0.110770,0.941672
6999391051,-1.131356,0.051975,-1.225233,-0.319654,-0.111595,0.943477
6999411080,-1.328547,0.098383,-1.316703,-0.316579,-0.112164,0.943978
6999431110,-1.403192,0.265522,-1.530442,-0.316725,-0.114512,0.940667
6999451139,-1.545492,0.309936,-2.129870,-0.318882,-0.109585,0.941499
6999471169,-1.877261,0.484674,-2.753231,-0.318413,-0.110218,0.940223
6999491198,-2.218590,0.523878,-2.950860,-0.317847,-0.117515,0.941352
6999511228,-2.172910,0.477712,-3.026272,-0.319081,-0.128702,0.939767
6999531257,-1.823549,0.384523,-3.025320,-0.320854,-0.135522,0.939767
6999551288,-1.535335,0.230841,-3.001144,-0.317826,-0.129260,0.940513
6999571318,-1.466429,0.298777,-3.062338,-0.315736,-0.120608,0.938527
6999591347,-1.495513,0.458088,-3.268407,-0.319224,-0.124507,0.939165
6999611377,-1.631905,0.504200,-3.352263,-0.318893,-0.123704,0.941642
6999631406,-1.806168,0.359281,-3.715072,-0.319496,-0.117692,0.942236
6999651436,-2.130640,0.618370,-4.142002,-0.317191,-0.113605,0.941855
6999671465,-2.630216,0.649325,-4.779401,-0.314045,-0.110695,0.939377
6999691495,-3.394793,0.902217,-5.479448,-0.316394,-0.110586,0.938700
6999711523,-4.014925,1.139070,-6.194455,-0.319619,-0.115398,0.939516
6999731553,-4.734651,1.369576,-6.689576,-0.315929,-0.113492,0.936673
6999751582,-5.386922,1.233834,-7.340813,-0.319368,-0.116225,0.940517
6999771612,-6.197664,1.395809,-7.987044,-0.315333,-0.121993,0.941168
6999791641,-6.817909,1.617490,-8.686760,-0.314870,-0.120902,0.941095
6999811671,-7.809857,1.832637,-9.651974,-0.317153,-0.112864,0.939763
6999831700,-9.066276,2.215674,-10.906846,-0.317412,-0.109224,0.940522
6999851730,-10.636061,2.357460,-11.962708,-0.315637,-0.112430,0.941708
6999871759,-12.166522,2.574137,-13.322467,-0.311648,-0.115909,0.940463
6999891789,-13.678961,3.338169,-14.861199,-0.311125,-0.119100,0.940442
6999911819,-15.451478,3.577792,-16.570042,-0.312464,-0.121808,0.937747
6999931848,-17.260731,4.129686,-18.281527,-0.313318,-0.128176,0.937218
6999951878,-19.130651,4.567091,-20.181629,-0.315319,-0.144915,0.935662
6999971909,-20.780678,5.103300,-21.779173,-0.312494,-0.150924,0.932274
6999991938,-22.581713,5.860893,-23.424141,-0.313360,-0.154117,0.933965
7000011968,-24.521044,6.376105,-24.930664,-0.306670,-0.163799,0.931428
7000031997,-26.480997,7.187286,-26.735382,-0.308217,-0.179450,0.930345
7000052036,-28.334391,8.051285,-28.510164,-0.308864,-0.189171,0.926684
7000072056,-30.416101,8.939660,-30.186693,-0.311030,-0.196636,0.928315
7000092086,-32.496853,9.934057,-32.023338,-0.308394,-0.211459,0.921373
7000112115,-34.395382,10.935382,-33.776550,-0.303913,-0.234312,0.914753
7000132143,-36.186443,12.386062,-35.283272,-0.303822,-0.250698,0.913142
7000152173,-38.197784,13.669536,-37.061653,-0.302311,-0.259441,0.911260
7000172202,-40.096249,14.930673,-38.513763,-0.302732,-0.283717,0.903999
7000192232,-41.691387,16.038149,-39.911358,-0.301171,-0.309009,0.897217
7000212261,-43.285423,17.580166,-41.107880,-0.299622,-0.323008,0.890540
7000252321,-47.535751,20.996286,-43.754452,-0.295809,-0.352227,0.883119
7000272350,-49.493416,22.836983,-44.983994,-0.297609,-0.382826,0.868200
7000292380,-51.155937,24.578156,-45.916847,-0.298816,-0.409629,0.857799
7000312409,-52.704674,26.311344,-46.781353,-0.297029,-0.420155,0.849058
7000332439,-54.602367,28.267244,-47.609974,-0.297190,-0.446584,0.835755
7000352468,-56.204037,30.267931,-48.234116,-0.289808,-0.469365,0.829457
7000372498,-58.319962,32.688938,-49.172905,-0.278590,-0.473106,0.818649
7000392529,-60.860889,35.493591,-49.872486,-0.282353,-0.494299,0.817479
7000412558,-63.387379,38.039066,-50.660873,-0.276099,-0.520348,0.794699
7000432588,-65.920639,40.889477,-51.322933,-0.282026,-0.550267,0.776980
7000452617,-68.150246,43.731094,-51.855869,-0.275514,-0.577538,0.760401
7000492676,-72.995842,50.225204,-52.337337,-0.267570,-0.630525,0.716036
7000512706,-75.187775,53.387989,-52.372540,-0.277335,-0.659215,0.694615
7000532736,-77.244133,56.643101,-51.900444,-0.271067,-0.690982,0.668404
7000552764,-79.117813,60.225693,-51.089813,-0.263836,-0.714253,0.636627
7000572793,-80.925468,63.573441,-49.837418,-0.263722,-0.748155,0.608106
7000592822,-82.505386,66.966202,-48.426071,-0.258792,-0.776601,0.576061
7000612852,-83.843513,70.068756,-46.913597,-0.258104,-0.797528,0.539909
7000652911,-86.877716,76.704445,-43.172146,-0.254701,-0.833603,0.474173
7000672941,-88.431740,79.750084,-40.817688,-0.243954,-0.851181,0.446614
7000692970,-90.223083,82.729843,-38.053352,-0.260909,-0.881697,0.402236
7000713000,-91.432335,85.197815,-34.905342,-0.261948,-0.899334,0.350292
7000733029,-92.118668,87.389587,-31.580364,-0.255783,-0.919524,0.306750
7000753059,-92.707199,89.543678,-27.989651,-0.259210,-0.920655,0.269892
7000773088,-93.101761,90.951462,-24.195444,-0.264244,-0.938234,0.212132
7000793119,-93.251907,92.800140,-20.192520,-0.248092,-0.954852,0.170246
7000813149,-93.563545,94.223495,-16.163357,-0.259707,-0.964999,0.141936
7000833178,-94.769241,96.007675,-12.630493,-0.257250,-0.971974,0.132600
7000853208,-97.744072,98.631958,-8.787089,-0.249106,-0.976271,0.126576
7000873237,-101.702141,101.134010,-4.359313,-0.230824,-0.978078,0.088695
7000893267,-104.884262,104.151245,0.572515,-0.226051,-0.980196,0.008780
7000913297,-107.146133,107.713654,6.099196,-0.216112,-0.976443,-0.067985
7000933326,-108.070633,109.465988,11.929843,-0.217524,-0.964999,-0.123591
7000953356,-108.611443,110.265030,17.821754,-0.229096,-0.969479,-0.186905
7000973384,-108.745712,109.904213,23.503719,-0.223849,-0.953580,-0.248387
7000993413,-108.532211,108.962669,29.069414,-0.227373,-0.927654,-0.301702
7001013443,-107.923172,108.179321,34.770451,-0.218315,-0.912574,-0.351719
7001033472,-107.517090,106.095444,40.474728,-0.240942,-0.923098,-0.413351
7001053502,-106.472298,103.465424,45.486347,-0.231563,-0.889616,-0.464013
7001073531,-105.184723,100.681778,50.469044,-0.224682,-0.862247,-0.526002
7001093561,-103.032379,97.108284,55.079685,-0.235687,-0.836651,-0.577160
7001113590,-100.991997,93.227509,58.676846,-0.233032,-0.802911,-0.586573
7001133620,-100.112968,90.015945,62.518036,-0.228581,-0.786848,-0.596942
7001153650,-100.421959,87.110756,67.319008,-0.236809,-0.768743,-0.631600
7001173679,-100.722649,84.334747,72.073410,-0.240263,-0.729628,-0.665986
7001193709,-100.590866,81.236351,76.701828,-0.234047,-0.698823,-0.707139
7001213740,-100.453171,77.596954,81.175575,-0.233307,-0.662430,-0.732261
7001233769,-100.283234,73.963150,85.103378,-0.225583,-0.631796,-0.777043
7001253799,-99.932266,69.527306,88.476913,-0.225661,-0.583281,-0.802432
7001273828,-99.169823,64.973717,91.434631,-0.226125,-0.531798,-0.836655
7001293858,-97.867043,60.003971,93.721298,-0.239844,-0.485388,-0.861554
7001313887,-96.555527,55.178234,95.839943,-0.230255,-0.451917,-0.879074
7001333917,-95.129326,50.106667,97.467873,-0.245190,-0.401481,-0.905690
7001353946,-93.115013,45.273819,98.578514,-0.247121,-0.350153,-0.927431
7001373998,-90.611786,40.153202,98.630295,-0.250537,-0.302131,-0.942745
7001394004,-88.039795,34.879021,98.395287,-0.242171,-0.256586,-0.952048
7001414033,-85.282303,29.845341,97.536613,-0.239114,-0.209627,-0.963797
7001434063,-81.602669,24.842775,96.063972,-0.255274,-0.148878,-0.977009
7001454092,-77.628632,20.261087,93.450623,-0.256756,-0.115858,-0.983484
7001474122,-74.199837,16.406176,91.065964,-0.266188,-0.082205,-0.980496
7001494152,-70.341263,12.873568,87.867508,-0.263409,-0.039322,-0.964625
7001514181,-66.093918,9.322582,84.343369,-0.262855,0.007122,-0.979068
7001534211,-61.555084,6.226014,80.595673,-0.263177,0.054538,-0.971879
7001554240,-56.175301,3.708821,76.168701,-0.261692,0.084339,-0.960441
7001574270,-50.737030,1.323641,72.612610,-0.265682,0.105103,-0.939681
7001594299,-45.330299,-0.525176,70.060410,-0.272681,0.137811,-0.965055
7001614329,-40.165318,-2.886404,66.405411,-0.269563,0.146899,-0.980440
7001654389,-39.187515,-5.120307,66.864403,-0.280576,-0.038256,-1.004333
7001674418,-44.695549,-6.310403,68.721764,-0.292494,-0.020271,-0.982998
7001694448,-48.625957,-8.483340,70.527489,-0.263566,0.069397,-0.957688
7001714478,-49.972069,-10.768612,72.426384,-0.270706,0.127515,-0.950876
7001734507,-50.691666,-13.075627,73.370422,-0.266254,0.143818,-0.955309
7001754537,-51.718029,-14.789881,73.543549,-0.290900,0.154833,-0.959259
7001774566,-53.320427,-16.288900,73.434052,-0.284646,0.169417,-0.951993
7001794601,-55.537125,-18.558102,74.210243,-0.280771,0.169473,-0.950104
7001814624,-59.012936,-21.412102,75.657959,-0.284001,0.174390,-0.961979
7001834653,-63.219097,-24.284689,77.219215,-0.274681,0.200552,-0.959760
7001854683,-67.221085,-27.684628,78.466545,-0.262536,0.245870,-0.949557
7001874712,-70.402504,-31.271790,79.655197,-0.254317,0.291419,-0.943616
7001894742,-73.721298,-35.163425,80.626442,-0.250176,0.316454,-0.929988
7001914772,-77.282524,-39.039371,81.354828,-0.257947,0.351650,-0.928055
7001934801,-81.118011,-43.241978,81.843178,-0.244618,0.372366,-0.917604
7001954831,-85.205200,-47.816959,82.114670,-0.251565,0.410672,-0.903030
7001974860,-88.765877,-52.304943,81.923157,-0.248158,0.456571,-0.873701
7001994890,-91.699066,-56.731575,80.586548,-0.245163,0.507461,-0.856384
7002014919,-94.401970,-60.955322,78.831322,-0.234085,0.548877,-0.831901
7002034949,-96.558235,-65.555695,76.852066,-0.230363,0.589090,-0.796230
7002054980,-98.472099,-70.225220,75.063065,-0.218895,0.641008,-0.745443
7002075009,-99.206963,-75.107918,72.851814,-0.225804,0.681738,-0.708935
7002095039,-100.189941,-79.686432,70.167809,-0.217487,0.721407,-0.694465
7002115068,-101.408127,-84.180092,67.445061,-0.215885,0.739330,-0.661042
7002135098,-103.540848,-89.224648,64.696167,-0.207987,0.758928,-0.640465
7002155127,-105.739311,-94.011726,61.452248,-0.204468,0.801075,-0.608339
7002175157,-107.711105,-98.164253,57.118858,-0.187666,0.827629,-0.555966
7002195186,-109.481789,-101.939224,52.206169,-0.183983,0.845048,-0.516488
7002215215,-111.569214,-105.241211,47.099792,-0.187169,0.886324,-0.468138
7002235244,-112.628609,-108.061150,42.096024,-0.206065,0.923076,-0.392513
7002255273,-112.906036,-109.600075,36.717922,-0.178293,0.933796,-0.323036
7002275303,-113.078110,-111.490059,31.236681,-0.186238,0.936624,-0.283883
7002295332,-113.604614,-112.869026,25.500765,-0.179333,0.956220,-0.246250
7002315362,-114.223633,-114.658958,19.646942,-0.188534,0.974123,-0.166261
7002335391,-113.789963,-115.655434,13.726307,-0.196511,0.963383,-0.096285
7002355421,-113.109772,-115.960953,7.678679,-0.184986,0.971069,-0.051749
7002375450,-112.701469,-116.029945,1.371139,-0.177211,0.978496,-0.005542
7002395480,-112.059807,-114.829117,-4.969696,-0.171268,0.976833,0.055067
7002415510,-111.007584,-113.531082,-11.182253,-0.168018,0.960040,0.135942
7002435539,-108.501053,-111.455658,-17.082184,-0.177310,0.945137,0.218457
7002455569,-105.451889,-108.476456,-22.716486,-0.170353,0.938998,0.264434
7002475600,-103.019073,-105.225922,-27.868109,-0.175000,0.929848,0.307913
7002495629,-100.829025,-101.538971,-32.644409,-0.185146,0.912356,0.350950
7002515659,-98.018219,-98.464035,-37.354614,-0.184858,0.875220,0.408766
7002535688,-95.520508,-95.233177,-41.459709,-0.191159,0.867366,0.419181
7002555718,-94.151054,-92.635315,-45.438717,-0.199726,0.853917,0.438454
7002575747,-93.093056,-89.531609,-48.876217,-0.211698,0.847402,0.475447
7002595777,-92.409569,-86.630280,-51.971001,-0.219284,0.821427,0.501833
7002615806,-91.635345,-83.858856,-55.072239,-0.215854,0.789720,0.546968
7002635845,-90.633034,-80.935776,-57.985077,-0.222241,0.772002,0.593352
7002655864,-89.668503,-77.905724,-60.838181,-0.219447,0.741920,0.610100
7002695923,-88.164154,-71.852081,-66.870560,-0.216349,0.683248,0.687572
7002715953,-86.910851,-68.846352,-69.708153,-0.221687,0.637891,0.724040
7002735982,-85.556137,-65.071793,-72.377769,-0.223909,0.610739,0.743564
7002756011,-84.394646,-61.942688,-74.890411,-0.224471,0.581951,0.760725
7002776041,-83.522537,-58.475266,-76.844955,-0.236821,0.556875,0.778643
7002796071,-82.834305,-55.196518,-78.608459,-0.240171,0.517565,0.806800
7002816100,-81.650612,-51.501297,-80.238739,-0.244704,0.467848,0.824616
7002836130,-80.157349,-47.912529,-81.344810,-0.243629,0.437291,0.846627
7002856159,-78.643532,-44.382721,-81.843811,-0.249236,0.393946,0.866311
7002876189,-76.894333,-40.418163,-81.709442,-0.252226,0.354394,0.888720
7002896220,-74.319633,-36.362976,-80.483620,-0.268854,0.289744,0.918526
7002916249,-70.479156,-32.570358,-78.383026,-0.281893,0.237489,0.927508
7002936279,-66.299789,-28.378780,-74.807121,-0.291703,0.172868,0.945101
7002956308,-60.663776,-23.396816,-69.303696,-0.267434,0.110137,0.961440
7002976338,-53.482998,-17.835869,-63.485958,-0.212008,0.064524,0.961188
7002996367,-50.463596,-17.906530,-66.167969,-0.355433,0.249577,0.979649
7003016397,-52.767017,-16.503622,-66.840500,-0.250947,0.401229,0.868724
7003036427,-61.282635,-14.960451,-71.816277,-0.252774,0.450147,0.885762
7003056458,-69.105682,-14.109555,-77.847404,-0.312180,0.261173,0.912628
7003076485,-70.335472,-12.339465,-78.552826,-0.240599,0.095148,0.957081
7003096514,-69.298851,-9.466163,-78.098785,-0.254578,0.065313,0.949274
7003116543,-69.067787,-6.451384,-77.585655,-0.269564,0.072729,0.958777
7003136573,-70.339310,-3.867189,-78.464752,-0.273767,0.087836,0.949901
7003156602,-72.870018,-1.248703,-80.186348,-0.290072,0.072587,0.958077
7003176632,-75.852448,1.665720,-82.896332,-0.256897,0.047923,0.950354
7003196662,-79.237534,5.873580,-86.413483,-0.239892,0.016772,0.963580
7003216691,-82.343239,9.737996,-89.760818,-0.244249,-0.057047,0.959175
7003236720,-83.150703,13.932097,-91.039886,-0.247635,-0.164529,0.947079
7003256750,-82.744423,17.885616,-91.778023,-0.245950,-0.219643,0.930529
7003276780,-81.666176,21.580498,-91.406677,-0.245534,-0.279505,0.917475
7003296809,-79.746475,25.219931,-90.352066,-0.268716,-0.326590,0.909724
7003316838,-78.171684,28.413071,-89.005753,-0.264222,-0.336991,0.907966
7003336870,-77.670540,31.361322,-87.475929,-0.262213,-0.355351,0.898882
7003356899,-77.304756,34.599232,-86.039597,-0.269518,-0.393387,0.884353
7003376929,-76.684044,37.373180,-84.091240,-0.266635,-0.429322,0.857866
7003396958,-75.488846,39.948757,-81.375137,-0.279627,-0.489487,0.848608
7003437017,-70.672104,44.138386,-75.107254,-0.258962,-0.580194,0.792324
7003457047,-67.708847,46.043129,-72.164795,-0.266717,-0.608767,0.764363
7003477077,-64.710831,47.240162,-69.110222,-0.297317,-0.584676,0.758063
7003497104,-65.636497,48.855892,-67.698792,-0.282351,-0.511742,0.809467
7003517134,-68.729202,51.759636,-66.958878,-0.275585,-0.549889,0.783296
7003537163,-70.540512,54.071625,-65.879761,-0.280610,-0.611999,0.739732
7003557193,-71.115669,56.196827,-64.070602,-0.278067,-0.653523,0.703420
7003577223,-71.265991,58.229004,-62.093647,-0.282726,-0.678205,0.676640
7003597252,-71.366447,60.004459,-59.416950,-0.277603,-0.699414,0.652882
7003617281,-70.468758,61.069344,-55.960430,-0.282665,-0.769069,0.590806
7003637311,-68.635918,61.731846,-52.985336,-0.291042,-0.783212,0.556852
7003657340,-66.319290,62.050682,-49.582527,-0.300236,-0.811613,0.516453
7003677370,-62.596546,60.879803,-45.575127,-0.294173,-0.841891,0.469073
7003697399,-58.758022,60.249203,-41.428143,-0.300708,-0.897271,0.397337
7003717429,-43.554905,51.634758,-32.666943,-0.370122,-1.226561,-0.045321
7003737459,-20.510015,44.014877,-28.179031,-0.357964,-1.067566,0.137748
7003757490,-8.138379,35.059311,-21.198135,-0.308785,-0.981201,0.318373
7003777519,-2.553391,30.431988,-18.988098,-0.380302,-0.857174,0.495194
7003797548,-2.299923,25.399111,-16.754486,-0.374814,-0.875868,0.414315
7003817578,3.041398,21.048620,-14.091967,-0.346396,-0.908154,0.312320
7003837607,10.138391,16.796463,-11.110971,-0.323411,-0.928435,0.313785
7003857637,16.885780,13.830005,-8.891571,-0.319958,-0.892079,0.370779
7003877666,20.461727,10.560345,-6.762144,-0.331710,-0.854917,0.430912
7003897696,21.598011,8.739553,-5.434602,-0.338106,-0.798802,0.499706
7003917724,20.042797,8.048895,-5.020120,-0.334446,-0.767209,0.529637
7003937754,18.348566,8.186551,-5.234394,-0.347557,-0.790173,0.498354
7003957783,19.013783,7.178017,-5.309008,-0.366877,-0.849663,0.505159
7003977813,18.652189,4.577982,-4.923410,-0.343693,-0.751258,0.553462
7003997842,15.226501,1.535791,-2.768951,-0.342957,-0.715121,0.604111
7004017872,10.540462,-1.172832,-0.739214,-0.340252,-0.703913,0.616218
7004037901,5.746783,-3.971386,1.541434,-0.330987,-0.693363,0.609071
7004057931,0.987727,-5.895424,3.625205,-0.336631,-0.683216,0.608800
7004077960,-3.946478,-6.855294,4.677209,-0.335156,-0.685546,0.600494
7004097990,-8.305979,-7.127230,5.223297,-0.346616,-0.710375,0.590584
7004118019,-12.084216,-8.345778,5.868599,-0.333090,-0.721825,0.602931
7004138049,-17.527382,-8.134071,5.924846,-0.319677,-0.677330,0.659524
7004158078,-25.381081,-7.183185,4.692345,-0.352137,-0.689226,0.703803
7004178109,-34.260601,-7.679589,3.797530,-0.334087,-0.643217,0.714108
7004198139,-45.220337,-7.189674,3.196712,-0.316814,-0.617137,0.753521
7004218169,-54.055725,-5.009944,-0.859545,-0.297370,-0.870354,0.527277
7004238198,-52.688824,3.590282,-3.577251,-0.338344,-0.881467,0.366927
