Timestamp (us),W,X,Y,Z
413187407,0.617041,-0.369798,-0.491413,-0.491189
413189912,0.617041,-0.369800,-0.491411,-0.491190
413192418,0.617043,-0.369799,-0.491409,-0.491190
413194923,0.617044,-0.369797,-0.491406,-0.491193
413197429,0.617044,-0.369799,-0.491402,-0.491195
413199934,0.617045,-0.369800,-0.491398,-0.491197
413202457,0.617043,-0.369802,-0.491395,-0.491201
413204944,0.617041,-0.369807,-0.491392,-0.491203
413207449,0.617041,-0.369810,-0.491388,-0.491205
413209954,0.617042,-0.369809,-0.491386,-0.491206
413212460,0.617042,-0.369808,-0.491385,-0.491207
413214965,0.617043,-0.369807,-0.491383,-0.491209
413217471,0.617044,-0.369808,-0.491381,-0.491209
413219976,0.617045,-0.369808,-0.491379,-0.491209
413222482,0.617049,-0.369807,-0.491377,-0.491207
413224987,0.617052,-0.369806,-0.491377,-0.491204
413227493,0.617055,-0.369808,-0.491379,-0.491197
413229998,0.617056,-0.369810,-0.491382,-0.491192
413232504,0.617055,-0.369812,-0.491385,-0.491188
413235009,0.617054,-0.369816,-0.491385,-0.491187
413237514,0.617054,-0.369820,-0.491382,-0.491186
413240020,0.617054,-0.369825,-0.491380,-0.491185
413242525,0.617055,-0.369828,-0.491378,-0.491184
413245031,0.617055,-0.369828,-0.491379,-0.491184
413247536,0.617055,-0.369826,-0.491379,-0.491184
413250042,0.617058,-0.369823,-0.491380,-0.491182
413252547,0.617059,-0.369822,-0.491380,-0.491180
413255053,0.617062,-0.369821,-0.491381,-0.491177
413257558,0.617065,-0.369818,-0.491381,-0.491176
413260063,0.617070,-0.369814,-0.491379,-0.491174
413262569,0.617073,-0.369812,-0.491379,-0.491172
413265075,0.617075,-0.369813,-0.491381,-0.491168
413267580,0.617076,-0.369812,-0.491385,-0.491162
413270085,0.617078,-0.369811,-0.491388,-0.491158
413272590,0.617078,-0.369810,-0.491389,-0.491157
413275096,0.617077,-0.369811,-0.491389,-0.491157
413277602,0.617075,-0.369811,-0.491392,-0.491157
413280107,0.617075,-0.369810,-0.491396,-0.491154
413282612,0.617074,-0.369808,-0.491402,-0.491151
413285118,0.617073,-0.369807,-0.491406,-0.491148
413287623,0.617071,-0.369807,-0.491410,-0.491147
413290129,0.617069,-0.369808,-0.491411,-0.491148
413292634,0.617066,-0.369811,-0.491412,-0.491149
413295140,0.617064,-0.369809,-0.491414,-0.491151
413297645,0.617064,-0.369807,-0.491416,-0.491149
413300151,0.617068,-0.369804,-0.491417,-0.491146
413302656,0.617074,-0.369804,-0.491415,-0.491142
413305161,0.617076,-0.369805,-0.491415,-0.491138
413307667,0.617077,-0.369803,-0.491417,-0.491136
413310172,0.617077,-0.369801,-0.491419,-0.491135
413312678,0.617078,-0.369799,-0.491421,-0.491134
413315183,0.617079,-0.369799,-0.491423,-0.491131
413317688,0.617082,-0.369797,-0.491423,-0.491128
413320194,0.617085,-0.369796,-0.491424,-0.491124
413322699,0.617087,-0.369795,-0.491424,-0.491121
413325205,0.617089,-0.369797,-0.491423,-0.491119
413327711,0.617090,-0.369799,-0.491420,-0.491119
413330216,0.617092,-0.369799,-0.491416,-0.491120
413332721,0.617093,-0.369798,-0.491415,-0.491121
413335227,0.617093,-0.369796,-0.491417,-0.491121
413337732,0.617093,-0.369794,-0.491419,-0.491120
413340237,0.617093,-0.369791,-0.491422,-0.491121
413342743,0.617095,-0.369789,-0.491422,-0.491119
413345249,0.617096,-0.369789,-0.491424,-0.491116
413347754,0.617097,-0.369790,-0.491424,-0.491113
413350259,0.617097,-0.369791,-0.491425,-0.491111
413352765,0.617095,-0.369790,-0.491427,-0.491113
413355270,0.617096,-0.369788,-0.491427,-0.491113
413357775,0.617099,-0.369788,-0.491425,-0.491112
413360281,0.617100,-0.369787,-0.491427,-0.491109
413362786,0.617100,-0.369784,-0.491431,-0.491107
413365292,0.617098,-0.369780,-0.491438,-0.491106
413367798,0.617095,-0.369778,-0.491446,-0.491103
413370303,0.617094,-0.369775,-0.491453,-0.491100
413372808,0.617096,-0.369774,-0.491456,-0.491096
413375314,0.617098,-0.369774,-0.491456,-0.491092
413377819,0.617101,-0.369773,-0.491455,-0.491090
413380325,0.617105,-0.369773,-0.491452,-0.491089
413382830,0.617108,-0.369772,-0.491449,-0.491088
413385335,0.617112,-0.369769,-0.491445,-0.491090
413387841,0.617114,-0.369768,-0.491445,-0.491088
413390346,0.617115,-0.369770,-0.491445,-0.491085
413392852,0.617116,-0.369772,-0.491445,-0.491081
413395357,0.617117,-0.369774,-0.491445,-0.491080
413397863,0.617116,-0.369776,-0.491445,-0.491079
413400368,0.617113,-0.369775,-0.491447,-0.491082
413402874,0.617113,-0.369771,-0.491447,-0.491084
413405379,0.617114,-0.369765,-0.491450,-0.491085
413407885,0.617114,-0.369758,-0.491454,-0.491086
413410390,0.617113,-0.369755,-0.491459,-0.491084
413412895,0.617112,-0.369754,-0.491462,-0.491083
413415401,0.617111,-0.369753,-0.491464,-0.491084
413417908,0.617112,-0.369753,-0.491464,-0.491083
413420413,0.617112,-0.369752,-0.491463,-0.491084
413422919,0.617113,-0.369752,-0.491461,-0.491084
413425424,0.617116,-0.369751,-0.491457,-0.491085
413427930,0.617121,-0.369749,-0.491454,-0.491083
413430435,0.617126,-0.369748,-0.491453,-0.491079
413432941,0.617131,-0.369749,-0.491456,-0.491070
413435446,0.617135,-0.369748,-0.491457,-0.491066
413437952,0.617139,-0.369744,-0.491454,-0.491065
413440457,0.617139,-0.369741,-0.491456,-0.491065
413442962,0.617137,-0.369738,-0.491458,-0.491069
413445468,0.617134,-0.369738,-0.491458,-0.491073
413447973,0.617130,-0.369742,-0.491456,-0.491076
413450479,0.617129,-0.369744,-0.491452,-0.491079
413452984,0.617132,-0.369746,-0.491448,-0.491078
413455489,0.617135,-0.369747,-0.491448,-0.491075
413457995,0.617139,-0.369745,-0.491447,-0.491071
413460500,0.617142,-0.369740,-0.491450,-0.491069
413463006,0.617143,-0.369735,-0.491454,-0.491066
413465511,0.617146,-0.369732,-0.491457,-0.491062
413468017,0.617150,-0.369728,-0.491459,-0.491058
413470522,0.617154,-0.369725,-0.491461,-0.491054
413473027,0.617157,-0.369725,-0.491462,-0.491049
413475533,0.617159,-0.369725,-0.491465,-0.491044
413478038,0.617161,-0.369722,-0.491468,-0.491041
413480544,0.617162,-0.369718,-0.491470,-0.491040
413483049,0.617163,-0.369716,-0.491472,-0.491038
413485555,0.617164,-0.369713,-0.491473,-0.491039
413488060,0.617166,-0.369710,-0.491472,-0.491040
413490566,0.617167,-0.369710,-0.491470,-0.491040
413493071,0.617165,-0.369707,-0.491473,-0.491041
413495576,0.617165,-0.369706,-0.491475,-0.491040
413498082,0.617164,-0.369706,-0.491479,-0.491038
413500591,0.617164,-0.369705,-0.491480,-0.491037
413503093,0.617161,-0.369705,-0.491483,-0.491037
413505598,0.617157,-0.369705,-0.491488,-0.491038
413508104,0.617154,-0.369705,-0.491488,-0.491042
413510609,0.617151,-0.369703,-0.491491,-0.491045
413513115,0.617148,-0.369703,-0.491494,-0.491045
413515620,0.617146,-0.369702,-0.491500,-0.491042
413518125,0.617146,-0.369698,-0.491506,-0.491038
413520631,0.617147,-0.369693,-0.491511,-0.491036
413523136,0.617148,-0.369689,-0.491512,-0.491037
413525642,0.617149,-0.369684,-0.491510,-0.491041
413528147,0.617149,-0.369684,-0.491510,-0.491042
413530653,0.617150,-0.369683,-0.491510,-0.491041
413533158,0.617152,-0.369681,-0.491509,-0.491042
413535663,0.617151,-0.369680,-0.491509,-0.491043
413538169,0.617150,-0.369679,-0.491509,-0.491046
413540674,0.617148,-0.369679,-0.491508,-0.491048
413543180,0.617148,-0.369680,-0.491506,-0.491050
413545685,0.617149,-0.369681,-0.491504,-0.491049
413548191,0.617151,-0.369682,-0.491503,-0.491048
413550696,0.617152,-0.369682,-0.491503,-0.491047
413553201,0.617150,-0.369683,-0.491505,-0.491046
413555729,0.617149,-0.369684,-0.491506,-0.491045
413558217,0.617150,-0.369686,-0.491504,-0.491045
413560717,0.617151,-0.369690,-0.491500,-0.491045
413563222,0.617152,-0.369692,-0.491497,-0.491045
413565727,0.617151,-0.369692,-0.491497,-0.491046
413568233,0.617152,-0.369691,-0.491496,-0.491046
413570738,0.617153,-0.369691,-0.491492,-0.491050
413573244,0.617153,-0.369692,-0.491485,-0.491055
413575749,0.617153,-0.369693,-0.491480,-0.491059
413578254,0.617157,-0.369693,-0.491475,-0.491060
413580760,0.617164,-0.369692,-0.491471,-0.491056
413583265,0.617170,-0.369690,-0.491470,-0.491050
413585771,0.617174,-0.369688,-0.491472,-0.491046
413588277,0.617175,-0.369687,-0.491473,-0.491044
413590782,0.617174,-0.369687,-0.491473,-0.491045
413593287,0.617175,-0.369688,-0.491470,-0.491045
413595793,0.617178,-0.369690,-0.491465,-0.491045
413598298,0.617178,-0.369692,-0.491465,-0.491044
413600804,0.617178,-0.369692,-0.491464,-0.491045
413603309,0.617178,-0.369689,-0.491464,-0.491047
413605815,0.617178,-0.369684,-0.491465,-0.491049
413608320,0.617180,-0.369678,-0.491466,-0.491052
413610825,0.617181,-0.369673,-0.491467,-0.491053
413613331,0.617183,-0.369669,-0.491468,-0.491053
413615836,0.617186,-0.369665,-0.491466,-0.491054
413618342,0.617188,-0.369660,-0.491465,-0.491056
413620847,0.617188,-0.369658,-0.491465,-0.491057
413623353,0.617188,-0.369656,-0.491465,-0.491059
413625858,0.617186,-0.369655,-0.491466,-0.491061
413628363,0.617187,-0.369654,-0.491465,-0.491062
413630869,0.617189,-0.369652,-0.491463,-0.491062
413633374,0.617192,-0.369648,-0.491462,-0.491064
413635880,0.617194,-0.369645,-0.491461,-0.491064
413638385,0.617196,-0.369641,-0.491460,-0.491065
413640891,0.617197,-0.369639,-0.491460,-0.491065
413643396,0.617198,-0.369640,-0.491461,-0.491062
413645901,0.617198,-0.369641,-0.491463,-0.491060
413648407,0.617198,-0.369639,-0.491463,-0.491061
413650912,0.617199,-0.369635,-0.491464,-0.491063
413653418,0.617199,-0.369633,-0.491465,-0.491063
413655923,0.617199,-0.369629,-0.491467,-0.491064
413658429,0.617198,-0.369628,-0.491468,-0.491065
413660934,0.617196,-0.369628,-0.491468,-0.491067
413663440,0.617195,-0.369628,-0.491468,-0.491068
413665945,0.617195,-0.369630,-0.491467,-0.491068
413668451,0.617196,-0.369632,-0.491468,-0.491064
413670956,0.617198,-0.369633,-0.491467,-0.491061
413673462,0.617200,-0.369631,-0.491468,-0.491059
413675967,0.617202,-0.369627,-0.491471,-0.491058
413678472,0.617206,-0.369621,-0.491473,-0.491054
413680978,0.617210,-0.369615,-0.491477,-0.491049
413683483,0.617214,-0.369610,-0.491481,-0.491045
413685988,0.617222,-0.369606,-0.491479,-0.491040
413688494,0.617227,-0.369604,-0.491478,-0.491037
413690999,0.617229,-0.369602,-0.491479,-0.491035
413693505,0.617228,-0.369602,-0.491480,-0.491034
413696010,0.617228,-0.369602,-0.491479,-0.491035
413698516,0.617231,-0.369603,-0.491476,-0.491034
413701021,0.617236,-0.369599,-0.491473,-0.491033
413703527,0.617242,-0.369593,-0.491470,-0.491033
413706032,0.617246,-0.369589,-0.491471,-0.491030
413708538,0.617250,-0.369585,-0.491472,-0.491028
413711043,0.617253,-0.369577,-0.491472,-0.491030
413713549,0.617254,-0.369573,-0.491473,-0.491031
413716054,0.617256,-0.369569,-0.491473,-0.491031
413718560,0.617261,-0.369565,-0.491473,-0.491028
413721065,0.617268,-0.369557,-0.491474,-0.491023
413723570,0.617277,-0.369549,-0.491474,-0.491017
413726075,0.617283,-0.369541,-0.491475,-0.491016
413728581,0.617289,-0.369534,-0.491475,-0.491014
413731087,0.617294,-0.369528,-0.491474,-0.491013
413733592,0.617298,-0.369522,-0.491476,-0.491011
413736098,0.617299,-0.369514,-0.491482,-0.491009
413738603,0.617302,-0.369510,-0.491486,-0.491005
413741108,0.617309,-0.369503,-0.491487,-0.490999
413743614,0.617318,-0.369495,-0.491489,-0.490992
413746119,0.617327,-0.369485,-0.491491,-0.490987
413748625,0.617334,-0.369474,-0.491491,-0.490985
413751130,0.617339,-0.369463,-0.491494,-0.490986
413753635,0.617342,-0.369452,-0.491496,-0.490987
413756141,0.617346,-0.369445,-0.491500,-0.490984
413758646,0.617351,-0.369439,-0.491502,-0.490980
413761152,0.617356,-0.369431,-0.491505,-0.490978
413763657,0.617356,-0.369423,-0.491510,-0.490978
413766163,0.617355,-0.369418,-0.491516,-0.490976
413768668,0.617356,-0.369417,-0.491516,-0.490977
413771175,0.617354,-0.369415,-0.491519,-0.490977
413773680,0.617353,-0.369414,-0.491523,-0.490975
413776186,0.617352,-0.369413,-0.491528,-0.490973
413778692,0.617352,-0.369415,-0.491531,-0.490968
413781197,0.617353,-0.369416,-0.491531,-0.490967
413783703,0.617355,-0.369417,-0.491528,-0.490965
413786208,0.617357,-0.369419,-0.491527,-0.490962
413788713,0.617358,-0.369422,-0.491529,-0.490957
413791218,0.617357,-0.369423,-0.491533,-0.490954
413793724,0.617358,-0.369428,-0.491531,-0.490951
413796229,0.617360,-0.369435,-0.491527,-0.490947
413798735,0.617362,-0.369444,-0.491521,-0.490944
413801240,0.617367,-0.369451,-0.491516,-0.490938
413803746,0.617372,-0.369458,-0.491515,-0.490927
413806251,0.617379,-0.369461,-0.491517,-0.490914
413808757,0.617384,-0.369459,-0.491523,-0.490901
413811262,0.617389,-0.369457,-0.491530,-0.490891
413813768,0.617391,-0.369456,-0.491538,-0.490882
413816273,0.617393,-0.369451,-0.491544,-0.490876
413818779,0.617395,-0.369443,-0.491552,-0.490872
413821284,0.617396,-0.369431,-0.491562,-0.490869
413823789,0.617400,-0.369416,-0.491568,-0.490870
413826295,0.617404,-0.369402,-0.491573,-0.490870
413828800,0.617405,-0.369390,-0.491582,-0.490869
413831306,0.617403,-0.369383,-0.491593,-0.490867
413833811,0.617401,-0.369378,-0.491600,-0.490864
413836316,0.617401,-0.369374,-0.491603,-0.490864
413838822,0.617402,-0.369371,-0.491605,-0.490865
413841327,0.617400,-0.369366,-0.491606,-0.490869
413843833,0.617397,-0.369361,-0.491610,-0.490873
413846338,0.617394,-0.369356,-0.491615,-0.490876
413848844,0.617392,-0.369347,-0.491619,-0.490880
413851349,0.617392,-0.369339,-0.491620,-0.490885
413853861,0.617393,-0.369338,-0.491619,-0.490887
413856360,0.617393,-0.369340,-0.491616,-0.490887
413858866,0.617392,-0.369343,-0.491615,-0.490887
413861371,0.617391,-0.369343,-0.491614,-0.490890
413863877,0.617390,-0.369345,-0.491612,-0.490891
413866382,0.617392,-0.369348,-0.491608,-0.490891
413868887,0.617394,-0.369349,-0.491606,-0.490890
413871392,0.617393,-0.369352,-0.491608,-0.490886
413873898,0.617394,-0.369353,-0.491609,-0.490883
413876404,0.617396,-0.369355,-0.491607,-0.490882
413878909,0.617395,-0.369358,-0.491609,-0.490878
413881414,0.617392,-0.369365,-0.491612,-0.490874
413883920,0.617389,-0.369371,-0.491614,-0.490872
413886425,0.617387,-0.369377,-0.491614,-0.490869
413888931,0.617385,-0.369385,-0.491617,-0.490863
413891436,0.617383,-0.369392,-0.491619,-0.490858
413893941,0.617380,-0.369397,-0.491620,-0.490856
413896447,0.617377,-0.369402,-0.491622,-0.490855
413898953,0.617373,-0.369408,-0.491625,-0.490853
413901458,0.617368,-0.369415,-0.491626,-0.490852
413903964,0.617366,-0.369418,-0.491628,-0.490851
413906469,0.617367,-0.369420,-0.491628,-0.490848
413908998,0.617371,-0.369423,-0.491630,-0.490839
413911481,0.617376,-0.369425,-0.491632,-0.490829
413913984,0.617381,-0.369425,-0.491634,-0.490821
413916489,0.617383,-0.369424,-0.491638,-0.490814
413918995,0.617385,-0.369422,-0.491642,-0.490810
413921500,0.617386,-0.369418,-0.491647,-0.490807
413924006,0.617387,-0.369414,-0.491649,-0.490806
413926511,0.617391,-0.369411,-0.491648,-0.490804
413929017,0.617395,-0.369409,-0.491646,-0.490804
413931522,0.617398,-0.369405,-0.491643,-0.490805
413934027,0.617400,-0.369403,-0.491642,-0.490805
413936533,0.617402,-0.369402,-0.491642,-0.490804
413939038,0.617404,-0.369397,-0.491641,-0.490806
413941543,0.617407,-0.369387,-0.491639,-0.490811
413944049,0.617408,-0.369379,-0.491641,-0.490815
413946554,0.617405,-0.369374,-0.491646,-0.490817
413949060,0.617401,-0.369369,-0.491653,-0.490819
413951566,0.617397,-0.369365,-0.491656,-0.490823
413954071,0.617396,-0.369365,-0.491657,-0.490825
413956576,0.617392,-0.369368,-0.491658,-0.490826
413959082,0.617387,-0.369367,-0.491661,-0.490830
413961587,0.617383,-0.369367,-0.491661,-0.490835
413964092,0.617380,-0.369367,-0.491661,-0.490838
413966598,0.617376,-0.369367,-0.491662,-0.490842
413969104,0.617370,-0.369370,-0.491664,-0.490845
413971609,0.617366,-0.369375,-0.491666,-0.490846
413974115,0.617364,-0.369379,-0.491664,-0.490847
413976620,0.617362,-0.369381,-0.491661,-0.490851
413979125,0.617361,-0.369386,-0.491657,-0.490853
413981631,0.617359,-0.369395,-0.491653,-0.490853
413984136,0.617357,-0.369404,-0.491649,-0.490852
413986642,0.617356,-0.369412,-0.491645,-0.490851
413989147,0.617356,-0.369418,-0.491642,-0.490849
413991653,0.617358,-0.369419,-0.491638,-0.490850
413994158,0.617359,-0.369421,-0.491633,-0.490852
413996663,0.617361,-0.369423,-0.491628,-0.490853
413999169,0.617363,-0.369427,-0.491622,-0.490854
414001674,0.617365,-0.369431,-0.491619,-0.490852
414004180,0.617367,-0.369435,-0.491615,-0.490850
414006685,0.617370,-0.369436,-0.491612,-0.490849
414009191,0.617372,-0.369437,-0.491611,-0.490846
414011696,0.617373,-0.369437,-0.491610,-0.490845
414014202,0.617375,-0.369436,-0.491610,-0.490845
414016707,0.617376,-0.369435,-0.491608,-0.490845
414019212,0.617377,-0.369434,-0.491606,-0.490848
414021718,0.617376,-0.369435,-0.491603,-0.490850
414024223,0.617373,-0.369438,-0.491603,-0.490853
414026729,0.617368,-0.369438,-0.491603,-0.490857
414029234,0.617366,-0.369438,-0.491605,-0.490859
414031740,0.617367,-0.369437,-0.491606,-0.490858
414034245,0.617369,-0.369434,-0.491608,-0.490856
414036751,0.617368,-0.369432,-0.491611,-0.490856
414039256,0.617366,-0.369430,-0.491610,-0.490860
414041762,0.617362,-0.369430,-0.491609,-0.490865
414044267,0.617358,-0.369433,-0.491608,-0.490869
414046772,0.617355,-0.369436,-0.491607,-0.490872
414049278,0.617353,-0.369440,-0.491605,-0.490873
414051783,0.617349,-0.369440,-0.491607,-0.490876
414054289,0.617343,-0.369439,-0.491613,-0.490879
414056794,0.617337,-0.369439,-0.491620,-0.490879
414059299,0.617338,-0.369440,-0.491621,-0.490877
414061805,0.617339,-0.369441,-0.491622,-0.490873
414064310,0.617341,-0.369442,-0.491624,-0.490869
414066816,0.617342,-0.369444,-0.491626,-0.490864
414069321,0.617341,-0.369446,-0.491628,-0.490861
414071827,0.617339,-0.369449,-0.491631,-0.490859
414074332,0.617338,-0.369453,-0.491630,-0.490857
414076838,0.617337,-0.369455,-0.491628,-0.490859
414079343,0.617336,-0.369458,-0.491627,-0.490859
414081848,0.617338,-0.369462,-0.491624,-0.490858
414084354,0.617338,-0.369465,-0.491625,-0.490854
414086859,0.617337,-0.369468,-0.491625,-0.490851
414089365,0.617338,-0.369470,-0.491626,-0.490850
414091870,0.617336,-0.369472,-0.491627,-0.490848
414094376,0.617337,-0.369474,-0.491629,-0.490844
414096881,0.617340,-0.369474,-0.491630,-0.490840
414099386,0.617341,-0.369474,-0.491632,-0.490836
414101892,0.617344,-0.369473,-0.491632,-0.490833
414104397,0.617348,-0.369474,-0.491630,-0.490830
