Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
417212212,-0.962134,-0.182865,-0.516410
417263055,-0.971059,-0.246738,-0.497627
417313901,-0.970833,-0.319515,-0.508183
417364751,-0.952214,-0.364825,-0.509041
417415579,-0.942969,-0.355648,-0.499270
417466404,-0.924635,-0.328099,-0.508817
417517243,-0.915468,-0.327987,-0.518890
417568070,-0.896903,-0.327828,-0.499480
417618906,-0.887604,-0.318669,-0.479847
417669746,-0.850659,-0.300120,-0.460629
417720575,-0.832342,-0.272587,-0.470339
417771404,-0.777040,-0.235599,-0.460859
417822235,-0.703342,-0.216518,-0.481036
417873069,-0.620529,-0.170057,-0.501328
417923905,-0.565489,-0.151087,-0.560558
417974733,-0.492166,-0.095487,-0.629489
418025566,-0.464852,-0.067722,-0.688255
418076396,-0.456254,-0.021852,-0.785711
418127228,-0.484375,0.005331,-0.853403
418178039,-0.512595,0.059815,-0.921033
418228879,-0.568348,0.095740,-0.968664
418330569,-0.734872,0.139520,-1.005377
418381391,-0.790357,0.129886,-1.033809
418432214,-0.845737,0.138351,-1.023337
418483039,-0.901205,0.183196,-1.002650
418533865,-0.947425,0.228140,-0.981785
418584700,-1.012086,0.254702,-0.970680
418635525,-1.030372,0.254397,-0.931435
418686347,-1.057856,0.244889,-0.892164
418737173,-1.085504,0.244557,-0.882011
418788006,-1.085432,0.253604,-0.862198
418838835,-1.103662,0.244192,-0.822789
418889647,-1.094203,0.216914,-0.793996
418940470,-1.075647,0.217065,-0.774666
418991299,-1.084611,0.207731,-0.725718
419042119,-1.075208,0.189577,-0.706370
419092947,-1.056677,0.180654,-0.697043
419143776,-1.029021,0.162810,-0.717306
419194600,-1.010534,0.172088,-0.707546
419245414,-1.001096,0.153909,-0.678521
419296232,-0.982638,0.145036,-0.688551
419347044,-0.991685,0.081253,-0.698960
419397871,-1.010133,0.035621,-0.728716
419448693,-0.991740,0.026774,-0.748755
419550351,-1.037950,0.053544,-0.738038
419601184,-1.047133,0.017090,-0.757801
419652017,-1.046885,-0.028471,-0.738874
419702855,-1.074144,-0.065332,-0.679995
419753690,-1.101748,-0.083873,-0.670266
419804516,-1.110733,-0.084102,-0.621107
419855360,-1.101321,-0.111360,-0.602070
419906199,-1.091835,-0.129566,-0.563253
419957034,-1.091582,-0.147873,-0.524315
420007855,-1.091235,-0.166233,-0.465800
420058671,-1.072411,-0.175314,-0.397635
420109489,-1.044510,-0.193290,-0.368850
420160325,-1.007326,-0.202121,-0.320562
420211149,-0.951810,-0.192476,-0.291713
420261976,-0.914824,-0.183020,-0.272521
420312799,-0.886766,-0.246509,-0.244319
420363625,-0.840671,-0.291369,-0.294348
420414443,-0.785377,-0.290707,-0.314653
420465263,-0.757980,-0.263007,-0.353967
420516087,-0.749081,-0.235469,-0.402716
420566914,-0.758594,-0.208156,-0.441358
420617744,-0.749606,-0.216993,-0.500234
420668570,-0.768440,-0.180666,-0.548584
420719405,-0.805752,-0.126360,-0.586609
420770238,-0.833773,-0.090158,-0.625067
420821075,-0.880202,-0.026927,-0.633402
420871898,-0.926563,0.018099,-0.641947
420922733,-0.963724,0.090476,-0.631020
420973564,-0.982221,0.153878,-0.590780
421024394,-0.982138,0.208330,-0.531413
421075217,-0.954426,0.281289,-0.472200
421126040,-0.908200,0.327175,-0.423338
421176862,-0.852908,0.391422,-0.394028
421227681,-0.788277,0.428462,-0.365088
421278502,-0.723735,0.438302,-0.375624
421329326,-0.686799,0.411451,-0.395942
421380147,-0.631512,0.375786,-0.446039
421430979,-0.603912,0.376144,-0.465981
421481804,-0.604242,0.403574,-0.514518
421532637,-0.595025,0.394600,-0.524533
421583458,-0.595212,0.367463,-0.583757
421634284,-0.604449,0.331029,-0.613332
421685100,-0.613579,0.303619,-0.613433
421735920,-0.622777,0.294416,-0.613418
421786740,-0.604309,0.267368,-0.633554
421837559,-0.567379,0.240524,-0.653934
421888380,-0.548770,0.213397,-0.644711
421939203,-0.502862,0.204963,-0.704255
421990028,-0.475289,0.187169,-0.743872
422040850,-0.466306,0.178329,-0.803063
422091672,-0.466460,0.169331,-0.842199
422142498,-0.485285,0.178413,-0.910501
422193327,-0.494656,0.178388,-0.939606
422244144,-0.550174,0.186933,-0.958487
422294971,-0.596485,0.177426,-0.996992
422345793,-0.651679,0.122207,-0.997047
422396622,-0.688667,0.112751,-1.016245
422447448,-0.725668,0.121471,-1.025288
422498272,-0.762674,0.157443,-1.014436
422549100,-0.790366,0.193466,-0.984431
422599932,-0.827304,0.211234,-0.973797
422650777,-0.836409,0.201979,-0.954208
422701606,-0.854732,0.210776,-0.914986
422752437,-0.863961,0.237924,-0.894832
422803278,-0.863879,0.256046,-0.865124
422854111,-0.863867,0.274202,-0.845594
422904942,-0.854480,0.274219,-0.816100
422955761,-0.826938,0.301858,-0.826059
423006579,-0.826811,0.292704,-0.806589
423057405,-0.808388,0.302013,-0.806850
423108223,-0.799037,0.283882,-0.797274
423159052,-0.789812,0.283987,-0.797517
423209891,-0.780627,0.284115,-0.807428
423260720,-0.780588,0.275010,-0.807412
423311549,-0.780508,0.265883,-0.797731
423362390,-0.762111,0.257040,-0.817781
423413229,-0.780395,0.247654,-0.788156
423464050,-0.771243,0.256883,-0.797959
423514873,-0.798891,0.256551,-0.787805
423565699,-0.798858,0.247450,-0.787912
423616534,-0.798844,0.256525,-0.778017
423667366,-0.807883,0.229067,-0.758639
423718202,-0.817095,0.210788,-0.768518
423769044,-0.807798,0.192687,-0.768853
423819882,-0.798647,0.174666,-0.798673
423870722,-0.780104,0.165742,-0.789234
423921558,-0.770866,0.165842,-0.789236
423972402,-0.770880,0.156767,-0.799130
