Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
413986642,-0.251715,-0.113073,-0.019877,0.968736,0.023111,0.244351
414006685,-0.104551,-0.036479,0.053387,0.966883,0.021750,0.247744
414026729,-0.066516,-0.097288,0.037378,0.968355,0.028122,0.248706
414046772,-0.060400,-0.112480,-0.054327,0.967598,0.028300,0.247267
414066816,0.016888,-0.241474,-0.017040,0.966495,0.026569,0.246834
414086859,-0.036077,-0.134242,0.014186,0.967003,0.023291,0.244471
414106903,0.102664,-0.202230,0.080415,0.965061,0.024568,0.248133
414126948,0.064475,-0.270259,0.096388,0.966074,0.026845,0.248747
414146991,-0.111485,-0.216318,0.091769,0.967532,0.028402,0.253531
414167035,0.032609,-0.170253,0.012298,0.972364,0.035232,0.253437
414187078,-0.182255,0.028001,-0.037762,0.970392,0.031502,0.255202
414207122,-0.011897,0.089003,0.050626,0.963701,0.024328,0.268128
414227166,0.080617,-0.040561,0.102440,0.953891,0.001954,0.279407
414247209,1.354155,-0.770295,0.446288,0.926759,-0.001355,0.230401
414267261,2.260560,-2.199138,0.554466,0.927563,0.001033,0.190714
414287295,2.672617,-3.788947,0.703900,0.952441,0.046316,0.209822
414307338,1.105549,-4.619939,0.752357,0.911432,0.077307,0.226538
414327382,-0.520048,-8.331091,1.048424,0.874607,0.043381,0.209067
414347425,-1.290566,-11.906005,0.846033,0.871913,0.042313,0.172622
414367469,-2.170933,-16.006123,0.930256,0.861218,0.027714,0.156670
414387512,-2.265781,-21.719816,1.806962,1.103398,0.017918,0.075124
414407556,-2.281275,-17.148638,1.211293,1.070006,0.031349,0.136401
414427599,-2.116608,-13.376987,0.882242,1.132976,0.011818,0.151609
414447643,-1.682121,-8.233316,0.627443,1.088475,0.004094,0.193956
414467686,-1.007848,-2.800642,0.091937,1.079611,-0.001478,0.188579
414487732,-0.523755,1.321409,-0.343818,1.049734,0.010130,0.140231
414507775,-0.970987,3.370670,-0.624696,1.005727,0.020769,0.122536
414527819,-1.477899,4.132271,-0.777865,0.999977,0.040274,0.148292
414547862,-2.068590,3.971833,-0.880491,0.985229,0.044203,0.170596
414567906,-2.051380,3.240534,-0.748486,0.977822,0.021421,0.154148
414587949,-1.934134,1.762552,-0.554804,0.950713,0.018983,0.135641
414607993,-1.717607,-0.576517,-0.337258,0.936041,0.009825,0.112577
414628035,-2.027883,-2.862285,-0.079101,0.950241,0.007177,0.095182
414648078,-1.627217,-4.462049,0.147694,0.979951,-0.001967,0.095871
414668122,-0.745074,-4.705291,0.314781,1.009003,-0.002172,0.110717
414688165,-0.216016,-3.714313,0.362348,1.014501,0.013049,0.122309
414708209,-0.268989,-2.792195,0.360306,1.006083,0.014656,0.111919
414728253,-0.225515,-2.144766,0.204478,1.023064,0.019295,0.097189
414748296,-0.886964,-0.933816,-0.054169,1.037393,0.017131,0.096403
414768340,-1.058107,0.818435,-0.278284,1.030143,0.005207,0.098725
414788383,-0.597751,1.961816,-0.229892,1.017519,0.002176,0.092682
414808427,-0.435270,2.274542,-0.134747,0.980684,0.006578,0.091669
414828470,-0.062837,1.763792,-0.239612,0.997389,0.008413,0.086388
414848516,0.239015,1.596701,-0.030953,1.008839,0.001501,0.077943
414868559,0.912418,1.543612,0.002006,1.004800,-0.002081,0.062041
414888603,1.236935,1.635582,0.186439,1.001225,0.001180,0.056741
414908646,1.998463,1.430632,0.447437,0.995193,0.004008,0.066462
414928690,2.405197,1.408075,0.531317,1.016915,-0.001776,0.070004
414948733,3.057809,1.957265,0.662013,1.032277,-0.000578,0.066109
414968777,3.505102,2.651333,0.849700,1.009302,0.020864,0.069733
414988819,2.951930,2.955652,0.691309,1.005606,0.042574,0.054238
415008862,2.364230,2.963249,0.748536,1.019298,0.013305,0.056776
415028906,2.870542,3.314138,0.829241,1.018112,0.005835,0.051544
415048950,2.451316,3.297962,0.478281,0.997653,0.023026,0.067296
415068993,1.963594,2.215953,0.605969,0.964902,0.019624,0.074124
415089036,1.909289,0.821316,0.611666,0.991930,0.000614,0.052997
415109080,2.036044,0.805690,0.433505,1.021238,-0.004383,0.032535
415129124,2.327324,1.301186,0.456769,1.022242,-0.013505,0.017373
415149167,2.417568,1.957355,0.773775,1.059670,0.013137,-0.021073
415169211,2.320997,3.351226,0.457709,1.084392,0.022317,-0.046473
415189254,2.192381,5.301182,0.041074,1.200620,0.005253,-0.069669
415209299,2.834458,11.130888,-0.174188,1.250712,-0.037424,-0.065550
415229343,4.477369,19.566916,-0.524528,1.387298,-0.025957,-0.072982
415249386,5.206568,31.925682,-1.649625,1.470084,0.073106,-0.040970
415269430,3.081662,47.092327,-4.264621,0.071731,0.227356,0.843913
415289473,-0.954749,2.387774,-0.537682,0.808567,0.031053,0.237537
415309517,-1.526334,8.972824,-0.242856,0.666957,-0.014430,0.097053
415329560,-2.254755,-2.481004,0.046295,0.883450,-0.024980,-0.238412
415349603,-2.869544,-3.336042,-0.519679,1.093866,-0.026456,-0.269594
415369646,-2.226068,-4.697768,0.442833,1.195736,-0.018701,-0.029695
415389690,-2.094383,-2.237135,0.027089,0.964417,0.028820,0.287080
415409733,-1.518755,-2.031940,-0.282781,0.945333,0.017226,0.383921
415429777,-0.306460,-2.456812,0.390482,0.929931,0.012905,0.370938
415449820,-0.385841,-1.108413,0.181214,0.911380,0.010799,0.326595
415469864,0.872466,-2.226705,0.886459,0.934000,-0.043054,0.204839
415489907,2.025306,-2.554290,0.804048,0.947308,0.014281,0.206877
415529994,3.007907,-5.449245,1.123202,0.945566,0.032702,0.285489
415550039,2.945957,-5.783666,1.515231,0.940174,0.039173,0.348933
415570083,2.896718,-5.906041,1.333199,0.935249,0.049035,0.374237
415610170,2.997795,-5.562881,1.414151,0.959775,0.044128,0.356942
415630213,2.596339,-6.295043,1.225701,0.920950,0.026983,0.365348
415650257,2.765946,-7.361663,1.340583,0.917269,0.011187,0.387224
415670301,3.421906,-9.007686,1.310410,0.886988,0.029741,0.410222
415690343,4.177313,-10.881294,1.714628,0.874162,0.009654,0.431262
415710386,5.323036,-13.067182,2.150519,0.832395,0.025314,0.421237
415730430,5.785193,-16.121378,2.870016,0.804966,0.071166,0.393487
415750473,3.437110,-21.067707,3.000818,0.980355,0.297657,0.281733
415770517,-5.651861,-16.480770,0.410990,1.063939,0.225374,0.078266
415790560,-7.301353,-13.478539,0.417719,1.088998,-0.068275,0.115273
415810604,-5.439208,-11.169527,0.144654,1.119191,0.009190,0.273399
415830647,-4.914914,-5.171615,0.175644,1.105052,-0.046954,0.329289
415850691,-3.904557,-0.256085,0.063260,1.108895,-0.049566,0.237089
415870735,-3.489609,5.061305,-0.856544,1.035860,0.027539,0.171031
415890780,-3.555478,7.056214,-1.610770,1.038092,0.008867,0.103939
415910823,-3.282745,8.595267,-1.804581,1.044681,-0.015605,0.098240
415930867,-2.831304,10.301395,-2.269866,1.018582,-0.020478,0.142992
415950910,-2.333630,10.362579,-2.233878,0.977041,-0.015342,0.149229
415970954,-2.260627,7.003567,-1.459967,0.984689,0.022223,0.087035
415990997,-3.097754,6.156011,-2.059859,1.005467,0.014536,-0.008350
416011041,-2.819661,4.548563,-1.845943,0.977940,-0.034580,-0.032581
416031083,-2.375037,3.718216,-1.752467,1.006596,-0.031018,-0.048326
416051126,-2.070990,3.084586,-2.252952,1.023476,-0.026768,-0.024747
416071170,-1.713876,3.236797,-2.382651,1.039324,-0.029262,-0.007856
416091213,-1.058703,3.443406,-2.098035,1.056972,-0.012164,-0.025251
416111257,-0.631991,5.105556,-1.813833,1.141668,0.009027,-0.047065
416131301,-0.291346,10.737623,-1.778061,1.285720,-0.014790,-0.053113
416151344,1.778806,21.514078,-1.838825,1.421341,-0.051150,0.006636
416171388,4.018435,37.264843,-2.851695,1.411989,0.094448,0.247114
416191431,3.222704,23.012857,0.160793,-0.453893,0.097504,0.794812
416211475,-0.455511,0.476488,0.077951,0.874260,0.199084,0.185666
416231520,-2.744587,0.337334,-0.503767,1.047081,0.009650,-0.132236
416251563,-2.464917,-0.310739,-0.659865,1.064792,-0.040808,-0.233036
416271607,-1.783684,-3.052788,-0.098488,1.099480,-0.066913,-0.051121
416291651,-0.104364,-1.389482,0.535836,0.993869,-0.066527,0.205491
416311694,2.038368,0.531660,0.571918,1.099595,-0.013407,0.269413
416331738,2.996123,2.080099,1.052515,0.957913,0.043789,0.321026
416351781,2.356727,2.727035,0.764751,0.953531,0.055987,0.224675
416371823,2.303469,1.849724,0.386633,0.874270,0.077681,0.159269
416391867,1.088929,-1.183344,0.557844,0.932431,0.038076,0.092348
416411910,0.067094,-1.976772,0.312863,0.920033,0.037989,0.156830
416431954,-0.428156,-4.400939,0.070734,0.958481,0.012407,0.218037
416451998,-0.650199,-2.678843,-0.007105,0.964122,0.000036,0.318179
416472041,-0.676048,-4.429921,0.740447,0.878348,0.042020,0.364325
416492084,-0.593288,-2.746971,0.183053,1.003048,0.048311,0.424008
416512128,-0.638831,-3.394669,0.224301,0.913762,0.059805,0.412621
416532172,-1.154080,-1.680617,-0.000651,1.042218,0.078448,0.405588
416552215,-1.925910,-0.240527,-0.028676,0.927407,0.028283,0.427146
416572260,-1.467720,-0.705318,-0.043661,0.894850,0.012631,0.399768
416592304,-0.803128,-2.069258,-0.029092,0.885672,-0.017120,0.405330
416612347,0.199664,-3.013759,0.069216,0.908299,-0.003243,0.414543
416632391,1.296298,-3.142586,0.254685,0.959981,0.010230,0.428981
416652434,1.797615,-1.541619,0.438305,0.972508,0.043541,0.426897
416672478,1.900136,1.072589,0.519310,0.983471,0.060372,0.418330
416692521,2.277062,3.580076,0.557138,0.943922,0.149269,0.409325
416712564,-2.386768,4.625495,-1.587148,0.892652,0.150928,0.203860
416732607,-3.585905,1.281995,-0.551719,0.800184,-0.053459,0.141052
416752651,-2.489468,-5.695557,0.711075,0.959937,0.036758,0.199816
416772694,-2.781200,-3.723114,0.152343,1.088659,-0.016838,0.241374
416792738,-2.192156,-3.175244,-0.273549,1.021500,-0.008144,0.274731
416812781,-0.756557,-3.607471,0.487103,0.945825,-0.061593,0.205939
416832825,0.253510,-3.407976,0.948250,1.047136,0.021822,0.065910
416852869,0.523397,-0.209050,0.114728,1.158784,0.020075,0.013809
416872912,0.777619,5.315017,-0.397648,1.162314,-0.005819,0.029950
416892956,1.794166,10.373162,-1.442885,0.900297,0.023678,0.209115
416913001,1.523464,-2.397011,-0.317673,0.659486,-0.076855,0.040730
416933044,2.535787,-4.406127,0.769742,1.132775,0.026582,-0.144982
416953088,0.886887,-4.315778,0.488137,1.094392,0.041374,-0.081897
416973131,-1.090032,-2.116569,-0.672890,1.122122,0.063499,0.009823
416993175,-3.247880,1.568891,-1.743658,1.219113,0.092979,0.244232
417013218,-5.471453,7.256898,-3.561037,0.957693,0.058350,0.480320
417033262,-3.679641,4.898396,-2.059664,0.726436,-0.069687,0.390975
417053308,-1.561765,1.037432,-1.079234,0.893663,-0.049705,0.128558
417073348,-0.040592,-0.865308,-0.185443,1.112229,-0.046048,-0.095673
417093391,0.879096,1.149966,1.134898,1.150050,0.021220,-0.052312
417113435,-0.096220,1.607361,1.305129,1.048157,0.100542,0.081375
417133478,-1.785843,2.647934,0.004838,0.986040,0.118254,0.169733
417153522,-3.135647,1.138211,-0.170263,0.926781,0.068693,0.177543
417173565,-4.321617,1.744433,-1.509446,0.985229,-0.045033,0.174829
417193609,-3.802322,1.447298,-1.533817,0.904028,-0.021970,0.113176
417213652,-3.063119,-0.958864,-0.737797,1.026626,-0.039062,0.069265
417233696,-2.942060,0.732717,-0.868041,1.004003,-0.052100,0.123504
417253739,-1.574507,-0.395856,-1.311100,0.829950,-0.027797,0.224652
417273785,-0.644935,-4.624320,-0.917705,0.877039,-0.034338,0.294848
417293828,0.700771,-5.103045,-0.476095,0.869246,0.014889,0.359533
417313872,0.832139,-7.096382,0.941661,0.948834,0.045950,0.367837
417333915,1.329003,-3.888103,0.822000,0.986456,0.089107,0.408791
417353959,0.797853,-4.201144,0.634671,0.947564,0.051004,0.397807
417394046,1.188739,-6.023170,0.327494,0.954938,0.041920,0.347315
417414088,0.789140,-7.020809,0.674793,0.897557,0.052207,0.347005
417434132,0.304620,-8.529140,0.994874,0.890688,0.030939,0.364133
417454175,0.464595,-10.038992,0.591800,0.909929,0.065836,0.379179
417474219,0.767335,-11.059446,0.879698,0.978519,0.022364,0.380896
417494263,0.794304,-9.070007,1.033021,1.161173,0.033511,0.360515
417514306,1.063137,-4.483327,0.515841,0.920524,0.081875,0.438431
417534349,0.344656,-3.309957,0.487669,0.770651,0.030723,0.392596
417554393,-0.153174,-4.361806,0.477906,1.144042,0.027739,0.299179
417574437,-0.248673,0.367926,-0.743336,0.928208,0.042342,0.402599
417594480,-0.842313,2.136040,-0.653648,1.029311,0.046385,0.236834
417614525,1.798085,4.447033,-0.170033,0.880436,-0.084158,0.258653
417654612,2.949661,4.252798,1.367124,0.933586,0.017870,0.293525
417674656,2.301512,2.147655,0.691337,1.041871,0.158781,0.304607
417694700,0.432638,2.900151,0.060290,0.946533,0.065396,0.304935
417714743,-0.322048,2.054384,0.215296,0.977891,0.034531,0.212131
417734787,-0.117935,1.490233,0.106233,1.032575,-0.080788,0.081851
417754829,2.520123,3.328461,0.476845,1.093399,-0.113333,-0.008185
417774873,4.579339,6.461291,0.502872,1.151341,-0.021618,0.004019
417794916,4.672968,10.056374,-0.366756,1.150585,0.034963,0.054774
417814959,5.133100,14.644118,-0.452090,1.167780,0.038797,0.099954
417835003,5.694407,20.366558,-0.902312,0.929354,0.131423,0.308659
417855047,4.453175,6.065495,0.728240,0.627716,0.055757,0.156792
417875090,2.540779,7.183068,-0.208836,1.145352,0.146855,0.108871
417895134,0.925925,8.759841,-0.350863,0.953128,-0.007730,0.204182
417915177,3.173214,6.628655,0.537241,0.724425,-0.065132,0.031433
417935221,4.576711,1.036262,0.971830,0.982991,-0.088917,-0.156034
417955266,5.414351,-0.548986,0.838590,1.049492,-0.021838,-0.088470
417975309,4.899994,-2.217256,1.205632,0.956625,-0.001797,0.108705
417995353,4.456000,-4.230204,0.823593,1.072976,0.123878,0.139737
418015397,1.618050,-0.665810,0.201989,1.067754,0.133937,0.173579
418035440,-0.464741,0.970609,-0.450775,0.993406,0.092664,0.200423
418055483,-1.362594,0.854646,-1.051924,0.850130,0.064306,0.229965
418075540,-2.720801,-1.393358,-0.819408,0.938455,0.060761,0.210128
418095569,-2.935141,-1.964974,-0.813346,1.018859,-0.037670,0.195576
418115613,-2.232138,-1.209435,-0.439788,0.993472,-0.016135,0.202055
418135657,-1.219489,-1.078186,0.166724,0.925040,-0.009513,0.196766
418155700,-0.851333,-1.625610,0.673380,0.883497,0.030909,0.248787
418175744,-0.878906,-3.842745,0.918181,0.928525,0.048884,0.293469
418195787,-0.409579,-3.506945,1.068427,0.959427,0.017420,0.327036
418215831,-0.008661,-3.332129,0.823181,1.004515,0.063727,0.342621
418235875,0.239908,-1.061689,0.535706,1.075429,-0.024957,0.343737
418255918,0.840315,1.399371,0.248412,1.031478,0.027458,0.336411
418275961,1.213439,2.465128,-0.297278,0.942155,-0.002472,0.359408
418296006,1.408923,1.626514,-0.451108,0.885698,-0.006111,0.353931
418316050,2.297803,-0.194254,-0.278900,0.881996,0.027235,0.333968
418336093,2.613032,-0.803570,-0.160725,0.900589,0.041056,0.366671
418356137,2.709576,-2.379340,0.583869,0.930395,0.079372,0.351121
418376181,2.165238,-1.098469,0.880542,0.948019,0.098512,0.356871
418396224,2.097476,-0.511585,0.918110,0.928014,0.073727,0.350445
418416269,1.725087,-0.404707,1.039602,0.901317,0.060206,0.392044
418436310,1.177630,-1.533260,0.824739,0.943384,0.071173,0.385590
418456354,0.753721,-0.374529,1.020143,0.916869,0.017131,0.405195
418476397,1.209094,-0.974868,1.701036,0.906446,0.035791,0.420411
418496441,2.651190,-0.731018,1.527054,0.878223,0.064754,0.359115
418516484,-2.709484,-3.533201,-0.117131,0.916621,0.303213,0.234698
418536528,-10.094821,-4.912714,-2.574967,1.011412,0.114172,0.207252
418556571,-9.883446,-6.892312,-1.808333,0.880000,-0.162583,0.254887
418576615,-4.696309,-9.515553,0.155299,0.978617,-0.098579,0.305750
418596658,-2.384548,-9.803165,0.737997,0.959375,-0.070715,0.284790
418616702,-2.364714,-10.390328,0.586738,0.982939,0.027129,0.188637
418636747,-4.552079,-9.289023,-0.757587,1.055644,0.105571,0.037757
418656791,-6.179394,-5.541082,-1.242824,1.206230,0.009509,-0.033370
418676834,-5.919137,1.706957,-1.058043,1.230719,-0.034669,0.017848
418696877,-4.954077,11.710951,-2.164595,1.405070,-0.043197,0.093956
418716921,-3.110290,26.525524,-2.624125,1.472173,-0.071677,0.139065
418736965,-2.063467,44.972565,-4.157727,0.545383,0.017612,0.886657
418757026,-0.057875,1.520586,0.043835,0.207690,0.045036,0.202915
418777051,-3.753407,2.102062,-1.812038,1.056249,0.089731,-0.125445
418797094,-7.329316,0.886803,-2.907746,1.051540,0.130798,-0.203411
418817137,-9.712429,0.040620,-2.744065,1.080111,0.064261,-0.091859
418837181,-10.995107,-1.140638,-2.600621,1.088152,0.003194,0.147576
418857225,-10.405685,0.514214,-2.197288,0.964027,-0.123030,0.329823
418877268,-7.338466,0.837231,-1.295058,0.928618,-0.110252,0.278844
418897312,-4.072629,0.633483,-0.807566,0.875050,-0.108170,0.213577
418917355,-1.489524,-0.050820,-0.427489,0.959956,-0.061677,0.146148
418937399,0.304120,-2.892141,-0.078403,0.813054,-0.041448,0.131553
418957443,1.497459,-6.578997,0.506748,0.991435,0.019181,0.110437
418977488,1.916730,-7.683004,0.899644,0.969253,-0.009436,0.099697
418997531,2.885305,-6.914401,0.312823,1.046963,-0.028090,0.136257
419017575,4.380620,-4.285410,0.038170,0.906445,-0.071170,0.433206
419037618,4.415819,-16.142044,0.711201,0.842018,0.135356,0.133217
419057662,5.233725,-2.542213,2.338814,1.495906,-0.130845,0.202575
419077706,6.300919,0.972297,-0.505648,0.644630,0.219779,0.454526
419097748,7.088359,-2.576596,0.461351,1.265387,-0.025959,0.288394
419117791,7.969680,6.781677,0.244982,1.015997,0.060707,0.375019
419137835,7.077216,6.889388,0.781560,0.927591,0.121777,0.360085
419157879,5.970706,2.386744,1.482827,0.750404,0.150415,0.289801
419177922,4.292906,0.487404,0.940957,0.900611,0.112855,0.275048
419218009,2.449079,-0.968725,0.928092,1.015620,0.056768,0.359600
419238053,1.551966,-0.140662,-0.088853,0.988907,0.006207,0.393182
419258096,1.336251,1.587893,-0.663530,1.011814,0.048355,0.389817
419278140,0.866955,3.225763,-0.881479,1.011623,0.033490,0.369057
419298183,0.643799,5.168705,-1.028805,0.928431,0.023445,0.364682
419318228,1.259020,3.317588,-0.767129,0.827932,0.044634,0.340489
419338272,1.854679,1.702143,-0.750385,0.890041,0.035834,0.354332
419358316,2.192603,-0.171182,-0.177597,0.871506,0.079405,0.367103
419378359,1.432288,0.912248,0.444866,0.978067,0.101700,0.386037
419398403,0.842473,1.795909,0.354030,0.909020,0.029749,0.396593
419418446,4.413041,1.258789,1.639071,0.832041,-0.011285,0.249462
419438509,5.206079,-4.852785,1.735727,0.824706,0.037408,0.007948
419458532,2.845338,-6.802993,2.330571,1.195752,0.065011,0.136743
419478575,3.195080,-1.729003,1.619161,1.040322,0.012051,0.310324
419518663,3.755642,-1.859077,1.333625,1.084027,-0.006156,0.058700
419538706,5.820450,1.031621,2.101571,1.203912,-0.036549,0.005690
419558750,7.889232,8.362515,1.662590,1.296993,0.027740,0.068175
419578794,8.150361,18.768147,-0.333331,1.062649,0.041601,0.387146
419598837,9.150455,10.807942,1.133282,0.631573,0.095943,0.296457
419618881,9.244806,7.234369,1.403157,0.790125,-0.036056,0.321387
419638924,10.682912,2.663632,2.024709,0.702875,0.036875,0.169340
419658969,10.201818,-4.635709,2.738435,0.752588,-0.005788,-0.026517
419679013,8.713201,-9.627126,3.043747,1.019215,0.150235,-0.089874
419699056,6.386449,-6.908591,2.392115,1.310442,0.165273,-0.004813
419719100,3.074201,-2.147965,1.714599,1.188972,0.185405,0.215998
419739143,0.151611,0.197083,1.106338,1.017771,0.105159,0.302021
419759187,-1.053168,1.733517,-0.036900,0.936044,0.069493,0.315728
419779231,-0.933066,0.187324,0.317424,0.931068,0.008589,0.295036
419799273,-0.398144,1.064759,0.693837,1.045513,-0.030883,0.204733
419819316,0.245273,2.512946,0.707096,1.008721,0.012017,0.213277
419839360,0.558695,2.460672,1.129110,0.880331,0.016672,0.225262
419859403,0.751926,-0.482439,0.500918,0.840303,0.032491,0.200864
419879447,0.445636,-3.886886,1.442811,0.904637,0.048385,0.183946
419899491,-0.429771,-4.124833,0.818708,0.994380,0.058644,0.201552
419919534,-1.582781,-2.174138,0.834587,1.067287,0.063147,0.270745
419939578,-2.952656,0.224745,0.257149,0.973146,0.066490,0.335889
419959621,-3.342432,-0.889891,-0.541571,0.936986,0.025354,0.304802
419979665,-3.550613,-1.644586,-0.611433,0.920032,-0.016437,0.299260
419999710,-2.375476,-2.489439,-0.287558,0.947958,-0.029204,0.258227
420019753,-1.367617,-1.917825,-0.385432,0.999693,-0.038769,0.259539
420039797,-0.279758,-0.796075,0.116984,0.946089,0.002718,0.306590
420059841,0.518071,-0.870728,0.690144,0.994923,0.031579,0.330855
420079884,0.476614,0.103253,0.053465,0.993072,0.054163,0.345555
420099928,0.247791,0.553856,0.491968,0.976678,0.048188,0.323422
420119971,-0.533915,0.987769,0.375787,0.927155,0.089070,0.281352
420140013,-1.821987,0.943224,1.027528,0.889043,0.119773,0.286944
420160057,-3.545858,-0.497941,0.882381,0.912904,0.097579,0.320706
420180100,-4.287173,-1.421149,0.510126,0.931753,0.030126,0.332842
420200144,-4.536168,-1.041752,-0.166395,0.957317,-0.023176,0.367807
420220187,-3.124597,-0.577904,-0.768439,0.974006,-0.088372,0.372079
420240231,-1.442266,0.976133,-1.234178,1.064476,-0.089933,0.340129
420260275,0.808058,3.538476,-0.766755,0.993432,-0.075501,0.380986
420280319,3.047033,4.590517,-0.874835,0.865618,-0.084464,0.408235
420300362,5.337175,0.964371,-0.525129,0.790326,0.050032,0.337399
420320405,1.212112,-2.516083,-2.313295,0.852871,0.218209,0.215229
420340450,-1.149084,-6.835282,-1.236785,0.924915,-0.029076,0.038212
420360494,2.157605,-6.220327,0.637932,1.004913,0.045163,0.182786
420380537,0.902729,-6.536196,-0.673920,0.984620,0.113672,0.307746
420400581,-0.340418,-6.527510,-0.076718,0.979499,0.081613,0.290911
420420624,-1.491248,-4.966161,-0.349960,1.068373,0.038876,0.176358
420440668,-1.689099,-1.665494,0.009680,1.065585,0.007476,0.118360
420460712,-0.995440,2.982821,-0.271423,1.195303,-0.005492,0.137684
420480754,0.962420,10.457970,-0.930333,1.277818,-0.006646,0.241400
420500798,1.706569,24.014078,-1.692917,0.955721,0.040352,0.646506
420520841,1.210291,5.454867,0.693859,0.515947,0.097413,0.297246
420540885,-2.310565,2.445074,-1.948157,0.861529,0.076718,0.035305
420560928,-4.222498,-2.379170,-1.803300,0.977842,0.004926,-0.122878
420580972,-5.671257,-4.004159,-2.373452,1.020561,0.024568,-0.006536
420601015,-6.392138,-3.682596,-1.657521,1.098831,-0.024416,0.164869
420621059,-5.630046,0.212268,-1.509523,1.011919,0.008635,0.305458
420641103,-3.843687,-0.600014,-0.364698,0.812820,-0.014786,0.344386
420661146,-1.575650,-2.449528,0.392161,0.960311,-0.038339,0.278275
