Timestamp (us),W,X,Y,Z
8701656949,-0.187932,-0.064994,0.957526,0.209390
8701666963,-0.187932,-0.064995,0.957525,0.209394
8701676979,-0.187948,-0.064996,0.957521,0.209399
8701686992,-0.187962,-0.064989,0.957516,0.209412
8701697007,-0.187958,-0.064982,0.957515,0.209420
8701707022,-0.187970,-0.064972,0.957513,0.209424
8701717037,-0.187978,-0.064971,0.957513,0.209417
8701727052,-0.187972,-0.064962,0.957515,0.209414
8701737067,-0.187996,-0.064951,0.957511,0.209415
8701747082,-0.188007,-0.064947,0.957507,0.209423
8701757097,-0.188005,-0.064922,0.957508,0.209431
8701767111,-0.187999,-0.064927,0.957506,0.209444
8701777126,-0.188014,-0.064917,0.957503,0.209444
8701787141,-0.188026,-0.064911,0.957499,0.209457
8701797156,-0.188044,-0.064905,0.957496,0.209456
8701807171,-0.188046,-0.064909,0.957492,0.209469
8701817186,-0.188061,-0.064907,0.957488,0.209478
8701827201,-0.188053,-0.064904,0.957485,0.209496
8701837216,-0.188055,-0.064907,0.957482,0.209506
8701847231,-0.188056,-0.064908,0.957479,0.209520
8701857246,-0.188045,-0.064906,0.957478,0.209535
8701867261,-0.188071,-0.064907,0.957470,0.209547
8701887290,-0.188106,-0.064893,0.957462,0.209557
8701897305,-0.188101,-0.064892,0.957462,0.209564
8701907320,-0.188095,-0.064884,0.957464,0.209561
8701917335,-0.188109,-0.064886,0.957461,0.209561
8701927350,-0.188115,-0.064876,0.957464,0.209546
8701937367,-0.188132,-0.064884,0.957458,0.209554
8701947381,-0.188145,-0.064887,0.957451,0.209575
8701957396,-0.188162,-0.064907,0.957438,0.209612
8701967411,-0.188179,-0.064938,0.957416,0.209688
8701977426,-0.188210,-0.065000,0.957384,0.209786
8701987441,-0.188252,-0.065049,0.957347,0.209904
8701997456,-0.188291,-0.065106,0.957303,0.210053
8702007471,-0.188322,-0.065182,0.957245,0.210264
8702017486,-0.188390,-0.065257,0.957176,0.210496
8702037516,-0.188502,-0.065397,0.957026,0.211032
8702047530,-0.188542,-0.065421,0.956948,0.211340
8702057545,-0.188562,-0.065371,0.956940,0.211377
8702067561,-0.188567,-0.065337,0.956932,0.211417
8702077576,-0.188546,-0.065233,0.956976,0.211268
8702087590,-0.188514,-0.065148,0.957024,0.211110
8702097608,-0.188466,-0.065018,0.957092,0.210884
8702107619,-0.188408,-0.064884,0.957195,0.210507
8702117634,-0.188305,-0.064741,0.957327,0.210044
8702127649,-0.188172,-0.064560,0.957493,0.209459
8702137664,-0.188073,-0.064372,0.957674,0.208777
8702147678,-0.187944,-0.064175,0.957869,0.208060
8702157693,-0.187789,-0.063993,0.958067,0.207343
8702167709,-0.187649,-0.063799,0.958265,0.206614
8702177723,-0.187528,-0.063607,0.958464,0.205857
8702187738,-0.187379,-0.063418,0.958663,0.205123
8702197753,-0.187256,-0.063196,0.958866,0.204356
8702207768,-0.187139,-0.063006,0.959065,0.203587
8702217783,-0.187033,-0.062805,0.959255,0.202849
8702227798,-0.186933,-0.062625,0.959432,0.202155
8702237813,-0.186850,-0.062464,0.959593,0.201519
8702247828,-0.186785,-0.062325,0.959746,0.200893
8702257843,-0.186724,-0.062226,0.959880,0.200338
8702267858,-0.186670,-0.062135,0.960004,0.199824
8702277872,-0.186648,-0.062059,0.960113,0.199342
8702287887,-0.186628,-0.062014,0.960212,0.198898
8702297903,-0.186596,-0.062009,0.960297,0.198517
8702307917,-0.186572,-0.062043,0.960367,0.198190
8702317932,-0.186547,-0.062089,0.960426,0.197916
8702327947,-0.186552,-0.062114,0.960470,0.197688
8702337962,-0.186576,-0.062136,0.960506,0.197487
8702347978,-0.186547,-0.062130,0.960541,0.197343
8702357994,-0.186500,-0.062067,0.960596,0.197138
8702368008,-0.186462,-0.062005,0.960667,0.196849
8702378023,-0.186421,-0.061953,0.960734,0.196575
8702388038,-0.186388,-0.061911,0.960790,0.196349
8702398053,-0.186398,-0.061914,0.960809,0.196242
8702408068,-0.186403,-0.061907,0.960812,0.196228
8702418083,-0.186436,-0.061932,0.960775,0.196369
8702428098,-0.186491,-0.061940,0.960728,0.196542
8702438113,-0.186549,-0.061952,0.960666,0.196790
8702448136,-0.186556,-0.061940,0.960609,0.197064
8702458143,-0.186570,-0.061903,0.960541,0.197391
8702468158,-0.186577,-0.061825,0.960462,0.197796
8702478172,-0.186597,-0.061723,0.960375,0.198230
8702488188,-0.186629,-0.061601,0.960273,0.198731
8702498203,-0.186646,-0.061422,0.960174,0.199247
8702508217,-0.186687,-0.061247,0.960061,0.199808
8702518231,-0.186707,-0.060987,0.959949,0.200405
8702528246,-0.186733,-0.060575,0.959849,0.200985
8702538261,-0.186684,-0.060088,0.959792,0.201446
8702548275,-0.186506,-0.059291,0.959896,0.201354
8702558290,-0.186184,-0.058203,0.960132,0.200842
8702568305,-0.185730,-0.056778,0.960514,0.199840
8702578320,-0.185145,-0.055012,0.961046,0.198317
8702588335,-0.184402,-0.052868,0.961738,0.196226
8702598350,-0.183546,-0.050394,0.962577,0.193548
8702608365,-0.182620,-0.047580,0.963536,0.190335
8702618380,-0.181635,-0.044432,0.964610,0.186564
8702628395,-0.180611,-0.040963,0.965779,0.182251
8702648425,-0.178412,-0.032984,0.968372,0.171989
8702658440,-0.177256,-0.028491,0.969767,0.166023
8702668455,-0.176064,-0.023634,0.971218,0.159446
8702678470,-0.174841,-0.018361,0.972699,0.152293
8702688485,-0.173624,-0.012681,0.974194,0.144511
8702698499,-0.172437,-0.006576,0.975668,0.136153
8702708514,-0.171328,-0.000123,0.977093,0.127199
8702718529,-0.170296,0.006743,0.978448,0.117633
8702728544,-0.169401,0.013958,0.979694,0.107479
8702738559,-0.168661,0.021548,0.980810,0.096670
8702748574,-0.168105,0.029540,0.981755,0.085263
8702758589,-0.167760,0.037910,0.982498,0.073216
8702768605,-0.167679,0.046691,0.982995,0.060559
8702778620,-0.167882,0.055836,0.983212,0.047283
8702788635,-0.168379,0.065344,0.983110,0.033420
8702798650,-0.169203,0.075232,0.982647,0.018956
8702808665,-0.170460,0.085480,0.981766,0.003913
8702818680,-0.172162,0.096017,0.980434,-0.011562
8702828695,-0.174325,0.106895,0.978605,-0.027570
8702838710,-0.176991,0.118163,0.976226,-0.044016
8702848725,-0.180257,0.129708,0.973247,-0.060965
8702858740,-0.184140,0.141492,0.969626,-0.078376
8702868759,-0.188687,0.153568,0.965308,-0.096117
8702878770,-0.193899,0.165839,0.960266,-0.114169
8702888785,-0.199841,0.178255,0.954446,-0.132532
8702898800,-0.206558,0.190675,0.947837,-0.151082
8702908814,-0.213994,0.203026,0.940444,-0.169692
8702918829,-0.222140,0.215248,0.932300,-0.188105
8702928844,-0.231006,0.227218,0.923387,-0.206420
8702938858,-0.240543,0.238880,0.913686,-0.224716
8702948873,-0.250811,0.250059,0.903270,-0.242720
8702958888,-0.261709,0.260823,0.892165,-0.260318
8702968902,-0.273200,0.271001,0.880426,-0.277514
8702978917,-0.285244,0.280718,0.868050,-0.294221
8702988932,-0.297909,0.290068,0.855022,-0.310312
8703008962,-0.324910,0.306957,0.827092,-0.341136
8703018977,-0.339428,0.314670,0.812032,-0.355836
8703028992,-0.354628,0.321823,0.796199,-0.370109
8703039007,-0.370603,0.328283,0.779588,-0.383888
8703049022,-0.387257,0.334028,0.762237,-0.397110
8703059037,-0.404506,0.338955,0.744212,-0.409729
8703069052,-0.422430,0.343105,0.725460,-0.421645
8703079067,-0.440918,0.346347,0.706079,-0.432819
8703089082,-0.459870,0.348628,0.686167,-0.443169
8703099097,-0.479422,0.350052,0.665578,-0.452624
8703109112,-0.499260,0.350297,0.644624,-0.461233
8703119127,-0.519538,0.349542,0.623199,-0.468795
8703129141,-0.540004,0.347714,0.601526,-0.475292
8703139157,-0.560537,0.344819,0.579727,-0.480687
8703149171,-0.581275,0.340976,0.557659,-0.484887
8703159186,-0.601945,0.335954,0.535534,-0.488104
8703169201,-0.622594,0.329676,0.513311,-0.490354
8703179216,-0.643077,0.322250,0.491203,-0.491499
8703189232,-0.663280,0.313776,0.469293,-0.491541
8703199248,-0.683332,0.304208,0.447462,-0.490446
8703229292,-0.740787,0.269236,0.384371,-0.480885
8703249322,-0.776324,0.240983,0.344792,-0.469692
8703259337,-0.793170,0.225541,0.325826,-0.462704
8703269352,-0.809322,0.209146,0.307482,-0.454924
8703279367,-0.824738,0.191864,0.289775,-0.446398
8703289382,-0.839408,0.173862,0.272774,-0.437042
8703299397,-0.853286,0.155111,0.256506,-0.426958
8703309411,-0.866331,0.135600,0.241015,-0.416220
8703319426,-0.878474,0.115489,0.226326,-0.404929
8703329441,-0.889757,0.094870,0.212496,-0.392965
8703339456,-0.900127,0.073728,0.199552,-0.380472
8703349485,-0.909622,0.051983,0.187369,-0.367456
8703359485,-0.918177,0.029772,0.176076,-0.353986
8703369500,-0.925816,0.007191,0.165636,-0.340034
8703379515,-0.932453,-0.015788,0.156073,-0.325834
8703389530,-0.938113,-0.039182,0.147384,-0.311338
8703399544,-0.942792,-0.062862,0.139588,-0.296564
8703409559,-0.946502,-0.086790,0.132717,-0.281481
8703419574,-0.949202,-0.111003,0.126768,-0.266211
8703429589,-0.950875,-0.135367,0.121812,-0.250836
8703439604,-0.951563,-0.159780,0.117782,-0.235307
8703449619,-0.951244,-0.184266,0.114709,-0.219700
8703459634,-0.949929,-0.208710,0.112576,-0.204073
8703469649,-0.947600,-0.233178,0.111361,-0.188481
8703479664,-0.944255,-0.257570,0.111091,-0.173040
8703489679,-0.939935,-0.281800,0.111743,-0.157697
8703499693,-0.934647,-0.305831,0.113288,-0.142524
8703509709,-0.928346,-0.329783,0.115762,-0.127519
8703519723,-0.921072,-0.353505,0.119130,-0.112749
8703529739,-0.912877,-0.376846,0.123365,-0.098326
8703539753,-0.903732,-0.399911,0.128484,-0.084124
8703549768,-0.893672,-0.422590,0.134438,-0.070282
8703559783,-0.882738,-0.444814,0.141135,-0.056922
8703569798,-0.870866,-0.466686,0.148682,-0.043996
8703579813,-0.858175,-0.488008,0.156950,-0.031547
8703589828,-0.844684,-0.508732,0.166011,-0.019613
8703599844,-0.830406,-0.528861,0.175807,-0.008227
8703609859,-0.815347,-0.548412,0.186256,0.002528
8703619874,-0.799601,-0.567245,0.197374,0.012599
8703629889,-0.783165,-0.585393,0.209114,0.021999
8703639904,-0.766065,-0.602807,0.221500,0.030831
8703649919,-0.748394,-0.619457,0.234343,0.038828
8703659934,-0.730062,-0.635424,0.247723,0.046081
8703669949,-0.711229,-0.650589,0.261483,0.052517
8703679964,-0.692027,-0.664791,0.275688,0.058249
8703689979,-0.672411,-0.678085,0.290346,0.063302
8703699994,-0.652417,-0.690605,0.305149,0.067414
8703710009,-0.632075,-0.702244,0.320270,0.070752
8703720023,-0.611520,-0.712957,0.335569,0.073304
8703730038,-0.590718,-0.722813,0.351016,0.075009
8703740053,-0.569622,-0.731829,0.366657,0.075925
8703750068,-0.548371,-0.739961,0.382380,0.076003
8703760083,-0.526966,-0.747204,0.398211,0.075274
8703770097,-0.505482,-0.753582,0.414020,0.073710
8703780111,-0.483869,-0.759114,0.429858,0.071299
8703790127,-0.462104,-0.763799,0.445737,0.068069
8703800142,-0.440387,-0.767579,0.461547,0.064033
8703810156,-0.418703,-0.770490,0.477256,0.059186
8703820172,-0.397119,-0.772557,0.492779,0.053525
8703830186,-0.375712,-0.773736,0.508132,0.047103
8703840201,-0.354490,-0.774082,0.523242,0.039941
8703850216,-0.333336,-0.773669,0.538098,0.031900
8703860231,-0.312466,-0.772410,0.552681,0.023159
8703870246,-0.291913,-0.770367,0.566902,0.013717
8703880261,-0.271748,-0.767550,0.580734,0.003595
8703890276,-0.251882,-0.763979,0.594210,-0.007185
8703900291,-0.232398,-0.759722,0.607216,-0.018612
8703910306,-0.213366,-0.754764,0.619767,-0.030639
8703920321,-0.194776,-0.749105,0.631883,-0.043260
8703930335,-0.176631,-0.742827,0.643480,-0.056453
8703940350,-0.158991,-0.735899,0.654597,-0.070152
8703950365,-0.141837,-0.728350,0.665211,-0.084417
8703960380,-0.125221,-0.720303,0.675206,-0.099116
8703970395,-0.109143,-0.711709,0.684654,-0.114239
8703980410,-0.093587,-0.702602,0.693529,-0.129822
8703990425,-0.078578,-0.693017,0.701802,-0.145846
8704000440,-0.064158,-0.682993,0.709455,-0.162239
8704010456,-0.050325,-0.672588,0.716454,-0.178973
8704020471,-0.037107,-0.661729,0.722864,-0.196088
8704030486,-0.024458,-0.650505,0.728638,-0.213487
8704040501,-0.012409,-0.638918,0.733783,-0.231164
8704050516,-0.001029,-0.627012,0.738287,-0.249064
8704060531,0.009819,-0.614804,0.742123,-0.267240
8704070546,0.020055,-0.602270,0.745341,-0.285622
8704090576,0.038545,-0.576429,0.749824,-0.322879
8704100591,0.046909,-0.563227,0.751018,-0.341748
8704110606,0.054611,-0.549800,0.751575,-0.360719
8704120621,0.061594,-0.536222,0.751505,-0.379679
8704130636,0.067996,-0.522484,0.750734,-0.398785
8704140651,0.073766,-0.508636,0.749289,-0.417921
8704150666,0.078805,-0.494824,0.747157,-0.436965
8704160680,0.083196,-0.480972,0.744408,-0.455901
8704170698,0.086930,-0.467197,0.741043,-0.474626
8704180709,0.090035,-0.453761,0.737059,-0.492932
8704190724,0.092426,-0.440818,0.732623,-0.510534
8704200739,0.094221,-0.428570,0.727855,-0.527182
8704210754,0.095326,-0.416947,0.723004,-0.542749
8704220768,0.095905,-0.406215,0.718173,-0.557012
8704230783,0.096115,-0.396590,0.713403,-0.569893
8704240798,0.095920,-0.387832,0.708917,-0.581435
8704250813,0.095481,-0.379945,0.704787,-0.591645
8704260828,0.094975,-0.372649,0.700802,-0.601026
8704270843,0.094252,-0.365596,0.696882,-0.609963
8704280858,0.093501,-0.359178,0.692966,-0.618297
8704290873,0.092569,-0.353174,0.689148,-0.626114
8704300888,0.091471,-0.347581,0.685553,-0.633310
8704310903,0.090354,-0.342549,0.682168,-0.639833
8704320918,0.089112,-0.337943,0.679027,-0.645770
8704330933,0.087951,-0.333938,0.676131,-0.651030
8704340948,0.086804,-0.330369,0.673509,-0.655707
8704350963,0.085740,-0.327198,0.671156,-0.659836
8704360978,0.084763,-0.324408,0.669079,-0.663439
8704370993,0.083871,-0.321928,0.667274,-0.666570
8704381007,0.083088,-0.319798,0.665700,-0.669262
8704391022,0.082350,-0.317883,0.664314,-0.671640
8704401037,0.081668,-0.316210,0.663225,-0.673586
8704411052,0.080979,-0.314614,0.662313,-0.675311
8704421068,0.080212,-0.313004,0.661519,-0.676927
8704431083,0.079586,-0.311478,0.660839,-0.678368
8704441099,0.079102,-0.310187,0.660368,-0.679473
8704451113,0.078609,-0.309055,0.660040,-0.680364
8704461128,0.078238,-0.308054,0.659717,-0.681174
8704471143,0.077858,-0.307290,0.659507,-0.681766
8704481158,0.077556,-0.306725,0.659425,-0.682134
8704491173,0.077323,-0.306345,0.659449,-0.682308
8704511203,0.077124,-0.305942,0.659756,-0.682214
8704521218,0.077050,-0.305951,0.660019,-0.681964
8704531232,0.076944,-0.306018,0.660351,-0.681625
8704541248,0.076928,-0.306290,0.660815,-0.681055
8704551263,0.076873,-0.306618,0.661452,-0.680295
8704561277,0.076807,-0.306745,0.662018,-0.679694
8704571292,0.076782,-0.307057,0.662413,-0.679171
8704581307,0.076755,-0.307179,0.662696,-0.678842
8704601336,0.077015,-0.307419,0.662967,-0.678440
8704611351,0.077165,-0.307576,0.662979,-0.678339
8704621366,0.077469,-0.307920,0.662991,-0.678137
8704631380,0.077805,-0.308403,0.663033,-0.677838
8704641395,0.078271,-0.308914,0.663119,-0.677468
8704651410,0.078718,-0.309579,0.663242,-0.676992
8704661425,0.079051,-0.310208,0.663354,-0.676555
8704671440,0.079411,-0.310766,0.663514,-0.676100
8704681455,0.079657,-0.311168,0.663756,-0.675648
8704691470,0.079705,-0.311282,0.663950,-0.675399
8704701485,0.079645,-0.311168,0.664039,-0.675372
8704711500,0.079485,-0.310814,0.664046,-0.675546
8704721515,0.079261,-0.310321,0.663973,-0.675871
8704731530,0.078935,-0.309750,0.663881,-0.676261
8704741545,0.078518,-0.309085,0.663821,-0.676673
8704751560,0.078022,-0.308414,0.663805,-0.677052
8704761575,0.077446,-0.307727,0.663831,-0.677405
8704771590,0.076819,-0.307027,0.663882,-0.677744
8704781604,0.076142,-0.306311,0.663980,-0.678048
8704791620,0.075343,-0.305570,0.664161,-0.678295
8704811649,0.073511,-0.303808,0.664721,-0.678739
8704821664,0.072388,-0.302474,0.664493,-0.679678
8704841696,0.069048,-0.296632,0.661513,-0.685481
8704851710,0.066770,-0.291964,0.658723,-0.690381
8704861725,0.064160,-0.286644,0.655056,-0.696322
8704881755,0.057842,-0.274392,0.645488,-0.710600
8704901785,0.049992,-0.260038,0.632442,-0.728109
8704911800,0.045404,-0.252039,0.624201,-0.738262
8704921815,0.040215,-0.243408,0.614683,-0.749362
8704931830,0.034242,-0.234090,0.603856,-0.761335
8704941845,0.027438,-0.224268,0.591635,-0.774056
8704951860,0.019605,-0.214019,0.577923,-0.787439
8704961874,0.010581,-0.203433,0.562627,-0.801373
8704971889,0.000216,-0.192610,0.545686,-0.815704
8704981904,-0.011624,-0.181669,0.526975,-0.830303
8704991919,-0.024982,-0.170857,0.506313,-0.845030
8705001933,-0.040048,-0.160215,0.483679,-0.859667
8705011948,-0.056600,-0.150119,0.459012,-0.873965
8705021962,-0.074770,-0.140826,0.432468,-0.887578
8705031977,-0.094380,-0.132524,0.404098,-0.900267
8705041992,-0.115009,-0.125462,0.373970,-0.911825
8705052007,-0.136416,-0.120009,0.342579,-0.921886
8705062022,-0.158099,-0.116282,0.310449,-0.930242
8705072037,-0.179888,-0.114351,0.277941,-0.936781
8705082052,-0.201876,-0.114201,0.245127,-0.941468
8705092067,-0.224524,-0.115765,0.211797,-0.944232
8705102082,-0.247810,-0.119351,0.178105,-0.944918
8705112097,-0.271245,-0.124897,0.144210,-0.943545
8705132127,-0.319924,-0.142782,0.074864,-0.933758
8705142142,-0.344723,-0.155685,0.039328,-0.925002
8705162172,-0.392529,-0.189405,-0.031907,-0.899598
8705172186,-0.415592,-0.210714,-0.067183,-0.882392
8705182201,-0.436457,-0.234673,-0.101433,-0.862782
8705192216,-0.456298,-0.261374,-0.134213,-0.840066
8705202231,-0.473992,-0.290793,-0.165267,-0.814681
8705212246,-0.489156,-0.322265,-0.193987,-0.787076
8705222261,-0.501872,-0.355655,-0.219886,-0.757318
8705232276,-0.511540,-0.390517,-0.243189,-0.725899
8705242291,-0.518077,-0.426566,-0.263402,-0.693184
8705252307,-0.521870,-0.463448,-0.280227,-0.659233
8705262322,-0.522220,-0.500785,-0.293907,-0.624793
8705272337,-0.519739,-0.538592,-0.304079,-0.589553
8705282352,-0.513875,-0.576492,-0.311115,-0.554116
8705292367,-0.504793,-0.614322,-0.314722,-0.518642
8705302382,-0.492729,-0.651599,-0.314905,-0.483445
8705312397,-0.477358,-0.688012,-0.312156,-0.448971
8705322412,-0.459123,-0.723400,-0.306035,-0.415317
8705332427,-0.437967,-0.757469,-0.296850,-0.382822
8705342441,-0.414049,-0.789868,-0.284916,-0.351770
8705352457,-0.387523,-0.820325,-0.270468,-0.322471
8705362471,-0.358869,-0.848215,-0.254078,-0.295694
8705372486,-0.327842,-0.873849,-0.236057,-0.270983
8705382502,-0.295900,-0.896420,-0.217146,-0.248935
8705392516,-0.264279,-0.915532,-0.197778,-0.230407
8705402531,-0.232499,-0.932147,-0.177324,-0.214123
8705412546,-0.200513,-0.946291,-0.156547,-0.200166
8705422560,-0.168551,-0.957948,-0.136174,-0.188756
8705432575,-0.138430,-0.967125,-0.116295,-0.179522
8705442589,-0.111764,-0.973851,-0.097462,-0.172828
8705452605,-0.089605,-0.978587,-0.079997,-0.167876
8705462619,-0.070373,-0.981955,-0.063887,-0.164238
8705472634,-0.052333,-0.984352,-0.049774,-0.161488
8705482649,-0.035265,-0.986045,-0.035877,-0.159465
8705492664,-0.018777,-0.987099,-0.023895,-0.157972
8705502679,-0.003533,-0.987578,-0.013538,-0.157281
8705512694,0.010025,-0.987659,-0.003748,-0.157034
8705522709,0.021907,-0.987442,0.004642,-0.157162
8705532724,0.032424,-0.987001,0.012791,-0.157665
8705542739,0.041629,-0.986422,0.019850,-0.158389
8705552754,0.049716,-0.985777,0.026053,-0.159174
