Timestamp (us),X (g),Y (g),Z (g)
8702744275,0.071199,0.418530,-1.361811
8702764940,0.022199,0.369530,-1.361811
8702785604,0.071199,0.271530,-1.410811
8702806269,0.218199,0.026530,-1.410811
8702826933,0.071199,0.026530,-1.606811
8702847598,0.071199,-0.071470,-1.704811
8702868265,0.071199,-0.218470,-1.606811
8702888931,-0.026801,-0.169470,-1.557811
8702909596,-0.124801,-0.414470,-1.508811
8702930261,0.022199,-0.512470,-1.508811
8702950927,-0.026801,-0.708470,-1.557811
8702971592,-0.075801,-0.708470,-1.312811
8702992256,-0.075801,-0.806470,-1.361811
8703012920,-0.124801,-0.806470,-1.312811
8703033584,-0.173801,-0.953470,-1.214811
8703054248,-0.173801,-1.051470,-1.018811
8703074913,-0.173801,-1.100470,-1.018811
8703095577,-0.222801,-1.296470,-0.822811
8703116241,-0.271801,-1.198470,-0.626811
8703136905,-0.271801,-1.247470,-0.479811
8703157569,-0.173801,-1.247470,-0.332811
8703178232,-0.320801,-1.198470,-0.234811
8703198898,-0.369801,-1.149470,0.010189
8703260893,-0.369801,-0.904470,0.402189
8703281560,-0.516801,-0.757470,0.500189
8703302226,-0.467801,-0.659470,0.598189
8703322891,-0.467801,-0.463470,0.647189
8703343556,-0.467801,-0.414470,0.696189
8703364222,-0.467801,-0.365470,0.892189
8703384885,-0.418801,-0.120470,0.745189
8703405549,-0.565801,-0.120470,0.696189
8703426212,-0.516801,0.124530,0.696189
8703446877,-0.516801,0.173530,0.549189
8703467541,-0.467801,0.418530,0.549189
8703488203,-0.418801,0.418530,0.549189
8703508868,-0.467801,0.614530,0.500189
8703529535,-0.516801,0.712530,0.353189
8703550200,-0.418801,0.712530,0.304189
8703570866,-0.467801,0.908530,0.059189
8703591533,-0.320801,0.908530,0.059189
8703612199,-0.271801,0.957530,-0.087811
8703632864,-0.271801,0.957530,-0.283811
8703653529,-0.369801,1.153530,-0.430811
8703674194,-0.320801,1.104530,-0.528811
8703694858,-0.369801,1.104530,-0.675811
8703715523,-0.222801,1.006530,-0.920811
8703736184,-0.173801,0.908530,-0.822811
8703756848,-0.173801,0.908530,-1.018811
8703777514,-0.222801,0.810530,-1.116811
8703798179,-0.173801,0.761530,-1.214811
8703818844,-0.173801,0.663530,-1.361811
8703839508,-0.173801,0.516530,-1.410811
8703860171,-0.026801,0.418530,-1.557811
8703880836,0.022199,0.271530,-1.606811
8703901501,-0.026801,0.222530,-1.606811
8703922162,-0.026801,0.075530,-1.606811
8703942828,-0.026801,0.026530,-1.655811
8703963493,-0.026801,-0.120470,-1.655811
8703984159,-0.075801,-0.218470,-1.606811
8704004823,-0.026801,-0.365470,-1.557811
8704025485,-0.075801,-0.365470,-1.508811
8704046150,-0.075801,-0.512470,-1.508811
8704066815,-0.026801,-0.512470,-1.410811
8704108145,-0.026801,-0.659470,-1.312811
8704128811,0.022199,-0.855470,-1.263811
8704149476,-0.026801,-0.806470,-0.969811
8704170141,-0.075801,-1.002470,-0.871811
8704190807,-0.075801,-1.198470,-0.332811
8704211472,-0.124801,-1.198470,-0.185811
8704232137,0.071199,-1.247470,0.108189
8704252804,0.022199,-1.051470,-0.234811
8704273470,0.169199,-1.002470,-0.381811
8704294135,0.022199,-1.100470,-0.038811
8704314800,0.071199,-1.051470,-0.038811
8704335464,0.218199,-1.002470,-0.038811
8704356131,0.218199,-0.953470,-0.087811
8704376796,0.267199,-0.953470,-0.185811
8704397461,0.267199,-0.953470,-0.234811
8704418126,0.267199,-1.002470,-0.185811
8704438790,0.169199,-0.953470,-0.234811
8704459454,0.169199,-0.904470,-0.185811
8704480119,0.316199,-1.002470,-0.283811
8704521451,0.316199,-1.100470,-0.332811
8704542117,0.365199,-1.002470,-0.479811
8704562782,0.267199,-0.953470,-0.577811
8704583447,0.218199,-0.953470,-0.528811
8704604111,0.316199,-0.953470,-0.430811
8704624776,0.267199,-1.002470,-0.332811
8704645443,0.267199,-1.002470,-0.479811
8704666110,0.267199,-1.051470,-0.430811
8704686778,0.316199,-1.002470,-0.479811
8704707443,0.218199,-0.953470,-0.430811
8704728108,0.218199,-0.953470,-0.332811
8704748772,0.316199,-1.002470,-0.381811
8704769435,0.316199,-0.953470,-0.332811
8704790100,0.316199,-1.002470,-0.430811
8704810764,0.267199,-0.953470,-0.724811
8704852095,0.463199,-1.002470,-1.214811
8704914090,0.267199,-1.198470,-1.263811
8704934755,0.169199,-1.443470,-1.067811
8704955419,-0.026801,-1.492470,-0.920811
8704976084,-0.222801,-1.639470,-0.822811
8704996749,-0.565801,-1.688470,-0.724811
8705017414,-0.565801,-1.639470,-0.479811
8705038078,-0.761801,-1.443470,0.010189
8705058742,-0.712801,-0.904470,0.402189
8705079405,-0.908801,-0.953470,0.647189
8705100069,-1.104801,-0.855470,0.549189
8705120734,-1.349801,-1.149470,0.990189
8705141400,-1.741801,-0.904470,1.039189
8705182732,-2.133801,-0.022470,0.843189
8705203397,-1.986801,0.761530,0.647189
8705224062,-2.084801,0.957530,0.157189
8705244725,-1.790801,1.300530,-0.038811
8705265392,-1.888801,1.349530,-0.381811
8705286056,-1.643801,1.447530,-0.577811
8705306722,-1.643801,1.398530,-1.263811
8705327387,-1.594801,1.300530,-1.508811
8705348052,-1.349801,1.006530,-1.802811
8705368718,-0.712801,0.369530,-2.831811
8705389384,-1.055801,0.222530,-1.998811
8705410049,-0.516801,-0.022470,-2.047811
8705430715,-0.075801,-1.688470,-2.684811
8705451382,-0.124801,-1.345470,-2.047811
8705472047,0.022199,-0.267470,-1.900811
8705492730,0.120199,-0.708470,-1.508811
8705513377,-0.124801,-1.051470,-1.361811
8705534043,0.218199,-0.806470,-1.606811
8705554708,0.365199,-0.512470,-1.361811
8705596040,0.218199,-0.610470,-1.263811
8705616707,0.267199,-0.610470,-1.263811
8705637373,0.316199,-0.512470,-1.263811
8705658038,0.267199,-0.463470,-1.312811
8705678702,0.267199,-0.463470,-1.312811
8705699367,0.218199,-0.365470,-1.410811
8705720031,0.267199,-0.365470,-1.263811
8705740698,0.218199,-0.316470,-1.263811
8705761364,0.267199,-0.218470,-1.361811
8705782030,0.267199,-0.169470,-1.263811
8705802696,0.316199,-0.218470,-1.361811
8705823363,0.267199,-0.316470,-1.361811
8705844029,0.316199,-0.316470,-1.263811
8705864696,0.267199,-0.365470,-1.361811
8705885362,0.267199,-0.267470,-1.410811
8705906028,0.218199,-0.169470,-1.361811
8705926693,0.218199,-0.169470,-1.312811
8705947357,0.267199,0.026530,-1.312811
8705968018,0.267199,0.222530,-1.410811
8705988679,0.218199,0.271530,-1.410811
8706009341,0.316199,-0.267470,-1.410811
8706030003,0.267199,-0.659470,-1.312811
8706050666,0.218199,-0.316470,-1.312811
8706071329,0.414199,-0.316470,-1.410811
8706091991,0.218199,-0.512470,-1.410811
8706112653,0.169199,-0.610470,-1.508811
8706133316,0.267199,-0.561470,-1.606811
8706153978,0.169199,-0.463470,-1.557811
8706174639,0.120199,-0.414470,-1.557811
8706195300,0.120199,-0.414470,-1.753811
8706215961,0.120199,-0.267470,-1.900811
8706236622,-0.026801,-0.120470,-1.998811
8706257283,-0.075801,0.173530,-1.949811
8706277944,-0.320801,0.418530,-1.753811
8706298606,-0.369801,0.712530,-1.459811
8706319269,-0.614801,0.908530,-1.165811
8706339931,-0.565801,0.810530,-1.312811
8706360592,-0.369801,1.055530,-1.557811
8706381254,-0.859801,1.104530,-1.557811
8706401914,-1.398801,1.349530,-1.410811
8706422573,-1.398801,1.545530,-0.969811
8706443235,-1.594801,1.398530,-0.724811
8706463897,-1.643801,1.398530,-0.087811
8706484558,-1.937801,1.055530,0.206189
8706505218,-1.741801,0.761530,0.647189
8706525880,-1.790801,0.516530,0.843189
8706546540,-1.937801,-0.022470,0.745189
8706567203,-1.839801,-0.169470,0.990189
8706587864,-1.643801,-0.365470,0.843189
8706608525,-1.545801,-1.443470,0.794189
8706629187,-1.104801,-1.933470,-0.087811
8706649850,-0.614801,-1.786470,-0.381811
8706670512,-0.516801,-1.688470,-0.185811
8706691174,-0.418801,-1.492470,-0.381811
8706711837,-0.271801,-1.541470,-0.822811
8706732499,0.071199,-1.590470,-0.920811
8706753161,0.120199,-1.394470,-1.067811
8706773823,0.218199,-1.296470,-1.018811
8706794484,0.267199,-1.149470,-1.165811
8706815146,0.365199,-1.198470,-1.214811
8706835807,0.365199,-1.100470,-1.067811
8706856465,0.316199,-1.100470,-0.871811
8706877123,0.316199,-1.100470,-0.773811
8706897783,0.316199,-1.100470,-0.675811
8706918443,0.267199,-0.953470,-0.528811
8706939103,0.169199,-0.953470,-0.332811
8706959764,0.218199,-1.002470,-0.283811
8706980427,0.316199,-1.002470,-0.185811
8707001089,0.267199,-1.002470,-0.185811
8707021750,0.218199,-0.953470,-0.234811
8707042410,0.218199,-0.904470,-0.234811
8707063069,0.267199,-1.051470,-0.234811
8707083728,0.316199,-0.953470,-0.283811
8707104389,0.316199,-0.953470,-0.283811
8707125049,0.267199,-1.002470,-0.234811
8707145710,0.267199,-1.002470,-0.283811
8707166370,0.218199,-0.953470,-0.185811
8707187031,0.316199,-1.002470,-0.577811
8707207692,0.365199,-0.953470,-0.136811
8707228353,0.169199,-1.002470,-0.234811
8707249011,0.267199,-0.953470,-0.283811
8707269671,0.218199,-0.953470,-0.185811
8707290331,0.267199,-1.002470,-0.332811
8707310993,0.316199,-1.002470,-0.283811
8707331655,0.316199,-1.002470,-0.283811
8707352317,0.267199,-0.904470,-0.332811
8707372977,0.169199,-0.953470,-0.332811
8707393638,0.267199,-0.904470,-0.528811
8707414299,0.267199,-0.953470,-0.528811
8707434959,0.267199,-1.051470,-0.381811
8707455620,0.267199,-1.002470,-0.528811
8707476281,0.218199,-1.002470,-0.626811
8707496943,0.365199,-1.100470,-0.577811
8707517604,0.267199,-0.953470,-0.332811
8707538266,0.267199,-1.100470,-0.479811
8707558927,0.316199,-0.953470,-0.528811
8707579588,0.316199,-0.904470,-0.430811
8707600248,0.316199,-1.002470,-0.381811
8707620910,0.218199,-1.002470,-0.381811
8707641571,0.267199,-1.051470,-0.381811
8707662232,0.316199,-1.002470,-0.234811
8707682891,0.267199,-1.002470,-0.430811
8707703555,0.267199,-1.051470,-0.283811
8707724218,0.218199,-1.002470,-0.283811
8707744879,0.316199,-1.002470,-0.381811
8707765538,0.218199,-0.953470,-0.430811
8707786200,0.267199,-1.002470,-0.381811
8707806861,0.316199,-1.002470,-0.430811
8707827523,0.218199,-1.002470,-0.479811
8707868845,0.218199,-0.953470,-0.479811
8707889506,0.267199,-1.002470,-0.430811
8707910168,0.218199,-1.002470,-0.430811
8707930829,0.267199,-1.002470,-0.479811
8707951490,0.316199,-1.002470,-0.430811
8707972150,0.218199,-0.953470,-0.479811
8707992812,0.267199,-1.002470,-0.479811
8708013470,0.316199,-1.051470,-0.528811
8708034132,0.316199,-1.002470,-0.528811
8708054792,0.316199,-0.953470,-0.430811
8708075451,0.267199,-0.953470,-0.381811
8708096110,0.218199,-1.002470,-0.430811
8708116771,0.267199,-0.904470,-0.430811
8708137433,0.218199,-0.953470,-0.430811
8708158096,0.218199,-0.953470,-0.332811
8708178758,0.365199,-1.100470,-0.430811
8708199419,0.267199,-0.953470,-0.430811
8708220080,0.218199,-0.953470,-0.528811
8708240738,0.267199,-1.002470,-0.479811
8708261398,0.316199,-1.002470,-0.577811
8708282059,0.316199,-0.953470,-0.528811
8708302719,0.316199,-0.953470,-0.577811
8708323379,0.316199,-1.002470,-0.577811
8708344039,0.316199,-1.002470,-0.528811
8708364699,0.267199,-0.953470,-0.577811
8708385359,0.267199,-1.002470,-0.577811
8708406018,0.267199,-0.953470,-0.577811
8708426677,0.267199,-1.002470,-0.626811
8708447337,0.267199,-1.051470,-0.626811
8708467997,0.267199,-0.953470,-0.577811
8708488656,0.267199,-1.002470,-0.528811
8708509315,0.316199,-1.002470,-0.675811
8708529973,0.316199,-1.002470,-0.528811
8708550631,0.218199,-0.904470,-0.528811
8708571291,0.267199,-0.953470,-0.430811
8708591949,0.316199,-1.002470,-0.479811
8708612609,0.316199,-1.002470,-0.577811
8708633268,0.267199,-0.953470,-0.479811
8708653928,0.267199,-0.953470,-0.626811
8708674586,0.316199,-0.953470,-0.528811
8708695245,0.316199,-0.953470,-0.577811
8708715904,0.316199,-0.953470,-0.626811
8708736564,0.316199,-1.002470,-0.577811
8708757224,0.267199,-1.002470,-0.577811
8708777883,0.267199,-1.051470,-0.577811
8708798543,0.267199,-0.953470,-0.675811
8708819202,0.316199,-0.953470,-0.577811
8708839861,0.316199,-1.002470,-0.577811
