Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8700855753,0.448465,-0.131880,0.032424,0.337111,0.430310,-0.836131
8700875783,0.539377,-0.070884,0.206344,0.338106,0.430666,-0.835746
8700895813,0.660513,-0.178011,0.230049,0.336207,0.427410,-0.837725
8700915843,0.735726,-0.292228,0.337194,0.336896,0.428573,-0.834781
8700935873,0.758311,-0.261545,0.443097,0.336298,0.429681,-0.836698
8700955903,0.758155,-0.207881,0.556378,0.336009,0.426406,-0.837098
8700975932,0.796687,-0.155109,0.464968,0.336950,0.423869,-0.840393
8700995962,0.576189,-0.169216,0.449815,0.336479,0.422775,-0.839772
8701015992,0.431676,-0.267757,0.344423,0.337320,0.423415,-0.841030
8701036022,0.257538,-0.198789,0.207282,0.336873,0.421966,-0.842146
8701056052,0.113780,-0.107019,0.107875,0.336427,0.421972,-0.842610
8701076082,-0.029766,0.030394,0.000502,0.337280,0.421129,-0.839500
8701096113,-0.022070,0.022615,-0.037340,0.335691,0.425243,-0.840492
8701116143,-0.181813,-0.045247,-0.097504,0.336102,0.424498,-0.838118
8701136173,-0.067943,-0.045672,-0.044371,0.334657,0.424964,-0.838411
8701156203,-0.113286,0.046009,-0.014834,0.336397,0.425867,-0.838923
8701196263,-0.007232,-0.061166,-0.029047,0.336129,0.425235,-0.839481
8701216292,-0.022650,-0.137302,-0.058743,0.335491,0.428054,-0.838095
8701236322,0.092168,0.044743,-0.067799,0.335318,0.425878,-0.839579
8701256368,0.053611,-0.008004,0.031193,0.337330,0.426416,-0.840272
8701276380,0.100425,0.235117,-0.031483,0.338055,0.426865,-0.839982
8701296410,0.092112,0.037157,-0.060153,0.334764,0.425242,-0.839320
8701316440,-0.060926,-0.121546,0.039673,0.336832,0.423042,-0.839033
8701356500,-0.136513,-0.037519,0.008603,0.337368,0.423126,-0.838384
8701376529,-0.181906,-0.006934,-0.022005,0.336876,0.422603,-0.842049
8701396559,-0.318036,0.084770,-0.128990,0.336952,0.423324,-0.840763
8701416589,-0.408867,0.153628,-0.167523,0.336436,0.427153,-0.840827
8701436619,-0.325696,-0.045070,-0.271964,0.335785,0.431785,-0.837782
8701456649,-0.241271,0.190620,-0.220827,0.336506,0.429144,-0.838617
8701476678,-0.051796,0.037360,-0.227031,0.336945,0.428682,-0.837883
8701496709,0.000689,0.053119,0.015490,0.335388,0.428232,-0.837183
8701516740,0.121832,-0.076946,0.009059,0.337259,0.426299,-0.835801
8701536770,0.189834,-0.076873,0.137987,0.335914,0.424225,-0.837850
8701556800,0.181895,-0.122348,0.183857,0.335654,0.425502,-0.838025
8701576829,0.067844,-0.190529,0.100971,0.336496,0.423962,-0.840308
8701596859,0.099229,0.052902,0.106525,0.334682,0.422975,-0.840895
8701616889,-0.052675,-0.030530,-0.044490,0.334942,0.422423,-0.840348
8701636919,-0.081908,0.281803,-0.016798,0.336761,0.425230,-0.839288
8701656949,-0.059523,0.098675,-0.113817,0.336942,0.423865,-0.839845
8701676979,-0.067843,-0.045774,-0.074698,0.337386,0.423950,-0.839198
8701697007,-0.098710,-0.083364,0.016588,0.336384,0.425408,-0.838288
8701717037,0.000359,-0.015333,0.031229,0.336480,0.424501,-0.839025
8701737067,-0.037911,-0.053087,0.061856,0.337010,0.423221,-0.838663
8701757097,-0.053504,-0.098470,0.122886,0.336021,0.426501,-0.837827
8701777126,-0.090945,-0.098857,-0.051517,0.338132,0.424589,-0.840184
8701797156,-0.098267,0.030833,0.023211,0.336934,0.424317,-0.839111
8701817186,-0.113324,0.000187,-0.059942,0.335847,0.425051,-0.838939
8701837216,-0.098685,-0.144537,-0.066302,0.335831,0.426045,-0.837470
8701857246,-0.053099,-0.121816,-0.028560,0.333945,0.428245,-0.837845
8701897305,-0.029966,-0.030548,-0.014151,0.337424,0.427598,-0.839985
8701917335,-0.007200,-0.022981,0.008543,0.335331,0.424883,-0.840866
8701937367,-0.234653,0.054009,-0.090781,0.337510,0.416603,-0.844651
8701957396,-0.727611,0.162368,-0.334557,0.337090,0.412802,-0.848527
8701977426,-1.333435,0.369487,-0.814261,0.335814,0.412899,-0.848181
8701997456,-1.985999,0.516851,-1.028113,0.338643,0.409889,-0.850446
8702017486,-2.463670,0.663264,-1.249455,0.333671,0.425611,-0.838878
8702037516,-2.259649,0.464739,-1.111211,0.336053,0.447704,-0.818642
8702057545,-0.183895,-0.241841,0.290833,0.338298,0.485383,-0.799998
8702077576,1.925008,-0.653295,1.227907,0.335423,0.469298,-0.803389
8702097608,3.570634,-1.146889,1.907656,0.338362,0.473290,-0.803760
8702117634,5.992005,-1.530187,2.655091,0.338406,0.470069,-0.813832
8702137664,7.645803,-1.879179,3.341211,0.338714,0.443552,-0.828131
8702157693,8.109166,-1.873563,3.477866,0.332107,0.426646,-0.842911
8702177723,8.223790,-1.653102,3.574638,0.329760,0.418852,-0.847312
8702197753,8.169872,-1.743825,3.673941,0.329630,0.410753,-0.848484
8702217783,7.730695,-1.529316,3.391389,0.336350,0.392361,-0.856944
8702237813,6.729730,-1.213313,2.978818,0.333021,0.387726,-0.855124
8702257843,5.843861,-0.952498,2.180078,0.341874,0.383055,-0.860227
8702277872,4.904075,-0.660111,1.631257,0.342724,0.382120,-0.856935
8702297903,3.935054,-0.269408,0.846550,0.339727,0.379537,-0.863855
8702317932,2.943000,0.029926,0.017107,0.332187,0.383761,-0.861656
8702337962,2.311793,0.048721,0.084883,0.344152,0.396853,-0.854494
8702357994,2.284478,-0.458645,0.824595,0.331256,0.412466,-0.847164
8702378023,2.261950,-0.298300,0.936969,0.331109,0.371780,-0.867810
8702398053,0.327922,0.211586,0.120467,0.331281,0.350460,-0.882703
8702418083,-1.866739,0.251136,-0.631555,0.341250,0.363655,-0.875572
8702438113,-3.203219,0.524060,-0.801299,0.341890,0.375520,-0.864679
8702458143,-4.300070,0.187982,-0.609455,0.330737,0.375049,-0.865777
8702478172,-5.526862,-0.047338,-0.084907,0.331995,0.385212,-0.860368
8702498203,-6.381048,-0.269408,0.439710,0.335721,0.394787,-0.850450
8702518231,-6.384868,-0.456575,1.366298,0.329840,0.424016,-0.826813
8702538261,-4.272064,-1.850157,4.518014,0.330410,0.506751,-0.785139
8702558290,1.868711,-5.074706,10.530343,0.313804,0.620385,-0.728395
8702578320,11.865398,-9.505412,19.322136,0.321012,0.655138,-0.697464
8702598350,23.561031,-14.154935,29.102261,0.314596,0.668271,-0.693430
8702618380,34.997746,-17.243517,38.626526,0.291404,0.645152,-0.718761
8702658440,57.261841,-21.734888,57.781918,0.293310,0.611900,-0.751264
8702678470,69.072235,-23.748882,68.290596,0.276216,0.606158,-0.763829
8702698499,80.859573,-24.914076,79.921883,0.266333,0.567237,-0.811366
8702718529,92.480713,-24.367481,91.030701,0.239826,0.546800,-0.855806
8702738559,104.450729,-22.224474,102.073204,0.214297,0.504253,-0.873961
8702758589,116.645195,-18.626829,113.702606,0.199370,0.461040,-0.914407
8702778620,128.900024,-13.133579,125.505661,0.189778,0.402308,-0.954636
8702798650,141.002197,-6.324364,136.804749,0.166177,0.339599,-1.000790
8702818680,152.524765,3.386392,147.616714,0.165841,0.226973,-1.024478
8702838710,163.211609,14.874113,158.125198,0.138223,0.161440,-1.082044
8702858740,174.856079,29.246094,167.692520,0.119104,0.091289,-1.122077
8702878770,185.100220,45.927334,175.905319,0.089332,-0.032084,-1.114390
8702898800,195.492157,64.507385,180.849518,0.064594,-0.178219,-1.113770
8702918829,202.292770,83.689751,180.411179,0.026793,-0.343448,-1.105049
8702938858,208.093353,102.109360,175.656998,0.026473,-0.431148,-1.060310
8702958888,212.660645,119.764931,165.836197,0.033888,-0.607393,-0.975273
8702978917,214.453201,135.225876,153.181580,0.004023,-0.732724,-0.881059
8703018977,219.040878,166.961273,126.895546,-0.050378,-0.798542,-0.892229
8703039007,226.270096,184.953156,112.622505,-0.075777,-0.913278,-0.823406
8703059037,234.211823,201.024918,94.347412,-0.122851,-0.968108,-0.758034
8703079067,241.449463,215.729172,73.482788,-0.127454,-1.049162,-0.645198
8703099097,247.506134,227.537750,49.791042,-0.149148,-1.131865,-0.496776
8703119127,253.334381,235.174698,23.374321,-0.162964,-1.193194,-0.319818
8703139157,255.311646,238.823273,-4.519613,-0.243777,-1.142747,-0.214764
8703159186,256.540649,239.949188,-32.263832,-0.259150,-1.216403,-0.030917
8703179216,260.758118,233.782715,-59.907463,-0.310896,-1.169966,0.106252
8703199248,260.911499,225.135040,-87.084885,-0.339455,-1.147075,0.242118
8703259337,258.486267,176.282898,-156.552612,-0.419489,-0.943550,0.651788
8703279367,258.871552,154.278397,-173.707947,-0.397843,-0.813924,0.737146
8703299397,257.758057,131.725006,-188.948700,-0.432326,-0.714097,0.822047
8703319426,257.436615,107.026260,-200.319366,-0.420735,-0.578358,0.932039
8703339456,254.809860,81.974586,-209.352890,-0.394608,-0.457517,0.988084
8703359485,255.109848,56.976738,-215.868179,-0.435517,-0.350632,0.993429
8703379515,254.152390,32.003952,-219.169495,-0.424470,-0.219650,1.060460
8703399544,255.029495,6.782456,-218.835983,-0.432917,-0.085299,1.022583
8703419574,255.113251,-18.302212,-217.541077,-0.429783,0.028657,1.065409
8703439604,254.895386,-43.387589,-212.394592,-0.411108,0.183955,1.061854
8703459634,254.068756,-67.146904,-205.462585,-0.422344,0.314389,0.979892
8703479664,254.293091,-89.621735,-195.174408,-0.403348,0.457654,0.961988
8703499693,253.535217,-110.660599,-182.692337,-0.418840,0.521373,0.907276
8703519723,254.843689,-130.936676,-168.737183,-0.391507,0.646747,0.824068
8703539753,254.290649,-148.865295,-152.285385,-0.395824,0.728020,0.730260
8703559783,254.335373,-164.600555,-134.547592,-0.382005,0.850552,0.633203
8703579813,255.233200,-178.255310,-114.726593,-0.339438,0.937167,0.510354
8703599844,253.975189,-189.891907,-93.460236,-0.342466,0.982984,0.387664
8703619874,253.828796,-198.157730,-70.811378,-0.302840,1.058860,0.250609
8703639904,252.889175,-204.742950,-47.638695,-0.325968,1.058450,0.173268
8703659934,252.633789,-207.281067,-24.082630,-0.283342,1.100557,-0.002668
8703679964,251.265106,-207.096649,-0.777436,-0.270471,1.088170,-0.158230
8703699994,248.422867,-205.278015,21.793028,-0.207098,1.092969,-0.284236
8703720023,246.664368,-199.494934,43.398125,-0.182624,1.060669,-0.395333
8703740053,245.114929,-191.890213,63.797646,-0.190585,0.982310,-0.508296
8703760083,243.961823,-182.813477,83.419189,-0.145071,0.960672,-0.595581
8703780111,243.028503,-171.406158,101.527618,-0.115742,0.876988,-0.662888
8703800142,243.254227,-159.565201,119.132530,-0.115672,0.837554,-0.789968
8703820172,241.917236,-144.906921,134.552124,-0.080303,0.744231,-0.882189
8703840201,239.679840,-128.826767,148.086578,-0.060530,0.651423,-0.952109
8703860231,239.856293,-111.502159,159.738968,-0.062285,0.545150,-1.033277
8703880261,236.997009,-93.043518,168.832764,-0.007850,0.433088,-1.087383
8703900291,235.110107,-74.528214,175.924881,-0.011878,0.331943,-1.107830
8703920321,232.564789,-55.202438,180.788330,0.000032,0.218295,-1.125485
8703940350,230.389435,-36.128330,183.826782,-0.034987,0.124699,-1.157869
8703960380,228.334473,-17.015467,184.992172,0.052282,-0.003826,-1.188314
8703980410,226.040741,1.245631,183.738327,-0.003105,-0.082846,-1.136447
8704000440,224.733093,19.564848,180.945297,0.028526,-0.199377,-1.133450
8704020471,222.958221,37.270840,176.140366,0.021082,-0.290731,-1.110862
8704040501,221.591461,53.899429,170.745667,0.047132,-0.377991,-1.091800
8704060531,220.083115,69.815033,163.613037,0.034205,-0.465925,-1.024627
8704100591,218.075989,98.952034,146.512375,0.061730,-0.655551,-0.931171
8704120621,216.711456,112.024139,136.059967,0.045288,-0.698258,-0.868475
8704140651,216.410187,124.075249,124.714371,0.031716,-0.822938,-0.794075
8704160680,213.706497,134.128738,110.851944,0.065875,-0.891401,-0.663603
8704180709,208.762589,140.186462,95.854355,0.019260,-0.970329,-0.463970
8704200739,194.301300,137.503433,76.467262,0.037079,-1.174741,-0.040233
8704220768,169.636414,128.294373,58.312851,0.028491,-1.186261,0.196611
8704240798,139.984039,110.169434,40.632736,0.113763,-1.175134,0.432999
8704260828,112.277443,93.303841,29.304380,0.162633,-1.078266,0.184270
8704280858,99.985229,84.684433,22.668226,0.203426,-1.003028,0.030338
8704300888,87.770210,75.933487,15.517627,0.125571,-0.961388,0.174524
8704320918,72.859940,65.511627,9.744534,0.158025,-1.023639,0.225052
8704340948,58.379589,53.333149,5.161626,0.228585,-0.975786,0.222351
8704360978,45.501202,42.631310,3.091936,0.284298,-0.940271,0.211351
8704381007,34.235424,33.066635,2.196288,0.297323,-0.926393,0.191698
8704401037,24.512884,25.687515,1.753126,0.339089,-0.919100,0.177289
8704421068,16.507809,22.557261,2.192554,0.340330,-0.963184,0.112722
8704441099,10.696935,18.302570,2.187558,0.265527,-0.935285,0.078351
8704461128,5.668643,13.440432,1.596636,0.250888,-0.926754,0.083670
8704481158,1.066367,8.331196,0.628889,0.280886,-0.924578,0.053137
8704521218,-5.891848,-0.160012,-0.213033,0.287852,-0.984805,0.033248
8704541248,-8.959244,-2.777157,-0.124303,0.312820,-0.957173,0.016563
8704561277,-8.107838,-2.445228,0.328249,0.312700,-0.954113,-0.212923
8704581307,-3.915383,-1.966259,-0.030105,0.322132,-0.938340,-0.146983
8704601336,-1.688604,-2.267596,-0.117483,0.284433,-0.950204,-0.086904
8704621366,-1.749950,-4.513790,-0.424684,0.301887,-0.959304,-0.028459
8704641395,-2.951660,-8.297881,-0.355581,0.303969,-0.938051,-0.035897
8704661425,-3.625558,-9.542896,-0.428857,0.334539,-0.936413,-0.068434
8704681455,-2.826221,-6.957172,0.148806,0.326807,-0.946482,-0.130276
8704701485,0.160184,0.457546,0.565665,0.319498,-0.963546,-0.164149
8704721515,2.188469,5.752733,0.711738,0.291956,-0.953707,-0.087727
8704741545,1.797858,8.646704,0.535608,0.294254,-0.959771,-0.034065
8704761575,0.345312,10.282721,0.354363,0.302710,-0.950370,-0.030646
8704781604,-1.209353,11.173571,0.247564,0.312334,-0.947771,-0.017867
8704821664,2.920916,18.830973,-0.064944,0.334076,-0.999077,-0.398866
8704841696,30.275616,44.206741,1.676238,0.371485,-0.987418,-1.115446
8704861725,61.995239,73.494667,3.409428,0.461561,-1.016067,-0.716114
8704881755,85.759949,92.363518,-0.164626,0.288924,-1.073046,-0.616650
8704901785,110.126907,110.486099,-5.149977,0.253573,-1.141051,-0.726767
8704921815,141.105682,131.151962,-13.027106,0.292510,-1.160960,-0.822359
8704941845,172.321106,156.026642,-25.223351,0.232088,-1.290028,-0.726486
8704961874,202.692169,179.736496,-45.629230,0.032728,-1.422536,-0.595197
8704981904,232.260849,202.666992,-74.983421,-0.168520,-1.551567,-0.527630
8705001933,263.581299,220.891846,-113.380646,-0.359686,-1.628323,-0.343473
8705021962,293.319611,228.608826,-157.596832,-0.551562,-1.638974,-0.107135
8705041992,318.639465,222.080933,-202.923889,-0.669508,-1.506458,0.273691
8705062022,334.476379,195.046234,-238.431305,-0.727834,-1.074284,0.640820
8705082052,337.267822,155.293457,-262.404419,-0.833380,-0.839551,0.785246
8705102082,342.558685,116.155609,-294.244110,-0.972444,-0.886822,1.012518
8705142142,372.850098,14.713993,-357.249420,-1.579616,-1.027317,1.261721
8705162172,396.447998,-49.756157,-373.847443,-1.751272,-0.701555,1.361181
8705182201,420.115173,-124.407150,-375.597534,-1.922823,-0.127185,1.391915
8705202231,434.446991,-203.762772,-358.205780,-2.057805,0.425769,1.227950
8705222261,440.077301,-275.852295,-314.667847,-2.005092,0.948658,0.879332
8705242291,441.643005,-332.850464,-253.463409,-1.980821,1.213110,0.502572
8705262322,435.624115,-376.672943,-181.636963,-1.877977,1.448180,0.144803
8705282352,432.176819,-407.311096,-103.293213,-1.847629,1.414382,-0.075765
8705302382,430.075897,-422.082336,-19.410637,-1.700752,1.532050,-0.387892
8705322412,427.604431,-416.668640,63.407600,-1.700171,1.382034,-0.766588
8705342441,423.897827,-397.204956,143.847794,-1.484280,1.325446,-1.088791
8705362471,418.533966,-353.696198,212.393692,-1.250186,0.942605,-1.433618
8705382502,411.365570,-292.666321,259.561676,-0.890423,0.446711,-2.005410
8705402531,373.199615,-217.822937,279.879333,-0.754717,0.258319,-1.769226
8705422560,351.570923,-156.795349,289.918365,-0.435798,-0.146869,-1.759391
8705442589,297.705231,-97.241180,270.436981,-0.003567,-1.687087,-2.217786
8705462619,207.577332,-54.108234,226.987610,0.000993,-1.294518,-1.622223
8705482649,174.416565,-29.029455,189.858871,0.061362,-0.229085,-1.307928
8705502679,159.457031,-11.811949,154.761108,0.189780,-0.757920,-1.102217
8705522709,127.406494,1.040094,125.552742,-0.054811,-0.889580,-1.021776
8705542739,97.906090,9.228914,103.481590,0.260098,-0.725929,-1.102421
8705562769,77.327995,10.961611,81.499306,0.351420,-0.481645,-0.915360
8705602828,50.437771,8.670571,50.418884,0.347736,-0.614694,-0.884971
8705622858,32.040421,6.258548,35.258442,0.334872,-0.626969,-0.874886
8705642888,15.882439,3.769443,21.077814,0.347524,-0.528512,-0.855603
8705662918,4.003750,0.960893,9.191740,0.364667,-0.450226,-0.865647
8705682949,-4.988052,-1.302692,-1.325154,0.320685,-0.383461,-0.896875
8705702979,-11.872574,-2.363305,-8.424015,0.317480,-0.325221,-0.915286
8705723009,-17.089649,-3.052912,-13.478015,0.329409,-0.282812,-0.921638
8705743039,-20.841017,-3.343482,-17.526234,0.311851,-0.229550,-0.930104
8705763069,-21.823162,-3.306430,-19.377054,0.305272,-0.138522,-0.944341
8705783099,-20.499983,-2.625797,-18.608757,0.314864,-0.091763,-0.944392
8705803128,-19.293852,-2.224292,-17.277092,0.347138,-0.138266,-0.939185
8705823158,-21.260454,-2.224135,-18.066584,0.343874,-0.239603,-0.927212
8705843186,-26.234615,-2.891589,-20.671629,0.345030,-0.258946,-0.922807
8705863217,-32.040840,-3.367908,-24.340181,0.335487,-0.247807,-0.917108
8705883246,-37.245853,-3.450538,-27.693296,0.327385,-0.185595,-0.939853
8705903276,-39.614841,-3.020804,-28.130230,0.307492,-0.081118,-0.950074
8705923306,-39.282204,-2.072850,-26.386562,0.298149,-0.019533,-0.957598
8705943336,-36.945339,-0.964341,-23.536283,0.289634,0.068340,-0.959754
8705963366,-31.097221,-0.071698,-18.225891,0.306396,0.166178,-0.948169
8705983396,-21.663448,0.636912,-9.924870,0.313245,0.289543,-0.929754
8706003426,-7.970287,0.228415,1.109570,0.376356,0.289042,-0.942427
8706023455,-6.072326,1.604541,1.356725,0.395904,-0.334879,-0.936012
8706043485,-25.401960,-0.828648,-19.316189,0.298822,-0.467932,-0.930421
8706063515,-35.670025,-0.014219,-33.271492,0.357192,-0.184013,-0.993308
8706083545,-43.256432,-0.403908,-43.424335,0.460314,-0.217063,-0.949212
8706103576,-55.344456,1.041952,-60.358009,0.273015,-0.445305,-1.035071
8706123606,-77.076935,6.035352,-83.315994,0.209264,-0.574127,-1.103943
8706143636,-103.724838,13.978207,-108.401375,0.283136,-0.494461,-1.129942
8706163666,-127.301987,23.961641,-132.994400,0.229007,-0.374900,-1.144414
8706183695,-148.823227,37.156532,-154.557800,0.192905,-0.343918,-1.202229
8706203725,-174.129898,55.781799,-176.623550,0.187569,-0.325513,-1.323201
8706223755,-200.355667,80.701378,-195.800766,0.095789,-0.188733,-1.360676
8706243785,-224.763351,111.212952,-208.374512,-0.014121,-0.054958,-1.441928
8706263814,-247.285950,146.163589,-213.023422,-0.059769,0.153394,-1.540801
8706283843,-269.926453,183.794220,-208.596344,-0.295061,0.411437,-1.350248
8706303873,-279.657349,221.670670,-192.192917,-0.448340,0.721329,-1.062571
8706323903,-278.934540,256.060944,-166.080414,-0.446828,0.899618,-0.880866
8706343933,-279.316681,290.857117,-136.431030,-0.612402,0.884697,-0.895015
8706363963,-288.885101,312.657806,-99.223732,-0.547075,1.237739,-1.104863
8706383992,-309.516846,334.785919,-56.777714,-0.667896,1.164340,-0.993845
8706404023,-329.000244,353.430389,-7.197457,-0.963629,1.473081,-0.968134
8706424053,-353.002502,369.228210,51.177021,-1.327506,1.492852,-0.767358
8706444082,-373.661072,374.249176,119.818787,-1.432611,1.620153,-0.333238
8706464112,-389.467010,359.653717,191.364777,-1.652780,1.435316,0.095576
8706484142,-402.216827,323.114594,259.009705,-1.787674,1.251117,0.511449
8706504173,-405.637756,268.312164,313.399719,-1.902883,0.988183,0.880993
8706524203,-406.964783,201.258499,354.086609,-1.892894,0.529354,1.173434
8706544233,-405.271606,128.155899,379.851135,-1.825491,0.379751,1.202178
8706564263,-403.463257,53.109772,395.979950,-1.874405,-0.066379,1.283803
8706584292,-402.084595,-21.801046,395.032501,-1.752763,-0.321540,1.268083
8706624352,-386.580353,-157.175446,342.927521,-1.511599,-1.924885,0.685217
8706644382,-347.798553,-191.118973,283.196106,-0.844653,-1.870708,0.319057
8706664412,-314.444183,-200.142059,216.967300,-0.574083,-1.614678,0.235898
8706684440,-294.007080,-212.550461,171.755508,-0.586021,-1.589700,0.040566
8706704470,-271.060638,-209.778046,131.345825,-0.273889,-1.496227,0.001404
8706724500,-243.542801,-196.148422,89.914627,-0.069723,-1.574874,-0.556824
8706744530,-207.192627,-163.432465,56.652573,0.146241,-1.514293,-0.632727
8706764560,-172.995697,-133.087585,34.744648,0.188383,-1.357254,-0.678975
8706784590,-143.493011,-113.681786,21.039160,0.171312,-1.191441,-0.603680
8706804620,-116.383774,-89.021568,11.033958,0.321420,-1.153201,-0.699119
8706824649,-86.032974,-62.149281,5.265316,0.427451,-1.159424,-0.823530
8706844679,-56.765873,-37.682182,2.367217,0.380080,-1.074512,-0.681644
8706864709,-35.162395,-19.632881,0.671781,0.364430,-1.011081,-0.481926
8706884739,-17.707718,-3.360049,0.634573,0.389913,-1.025940,-0.428607
8706904769,-3.430302,9.588877,0.851200,0.369107,-0.995987,-0.309348
8706924800,5.774926,18.438482,0.895078,0.322839,-0.979755,-0.152833
8706944830,10.243147,23.033466,0.380984,0.293187,-0.957006,-0.022645
8706964860,10.806334,24.451464,-0.343368,0.279029,-0.952391,0.060610
8706984889,9.062944,23.247755,-1.137808,0.271111,-0.947554,0.098961
8707004919,6.714681,21.348377,-1.509683,0.271946,-0.946041,0.104283
8707024949,4.297907,17.982029,-1.361273,0.295773,-0.942302,0.109270
8707044979,1.744164,14.777037,-0.979238,0.314508,-0.937691,0.126689
8707065009,-1.028308,12.014729,-0.585862,0.302384,-0.938294,0.117905
8707085039,-3.314372,8.997793,-0.447904,0.293447,-0.940481,0.096194
8707105067,-4.977542,5.947548,-0.180469,0.298303,-0.936645,0.089279
8707125098,-6.579516,2.896597,-0.026731,0.287412,-0.944514,0.091311
8707145127,-8.179724,0.294798,0.145983,0.287445,-0.951249,0.074543
8707165156,-9.854065,-2.033380,0.081319,0.291675,-0.944872,0.085626
8707185186,-11.056215,-3.982714,0.241165,0.304777,-0.948331,0.024001
8707205216,-8.638576,-0.441455,0.045794,0.295780,-0.944311,0.078759
8707225246,-13.068995,-3.354981,0.394145,0.308635,-0.905269,0.133740
8707245276,-15.970636,-6.384208,0.433341,0.319134,-0.980041,0.026314
8707265306,-16.992031,-6.934116,0.536032,0.329701,-0.940675,0.059351
8707285336,-18.814144,-6.162772,0.687899,0.275102,-0.946662,0.082144
8707305366,-20.330858,-5.470789,0.355325,0.258298,-0.952833,0.033337
8707325396,-21.076900,-5.901539,0.108371,0.308004,-0.953138,0.001185
8707345427,-21.475199,-6.721917,-0.013829,0.325529,-0.960661,-0.008185
8707365457,-21.604401,-6.782431,-0.104369,0.304033,-0.950460,-0.016566
8707385486,-21.510620,-6.143476,-0.086942,0.294807,-0.952718,-0.025592
8707405516,-20.644314,-6.185841,-0.002764,0.299928,-0.949082,-0.061262
8707425547,-19.086601,-6.460699,-0.060360,0.311723,-0.955441,-0.092717
8707445576,-16.951263,-6.860708,-0.207611,0.318640,-0.960339,-0.119308
8707465606,-12.883130,-6.722305,-0.176478,0.290350,-0.957443,-0.195971
8707485635,-6.606182,-5.751220,-0.302910,0.289910,-0.953862,-0.247617
8707505678,2.062395,1.752880,-0.574025,0.350381,-0.972471,-0.244798
8707525694,2.613378,2.090272,-1.236235,0.294289,-0.935676,0.067677
8707545724,-1.155433,-2.676506,-0.909914,0.235821,-0.983787,-0.023917
8707565754,-0.168884,-4.368938,-0.129433,0.348880,-0.947987,-0.114229
8707585784,1.793767,-1.865873,0.335754,0.345137,-0.928698,-0.075037
8707605813,2.587183,0.611157,0.269847,0.297403,-0.949185,-0.056557
8707625843,2.308523,1.015031,-0.036963,0.290693,-0.955634,-0.036732
8707645873,1.512760,-0.282620,-0.109856,0.305780,-0.948158,-0.022724
8707665903,-0.072744,-1.095540,0.116084,0.314625,-0.940668,-0.004343
8707685933,-1.397122,-1.415699,0.156043,0.304492,-0.947678,-0.009777
8707705963,-2.553768,-1.683719,0.119823,0.295415,-0.950031,-0.034230
8707725993,-3.055651,-1.787980,0.014307,0.298790,-0.953612,-0.048542
8707746023,-3.504899,-2.212945,-0.308373,0.293076,-0.954971,-0.043717
8707766054,-4.076611,-2.720505,-0.486359,0.290144,-0.952089,-0.034883
