Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8703090204,-0.366391,0.632419,0.924016
8703140611,-0.473231,0.753391,0.606976
8703191025,-0.542763,0.800938,0.251804
8703291841,-0.697931,0.566269,-0.447156
8703342248,-0.757505,0.320187,-0.692382
8703392652,-0.808521,0.000446,-0.838889
8703443058,-0.833237,-0.356606,-0.856561
8703493461,-0.868657,-0.686476,-0.747206
8703543871,-0.859856,-0.962041,-0.528423
8703594263,-0.843387,-1.137173,-0.251871
8703644668,-0.810145,-1.221041,0.113227
8703695072,-0.768579,-1.195091,0.477981
8703745471,-0.736216,-1.040512,0.772773
8703795874,-0.667164,-0.840271,1.017732
8703846274,-0.597720,-0.548151,1.155350
8703896677,-0.545832,-0.264858,1.242128
8703947080,-0.474911,0.027690,1.241130
8703997479,-0.402553,0.283994,1.122903
8704047887,-0.339226,0.503617,1.023615
8704098291,-0.265577,0.677642,0.836356
8704148701,-0.209614,0.787700,0.639295
8704199110,-0.162269,0.870364,0.412561
8704249515,-0.106267,0.897754,0.265179
8704299917,-0.095998,0.907288,0.147250
8704350312,-0.086216,0.898245,0.088337
8704400721,-0.067694,0.898045,0.058874
8704451127,-0.067591,0.898125,0.049069
8704551919,-0.067589,0.898175,0.049104
8704602311,-0.058480,0.898068,0.049173
8704652714,-0.067590,0.898150,0.049086
8704703106,-0.076702,0.898156,0.048947
8704753506,-0.076945,0.888931,0.078543
8704854304,-0.058581,0.898039,0.059017
8704904704,-0.048074,0.870699,-0.058885
8704955116,-0.018985,0.852746,-0.216040
8705005511,-0.007196,0.770746,-0.422099
8705055902,-0.030736,0.616062,-0.687360
8705106306,-0.063045,0.378874,-0.932329
8705207098,-0.283782,-0.424934,-1.087335
8705257501,-0.465678,-0.928150,-0.791061
8705307906,-0.632912,-1.248948,-0.268934
8705358311,-0.757403,-1.267977,0.330537
8705408702,-0.864178,-0.966014,0.770552
8705459104,-0.868715,-0.563402,0.945496
8705509500,-0.871074,-0.288670,0.993267
8705559898,-0.872105,-0.123700,0.982765
8705610297,-0.863342,-0.041256,0.962684
8705660695,-0.863842,0.022839,0.971869
8705711098,-0.854731,0.013628,0.972589
8705761500,-0.845479,-0.014004,0.982097
8705811904,-0.863602,-0.041366,0.991777
8705862305,-0.854283,-0.059736,0.982275
8705912708,-0.872090,-0.114567,0.981979
8705963116,-0.871947,-0.160387,0.992674
8706013511,-0.871768,-0.169525,0.982736
8706063913,-0.862592,-0.197120,0.992972
8706114309,-0.862062,-0.252081,0.982859
8706164707,-0.870213,-0.380241,0.973673
8706215106,-0.867952,-0.590719,0.886869
8706265502,-0.863951,-0.864971,0.681509
8706315901,-0.804061,-1.130174,0.348939
8706366303,-0.725804,-1.285372,-0.072670
8706416710,-0.630272,-1.257315,-0.514786
8706467108,-0.472690,-1.010054,-0.937883
8706517509,-0.282150,-0.608067,-1.125505
8706567906,-0.149173,-0.151341,-1.067797
8706618313,-0.053487,0.250383,-0.892016
8706668711,-0.003357,0.533242,-0.637556
8706719108,-0.015975,0.706704,-0.412067
8706769503,-0.027734,0.797780,-0.215752
8706819908,-0.047478,0.843427,-0.098089
8706870310,-0.057179,0.870879,-0.058962
8706920714,-0.057320,0.861681,-0.039217
8706971116,-0.057077,0.870908,-0.068805
8707021515,-0.029583,0.861554,-0.078335
8707071923,-0.038838,0.852366,-0.058685
8707122320,-0.048000,0.861781,-0.058807
8707172722,-0.039105,0.861421,-0.039065
8707223135,-0.039201,0.861489,-0.029199
8707273550,-0.030359,0.870462,-0.009495
8707323963,-0.030625,0.879541,0.010124
8707374367,-0.058155,0.879777,0.029575
8707424773,-0.049409,0.888819,0.059176
8707475180,-0.040384,0.870279,0.078996
8707525592,-0.049389,0.870439,0.069107
8707575999,-0.040201,0.888692,0.049364
8707626421,-0.049250,0.879611,0.049330
8707676835,-0.030867,0.870315,0.039715
8707727240,-0.040236,0.879599,0.059334
8707777646,-0.040344,0.879446,0.069081
8707828054,-0.040281,0.870333,0.069174
8707878457,-0.040609,0.888550,0.088709
8707928866,-0.050020,0.888618,0.118225
8707979262,-0.049758,0.879464,0.098540
8708029669,-0.049779,0.897819,0.088592
8708080076,-0.068080,0.879573,0.108183
8708130496,-0.059030,0.888704,0.108268
8708180901,-0.050284,0.897747,0.137891
8708231308,-0.050431,0.888401,0.157473
8708281716,-0.059538,0.888557,0.157484
8708332119,-0.059802,0.897686,0.177153
8708382519,-0.078226,0.897765,0.196631
8708432921,-0.069180,0.906746,0.196513
8708483331,-0.069014,0.897738,0.186911
8708533732,-0.069158,0.888417,0.206496
8708584131,-0.060048,0.888360,0.206622
8708634539,-0.059841,0.888518,0.187087
8708735364,-0.078267,0.888523,0.206448
8708785782,-0.078308,0.879332,0.216342
8708836190,-0.078329,0.897686,0.206395
