Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2119446078,106.003815,-18.882710,-11.985164,1.441963,-0.301575,0.102697
2119466130,86.062500,-21.754303,10.662481,1.280665,0.051463,0.055297
2119486181,64.857643,-22.114077,22.479160,1.132967,0.317240,-0.028896
2119506233,53.262997,-19.638998,21.292374,0.928882,0.323542,-0.084492
2119526285,51.003284,-18.358742,18.401169,0.874502,0.118510,-0.067599
2119546337,53.341866,-20.211224,18.368839,0.882305,-0.048452,-0.009081
2119566389,59.365147,-24.178146,16.311346,0.906540,-0.124233,0.031411
2119586441,61.867081,-26.495260,9.883919,0.941108,-0.084709,0.070916
2119606492,57.545837,-28.189394,3.380946,0.992310,0.015752,0.042032
2119626544,53.230995,-28.178543,-0.035690,1.028490,0.112302,-0.003998
2119646596,52.443958,-23.058609,0.068206,1.050150,0.181221,-0.016639
2119666649,51.514389,-18.983479,4.359337,1.095629,0.200735,0.006906
2119686701,45.564610,-17.652985,9.601474,1.108890,0.104983,0.063093
2119706753,41.549351,-22.783459,9.196136,1.113503,-0.035748,0.030764
2119726805,44.662010,-23.702837,8.258424,1.098432,-0.135314,-0.023539
2119746857,53.627968,-23.807787,8.801332,1.009817,-0.168225,-0.068865
2119766908,56.599823,-19.927193,5.929653,0.877687,-0.074585,-0.063524
2119786960,53.666920,-18.173910,-5.474114,0.867452,-0.031488,-0.034195
2119807012,50.313595,-19.155909,-16.800098,0.916396,-0.034486,0.015810
2119827064,46.918015,-19.457268,-18.919979,0.995818,-0.039326,0.046512
2119847115,43.333450,-18.263865,-12.594407,1.070288,-0.025885,0.072968
2119867168,44.403416,-15.410930,-7.958710,1.042729,-0.027390,0.016078
