Timestamp (us),X (g),Y (g),Z (g)
2114456162,0.897098,-0.113555,-0.326814
2114476417,0.897098,-0.113555,-0.375814
2114496672,0.995098,-0.162555,-0.375814
2114516926,1.044098,0.082445,-0.424814
2114537181,1.142098,0.131445,-0.424814
2114557437,1.142098,0.033445,-0.473814
2114577691,1.044098,-0.015555,-0.424814
2114597945,0.995098,-0.064555,-0.473814
2114618199,0.897098,0.033445,-0.669814
2114638454,0.946098,-0.015555,-0.473814
2114658711,0.946098,-0.162555,-0.375814
2114678968,1.191098,0.033445,-0.375814
2114699225,0.946098,0.131445,-0.326814
2114719483,0.995098,0.229445,-0.424814
2114739741,1.093098,0.180445,-0.424814
2114759999,0.946098,0.229445,-0.424814
2114780257,0.897098,0.131445,-0.571814
2114800516,0.995098,0.229445,-0.473814
2114820774,0.946098,0.082445,-0.571814
2114841029,1.044098,-0.015555,-0.522814
2114861283,1.044098,-0.211555,-0.571814
2114881538,0.995098,-0.064555,-0.522814
2114901793,0.897098,0.082445,-0.522814
2114922049,0.995098,0.180445,-0.571814
2114942304,1.044098,0.180445,-0.571814
2114982816,1.191098,-0.064555,-0.522814
2115003085,0.995098,-0.211555,-0.473814
2115023330,0.897098,-0.162555,-0.424814
2115043589,0.799098,-0.260555,-0.473814
2115063846,0.897098,-0.162555,-0.424814
2115084102,0.897098,-0.064555,-0.326814
2115104359,0.946098,0.082445,-0.375814
2115124614,0.946098,0.033445,-0.424814
2115144870,0.995098,0.131445,-0.522814
2115165126,0.897098,-0.015555,-0.473814
2115185383,0.946098,-0.015555,-0.473814
2115205640,0.995098,-0.064555,-0.473814
2115225896,0.897098,0.033445,-0.473814
2115246153,0.946098,-0.015555,-0.473814
2115266408,0.946098,-0.015555,-0.522814
2115286663,0.995098,-0.015555,-0.522814
2115306916,0.946098,-0.015555,-0.522814
2115327171,0.946098,-0.064555,-0.522814
2115347426,0.897098,0.033445,-0.473814
2115367679,0.995098,0.082445,-0.424814
2115387932,0.995098,0.131445,-0.473814
2115408196,0.897098,-0.015555,-0.473814
2115428440,0.897098,0.082445,-0.522814
2115448695,0.995098,0.131445,-0.473814
2115468951,0.848098,0.082445,-0.522814
2115489205,0.946098,0.033445,-0.522814
2115509459,0.995098,-0.015555,-0.522814
2115529713,1.093098,-0.064555,-0.571814
2115549967,1.093098,-0.015555,-0.620814
2115570221,1.093098,0.033445,-0.522814
2115590476,1.142098,0.033445,-0.522814
2115610730,0.946098,-0.015555,-0.473814
2115630985,0.897098,-0.162555,-0.522814
2115651237,0.946098,-0.113555,-0.522814
2115671491,1.044098,0.033445,-0.424814
2115691744,0.995098,-0.015555,-0.522814
2115712000,1.044098,-0.113555,-0.571814
2115732254,1.044098,-0.162555,-0.522814
2115752510,1.093098,-0.162555,-0.424814
2115772765,0.897098,-0.211555,-0.424814
2115793022,0.897098,-0.162555,-0.473814
2115813276,1.044098,-0.064555,-0.424814
2115833530,0.946098,-0.064555,-0.424814
2115853785,0.897098,0.033445,-0.473814
2115874039,0.946098,-0.064555,-0.228814
2115894295,0.946098,-0.211555,-0.326814
2115914551,0.995098,-0.211555,-0.375814
2115934805,1.093098,-0.211555,-0.277814
2115955061,1.093098,-0.113555,-0.228814
2115975319,1.093098,0.033445,-0.326814
2115995575,1.093098,0.033445,-0.375814
2116015832,1.044098,-0.113555,-0.326814
2116036090,1.044098,-0.162555,-0.277814
2116056347,1.044098,-0.113555,-0.179814
2116076601,0.848098,-0.064555,-0.228814
2116096858,0.799098,-0.064555,-0.424814
2116117114,0.799098,-0.113555,-0.375814
2116137370,0.750098,-0.162555,-0.326814
2116157647,0.848098,-0.113555,-0.424814
2116177882,0.897098,-0.064555,-0.277814
2116198139,0.946098,-0.162555,-0.277814
2116218398,0.848098,-0.113555,-0.326814
2116238656,0.946098,-0.211555,-0.228814
2116258912,0.995098,-0.162555,-0.326814
2116279166,0.946098,-0.211555,-0.326814
2116299423,0.799098,-0.113555,-0.424814
2116319680,0.897098,0.082445,-0.522814
2116339935,0.946098,0.082445,-0.473814
2116360190,0.995098,0.131445,-0.424814
2116380444,1.289098,0.278445,-0.326814
2116400697,1.240098,0.376445,-0.179814
2116420953,1.093098,0.474445,-0.130814
2116441208,0.946098,0.572445,-0.081814
2116461462,0.799098,0.376445,-0.277814
2116481715,0.750098,0.131445,-0.326814
2116501970,0.799098,0.082445,-0.277814
2116522225,0.995098,0.131445,-0.277814
2116542480,0.897098,0.082445,-0.179814
2116562734,1.093098,0.131445,-0.228814
2116582988,1.142098,0.180445,-0.228814
2116603243,1.142098,0.229445,-0.228814
2116623496,1.093098,0.229445,-0.375814
2116643752,0.897098,0.131445,-0.228814
2116664008,0.897098,0.082445,-0.326814
2116684263,0.848098,0.229445,-0.326814
2116704518,0.897098,0.327445,-0.277814
2116724770,0.946098,0.474445,-0.228814
2116745025,1.044098,0.376445,-0.228814
2116765279,1.142098,0.327445,-0.277814
2116785533,1.191098,0.229445,-0.277814
2116805785,1.093098,0.082445,-0.277814
2116826040,0.946098,0.033445,-0.277814
2116846295,0.848098,-0.064555,-0.228814
2116866549,0.897098,-0.015555,-0.228814
2116886804,0.848098,0.033445,-0.228814
2116907072,0.946098,0.082445,-0.228814
2116927315,0.848098,0.033445,-0.130814
2116947571,0.750098,0.033445,-0.032814
2116988084,0.848098,-0.015555,-0.081814
2117008341,0.946098,0.082445,0.016186
2117028596,0.946098,0.082445,-0.032814
2117048853,0.848098,0.033445,-0.081814
2117069111,0.897098,0.180445,-0.081814
2117089368,0.799098,0.229445,-0.228814
2117109625,0.848098,0.033445,-0.326814
2117129882,0.848098,-0.015555,-0.375814
2117150138,1.142098,-0.064555,-0.326814
2117170394,1.436098,-0.162555,-0.179814
2117190648,1.240098,-0.358555,-0.130814
2117210902,1.044098,-0.260555,-0.228814
2117231156,0.946098,-0.113555,-0.375814
2117251411,0.750098,-0.015555,-0.277814
2117271665,0.848098,0.131445,-0.375814
2117291920,0.848098,0.033445,-0.326814
2117312174,0.897098,-0.015555,-0.179814
2117332429,0.799098,-0.015555,-0.130814
2117352684,0.946098,0.033445,-0.277814
2117372938,1.044098,-0.015555,-0.326814
2117393195,0.995098,-0.113555,-0.375814
2117413450,1.044098,-0.162555,-0.375814
2117433706,1.093098,-0.113555,-0.277814
2117453959,1.044098,-0.064555,-0.326814
2117474214,0.946098,-0.015555,-0.424814
2117494470,0.897098,-0.064555,-0.424814
2117514723,0.995098,0.082445,-0.375814
2117534978,0.995098,0.033445,-0.375814
2117555234,1.044098,0.033445,-0.326814
2117575491,1.093098,0.033445,-0.179814
2117595745,1.142098,0.033445,-0.130814
2117616000,1.093098,0.033445,-0.277814
2117636255,0.995098,0.033445,-0.326814
2117656517,1.093098,0.131445,-0.326814
2117676764,1.044098,0.278445,-0.375814
2117697018,0.848098,0.180445,-0.375814
2117717272,0.848098,0.229445,-0.424814
2117757780,0.848098,0.180445,-0.179814
2117778036,0.897098,0.082445,-0.228814
2117798292,0.995098,0.180445,-0.130814
2117818548,0.897098,0.082445,-0.228814
2117838802,0.799098,0.131445,-0.277814
2117859058,0.799098,0.082445,-0.473814
2117879311,0.946098,-0.064555,-0.326814
2117899565,0.946098,-0.113555,-0.424814
2117919819,0.995098,0.033445,-0.473814
2117940073,1.289098,0.131445,-0.473814
2117960327,1.289098,-0.064555,-0.326814
2117980581,1.093098,-0.309555,-0.277814
2118000834,0.946098,-0.505555,-0.326814
2118021088,0.848098,-0.456555,-0.375814
2118041345,0.750098,-0.162555,-0.326814
2118061600,0.848098,-0.113555,-0.375814
2118081857,0.848098,-0.064555,-0.277814
2118102113,0.946098,0.033445,-0.277814
2118122369,0.946098,0.082445,-0.375814
2118162882,1.044098,-0.064555,-0.424814
2118183138,1.044098,-0.162555,-0.326814
2118203395,1.191098,-0.162555,-0.326814
2118223651,1.093098,-0.113555,-0.375814
2118243907,0.946098,-0.064555,-0.228814
2118264164,0.897098,0.229445,-0.326814
2118284420,0.848098,0.327445,-0.375814
2118304675,0.897098,0.131445,-0.424814
2118324930,0.995098,-0.015555,-0.424814
2118345185,0.995098,-0.064555,-0.326814
2118365439,1.142098,0.033445,-0.277814
2118385694,1.044098,0.180445,-0.375814
2118405950,0.946098,0.180445,-0.473814
2118426204,1.044098,0.180445,-0.424814
2118446459,0.897098,0.082445,-0.424814
2118466714,0.897098,0.033445,-0.326814
2118486970,0.946098,0.082445,-0.326814
2118507224,0.848098,-0.015555,-0.424814
2118527478,0.897098,0.033445,-0.326814
2118547733,0.799098,-0.015555,-0.277814
2118567989,0.848098,0.033445,-0.228814
2118588244,0.897098,-0.113555,-0.277814
2118608500,0.848098,-0.064555,-0.228814
2118628757,0.848098,-0.113555,-0.277814
2118649014,0.799098,0.229445,-0.424814
2118669273,1.093098,0.131445,-0.522814
2118689531,1.387098,0.033445,-0.473814
2118709787,1.338098,-0.309555,-0.375814
2118730043,1.093098,-0.750555,-0.375814
2118750300,0.946098,-0.603555,-0.473814
2118770554,0.897098,-0.260555,-0.326814
2118790810,0.848098,0.033445,-0.277814
2118811066,0.995098,0.131445,-0.326814
2118831323,0.995098,0.180445,-0.277814
2118851580,0.848098,-0.015555,-0.375814
2118871835,0.848098,-0.015555,-0.326814
2118892090,0.946098,0.082445,-0.375814
2118932605,1.093098,0.180445,-0.179814
2118952862,1.142098,0.180445,-0.228814
2118973120,0.995098,0.033445,-0.326814
2118993376,0.848098,-0.113555,-0.277814
2119013633,0.799098,-0.113555,-0.277814
2119033891,0.701098,-0.113555,-0.375814
2119054150,0.995098,-0.064555,-0.130814
2119074407,1.142098,-0.064555,-0.228814
2119094663,1.044098,-0.064555,-0.179814
2119114921,1.093098,-0.113555,-0.228814
2119135177,0.946098,-0.113555,-0.228814
2119155434,0.848098,-0.162555,-0.375814
2119175689,0.946098,-0.064555,-0.277814
2119195944,0.995098,-0.015555,-0.277814
2119216199,0.897098,0.033445,-0.277814
2119236455,1.044098,0.082445,-0.228814
2119256711,0.995098,0.033445,-0.375814
2119276967,0.897098,0.082445,-0.375814
2119297222,0.848098,-0.015555,-0.326814
2119337736,0.848098,-0.015555,-0.326814
2119357991,0.701098,-0.015555,-0.473814
2119378247,0.848098,-0.064555,-0.522814
2119398506,0.946098,-0.162555,-0.424814
2119418760,1.289098,-0.260555,-0.375814
2119439015,1.436098,-0.211555,-0.277814
2119459273,1.191098,0.131445,-0.375814
2119479528,1.044098,0.376445,-0.473814
2119499786,0.897098,0.376445,-0.522814
2119520043,0.848098,0.278445,-0.473814
2119540301,0.848098,-0.015555,-0.473814
2119560558,0.946098,-0.064555,-0.375814
2119580816,0.946098,0.033445,-0.424814
2119601072,0.946098,0.033445,-0.424814
2119621328,1.044098,0.180445,-0.424814
2119641587,1.093098,0.327445,-0.424814
2119661843,1.093098,0.327445,-0.473814
2119682100,1.044098,0.131445,-0.375814
2119702359,1.093098,-0.015555,-0.375814
2119722616,1.044098,-0.064555,-0.522814
2119742874,0.897098,-0.064555,-0.522814
2119763132,0.848098,0.082445,-0.473814
2119783389,0.799098,0.033445,-0.473814
2119803647,0.946098,0.033445,-0.424814
2119823907,0.995098,0.033445,-0.375814
2119844166,1.044098,0.033445,-0.375814
2119864425,0.995098,0.033445,-0.424814
2119884682,0.897098,-0.015555,-0.522814
2119904939,0.946098,-0.015555,-0.571814
2119925195,1.044098,-0.064555,-0.571814
2119945453,0.946098,-0.113555,-0.571814
2119965710,0.995098,-0.015555,-0.571814
2119985967,0.897098,-0.015555,-0.473814
2120006224,0.946098,-0.064555,-0.473814
2120046739,0.799098,-0.064555,-0.620814
2120066995,0.897098,-0.113555,-0.571814
2120087254,0.995098,-0.162555,-0.620814
2120107510,1.338098,-0.113555,-0.522814
2120127766,1.289098,0.131445,-0.522814
2120148023,1.093098,0.376445,-0.522814
2120168279,0.995098,0.425445,-0.571814
2120188535,0.897098,0.180445,-0.473814
2120208792,0.848098,0.082445,-0.522814
2120229048,0.897098,0.033445,-0.473814
2120249303,0.897098,0.082445,-0.473814
2120269558,0.897098,0.180445,-0.473814
2120289812,1.044098,0.131445,-0.375814
2120310068,1.093098,0.180445,-0.375814
2120330324,0.995098,0.131445,-0.473814
2120350580,1.044098,0.082445,-0.375814
2120370836,1.093098,0.033445,-0.326814
2120391092,0.995098,0.033445,-0.473814
2120411349,1.044098,0.033445,-0.375814
2120431607,0.946098,-0.113555,-0.375814
2120451864,0.799098,-0.064555,-0.375814
2120472121,0.799098,-0.064555,-0.473814
2120492379,0.897098,0.082445,-0.326814
2120512637,1.044098,0.131445,-0.375814
2120532893,1.191098,0.180445,-0.424814
2120553149,1.044098,0.033445,-0.473814
2120573406,1.044098,-0.015555,-0.473814
2120593662,1.093098,-0.064555,-0.473814
2120613920,1.044098,-0.113555,-0.424814
2120634179,0.897098,0.033445,-0.424814
2120654433,0.946098,0.033445,-0.228814
2120674690,0.799098,0.033445,-0.326814
2120694949,0.848098,0.131445,-0.375814
2120715209,0.897098,0.082445,-0.326814
2120735468,0.799098,-0.015555,-0.424814
2120755726,0.848098,0.033445,-0.375814
2120775982,0.897098,-0.064555,-0.522814
2120796239,1.044098,-0.064555,-0.424814
2120816497,1.240098,0.082445,-0.375814
2120836754,1.240098,0.229445,-0.228814
2120857011,1.240098,0.278445,-0.277814
2120877268,1.044098,0.229445,-0.424814
2120897524,0.848098,0.180445,-0.424814
2120917780,0.750098,0.033445,-0.473814
2120938035,0.897098,0.082445,-0.424814
2120958290,0.848098,0.082445,-0.375814
2120978548,0.897098,-0.015555,-0.326814
2120998806,0.995098,0.033445,-0.326814
2121019064,0.995098,0.131445,-0.277814
2121039321,1.044098,0.082445,-0.326814
2121059577,0.995098,0.033445,-0.473814
2121079835,0.995098,0.082445,-0.424814
2121100093,0.995098,0.082445,-0.326814
2121120352,1.093098,0.131445,-0.326814
2121140609,1.044098,0.229445,-0.375814
2121160867,1.142098,0.229445,-0.375814
2121181123,1.093098,0.229445,-0.326814
2121201382,0.995098,0.229445,-0.473814
2121221639,0.946098,0.131445,-0.424814
2121241895,0.750098,0.033445,-0.424814
2121262152,0.848098,0.131445,-0.326814
2121282409,0.995098,0.033445,-0.326814
2121302667,1.044098,0.082445,-0.179814
2121322925,0.946098,0.033445,-0.228814
2121343183,0.848098,0.033445,-0.228814
2121363442,0.848098,0.033445,-0.326814
2121383699,0.799098,-0.064555,-0.277814
2121403957,0.897098,-0.015555,-0.326814
2121424213,0.897098,0.180445,-0.424814
2121444472,1.044098,0.229445,-0.473814
2121464732,1.289098,0.033445,-0.424814
2121484990,1.142098,-0.309555,-0.375814
2121505248,0.995098,-0.456555,-0.277814
2121525505,0.848098,-0.505555,-0.326814
2121545762,0.750098,-0.260555,-0.326814
2121566018,0.897098,-0.064555,-0.375814
2121586274,0.897098,-0.015555,-0.277814
2121606532,0.799098,-0.113555,-0.326814
2121626788,0.946098,-0.015555,-0.326814
2121647045,0.946098,-0.015555,-0.277814
2121667301,1.044098,-0.015555,-0.277814
2121687556,0.995098,-0.162555,-0.326814
2121707813,1.240098,-0.260555,-0.326814
2121728069,1.093098,-0.064555,-0.326814
2121748325,1.093098,-0.015555,-0.375814
2121768580,0.946098,0.033445,-0.375814
2121788839,0.799098,0.180445,-0.424814
2121829351,0.946098,0.180445,-0.277814
2121849609,1.044098,0.131445,-0.277814
2121869871,1.044098,0.229445,-0.375814
2121890127,0.995098,0.180445,-0.326814
2121910384,1.191098,0.278445,-0.424814
2121930640,1.044098,0.131445,-0.424814
2121950897,0.946098,-0.064555,-0.424814
2121971151,0.946098,-0.015555,-0.424814
2121991409,0.848098,0.033445,-0.424814
2122011667,0.897098,0.082445,-0.473814
2122031925,0.946098,0.131445,-0.424814
2122052181,0.897098,0.131445,-0.473814
2122072438,0.995098,0.033445,-0.424814
2122092694,1.142098,0.082445,-0.424814
2122112952,1.191098,-0.015555,-0.375814
2122133209,1.142098,-0.211555,-0.277814
2122153469,1.044098,-0.162555,-0.277814
2122173729,0.897098,-0.064555,-0.277814
2122193990,0.799098,-0.064555,-0.326814
2122214248,0.799098,-0.015555,-0.375814
2122234506,0.897098,-0.015555,-0.228814
2122254764,0.946098,-0.015555,-0.228814
2122275021,1.044098,0.033445,-0.130814
2122295278,1.044098,0.033445,-0.277814
2122315535,0.897098,-0.064555,-0.277814
2122335792,1.093098,0.131445,-0.179814
2122356048,1.093098,0.278445,-0.179814
2122376305,0.897098,0.229445,-0.277814
2122396561,0.799098,0.327445,-0.277814
2122416818,0.848098,0.278445,-0.179814
2122437073,0.799098,0.278445,-0.326814
2122457329,0.897098,0.229445,-0.130814
2122477585,0.995098,0.376445,-0.179814
2122497841,0.897098,0.376445,-0.179814
2122518098,0.946098,0.180445,-0.228814
2122538354,0.848098,0.180445,-0.326814
2122558609,0.799098,0.180445,-0.277814
2122578865,0.897098,0.082445,-0.326814
2122599124,0.799098,0.082445,-0.522814
2122619382,0.946098,0.033445,-0.424814
2122639639,1.289098,0.180445,-0.473814
2122659895,1.240098,0.082445,-0.326814
2122680154,1.142098,0.033445,-0.424814
2122700414,0.995098,-0.162555,-0.277814
2122720671,0.946098,-0.162555,-0.228814
2122740929,0.799098,-0.113555,-0.277814
2122761187,0.799098,-0.064555,-0.277814
2122781445,0.799098,-0.015555,-0.277814
2122801703,0.848098,0.033445,-0.326814
2122821962,0.995098,0.033445,-0.326814
2122842219,0.995098,-0.015555,-0.375814
2122862474,0.995098,0.033445,-0.277814
2122882729,1.044098,-0.113555,-0.424814
2122902986,1.191098,-0.064555,-0.375814
2122923243,1.142098,-0.015555,-0.326814
2122943500,0.946098,0.033445,-0.326814
2122963758,0.946098,0.180445,-0.326814
2122984015,0.946098,0.131445,-0.424814
2123004272,1.044098,0.033445,-0.375814
2123024530,1.142098,0.033445,-0.375814
2123044788,1.044098,0.082445,-0.424814
2123065046,0.995098,0.033445,-0.473814
2123085302,0.995098,0.131445,-0.424814
2123105560,1.044098,0.131445,-0.571814
2123125818,0.897098,0.033445,-0.473814
2123146076,0.897098,-0.015555,-0.424814
2123166335,0.897098,0.033445,-0.424814
2123186593,0.995098,0.131445,-0.326814
2123206850,0.848098,0.180445,-0.522814
2123227106,0.848098,0.131445,-0.522814
2123247364,0.946098,0.033445,-0.571814
2123267619,1.142098,0.131445,-0.571814
2123287874,1.289098,-0.015555,-0.522814
2123308130,1.093098,-0.211555,-0.473814
2123328386,0.946098,-0.358555,-0.473814
2123348643,0.897098,-0.113555,-0.424814
2123368900,0.946098,-0.015555,-0.473814
2123389156,0.897098,0.082445,-0.326814
2123409413,0.897098,0.082445,-0.424814
2123429671,0.848098,0.033445,-0.424814
2123449929,1.044098,-0.015555,-0.424814
2123470186,1.093098,-0.113555,-0.375814
2123490444,1.044098,-0.064555,-0.473814
2123510702,0.946098,-0.064555,-0.473814
2123530962,0.897098,0.180445,-0.522814
2123551219,0.897098,0.180445,-0.571814
2123571476,0.995098,0.229445,-0.571814
2123591732,0.995098,-0.015555,-0.424814
2123611988,0.946098,-0.113555,-0.424814
2123632244,0.995098,-0.015555,-0.375814
2123652499,1.093098,0.082445,-0.522814
2123672755,1.142098,0.229445,-0.620814
2123693011,1.044098,0.180445,-0.522814
2123713267,0.897098,0.131445,-0.571814
2123733526,0.946098,0.082445,-0.473814
2123753784,0.946098,-0.015555,-0.424814
2123774043,0.848098,-0.064555,-0.473814
2123794300,0.799098,-0.015555,-0.571814
2123814559,0.995098,0.033445,-0.571814
2123834819,0.799098,-0.113555,-0.571814
2123855078,0.946098,0.033445,-0.620814
2123875338,1.191098,0.082445,-0.718814
2123895596,1.387098,-0.015555,-0.669814
2123915853,1.191098,0.033445,-0.718814
2123936108,1.093098,-0.211555,-0.522814
2123956364,0.995098,-0.064555,-0.375814
2123976619,0.946098,-0.015555,-0.228814
2123996875,0.946098,-0.015555,-0.326814
2124017131,0.848098,0.033445,-0.375814
2124037388,0.701098,0.033445,-0.522814
2124057646,0.750098,0.033445,-0.571814
2124077904,0.799098,-0.015555,-0.375814
2124098167,0.995098,-0.162555,-0.277814
2124118418,1.338098,-0.162555,-0.130814
2124138676,1.240098,-0.015555,-0.277814
2124158933,0.897098,0.033445,-0.473814
2124179189,0.848098,-0.015555,-0.424814
2124199446,0.848098,0.180445,-0.424814
2124219702,1.044098,0.180445,-0.424814
2124239959,1.093098,0.131445,-0.277814
2124260218,1.093098,0.131445,-0.277814
2124280475,1.044098,0.082445,-0.424814
2124320993,0.848098,0.033445,-0.522814
2124341252,0.750098,-0.015555,-0.473814
2124361509,0.897098,0.033445,-0.326814
2124381764,0.946098,0.082445,-0.375814
2124402020,0.995098,0.033445,-0.326814
2124422277,1.093098,0.033445,-0.326814
2124442534,1.093098,0.131445,-0.375814
2124462791,0.946098,0.082445,-0.424814
2124483046,1.093098,-0.064555,-0.424814
2124503303,0.995098,-0.113555,-0.522814
2124523559,1.289098,0.033445,-0.424814
2124543814,1.289098,-0.162555,-0.326814
2124564069,1.044098,-0.407555,-0.326814
2124584324,0.750098,-0.456555,-0.277814
2124604580,0.799098,-0.211555,-0.277814
2124624835,0.897098,0.033445,-0.228814
2124645091,0.799098,0.082445,-0.375814
2124665346,0.848098,-0.015555,-0.277814
2124685602,0.799098,-0.015555,-0.277814
2124705858,0.897098,-0.113555,-0.130814
2124726113,0.995098,-0.113555,-0.228814
2124746369,1.093098,-0.064555,-0.277814
2124766625,1.044098,-0.015555,-0.424814
2124786881,0.897098,0.131445,-0.522814
2124807137,0.995098,0.229445,-0.424814
2124827395,1.044098,0.131445,-0.473814
2124847651,0.946098,0.131445,-0.473814
2124867906,0.897098,0.082445,-0.326814
2124888159,1.142098,0.033445,-0.326814
2124908413,0.995098,-0.015555,-0.326814
2124928668,0.897098,-0.113555,-0.277814
2124948925,0.848098,-0.162555,-0.424814
2124969182,0.946098,0.082445,-0.522814
2124989439,0.848098,0.131445,-0.424814
2125009695,0.848098,0.229445,-0.424814
2125029951,0.946098,0.278445,-0.473814
2125050208,0.946098,0.180445,-0.424814
2125070463,0.897098,0.033445,-0.571814
2125090719,0.995098,0.082445,-0.522814
2125110975,0.946098,0.180445,-0.473814
2125131231,1.044098,0.327445,-0.571814
2125151488,1.044098,0.327445,-0.522814
2125171746,1.044098,0.278445,-0.522814
2125192003,0.995098,0.327445,-0.669814
2125212259,1.142098,0.572445,-0.669814
2125232516,1.289098,0.474445,-0.522814
2125252772,1.142098,0.229445,-0.522814
2125273029,0.995098,0.033445,-0.424814
2125293286,1.093098,0.082445,-0.424814
2125313542,0.848098,0.131445,-0.424814
2125333798,0.750098,0.180445,-0.424814
2125354056,0.799098,0.180445,-0.375814
2125374314,0.897098,0.229445,-0.375814
2125394569,0.897098,0.082445,-0.326814
2125414826,0.995098,0.033445,-0.326814
2125435083,1.191098,-0.015555,-0.228814
2125455339,1.191098,0.033445,-0.277814
2125475595,1.142098,0.131445,-0.326814
2125495853,0.946098,0.131445,-0.375814
2125516110,0.995098,0.229445,-0.375814
2125536367,0.946098,0.131445,-0.424814
2125556625,0.995098,0.180445,-0.326814
2125576884,0.897098,0.082445,-0.375814
2125597140,0.946098,0.082445,-0.375814
2125617396,0.946098,0.180445,-0.326814
2125637655,0.799098,0.082445,-0.473814
2125657911,0.799098,0.131445,-0.424814
2125678169,0.946098,0.180445,-0.277814
2125698427,0.848098,0.131445,-0.277814
2125718686,0.848098,0.033445,-0.326814
2125738946,0.946098,0.082445,-0.473814
2125759206,0.946098,-0.015555,-0.375814
2125779465,0.848098,0.033445,-0.424814
2125799721,0.995098,0.033445,-0.473814
2125819976,1.240098,0.082445,-0.424814
