Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2120611961,-1.164046,0.036030,-0.422908
2120662043,-1.164469,-0.001350,-0.412796
2120712121,-1.174083,-0.029405,-0.443808
2120812303,-1.184222,-0.094678,-0.361605
2120862395,-1.175302,-0.132075,-0.341147
2120912484,-1.175428,-0.141393,-0.320597
2120962570,-1.184586,-0.122624,-0.299868
2121012661,-1.203319,-0.122526,-0.279348
2121062749,-1.193981,-0.122485,-0.237968
2121112844,-1.212808,-0.131772,-0.238152
2121162929,-1.193911,-0.113169,-0.248431
2121213018,-1.203201,-0.113171,-0.279225
2121263105,-1.184421,-0.103922,-0.289627
2121313199,-1.174785,-0.085311,-0.330528
2121363289,-1.165369,-0.075991,-0.320300
2121413378,-1.155772,-0.047962,-0.299752
2121463471,-1.155279,-0.001166,-0.268535
2121513576,-1.145425,0.045538,-0.268334
2121563668,-1.145574,0.036252,-0.227180
2121613753,-1.155129,0.017629,-0.206573
2121663834,-1.136521,0.017625,-0.155210
2121713924,-1.145669,0.036360,-0.155137
2121764010,-1.145885,0.017696,-0.134573
2121864198,-1.108423,0.026869,-0.145028
2121914283,-1.089410,0.054823,-0.155201
2121964380,-1.080222,0.045443,-0.145156
2122014471,-1.061287,0.064054,-0.155262
2122064567,-1.042402,0.082690,-0.144882
2122114655,-1.042196,0.101371,-0.155145
2122164745,-1.014255,0.091855,-0.186264
2122214841,-1.014496,0.073204,-0.155455
2122264939,-0.995941,0.063772,-0.155692
2122315040,-0.977465,0.044994,-0.155859
2122365139,-0.949734,0.016852,-0.145635
2122415240,-0.968436,0.016944,-0.135318
2122465334,-0.931075,0.016786,-0.135463
2122515435,-0.912054,0.044726,-0.155938
2122565529,-0.911871,0.063455,-0.135242
2122615625,-0.902235,0.091477,-0.124836
2122665713,-0.901744,0.138253,-0.103997
2122715797,-0.892074,0.166245,-0.114138
2122765888,-0.882696,0.175617,-0.073026
2122815971,-0.873297,0.184974,-0.042153
2122866061,-0.873123,0.203704,-0.021492
2122916149,-0.863757,0.203663,-0.021407
2122966250,-0.882358,0.213122,-0.000686
2123016346,-0.872853,0.231814,0.019903
2123066446,-0.863381,0.241105,0.009684
2123116543,-0.872532,0.259846,0.009743
2123166643,-0.872404,0.269190,0.009899
2123216736,-0.881517,0.297347,0.051151
2123266845,-0.881182,0.325387,0.051386
2123316946,-0.881337,0.316090,0.082186
2123367046,-0.900114,0.306831,0.092564
2123417154,-0.900147,0.306865,0.113143
2123467254,-0.918862,0.306991,0.144120
2123517355,-0.937566,0.307101,0.164796
2123567455,-0.956156,0.316558,0.185532
2123617544,-0.946734,0.325873,0.185518
2123667639,-0.956143,0.316529,0.164916
2123717734,-0.974927,0.307272,0.175257
2123767824,-0.984198,0.316681,0.185616
2123817923,-0.993504,0.316700,0.175377
2123868018,-0.993551,0.316762,0.216578
2123918112,-1.002902,0.316804,0.216606
2123968210,-1.030946,0.316954,0.237318
2124018299,-1.040468,0.298264,0.216656
2124068395,-1.068682,0.279682,0.216678
2124118482,-1.077816,0.298420,0.216810
2124168571,-1.106032,0.279811,0.196212
2124218664,-1.124598,0.289223,0.186030
2124268759,-1.142932,0.317315,0.165657
2124318860,-1.161921,0.289347,0.165587
2124368959,-1.180915,0.261351,0.144880
2124469142,-1.208941,0.261513,0.175926
2124569326,-1.236968,0.261661,0.196647
2124619414,-1.256185,0.215028,0.217079
2124669508,-1.256481,0.196410,0.268476
2124719603,-1.275493,0.168473,0.289009
2124769697,-1.285308,0.131179,0.330069
2124819779,-1.285911,0.075136,0.360659
2124869869,-1.286212,0.047057,0.339927
2124919958,-1.286589,0.019051,0.370711
2124970054,-1.268413,-0.027734,0.390976
2125020149,-1.268904,-0.065076,0.432028
2125070243,-1.259844,-0.093174,0.421527
2125120343,-1.250741,-0.111843,0.462577
2125170437,-1.241665,-0.130501,0.513947
2125220532,-1.250997,-0.130499,0.493412
2125270628,-1.241547,-0.121226,0.472846
2125320729,-1.241907,-0.158664,0.441725
2125370830,-1.242074,-0.177387,0.421007
2125420929,-1.242208,-0.186749,0.420998
2125471030,-1.251383,-0.177417,0.379856
2125521127,-1.241826,-0.158774,0.369613
2125571237,-1.260336,-0.149381,0.338811
2125621345,-1.250696,-0.121417,0.318331
2125671452,-1.250822,-0.130735,0.338887
2125721564,-1.250719,-0.121386,0.338934
2125771670,-1.250747,-0.121376,0.349246
2125821778,-1.232101,-0.121407,0.380082
2125871887,-1.259945,-0.112013,0.328717
2125921992,-1.241387,-0.121388,0.359490
2125972099,-1.232200,-0.130735,0.390323
2126022199,-1.232291,-0.140100,0.379973
2126072304,-1.232249,-0.140104,0.369647
2126122410,-1.232162,-0.130761,0.369707
2126172513,-1.241403,-0.121394,0.359501
2126222623,-1.250407,-0.093318,0.349369
2126272724,-1.249901,-0.046613,0.329020
2126372923,-1.268021,0.000148,0.288118
2126423033,-1.248798,0.046802,0.277980
2126473140,-1.267294,0.065559,0.267844
2126523241,-1.257720,0.084205,0.257601
2126673531,-1.257518,0.102886,0.247389
2126723632,-1.275949,0.121650,0.237263
2126773718,-1.266585,0.131021,0.278481
2126823812,-1.275774,0.140411,0.278565
2126873908,-1.266359,0.149736,0.288878
2126924004,-1.266118,0.177830,0.319937
2126974102,-1.247017,0.215179,0.340647
2127024197,-1.256068,0.243311,0.371718
2127074290,-1.255807,0.271363,0.371898
2127124376,-1.246269,0.290052,0.392551
2127174470,-1.255712,0.280742,0.392540
2127224571,-1.255719,0.280771,0.413127
2127274670,-1.246402,0.280763,0.433695
2127324766,-1.255545,0.299474,0.413259
2127374868,-1.246070,0.308779,0.413234
2127424960,-1.264905,0.299558,0.444186
2127475074,-1.264924,0.299603,0.475069
2127525174,-1.265202,0.271495,0.433741
2127575285,-1.283627,0.290266,0.433845
2127625380,-1.274075,0.308895,0.413325
2127675478,-1.264339,0.346254,0.413497
2127725582,-1.264288,0.355654,0.444472
2127775684,-1.264541,0.327569,0.423684
2127825794,-1.273995,0.318275,0.433973
2127875900,-1.274086,0.308910,0.423625
2127926008,-1.273726,0.346356,0.454740
2127976109,-1.254876,0.364971,0.444528
2128026207,-1.264003,0.383733,0.465220
2128076308,-1.273275,0.393168,0.496214
2128126410,-1.254416,0.411808,0.506570
2128176504,-1.254171,0.430471,0.486028
2128226602,-1.253847,0.458513,0.486143
2128276694,-1.243953,0.505181,0.465716
2128326791,-1.243511,0.542520,0.424725
2128376884,-1.243464,0.542457,0.383518
2128426979,-1.243228,0.561100,0.342415
2128477074,-1.252387,0.570411,0.301280
2128527160,-1.252344,0.570340,0.249775
2128577250,-1.242981,0.570269,0.229135
2128627343,-1.261883,0.551657,0.229106
2128677442,-1.252709,0.532881,0.208378
2128727533,-1.234159,0.523475,0.218551
2128777629,-1.243553,0.523602,0.280406
2128827727,-1.224939,0.523584,0.311247
2128877827,-1.215927,0.495537,0.341973
2128927927,-1.216332,0.467605,0.413970
2128978025,-1.216672,0.439615,0.455021
2129028123,-1.198347,0.411551,0.496018
2129078217,-1.189347,0.383523,0.537017
2129128312,-1.180224,0.364801,0.547187
2129178402,-1.152456,0.346048,0.588190
2129228493,-1.171456,0.318096,0.598421
2129278598,-1.162224,0.308681,0.577815
2129328696,-1.152947,0.299271,0.567349
2129378790,-1.153337,0.261830,0.536288
2129428888,-1.153312,0.261813,0.525952
2129478987,-1.153321,0.261842,0.546519
2129529081,-1.125427,0.252407,0.566963
2129579171,-1.125505,0.243041,0.556577
2129629265,-1.107339,0.196219,0.556267
2129679367,-1.116962,0.177593,0.576968
2129729464,-1.107927,0.149537,0.597311
2129779560,-1.089360,0.140141,0.617748
2129829653,-1.089487,0.130808,0.628049
2129879743,-1.089771,0.102746,0.617558
2129929829,-1.089966,0.084015,0.596906
2129979922,-1.089978,0.084031,0.607207
2130030016,-1.090033,0.074637,0.576214
2130080105,-1.081104,0.037202,0.575988
2130130201,-1.072110,0.009107,0.575930
2130180297,-1.062757,0.009089,0.586115
2130230389,-1.034827,-0.000375,0.585917
2130280489,-1.025614,-0.009751,0.596176
2130330590,-1.025784,-0.028496,0.565176
2130380685,-1.007424,-0.056626,0.565000
2130430784,-0.988962,-0.075347,0.595655
2130480882,-0.970624,-0.103446,0.616086
2130530973,-0.951944,-0.103525,0.616014
2130581080,-0.942843,-0.122237,0.636534
2130631180,-0.933709,-0.140974,0.636403
2130681281,-0.924347,-0.141024,0.626016
2130731381,-0.906008,-0.169125,0.646455
2130781472,-0.896532,-0.159840,0.625812
2130831569,-0.896876,-0.187840,0.656575
2130881657,-0.869046,-0.206695,0.635816
2130931749,-0.869084,-0.206625,0.676974
2130981854,-0.850571,-0.225472,0.635648
2131031958,-0.850580,-0.225480,0.635697
2131082069,-0.850848,-0.253543,0.614854
2131132173,-0.860350,-0.272240,0.583848
2131182271,-0.869952,-0.300310,0.542540
2131232364,-0.870137,-0.319099,0.501336
2131282455,-0.870596,-0.365898,0.459855
2131332557,-0.861327,-0.375308,0.439143
2131382649,-0.851960,-0.375405,0.408220
2131432743,-0.861671,-0.412771,0.387429
2131482838,-0.852285,-0.412874,0.346192
