Timestamp (us),W,X,Y,Z
2113225004,0.546001,0.468111,-0.482569,0.500126
2113235030,0.547772,0.465878,-0.483890,0.498996
2113245056,0.549894,0.463219,-0.485503,0.497570
2113255082,0.552333,0.460355,-0.487350,0.495716
2113265108,0.555013,0.457316,-0.489453,0.493459
2113275134,0.557911,0.453905,-0.491787,0.491012
2113285160,0.560985,0.450165,-0.494351,0.488372
2113295185,0.564169,0.446156,-0.497132,0.485552
2113305211,0.567471,0.441888,-0.500103,0.482547
2113315237,0.570867,0.437419,-0.503280,0.479299
2113325263,0.574385,0.432744,-0.506663,0.475763
2113335289,0.578023,0.427789,-0.510320,0.471914
2113345315,0.581802,0.422434,-0.514285,0.467772
2113355341,0.585771,0.416663,-0.518456,0.463370
2113365367,0.589873,0.410543,-0.522801,0.458722
2113375392,0.594110,0.404124,-0.527222,0.453871
2113385418,0.598473,0.397427,-0.531673,0.448830
2113395444,0.602946,0.390510,-0.536134,0.443578
2113405470,0.607508,0.383396,-0.540549,0.438168
2113415496,0.612159,0.375975,-0.544949,0.432641
2113425522,0.616964,0.368243,-0.549295,0.426932
2113435548,0.621905,0.360283,-0.553591,0.420963
2113445574,0.626935,0.352061,-0.557862,0.414777
2113455600,0.632015,0.343528,-0.562153,0.408380
2113465626,0.637168,0.334815,-0.566369,0.401728
2113475651,0.642481,0.325935,-0.570473,0.394700
2113485678,0.647866,0.316899,-0.574557,0.387263
2113495703,0.653199,0.307708,-0.578727,0.379427
2113505729,0.658505,0.298188,-0.582979,0.371259
2113515755,0.663931,0.288195,-0.587172,0.362783
2113525781,0.669336,0.277888,-0.591313,0.354062
2113535807,0.674577,0.267504,-0.595485,0.345007
2113545833,0.680211,0.256353,-0.599433,0.335440
2113555858,0.686064,0.244416,-0.603283,0.325376
2113565885,0.691819,0.232093,-0.607222,0.314712
2113575910,0.697816,0.219128,-0.610898,0.303453
2113585938,0.703908,0.205540,-0.614337,0.291722
2113595963,0.710024,0.191473,-0.617555,0.279418
2113605990,0.716200,0.177056,-0.620396,0.266575
2113616015,0.722325,0.162612,-0.622772,0.253383
2113626042,0.728390,0.148356,-0.624597,0.239918
2113636067,0.734170,0.134500,-0.626042,0.226317
2113646093,0.739560,0.120944,-0.627239,0.212695
2113656119,0.744468,0.107772,-0.628320,0.199023
2113666145,0.748763,0.095243,-0.629439,0.185291
2113676171,0.752491,0.083388,-0.630569,0.171554
2113686197,0.755727,0.072240,-0.631627,0.157953
2113696223,0.758428,0.061852,-0.632684,0.144626
2113706248,0.760665,0.052219,-0.633709,0.131600
2113716274,0.762432,0.043284,-0.634767,0.118907
2113726300,0.763775,0.034911,-0.635861,0.106551
2113736326,0.764748,0.027018,-0.636976,0.094530
2113746352,0.765357,0.019522,-0.638149,0.082799
2113756378,0.765688,0.012353,-0.639331,0.071196
2113766404,0.765782,0.005498,-0.640493,0.059668
2113776430,0.765613,-0.001135,-0.641684,0.048179
2113786455,0.765251,-0.007685,-0.642826,0.036738
2113796482,0.764792,-0.014241,-0.643811,0.025321
2113806507,0.764094,-0.021122,-0.644793,0.014128
2113816533,0.763238,-0.028284,-0.645680,0.002956
2113826559,0.762304,-0.035721,-0.646368,-0.008260
2113836585,0.761278,-0.043476,-0.646858,-0.019567
2113846611,0.760058,-0.051428,-0.647265,-0.030943
2113856637,0.758628,-0.059442,-0.647601,-0.042507
2113866663,0.756964,-0.067403,-0.647881,-0.054370
2113876701,0.755133,-0.075188,-0.648034,-0.066465
2113886713,0.753215,-0.082798,-0.647979,-0.078603
2113896739,0.751147,-0.090365,-0.647811,-0.090537
2113906765,0.748924,-0.098076,-0.647531,-0.102183
2113916791,0.746523,-0.105956,-0.647151,-0.113645
2113926817,0.743987,-0.113730,-0.646711,-0.124732
2113936843,0.741392,-0.121281,-0.646168,-0.135422
2113946868,0.738828,-0.128518,-0.645447,-0.145803
2113956894,0.736178,-0.135580,-0.644663,-0.155927
2113966921,0.733380,-0.142499,-0.643907,-0.165755
2113976946,0.730496,-0.149439,-0.643081,-0.175311
2113986972,0.727584,-0.156506,-0.642078,-0.184680
2113996998,0.724616,-0.163691,-0.640910,-0.193946
2114007024,0.721526,-0.170993,-0.639624,-0.203191
2114017050,0.718290,-0.178415,-0.638270,-0.212326
2114027076,0.714907,-0.185995,-0.636862,-0.221280
2114037101,0.711489,-0.193761,-0.635323,-0.229888
2114047127,0.708077,-0.201688,-0.633652,-0.238070
2114057153,0.704686,-0.209765,-0.631825,-0.245879
2114067179,0.701262,-0.218037,-0.629865,-0.253388
2114077205,0.697878,-0.226543,-0.627683,-0.260582
2114087231,0.694646,-0.235387,-0.625159,-0.267358
2114097257,0.691433,-0.244427,-0.622399,-0.273931
2114107283,0.688262,-0.253565,-0.619351,-0.280443
2114117309,0.685154,-0.262662,-0.615894,-0.287212
2114127335,0.681968,-0.271615,-0.612061,-0.294567
2114137361,0.678411,-0.280455,-0.608185,-0.302418
2114147387,0.674478,-0.289343,-0.604333,-0.310458
2114157413,0.670386,-0.298327,-0.600226,-0.318679
2114167438,0.666268,-0.307023,-0.595842,-0.327168
2114177464,0.662056,-0.315718,-0.591331,-0.335522
2114187490,0.657730,-0.324399,-0.586635,-0.343889
2114197516,0.653224,-0.332961,-0.581849,-0.352322
2114207542,0.648397,-0.341388,-0.577039,-0.360978
2114217568,0.643116,-0.349664,-0.572368,-0.369832
2114227593,0.637259,-0.357903,-0.567900,-0.378865
2114237620,0.630929,-0.366319,-0.563284,-0.388193
2114247645,0.624281,-0.374957,-0.558191,-0.397929
2114257671,0.617434,-0.383854,-0.552491,-0.407957
2114267697,0.610550,-0.392967,-0.546030,-0.418211
2114277723,0.603729,-0.402305,-0.538560,-0.428787
2114287749,0.596901,-0.411843,-0.530085,-0.439714
2114297775,0.589944,-0.421293,-0.520857,-0.451032
2114307801,0.582558,-0.430540,-0.510947,-0.463074
2114317827,0.574611,-0.439481,-0.500552,-0.475784
2114327853,0.566135,-0.448015,-0.490208,-0.488583
2114337880,0.557223,-0.456281,-0.480085,-0.501072
2114347906,0.548069,-0.464480,-0.470056,-0.513002
2114357932,0.538839,-0.472577,-0.460162,-0.524231
2114367958,0.529593,-0.480288,-0.450746,-0.534721
2114377984,0.520347,-0.487474,-0.441992,-0.544513
2114388010,0.511072,-0.494158,-0.433958,-0.553658
2114398035,0.501722,-0.500499,-0.426617,-0.562154
2114408061,0.492310,-0.506568,-0.419788,-0.570123
2114418088,0.482783,-0.512465,-0.413346,-0.577658
2114428113,0.473118,-0.518218,-0.407256,-0.584803
2114438139,0.463448,-0.523787,-0.401486,-0.591536
2114448165,0.453829,-0.529231,-0.395993,-0.597819
2114458191,0.444251,-0.534603,-0.390621,-0.603738
2114468217,0.434674,-0.539869,-0.385371,-0.609370
2114478243,0.425102,-0.545027,-0.380219,-0.614744
2114488268,0.415544,-0.550161,-0.375059,-0.619855
2114498295,0.406086,-0.555363,-0.369725,-0.624671
2114508320,0.396841,-0.560863,-0.364041,-0.629020
2114518350,0.387559,-0.566588,-0.358171,-0.633035
2114528372,0.378096,-0.572511,-0.352126,-0.636809
2114538398,0.368388,-0.578562,-0.345996,-0.640380
2114548424,0.358306,-0.584607,-0.339804,-0.643917
2114558450,0.347828,-0.590571,-0.333500,-0.647505
2114568476,0.336973,-0.596397,-0.327073,-0.651173
2114578502,0.325739,-0.602066,-0.320436,-0.654962
2114588527,0.314295,-0.607646,-0.313657,-0.658671
2114598554,0.302641,-0.613186,-0.306780,-0.662224
2114608579,0.290647,-0.618627,-0.299991,-0.665638
2114618605,0.279487,-0.623221,-0.293687,-0.668935
2114628631,0.270028,-0.627134,-0.287755,-0.671736
2114638664,0.261504,-0.630893,-0.281760,-0.674125
2114648681,0.253418,-0.634179,-0.275960,-0.676525
2114658707,0.245472,-0.637291,-0.270402,-0.678771
2114668733,0.237583,-0.640707,-0.264691,-0.680611
2114678759,0.230148,-0.644835,-0.258022,-0.681827
2114688785,0.222870,-0.649210,-0.250659,-0.682839
2114698811,0.215636,-0.653408,-0.242935,-0.683948
2114708837,0.208452,-0.657328,-0.235307,-0.685086
2114718863,0.201329,-0.660907,-0.227894,-0.686277
2114728889,0.194310,-0.664236,-0.220497,-0.687501
2114738915,0.187562,-0.667452,-0.212875,-0.688663
2114748940,0.181202,-0.670607,-0.204828,-0.689740
2114758966,0.175284,-0.673590,-0.196240,-0.690858
2114768992,0.169681,-0.676237,-0.187484,-0.692102
2114779018,0.164015,-0.678763,-0.178921,-0.693261
2114789044,0.158109,-0.681278,-0.170574,-0.694269
2114799070,0.151800,-0.683890,-0.162413,-0.695066
2114809096,0.145133,-0.686575,-0.154512,-0.695645
2114819122,0.138103,-0.689142,-0.146294,-0.696314
2114829148,0.130893,-0.691536,-0.137444,-0.697135
2114839174,0.123395,-0.693415,-0.128132,-0.698409
2114849199,0.115653,-0.694964,-0.119017,-0.699805
2114859225,0.107658,-0.696516,-0.110183,-0.700983
2114869251,0.099529,-0.698083,-0.101784,-0.701896
2114879277,0.091262,-0.699508,-0.093700,-0.702726
2114889303,0.083015,-0.700700,-0.085706,-0.703581
2114899329,0.074929,-0.701728,-0.077550,-0.704409
2114909355,0.066679,-0.702632,-0.069238,-0.705204
2114919381,0.058378,-0.703024,-0.060385,-0.706361
2114929407,0.049782,-0.703130,-0.051002,-0.707653
2114939433,0.040785,-0.702955,-0.041186,-0.709040
2114949459,0.031353,-0.702375,-0.030973,-0.710613
2114969511,0.011393,-0.700310,-0.010065,-0.713847
2114979536,0.001383,-0.698889,0.000610,-0.715399
2114989562,-0.008820,-0.697174,0.010967,-0.716933
2114999588,-0.018961,-0.695412,0.021072,-0.718222
2115009614,-0.029040,-0.693637,0.030764,-0.719251
2115019640,-0.039015,-0.691887,0.039911,-0.720015
2115029666,-0.048940,-0.690145,0.048524,-0.720551
2115039691,-0.058901,-0.688379,0.056626,-0.720904
2115049717,-0.068818,-0.686691,0.064350,-0.720987
2115059743,-0.078743,-0.685112,0.071821,-0.720768
2115069769,-0.088703,-0.683574,0.079076,-0.720312
2115079795,-0.098472,-0.682066,0.086514,-0.719617
2115089822,-0.108240,-0.680576,0.094067,-0.718676
2115099848,-0.118092,-0.679152,0.101713,-0.717429
2115109874,-0.127953,-0.677746,0.109521,-0.715917
2115119900,-0.137830,-0.676301,0.117523,-0.714179
2115129926,-0.147635,-0.674860,0.125771,-0.712175
2115139952,-0.157314,-0.673445,0.134292,-0.709883
2115149978,-0.166894,-0.671977,0.143113,-0.707358
2115160004,-0.176405,-0.670379,0.152279,-0.704648
2115170030,-0.185876,-0.668657,0.161762,-0.701730
2115180055,-0.195312,-0.666800,0.171500,-0.698615
2115200107,-0.214038,-0.662529,0.191780,-0.691886
2115210133,-0.223313,-0.660010,0.202110,-0.688414
2115220159,-0.232510,-0.657213,0.212389,-0.684941
2115230185,-0.241713,-0.654262,0.222470,-0.681371
2115240211,-0.250977,-0.651260,0.232229,-0.677631
2115250237,-0.260383,-0.648270,0.241581,-0.673669
2115260263,-0.269835,-0.645264,0.250662,-0.669504
2115270289,-0.279117,-0.642173,0.259561,-0.665266
2115280314,-0.287992,-0.638964,0.268493,-0.661015
2115290340,-0.296401,-0.635619,0.277542,-0.656772
2115300366,-0.304521,-0.632158,0.286658,-0.652468
2115310393,-0.312703,-0.628548,0.295393,-0.648174
2115320418,-0.320882,-0.624947,0.303661,-0.643824
2115330444,-0.328729,-0.621502,0.311749,-0.639319
2115340470,-0.336323,-0.618216,0.319641,-0.634641
2115350496,-0.343882,-0.614939,0.327297,-0.629854
2115360522,-0.351414,-0.611619,0.334807,-0.624963
2115370548,-0.358876,-0.608197,0.342175,-0.620052
2115380574,-0.366296,-0.604625,0.349504,-0.615099
2115390612,-0.373696,-0.600852,0.356886,-0.610085
2115400624,-0.381085,-0.596876,0.364312,-0.605008
2115410650,-0.388392,-0.592782,0.371805,-0.599805
2115420676,-0.395495,-0.588670,0.379361,-0.594457
2115430702,-0.402446,-0.584560,0.386966,-0.588921
2115440728,-0.409419,-0.580299,0.394618,-0.583223
2115450754,-0.416330,-0.575903,0.402309,-0.577405
2115460779,-0.423233,-0.571401,0.409924,-0.571473
2115470805,-0.430129,-0.566811,0.417411,-0.565443
2115480831,-0.436895,-0.562217,0.424784,-0.559319
2115490857,-0.443470,-0.557614,0.432106,-0.553109
2115500883,-0.449874,-0.552905,0.439462,-0.546833
2115510909,-0.456041,-0.548064,0.446863,-0.540564
2115520935,-0.462063,-0.543141,0.454121,-0.534334
2115530961,-0.467972,-0.538225,0.461089,-0.528164
2115540987,-0.473996,-0.533414,0.467455,-0.522041
2115551013,-0.479870,-0.528673,0.473580,-0.515942
2115561038,-0.485535,-0.523958,0.479649,-0.509808
2115571065,-0.490677,-0.519117,0.486055,-0.503734
2115581090,-0.495661,-0.514092,0.492569,-0.497643
2115591117,-0.500394,-0.508959,0.499093,-0.491646
2115601142,-0.505000,-0.503643,0.505523,-0.485807
2115611168,-0.509448,-0.498302,0.511719,-0.480151
2115621194,-0.513893,-0.493035,0.517477,-0.474649
2115631220,-0.518408,-0.487891,0.522846,-0.469139
2115641246,-0.522622,-0.482709,0.528283,-0.463702
2115651272,-0.526425,-0.477328,0.533975,-0.458420
2115661298,-0.530155,-0.471796,0.539697,-0.453118
2115671324,-0.533851,-0.466148,0.545502,-0.447639
2115691375,-0.541848,-0.453649,0.556979,-0.436602
2115701401,-0.546140,-0.446965,0.562417,-0.431143
2115711427,-0.550731,-0.440009,0.567605,-0.425625
2115721453,-0.555482,-0.432697,0.572765,-0.419997
2115731479,-0.560317,-0.425052,0.577880,-0.414336
2115741505,-0.565141,-0.417282,0.582769,-0.408797
2115751531,-0.569806,-0.409824,0.587187,-0.403510
2115761557,-0.574228,-0.402882,0.591057,-0.398552
2115771583,-0.578333,-0.396514,0.594437,-0.393947
2115781609,-0.582205,-0.390600,0.597389,-0.389664
2115791635,-0.585736,-0.384970,0.600134,-0.385738
2115801661,-0.588846,-0.379508,0.602787,-0.382263
2115811686,-0.591449,-0.373917,0.605473,-0.379500
2115821712,-0.593782,-0.368607,0.607930,-0.377116
2115831738,-0.595924,-0.363618,0.610049,-0.375153
2115841764,-0.598058,-0.358889,0.611719,-0.373590
2115851791,-0.600148,-0.354364,0.613025,-0.372413
2115861817,-0.602100,-0.350101,0.614059,-0.371590
2115871843,-0.603822,-0.346165,0.614901,-0.371091
2115881869,-0.605354,-0.342614,0.615513,-0.370877
2115891895,-0.607011,-0.339784,0.615634,-0.370570
2115901921,-0.608678,-0.337422,0.615511,-0.370199
2115911947,-0.610327,-0.335415,0.615042,-0.370088
2115921973,-0.611849,-0.333833,0.614072,-0.370615
2115931999,-0.613123,-0.332863,0.612487,-0.372001
2115942025,-0.614129,-0.332548,0.610282,-0.374241
2115952051,-0.614929,-0.332481,0.607911,-0.376838
2115962076,-0.615691,-0.332093,0.605637,-0.379586
2115972103,-0.616417,-0.331353,0.603636,-0.382233
2115982128,-0.617118,-0.330181,0.601858,-0.384911
2115992154,-0.617975,-0.328685,0.600022,-0.387673
2116002180,-0.618953,-0.327161,0.597953,-0.390588
2116012206,-0.620026,-0.325759,0.595531,-0.393745
2116022232,-0.621139,-0.324517,0.592813,-0.397104
2116032258,-0.622351,-0.323340,0.589838,-0.400580
2116042284,-0.623650,-0.322083,0.586716,-0.404142
2116052310,-0.624858,-0.320667,0.583618,-0.407871
2116062336,-0.625758,-0.319229,0.580635,-0.411857
2116072361,-0.626293,-0.318009,0.577775,-0.415990
2116082387,-0.626582,-0.317133,0.574937,-0.420134
2116092413,-0.626682,-0.316701,0.572025,-0.424266
2116102439,-0.626475,-0.316759,0.569006,-0.428565
2116112465,-0.625865,-0.317338,0.565974,-0.433020
2116122491,-0.624895,-0.318402,0.562904,-0.437618
2116132517,-0.623670,-0.319877,0.559748,-0.442312
2116142543,-0.622193,-0.321907,0.556470,-0.447030
2116152568,-0.620536,-0.324418,0.553060,-0.451726
2116162593,-0.618633,-0.327400,0.549521,-0.456478
2116172619,-0.616497,-0.330818,0.545845,-0.461288
2116182645,-0.614095,-0.334603,0.542019,-0.466247
2116192671,-0.611525,-0.338646,0.537924,-0.471421
2116202697,-0.608845,-0.342920,0.533670,-0.476606
2116212723,-0.606055,-0.347365,0.529325,-0.481760
2116222748,-0.603107,-0.352055,0.524902,-0.486868
2116232775,-0.600003,-0.356912,0.520595,-0.491767
2116242800,-0.596669,-0.361985,0.516429,-0.496484
2116252826,-0.593189,-0.367343,0.512213,-0.501067
2116272878,-0.586061,-0.378930,0.503195,-0.509885
2116282904,-0.581951,-0.385157,0.498764,-0.514261
2116292930,-0.577180,-0.391853,0.494487,-0.518691
2116302956,-0.571805,-0.399036,0.490140,-0.523274
2116312982,-0.565994,-0.406562,0.485773,-0.527850
2116323007,-0.559997,-0.413802,0.481372,-0.532631
2116333033,-0.553882,-0.420473,0.476869,-0.537826
2116343059,-0.547786,-0.427041,0.471871,-0.543275
2116353085,-0.541896,-0.433948,0.466109,-0.548656
2116363111,-0.536317,-0.441170,0.459672,-0.553786
2116373137,-0.530780,-0.448581,0.452417,-0.559115
2116383163,-0.525188,-0.456030,0.444506,-0.564687
2116393189,-0.519644,-0.463167,0.436494,-0.570231
2116403215,-0.514165,-0.469615,0.429065,-0.575536
2116413241,-0.508754,-0.475093,0.422565,-0.580636
2116423267,-0.503433,-0.479729,0.416973,-0.585485
2116433293,-0.498362,-0.483578,0.412355,-0.589911
2116443319,-0.493693,-0.486670,0.408613,-0.593883
2116453344,-0.489277,-0.489302,0.405509,-0.597493
2116463370,-0.485048,-0.491678,0.402863,-0.600772
2116473396,-0.480900,-0.493930,0.400560,-0.603791
2116483422,-0.476690,-0.496224,0.398430,-0.606650
2116493448,-0.472286,-0.498680,0.396365,-0.609428
2116503474,-0.467618,-0.501029,0.394335,-0.612410
2116513500,-0.462735,-0.503284,0.392032,-0.615740
2116523526,-0.457703,-0.505543,0.389176,-0.619451
2116533552,-0.452744,-0.507921,0.385782,-0.623261
2116543578,-0.447966,-0.510440,0.382079,-0.626927
2116553604,-0.443394,-0.512969,0.378198,-0.630455
2116563630,-0.438935,-0.515510,0.374355,-0.633788
2116573655,-0.434685,-0.517990,0.370682,-0.636847
2116583682,-0.430675,-0.520184,0.367376,-0.639692
2116593707,-0.426899,-0.522004,0.364568,-0.642342
2116603733,-0.423289,-0.523536,0.362304,-0.644761
2116613760,-0.419838,-0.524787,0.360528,-0.646991
2116623787,-0.416576,-0.525753,0.359116,-0.649097
2116633812,-0.413648,-0.526559,0.357747,-0.651069
2116643838,-0.411230,-0.527368,0.356134,-0.652829
2116653864,-0.409267,-0.528288,0.354093,-0.654426
2116663890,-0.407565,-0.529287,0.351572,-0.656038
2116673916,-0.406161,-0.530281,0.348591,-0.657695
2116683941,-0.405082,-0.531143,0.345293,-0.659403
2116693967,-0.404362,-0.531823,0.341756,-0.661137
2116703993,-0.404026,-0.532225,0.338115,-0.662888
2116714019,-0.403919,-0.532120,0.334870,-0.664683
2116724045,-0.404239,-0.531541,0.331987,-0.666396
2116734071,-0.405016,-0.530461,0.329476,-0.668028
2116744097,-0.406256,-0.528863,0.327355,-0.669584
2116754122,-0.407774,-0.526781,0.325627,-0.671143
2116764149,-0.409169,-0.524333,0.324308,-0.672848
2116774175,-0.410306,-0.521463,0.323516,-0.674763
2116784200,-0.411312,-0.518238,0.323250,-0.676761
2116794226,-0.412339,-0.514907,0.323349,-0.678628
2116804252,-0.413530,-0.511368,0.323676,-0.680421
2116814278,-0.414891,-0.507726,0.324064,-0.682133
2116824304,-0.416244,-0.504175,0.324390,-0.683785
2116834330,-0.417520,-0.500854,0.324559,-0.685367
2116844356,-0.418775,-0.497744,0.324597,-0.686847
2116854382,-0.420031,-0.494817,0.324540,-0.688221
2116864408,-0.421269,-0.492180,0.324494,-0.689375
2116874434,-0.422479,-0.489845,0.324465,-0.690311
2116884460,-0.423622,-0.487816,0.324487,-0.691037
2116894485,-0.424688,-0.486104,0.324532,-0.691567
2116904511,-0.425697,-0.484640,0.324639,-0.691924
2116914543,-0.426727,-0.483367,0.324750,-0.692128
2116924562,-0.427808,-0.482259,0.324841,-0.692191
2116934588,-0.428978,-0.481246,0.325057,-0.692070
2116944613,-0.430179,-0.480280,0.325473,-0.691800
2116954639,-0.431328,-0.479357,0.326151,-0.691405
2116974691,-0.433390,-0.477791,0.328236,-0.690213
2116984717,-0.434243,-0.477304,0.329538,-0.689392
2116994743,-0.434923,-0.477105,0.330926,-0.688436
2117004769,-0.435445,-0.477251,0.332423,-0.687283
2117014795,-0.435910,-0.477583,0.334135,-0.685926
2117024821,-0.436291,-0.478128,0.336058,-0.684362
2117034846,-0.436632,-0.478831,0.338186,-0.682603
2117044872,-0.436882,-0.479820,0.340706,-0.680492
2117054898,-0.437022,-0.481113,0.343799,-0.677929
2117064924,-0.436984,-0.482687,0.347523,-0.674929
2117074950,-0.436714,-0.484588,0.351998,-0.671414
2117084976,-0.436384,-0.486521,0.357102,-0.667523
2117095002,-0.435984,-0.488294,0.362371,-0.663639
2117105028,-0.435598,-0.489937,0.367523,-0.659838
2117115054,-0.435423,-0.491153,0.372667,-0.656154
2117125080,-0.435611,-0.492034,0.377660,-0.652505
2117135106,-0.436232,-0.492485,0.382583,-0.648871
2117145132,-0.437162,-0.492297,0.387621,-0.645388
2117155157,-0.438077,-0.491915,0.392839,-0.641895
2117165183,-0.439115,-0.491406,0.397623,-0.638622
2117175209,-0.440293,-0.491169,0.401713,-0.635425
2117185235,-0.441815,-0.491521,0.404691,-0.632199
2117195261,-0.443143,-0.492430,0.406938,-0.629112
2117205287,-0.444016,-0.493855,0.408700,-0.626230
2117215313,-0.444295,-0.495714,0.410247,-0.623546
2117225339,-0.444070,-0.497804,0.411806,-0.621009
2117235365,-0.443439,-0.500040,0.413541,-0.618505
2117245390,-0.442818,-0.502546,0.415293,-0.615739
2117255416,-0.442322,-0.505199,0.417044,-0.612734
2117265442,-0.442000,-0.507840,0.418750,-0.609611
2117275468,-0.441877,-0.510324,0.420417,-0.606470
2117285494,-0.441957,-0.512538,0.422028,-0.603420
2117295520,-0.442242,-0.514375,0.423612,-0.600530
2117305546,-0.442667,-0.515838,0.425219,-0.597820
2117315572,-0.443166,-0.516925,0.426940,-0.595280
2117325598,-0.443747,-0.517668,0.428785,-0.592871
2117335624,-0.444348,-0.518188,0.430736,-0.590547
2117345650,-0.444954,-0.518496,0.432735,-0.588355
2117355675,-0.445504,-0.518637,0.434827,-0.586268
2117365702,-0.445913,-0.518672,0.437010,-0.584300
2117375729,-0.446217,-0.518613,0.439184,-0.582487
2117385755,-0.446476,-0.518519,0.441320,-0.580755
2117395781,-0.446703,-0.518476,0.443345,-0.579075
2117405807,-0.446909,-0.518619,0.445142,-0.577407
2117415833,-0.447178,-0.519002,0.446565,-0.575753
2117425858,-0.447580,-0.519680,0.447511,-0.574092
2117435885,-0.447934,-0.520593,0.448075,-0.572547
2117445910,-0.448176,-0.521824,0.448288,-0.571068
2117455937,-0.448195,-0.523307,0.448270,-0.569709
2117465962,-0.448016,-0.524983,0.447951,-0.568557
2117475988,-0.447817,-0.526787,0.447228,-0.567613
2117486014,-0.447841,-0.528614,0.446060,-0.566814
2117496040,-0.448296,-0.530364,0.444515,-0.566034
2117506066,-0.449272,-0.531822,0.442878,-0.565174
2117516092,-0.450617,-0.532799,0.441497,-0.564262
2117526117,-0.452085,-0.533206,0.440453,-0.563520
2117536144,-0.453574,-0.533081,0.439626,-0.563087
2117546169,-0.455122,-0.532508,0.438878,-0.562964
2117556204,-0.456679,-0.531642,0.438163,-0.563078
2117566221,-0.458245,-0.530650,0.437468,-0.563283
2117576247,-0.459883,-0.529579,0.436845,-0.563439
2117586273,-0.461638,-0.528445,0.436335,-0.563463
2117596299,-0.463513,-0.527233,0.436027,-0.563298
