Timestamp (us),X (g),Y (g),Z (g)
6168983770,1.131448,0.221787,-0.910572
6169004348,1.131448,0.466787,-0.910572
6169024926,1.131448,0.466787,-0.763572
6169045504,0.984448,0.319787,-0.812572
6169066082,1.082448,0.172787,-0.861572
6169086660,1.131448,-0.072213,-0.861572
6169107239,1.131448,-0.121213,-0.910572
6169127817,1.033448,-0.072213,-0.959572
6169148395,0.984448,-0.072213,-0.812572
6169168972,1.082448,0.025787,-0.714572
6169189550,1.033448,0.025787,-0.616572
6169210127,0.935448,-0.023213,-0.763572
6169251283,0.935448,-0.219213,-0.763572
6169271861,0.788448,-0.219213,-0.665572
6169292439,1.131448,-0.758213,-0.567572
6169313016,1.670448,-0.807213,-0.420572
6169333594,1.817448,-0.856213,-0.616572
6169354172,1.817448,-0.464213,-1.008572
6169374750,0.837448,0.319787,-1.008572
6169395328,0.690448,0.123787,-0.861572
6169415905,1.278448,-0.121213,-0.763572
6169436482,1.278448,0.025787,-0.812572
6169457060,1.082448,0.270787,-0.469572
6169477637,1.180448,0.368787,-0.175572
6169498215,1.229448,0.270787,0.069428
6169518793,1.131448,0.221787,0.118428
6169539370,1.033448,0.368787,0.314428
6169580522,0.984448,0.270787,0.216428
6169601100,0.984448,0.172787,0.167428
6169621678,0.886448,0.270787,0.118428
6169642256,0.690448,0.417787,-0.028572
6169662833,0.494448,0.270787,-0.175572
6169683411,0.543448,0.172787,-0.273572
6169703988,0.053448,0.025787,-0.322572
6169724566,0.102448,-0.023213,-0.567572
6169745143,1.033448,0.662787,-0.763572
6169765721,1.621448,1.397787,-0.959572
6169786299,2.405447,2.034787,-1.400572
6169806878,2.797448,2.475787,-2.674572
6169827456,10.490447,-7.569212,1.490428
6169848034,1.033448,-3.649212,1.637428
6169868611,0.690448,-0.366213,-0.861572
6169889188,2.111448,-1.101213,-0.028572
6169909766,1.082448,-0.415213,0.412428
6169930344,0.739448,0.172787,0.020428
6169950921,0.886448,-0.611213,-0.126572
6169971500,1.033448,-1.052212,-0.273572
6169992078,1.082448,-0.562213,-0.175572
6170012657,1.131448,-0.023213,-0.224572
6170033236,1.033448,0.123787,-0.322572
6170053814,1.278448,0.368787,-0.469572
6170074393,0.984448,1.103787,-0.567572
6170094971,0.102448,1.740787,-0.616572
6170115549,-0.289552,1.593787,-0.861572
6170136127,0.053448,-0.121213,-1.008572
6170156704,1.229448,-1.101213,-0.714572
6170177282,3.336448,-2.277212,0.902428
6170197860,1.915448,-1.052212,0.755428
6170218437,0.151448,2.377787,-0.175572
6170239016,-0.338552,1.152787,-0.273572
6170259593,0.396448,0.319787,-0.077572
6170280171,0.396448,-0.366213,-2.086572
6170300748,0.788448,-2.326212,-1.008572
6170321326,0.445448,-1.346213,-0.861572
6170341904,0.396448,0.025787,-0.665572
6170362482,1.670448,1.005787,-0.567572
6170383059,4.218448,2.083787,-0.763572
6170403637,3.091448,2.181787,-1.351572
6170424214,2.601448,0.907787,-1.498572
6170444792,5.394448,-9.186213,-1.204572
6170465370,-0.926552,0.319787,1.196428
6170485948,1.376448,0.956787,-1.988572
6170506525,1.621448,-0.660213,0.216428
6170527103,0.494448,-0.121213,-0.420572
6170547681,0.788448,0.319787,-0.812572
6170568258,0.641448,0.025787,-0.322572
6170588835,0.641448,-0.072213,-0.224572
6170609412,0.739448,0.025787,-0.028572
6170629989,0.592448,-0.023213,0.020428
6170650566,0.690448,0.221787,-0.126572
6170671141,1.033448,0.270787,-0.175572
6170691717,1.180448,0.074787,-0.028572
6170712293,1.229448,0.025787,-0.273572
6170732869,1.033448,0.025787,-0.077572
6170753446,0.837448,-0.023213,-0.028572
6170774024,0.984448,-0.121213,0.020428
6170815180,0.494448,-0.366213,0.167428
6170856336,0.396448,-0.611213,0.167428
6170876914,0.494448,-0.856213,0.167428
6170897491,0.592448,-0.905213,0.069428
6170918070,0.494448,-0.905213,-0.028572
6170938647,0.102448,-1.150213,-0.224572
6170959226,0.053448,-1.248213,-0.371572
6170979804,0.543448,-1.101213,-0.322572
6171000382,1.082448,-0.856213,-0.224572
6171020961,1.376448,-0.170213,0.069428
6171041539,1.278448,0.074787,0.363428
6171062117,0.494448,0.025787,-0.077572
6171082696,-0.044552,0.270787,-0.077572
6171103273,0.494448,0.270787,-0.175572
6171123851,0.935448,0.221787,-0.077572
6171144429,0.788448,0.368787,0.118428
6171165007,0.445448,0.172787,0.118428
6171185585,0.592448,-0.219213,0.167428
6171206162,0.788448,-0.268213,0.167428
6171226740,1.082448,-0.023213,0.216428
6171247318,1.082448,0.172787,0.314428
6171267896,0.935448,0.368787,0.363428
6171288473,0.935448,0.319787,0.412428
6171309051,0.788448,0.172787,0.363428
6171329629,0.690448,-0.121213,0.167428
6171350207,0.739448,-0.268213,0.118428
6171370784,0.739448,-0.464213,0.167428
6171391362,0.935448,-0.415213,0.020428
6171411940,1.082448,-0.170213,0.216428
6171432519,0.984448,-0.268213,0.314428
6171453098,0.984448,-0.415213,0.167428
6171473677,0.935448,-0.562213,0.020428
6171494256,0.935448,-0.562213,0.020428
6171514833,1.082448,-0.464213,0.069428
6171535412,1.082448,-0.366213,0.020428
6171555990,1.082448,-0.072213,0.167428
6171576569,0.788448,-0.121213,0.167428
6171597148,0.592448,-0.170213,-0.028572
6171617727,0.445448,-0.170213,-0.371572
6171638305,0.494448,0.074787,-0.665572
6171658882,1.082448,-0.072213,-0.371572
6171679461,1.425448,-0.464213,-0.224572
6171700039,1.621448,-1.199213,-0.469572
6171720618,1.817448,-0.366213,-0.224572
6171741198,1.621448,0.613787,0.020428
6171761777,1.474448,0.858787,0.265428
6171782355,1.425448,0.368787,0.265428
6171802934,1.376448,0.123787,0.069428
6171823512,0.641448,0.368787,-0.273572
6171844091,0.102448,1.054787,-0.420572
6171864670,-0.240552,0.662787,-0.665572
6171885249,0.494448,0.319787,-0.812572
6171905828,1.523448,1.054787,-1.008572
6171926407,2.209448,1.642787,-1.057572
6171946986,2.503448,2.181787,-0.861572
6171967565,0.690448,1.838787,-1.106572
6171988143,7.550447,-4.825212,1.931428
6172008721,2.503448,-2.277212,-0.077572
6172029300,-0.093552,1.201787,-1.351572
6172049878,0.053448,0.417787,-1.155572
6172070456,1.033448,-1.150213,-0.371572
6172091034,1.180448,-0.464213,-0.420572
6172111612,0.592448,0.907787,-0.469572
6172132189,0.298448,1.397787,-0.616572
6172152767,0.494448,0.711787,-0.910572
6172173345,0.837448,0.172787,-0.959572
6172193923,0.788448,0.172787,-0.959572
6172214501,0.641448,0.368787,-0.910572
6172235079,0.543448,0.613787,-0.861572
6172276233,0.886448,0.515787,-1.008572
6172296812,1.082448,0.417787,-0.812572
6172317391,1.229448,0.368787,-0.714572
6172337971,1.131448,0.417787,-0.420572
6172358550,0.837448,0.760787,-0.322572
6172379128,0.739448,0.613787,-0.567572
6172399706,0.837448,0.466787,-0.567572
6172420285,0.739448,0.270787,-0.714572
6172461442,0.886448,0.270787,-0.616572
6172482021,0.984448,0.515787,-0.665572
6172502599,0.788448,0.711787,-0.518572
6172523178,0.543448,0.711787,-0.469572
6172543756,0.739448,0.907787,-0.322572
6172564334,0.788448,1.005787,-0.420572
6172584912,0.641448,0.760787,-0.322572
6172605490,0.837448,0.564787,-0.322572
6172626069,0.984448,0.564787,-0.273572
6172646648,1.033448,0.466787,-0.322572
6172667227,0.837448,0.270787,-0.469572
6172687805,0.886448,0.221787,-0.273572
6172708384,0.984448,0.270787,-0.273572
6172728964,1.131448,0.172787,-0.175572
6172749543,1.229448,0.123787,-0.224572
6172770122,1.033448,0.074787,-0.175572
6172790701,1.131448,0.123787,-0.126572
6172811279,1.131448,0.172787,-0.126572
6172831858,1.082448,0.172787,-0.077572
6172852435,1.033448,0.123787,-0.175572
6172873013,0.984448,-0.121213,-0.077572
6172893591,0.984448,-0.072213,-0.126572
6172914169,1.033448,0.025787,-0.077572
6172934747,1.033448,-0.170213,-0.126572
6172955325,1.131448,-0.366213,-0.077572
6172975903,1.082448,-0.366213,-0.077572
6172996481,1.033448,-0.415213,-0.028572
6173017059,0.984448,-0.415213,-0.077572
6173037636,0.837448,-0.464213,0.020428
6173058214,0.788448,-0.513213,-0.028572
6173078792,0.837448,-0.562213,0.069428
6173099370,0.788448,-0.464213,0.020428
6173119948,0.690448,-0.366213,0.069428
6173140547,0.690448,-0.268213,0.020428
6173161104,0.592448,-0.170213,-0.028572
6173181682,0.739448,-0.072213,-0.028572
6173202259,0.886448,-0.072213,0.020428
6173222837,1.180448,0.613787,-0.175572
6173243416,1.327448,0.760787,-0.077572
6173263994,1.474448,0.172787,-0.126572
6173284572,1.670448,-0.464213,0.069428
6173305150,2.748448,-1.787213,0.118428
6173325728,1.278448,-0.268213,-0.420572
6173346307,1.327448,0.760787,-0.371572
6173366884,0.445448,0.417787,-0.273572
6173387462,-0.436552,0.760787,-2.380572
6173408038,1.523448,-2.081213,-2.870572
6173428616,-0.191552,-2.571213,-1.792572
6173449193,0.249448,0.123787,-1.792572
6173469771,2.552448,2.671788,-1.498572
6173490350,3.091448,3.602787,-1.106572
6173510928,3.042448,3.798787,-1.841572
6173531506,6.864448,-6.148212,-0.077572
6173552083,0.151448,-1.199213,0.461428
6173572661,0.494448,1.054787,-1.694572
6173593239,1.964448,-1.493212,-1.057572
6173613816,1.376448,-0.807213,-0.322572
6173634394,0.935448,0.466787,-0.616572
6173675549,0.641448,-0.219213,-0.322572
6173696127,0.690448,-0.464213,-0.273572
6173716704,0.837448,-0.121213,-0.175572
6173737282,0.984448,0.123787,-0.028572
6173757858,0.984448,0.123787,-0.126572
6173778435,1.131448,0.172787,-0.175572
6173799012,1.229448,0.123787,-0.126572
6173819589,1.278448,0.270787,-0.126572
6173840166,1.229448,0.172787,-0.126572
6173860744,1.082448,-0.023213,-0.077572
6173881321,0.935448,-0.023213,-0.126572
6173901899,1.180448,0.172787,-0.126572
6173922476,0.886448,0.466787,-0.175572
6173943054,0.445448,0.907787,-0.371572
6173963632,0.396448,0.613787,-0.959572
6173984209,0.494448,0.319787,-1.008572
6174004787,0.984448,0.025787,0.167428
6174025365,1.327448,0.221787,1.294428
6174045944,0.298448,0.368787,-1.204572
6174066521,1.474448,-0.219213,-1.106572
6174087099,0.739448,-1.101213,-1.155572
6174128255,1.033448,0.711787,-0.763572
6174148831,1.719448,0.760787,-0.665572
6174169408,2.699448,1.691787,-0.763572
6174189986,2.111448,0.417787,-0.714572
6174210564,3.042448,-2.718212,-0.665572
6174231142,1.278448,-3.257212,-0.371572
6174272299,0.984448,-0.513213,-0.028572
6174292878,1.229448,-0.807213,0.118428
6174313457,0.886448,-0.611213,0.069428
6174334035,0.886448,-0.268213,0.069428
6174354614,1.180448,-0.415213,-0.028572
6174375192,1.327448,-0.758213,-0.126572
6174395771,1.131448,-0.905213,-0.028572
6174416349,0.935448,-0.856213,0.020428
6174436928,0.739448,-0.807213,0.020428
6174457506,0.543448,-0.513213,-0.077572
6174478084,0.641448,-0.415213,-0.028572
6174498661,0.445448,-0.709213,0.020428
6174519239,0.249448,-0.758213,-0.028572
6174539816,0.543448,-0.611213,-0.273572
6174560393,0.347448,-0.268213,-0.518572
6174580970,0.298448,0.270787,-0.420572
6174601548,0.837448,0.564787,-0.224572
6174622126,1.229448,0.809787,-0.224572
6174642705,1.180448,0.809787,0.020428
6174663283,0.837448,0.907787,0.412428
6174683862,0.543448,0.809787,0.461428
6174704441,0.445448,0.613787,0.314428
6174725020,0.445448,0.319787,0.216428
6174745599,0.543448,0.270787,0.216428
6174766178,0.396448,0.123787,0.314428
6174786757,0.396448,0.123787,0.363428
6174807336,0.592448,0.074787,0.363428
6174827916,0.788448,0.123787,0.265428
6174848496,0.788448,-0.121213,0.265428
6174869074,0.788448,-0.121213,0.069428
6174889652,1.033448,-0.268213,0.167428
6174910231,1.082448,-0.317213,0.265428
6174951387,0.837448,-0.072213,0.412428
6174971965,0.788448,0.025787,0.559428
6174992543,0.739448,-0.072213,0.559428
6175033699,0.935448,-0.464213,0.167428
6175054276,0.984448,-0.611213,0.020428
6175074854,1.082448,-0.415213,0.020428
6175095431,1.180448,-0.219213,0.167428
6175116008,1.229448,-0.072213,0.216428
6175136585,0.984448,0.025787,0.216428
6175157163,0.641448,0.025787,0.020428
6175177740,0.739448,-0.170213,-0.322572
6175198318,0.641448,-0.366213,-0.665572
6175218896,0.886448,0.123787,-0.371572
6175239474,1.082448,0.319787,0.461428
6175260052,0.935448,-0.366213,0.216428
6175280631,0.984448,-0.954213,-0.273572
6175301210,1.229448,-0.366213,-0.322572
6175321788,1.229448,-0.170213,-0.077572
6175342365,1.327448,-0.219213,-0.077572
6175362943,1.278448,-0.170213,-0.028572
6175383521,1.278448,0.025787,0.020428
6175404099,1.229448,0.270787,0.020428
6175424677,1.327448,0.270787,0.020428
6175445255,1.131448,0.319787,-0.077572
6175465833,0.984448,0.270787,-0.175572
6175486412,0.739448,0.368787,-0.224572
6175527571,0.788448,0.515787,-0.567572
6175548149,1.376448,0.907787,-0.616572
6175568727,1.964448,1.299787,-0.812572
6175589305,2.160448,1.642787,-0.371572
6175609883,1.376448,1.593787,-0.861572
6175630461,3.581448,-0.660213,0.559428
6175651040,3.777448,-3.649212,-0.518572
6175671618,0.004448,-0.513213,-0.175572
6175692196,0.004448,0.662787,-0.812572
6175712773,0.935448,-0.170213,-0.616572
6175733351,1.278448,-0.366213,-0.567572
6175753927,0.690448,0.025787,-0.420572
6175774506,0.494448,0.515787,-0.420572
6175795084,0.494448,0.417787,-0.469572
6175815662,0.641448,0.319787,-0.469572
6175836241,0.641448,0.319787,-0.763572
6175856819,0.690448,0.319787,-0.714572
6175877398,0.837448,0.417787,-0.763572
6175897975,0.886448,0.564787,-0.812572
6175918554,0.886448,0.613787,-0.567572
6175939133,0.739448,0.515787,-0.567572
6175959712,0.739448,0.662787,-0.518572
6175980291,0.886448,0.711787,-0.420572
6176000870,1.131448,0.760787,-0.518572
6176021449,1.278448,0.760787,-0.518572
6176042028,1.082448,0.613787,-0.763572
6176062606,0.935448,0.417787,-0.714572
6176083183,0.837448,0.319787,-0.616572
6176103761,0.837448,0.417787,-0.616572
6176124339,1.033448,0.466787,-0.518572
6176144918,0.984448,0.515787,-0.567572
6176165497,0.886448,0.319787,-0.567572
6176186077,0.886448,0.270787,-0.469572
6176206656,0.886448,0.172787,-0.518572
6176227234,0.935448,0.074787,-0.420572
6176247811,0.935448,0.123787,-0.371572
6176268389,0.984448,0.172787,-0.273572
6176288968,0.935448,0.270787,-0.273572
6176309546,0.935448,0.172787,-0.224572
6176330125,0.984448,0.123787,-0.175572
6176350704,1.082448,0.123787,-0.224572
6176371282,1.082448,0.172787,-0.224572
6176391860,1.180448,-0.023213,-0.273572
6176412439,1.082448,-0.170213,-0.126572
6176433017,1.082448,-0.219213,-0.273572
6176453595,1.082448,-0.219213,-0.273572
6176474172,0.886448,-0.023213,-0.224572
6176494750,0.739448,-0.170213,-0.420572
6176515328,0.886448,-0.317213,-0.175572
6176535907,1.180448,0.172787,0.265428
6176556486,1.131448,0.662787,0.363428
6176577065,1.425448,0.368787,0.167428
6176597643,1.229448,-0.219213,-0.077572
6176618222,1.033448,-0.317213,-0.126572
6176638800,0.935448,-0.317213,-0.175572
6176659378,0.788448,-0.219213,-0.126572
6176679956,0.788448,-0.023213,-0.077572
6176700534,0.543448,0.123787,-0.175572
6176721113,0.984448,0.221787,-0.175572
6176741690,1.229448,0.221787,0.020428
6176762268,1.180448,0.221787,-0.077572
6176782848,1.033448,0.074787,-0.077572
6176803427,1.131448,0.074787,-0.175572
6176824006,0.984448,0.025787,-0.224572
6176844585,0.592448,0.123787,-0.224572
6176885744,0.935448,0.515787,-0.175572
6176906323,1.033448,0.417787,-0.224572
6176926902,0.935448,0.466787,-0.175572
6176947481,0.984448,0.270787,-0.224572
6176968060,1.033448,0.319787,-0.224572
6176988638,0.886448,0.319787,-0.273572
6177009216,0.984448,0.319787,-0.224572
6177029794,0.935448,0.270787,-0.224572
6177070951,0.935448,0.270787,-0.175572
6177091529,0.886448,0.221787,-0.224572
6177112107,1.033448,0.270787,-0.175572
6177132684,0.984448,0.221787,-0.322572
6177153262,0.984448,0.221787,-0.224572
6177173839,0.984448,0.221787,-0.224572
6177194416,1.131448,0.221787,-0.175572
6177214994,1.082448,0.270787,-0.322572
6177235573,1.033448,0.270787,-0.273572
6177256151,1.082448,0.270787,-0.273572
6177276729,0.984448,0.319787,-0.273572
6177297306,0.935448,0.319787,-0.273572
6177317884,0.886448,0.270787,-0.224572
6177359039,0.837448,0.417787,-0.273572
6177379617,0.886448,0.368787,-0.224572
6177400195,0.837448,0.319787,-0.322572
6177420773,0.886448,0.270787,-0.224572
6177441351,0.886448,0.221787,-0.175572
6177461929,0.837448,0.172787,-0.126572
6177482507,0.788448,0.221787,-0.224572
6177503085,0.886448,0.221787,-0.224572
6177523664,0.935448,0.319787,-0.273572
6177544242,0.886448,0.270787,-0.224572
6177564822,0.886448,0.270787,-0.322572
6177585400,0.886448,0.221787,-0.273572
6177605978,0.886448,0.270787,-0.175572
6177626556,0.935448,0.221787,-0.273572
6177647134,0.935448,0.270787,-0.175572
6177667712,0.935448,0.270787,-0.224572
6177688290,0.984448,0.270787,-0.273572
6177708868,0.984448,0.270787,-0.322572
6177729447,1.033448,0.319787,-0.273572
6177750023,1.131448,0.417787,-0.224572
6177770602,0.935448,0.368787,-0.126572
6177791181,0.984448,0.368787,-0.175572
6177811758,0.837448,0.270787,-0.224572
6177832336,0.935448,0.221787,-0.175572
6177852913,0.837448,0.172787,-0.175572
6177873491,0.935448,0.221787,-0.224572
6177894069,0.886448,0.221787,-0.273572
6177914648,0.837448,0.221787,-0.175572
6177935225,0.837448,0.172787,-0.175572
6177955802,0.837448,0.221787,-0.126572
6177976380,0.837448,0.221787,-0.273572
6177996959,0.984448,0.221787,-0.224572
6178017535,1.033448,0.221787,-0.126572
6178038113,1.033448,0.221787,-0.224572
6178058691,0.984448,0.172787,-0.175572
6178079270,0.984448,0.221787,-0.273572
6178099848,0.837448,0.221787,-0.273572
6178120427,0.837448,0.221787,-0.273572
6178141004,0.984448,0.319787,-0.224572
6178161582,1.033448,0.319787,-0.224572
6178182159,1.082448,0.319787,-0.273572
6178202738,1.131448,0.221787,-0.175572
6178223317,0.935448,0.172787,-0.175572
6178243895,0.886448,0.123787,-0.273572
6178264472,0.886448,-0.023213,-0.224572
6178285050,0.886448,0.074787,-0.224572
6178305628,0.788448,0.074787,-0.224572
6178326206,0.788448,0.172787,-0.077572
6178346784,0.886448,0.123787,-0.175572
6178367362,0.935448,0.025787,-0.224572
6178387940,0.886448,0.074787,-0.322572
6178408519,1.033448,0.074787,-0.273572
6178429098,1.033448,0.123787,-0.273572
6178449676,1.033448,0.270787,-0.273572
6178470256,0.984448,0.221787,-0.224572
6178490834,0.984448,0.319787,-0.224572
6178511413,0.984448,0.368787,-0.273572
6178531995,0.984448,0.319787,-0.273572
6178552569,0.935448,0.172787,-0.273572
6178573147,0.984448,0.123787,-0.224572
6178593724,0.935448,0.172787,-0.322572
6178614302,0.886448,0.221787,-0.273572
6178634881,0.984448,0.270787,-0.224572
6178655460,0.935448,0.270787,-0.175572
6178676038,0.984448,0.221787,-0.371572
6178696616,0.984448,0.172787,-0.322572
6178717195,0.984448,0.172787,-0.224572
6178737773,0.935448,0.172787,-0.224572
6178758351,0.984448,0.221787,-0.126572
6178778929,1.082448,0.123787,-0.273572
6178799508,1.082448,0.074787,-0.322572
6178820085,1.082448,0.123787,-0.273572
6178840664,0.984448,0.123787,-0.224572
6178861243,0.984448,0.123787,-0.175572
6178881822,0.935448,0.123787,-0.224572
6178902401,0.935448,0.123787,-0.224572
6178922979,0.935448,0.221787,-0.126572
6178943557,0.935448,0.221787,-0.224572
6178964136,0.837448,0.172787,-0.175572
6178984715,0.788448,0.172787,-0.077572
6179005293,0.788448,0.172787,0.069428
6179025871,0.788448,-0.023213,-0.322572
6179046449,0.837448,-0.317213,-0.420572
6179067030,0.739448,-0.268213,-0.469572
6179087605,0.739448,0.221787,-0.469572
6179108184,0.690448,0.466787,-0.420572
6179128762,0.690448,0.515787,-0.322572
6179149340,0.641448,0.515787,-0.371572
6179169918,0.788448,0.417787,-0.518572
6179190496,0.886448,0.417787,-0.420572
6179211074,0.886448,0.515787,-0.567572
