Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6170672472,-0.873298,0.282254,-0.773677
6170722845,-0.798957,0.457703,-0.776359
6170773214,-0.678573,0.624515,-0.778996
6170823596,-0.558355,0.763984,-0.771622
6170873972,-0.456916,0.858176,-0.712515
6170924345,-0.466187,0.905073,-0.651938
6170974723,-0.558477,0.876710,-0.630309
6171025097,-0.660086,0.727237,-0.699059
6171075458,-0.780400,0.504042,-0.766859
6171125821,-0.826903,0.374686,-0.775207
6171176194,-0.854746,0.319228,-0.774358
6171226554,-0.882639,0.292048,-0.733144
6171276923,-0.901321,0.199598,-0.752194
6171327292,-0.920061,0.144612,-0.731422
6171377653,-0.947687,0.172371,-0.700764
6171428025,-0.966110,0.172144,-0.700603
6171478400,-0.984731,0.182183,-0.639540
6171528763,-1.002950,0.246439,-0.629920
6171579124,-0.984254,0.329522,-0.620825
6171629492,-0.984163,0.413273,-0.560648
6171679862,-1.058467,0.396511,-0.417482
6171730224,-1.114198,0.360529,-0.335320
6171780592,-1.142138,0.296241,-0.313987
6171830961,-1.142465,0.213568,-0.313124
6171881323,-1.180330,0.012278,-0.239367
6171931675,-1.182490,-0.295755,0.008045
6171982039,-1.018396,-0.640790,0.122290
6172032406,-0.898023,-0.735674,-0.131925
6172082767,-0.870595,-0.771700,-0.111406
6172133129,-0.824989,-0.825188,-0.050218
6172183492,-0.806506,-0.871971,-0.110876
6172233859,-0.796721,-0.837072,-0.223164
6172284225,-0.796518,-0.837952,-0.273949
6172334598,-0.796189,-0.811493,-0.335292
6172384968,-0.777205,-0.767135,-0.437616
6172485695,-0.784732,-0.560123,-0.673779
6172536067,-0.756793,-0.533108,-0.725051
6172586443,-0.737819,-0.479398,-0.817434
6172636818,-0.718561,-0.352182,-0.910517
6172687191,-0.708466,-0.159878,-0.953392
6172737556,-0.689386,0.005518,-0.965685
6172787922,-0.651828,0.170970,-0.987874
6172838291,-0.596168,0.272695,-0.989031
6172888656,-0.568171,0.383455,-0.980904
6172939033,-0.558731,0.485332,-0.941290
6172989400,-0.521582,0.587193,-0.922394
6173039770,-0.484542,0.661523,-0.903593
6173090135,-0.456895,0.727219,-0.843149
6173140507,-0.429092,0.782856,-0.833831
6173190881,-0.392198,0.848526,-0.784148
6173241256,-0.392254,0.886170,-0.733716
6173291630,-0.457095,0.999209,-0.531023
6173342012,-0.484742,1.026966,-0.500584
6173392388,-0.531141,1.009285,-0.428809
6173442758,-0.836057,0.850989,-0.332929
6173493134,-1.124300,0.355187,-0.111458
6173543510,-1.200505,-0.007953,0.188084
6173593888,-1.209821,-0.082273,0.148288
6173644255,-1.191988,-0.238208,0.149848
6173694633,-1.173751,-0.293285,0.140145
6173745006,-1.182617,-0.248180,0.099039
6173795374,-1.209359,-0.112534,-0.003900
6173845744,-1.207966,0.105417,-0.148646
6173896110,-1.151429,0.352507,-0.243391
6173946476,-1.058288,0.573214,-0.297461
6173996843,-1.021553,0.677045,-0.166695
6174047207,-1.105158,0.482942,-0.174040
6174097570,-1.198636,0.235757,-0.058663
6174147935,-1.218774,-0.102194,0.067238
6174198296,-1.137162,-0.413152,0.090303
6174299026,-1.098951,-0.428361,-0.275939
6174349392,-1.116435,-0.274042,-0.369004
6174399761,-1.124659,-0.054406,-0.412022
6174450128,-1.124274,0.093293,-0.373030
6174500497,-1.142820,0.140438,-0.291980
6174550867,-1.170780,0.122984,-0.220330
6174601234,-1.189837,0.032154,-0.148022
6174651596,-1.189719,0.040796,-0.178684
6174701966,-1.180173,0.095672,-0.199615
6174752327,-1.180202,0.161234,-0.129163
6174802690,-1.180211,0.179966,-0.109034
6174853050,-1.180650,0.172580,-0.007279
6174903418,-1.180849,0.182846,0.053624
6174953781,-1.180809,0.266782,0.123883
6175004145,-1.134208,0.386406,0.101819
6175054517,-1.078586,0.516240,0.130433
6175104882,-1.013124,0.690123,0.046605
6175155247,-0.883278,0.874536,-0.007374
6175205619,-0.744969,0.978384,0.051307
6175255988,-0.708164,0.997733,0.081274
6175306358,-0.652889,1.045103,0.120981
6175356731,-0.615891,1.072897,0.110158
6175407104,-0.624753,1.061818,0.008682
6175457472,-0.652171,1.023094,-0.082164
6175558228,-0.938569,0.752456,-0.117400
6175608599,-1.124966,0.405071,0.111702
6175658973,-1.182269,0.011908,0.258858
6175709339,-1.209418,0.056058,0.177267
6175759707,-1.218760,0.000468,0.157623
6175810075,-1.209569,0.009946,0.167628
6175860453,-1.200558,-0.026323,0.188263
6175910828,-1.200609,-0.035512,0.188388
6175961199,-1.209712,-0.017433,0.178099
6176011563,-1.209661,-0.045711,0.137733
6176061930,-1.191343,-0.119689,0.097703
6176112296,-1.181882,-0.158119,-0.003631
6176162665,-1.172360,-0.159445,-0.085037
6176213030,-1.171991,-0.151884,-0.176660
6176263397,-1.162581,-0.162036,-0.237643
6176313758,-1.134753,-0.162595,-0.288720
6176364119,-1.134643,-0.200412,-0.349264
6176414485,-1.116258,-0.237477,-0.379577
6176464852,-1.088568,-0.274781,-0.430249
6176515219,-1.070413,-0.338667,-0.419469
6176565581,-1.043281,-0.429467,-0.378035
6176615946,-1.015864,-0.493622,-0.387794
6176666316,-0.970018,-0.566918,-0.407784
6176716680,-0.942809,-0.629966,-0.356417
6176767041,-0.906249,-0.684269,-0.335797
6176817400,-0.878935,-0.747872,-0.314995
6176867766,-0.851698,-0.792364,-0.253686
6176918137,-0.824255,-0.819241,-0.233330
6176968501,-0.806079,-0.855198,-0.202550
6177018858,-0.797058,-0.863551,-0.161866
6177069224,-0.787963,-0.881650,-0.151605
6177119592,-0.788057,-0.881332,-0.131317
6177169958,-0.797264,-0.872058,-0.121145
6177220327,-0.806631,-0.871452,-0.080390
6177270698,-0.825050,-0.862293,-0.070147
6177321077,-0.852658,-0.834715,-0.049875
6177371455,-0.871036,-0.825737,-0.049804
6177421835,-0.880149,-0.807677,-0.060105
6177472214,-0.898615,-0.798358,-0.039711
6177522588,-0.926064,-0.780867,-0.070174
6177572953,-0.935182,-0.753439,-0.070412
6177623325,-0.953633,-0.753469,-0.060069
6177673701,-0.962841,-0.725698,-0.039978
6177724074,-0.971925,-0.698219,-0.040181
6177774441,-0.990352,-0.689080,-0.029954
6177824813,-0.990283,-0.670707,-0.030157
6177875182,-0.999533,-0.670641,-0.019909
6177925554,-0.999525,-0.661259,-0.009837
6177975923,-1.008680,-0.643016,-0.009965
6178026287,-0.999568,-0.651713,0.010393
6178076655,-1.017956,-0.642754,0.010453
6178127021,-1.027128,-0.615160,0.020393
6178177385,-1.054762,-0.587387,0.050833
6178227756,-1.073024,-0.569588,0.030457
6178278130,-1.072846,-0.533024,0.019886
6178328498,-1.082016,-0.514791,0.019762
6178378872,-1.081945,-0.524311,-0.000466
6178429249,-1.091200,-0.514879,0.019845
6178479622,-1.082193,-0.523244,0.060533
6178529997,-1.091408,-0.513992,0.070680
6178580364,-1.091404,-0.523358,0.060614
6178630736,-1.082256,-0.522872,0.080860
6178681107,-1.091459,-0.541717,0.060811
6178731473,-1.082305,-0.532071,0.080969
6178781839,-1.072956,-0.523324,0.050289
6178832211,-1.082140,-0.523412,0.050363
6178882582,-1.091312,-0.523705,0.040277
6178932956,-1.109479,-0.487728,0.009536
6178983334,-1.109306,-0.441798,0.009030
6179033712,-1.136840,-0.405214,0.019032
6179084092,-1.137053,-0.394959,0.079933
6179134465,-1.119108,-0.420481,0.181726
6179184839,-1.101317,-0.482757,0.283932
