Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6167844022,-8.202152,-1.505793,4.183978,0.956428,0.265674,0.052039
6167864023,-5.812666,0.700274,2.886374,0.956780,0.281722,0.036837
6167884025,-6.501887,1.674282,3.675438,0.952746,0.273168,0.030269
6167904026,-5.056916,2.226087,5.140607,0.954930,0.272648,0.028930
6167924027,-3.888628,2.475038,5.270930,0.972809,0.315651,0.017595
6167944028,-6.958446,1.824329,4.505171,0.984659,0.337533,0.001506
6167964028,-10.964264,4.979485,3.392064,0.977589,0.411256,-0.021772
6167984029,-23.893250,6.685724,3.397792,0.953699,0.449445,0.070442
6168004048,-35.639381,5.099825,4.507344,0.968392,0.427589,0.032341
6168024030,-35.180603,2.194793,3.173335,0.999081,0.338597,-0.036129
6168044030,-19.551498,6.606832,7.063994,1.027416,0.325169,-0.074951
6168064031,-15.708176,10.320910,16.027214,0.932320,0.371652,0.021344
6168084032,-22.962429,8.987119,28.065748,0.932381,0.416157,0.069461
6168104033,-44.788666,16.438583,44.652630,1.040200,0.409800,0.020019
6168124034,-63.953144,40.106926,62.529316,1.051128,0.403255,-0.020909
6168144035,-88.796852,65.600639,85.773598,0.983638,0.355676,0.073552
6168164035,-125.980797,90.587189,117.048248,0.903620,0.154904,0.281890
6168184036,-133.080490,115.856552,145.364853,0.780275,-0.343066,0.252816
6168204037,-93.078728,141.723373,166.722992,0.727977,-0.733709,0.269419
6168224040,-29.585701,127.128349,176.963409,0.847345,-0.882623,0.585417
6168244041,-14.367280,100.539856,181.163651,1.871447,-0.547255,0.235833
6168264041,9.508283,115.080261,184.005630,1.101531,-0.638332,0.499939
6168284042,23.657990,54.931755,162.631531,0.640312,-0.395560,0.131533
6168304043,11.519644,7.508360,170.828049,0.699957,-1.554830,0.344967
6168324044,100.357826,-5.533998,192.413055,0.949408,-1.872568,0.281211
6168344043,211.605347,1.492913,207.991211,1.169371,-1.449856,0.212988
6168364044,226.787781,-25.120098,216.698151,0.995335,-0.829485,-0.011469
6168384045,200.202835,-37.349785,235.075439,0.933525,-1.117989,-0.329380
6168404045,238.885010,-62.629066,243.099045,0.776539,-1.489509,-0.675159
6168424046,324.126190,-84.832436,219.510757,0.755434,-1.474999,-0.766082
6168444047,396.078247,-99.040787,195.323792,0.875844,-1.243796,-0.941551
6168464048,432.421844,-115.447205,188.377533,1.033246,-1.034659,-1.225677
6168484049,438.135010,-127.980675,182.465576,1.494265,-0.861919,-1.424458
6168504050,445.341553,-123.667313,184.654907,1.566506,-0.374584,-1.369373
6168524051,431.308929,-117.032822,189.415710,1.711817,0.677280,-1.028236
6168544053,307.961121,-87.282791,178.331284,1.440524,0.938937,-0.297501
6168564054,184.716370,-84.797356,138.522919,1.466465,0.519753,-0.120224
6168584055,177.247940,-63.264629,90.089661,1.873900,0.342755,0.000436
6168604055,174.565811,-62.527210,58.736115,1.168066,0.371495,0.232514
6168624056,177.923813,-95.172897,60.069450,1.223331,-0.193594,0.033962
6168644057,236.557632,-108.972427,77.692215,0.966537,-0.302458,-0.267236
6168664058,333.085876,-102.382187,87.260132,0.891057,-0.232195,-0.544824
6168684057,404.990906,-131.377411,75.618515,1.057004,0.067987,-0.641445
6168704058,488.009827,-96.619987,21.901587,2.046743,0.351447,-0.387635
6168724059,549.666992,1.616444,72.720917,1.841355,0.167561,-0.150626
6168744060,573.022156,33.512115,124.221123,1.064832,0.325539,-0.203287
6168764061,481.961395,11.344028,148.827469,0.827889,0.617040,-0.061377
6168784062,285.243713,-36.611069,147.625656,0.968251,0.737023,0.031234
6168804062,132.060867,-69.562500,149.272659,0.936573,0.333612,-0.095972
6168824063,95.553284,-89.028305,130.795319,0.914935,0.014777,-0.288593
6168844064,124.023415,-94.209946,93.277222,1.070611,0.011813,-0.455640
6168864065,150.264893,-95.433983,77.249886,1.342048,0.059578,-0.552702
6168884067,191.689896,-91.205963,94.763145,1.369704,-0.073569,-0.649257
6168904068,287.315094,-88.164764,116.069466,1.277383,-0.117127,-0.742558
6168924069,375.278412,-80.597664,119.060654,1.256471,0.041768,-0.755152
6168944070,407.170105,-64.960213,110.241638,1.347576,0.273512,-0.593150
6168964071,410.005646,-51.663063,119.903152,1.367945,0.238914,-0.471460
6168984072,418.225952,-39.841599,127.046585,1.220982,0.149158,-0.469006
6169004071,423.214050,-37.447525,103.979370,1.110591,0.317410,-0.500250
6169024072,398.869049,-42.524872,81.437164,1.122954,0.506718,-0.396585
6169044073,337.324402,-56.158482,80.283020,1.106739,0.415879,-0.314169
6169064073,273.663177,-62.748817,67.631630,1.051362,0.187601,-0.358926
6169084074,265.860565,-52.922878,54.255501,1.155512,-0.018123,-0.439821
6169104075,285.610809,-45.752632,52.050564,1.184166,-0.152064,-0.456995
6169124076,304.310822,-50.751575,60.658646,1.087923,-0.130732,-0.487390
6169144077,330.636200,-51.043091,66.307610,1.102528,-0.044094,-0.433753
6169164078,333.693726,-43.273632,68.059456,1.120930,-0.063911,-0.336574
6169184078,306.464050,-41.024895,66.235817,1.088089,-0.030256,-0.263171
6169204081,263.996033,-47.037628,69.139633,1.044073,0.019408,-0.243762
6169224081,226.402008,-51.053322,68.311249,1.077516,-0.069774,-0.257927
6169244082,206.455597,-51.404076,72.613983,1.019386,-0.228803,-0.238373
6169264083,209.850006,-53.586517,77.540344,0.913842,-0.296309,-0.296777
6169284084,230.215256,-51.338081,84.671692,0.837530,-0.292979,-0.304164
6169304085,240.571259,-54.398838,122.741333,1.243302,-0.882544,-0.181925
6169324086,271.571014,29.999660,132.704224,1.682489,-0.833882,-0.120238
6169344085,286.811493,31.397848,165.214233,1.826825,-0.831680,-0.267045
6169364086,255.667175,77.752434,177.951248,1.823772,-0.426613,-0.660058
6169384087,215.177399,66.790771,155.950226,0.831891,0.315915,-0.611034
6169404088,172.929276,19.501717,173.121704,0.782881,0.152886,-0.419200
6169424089,172.813934,-8.113062,183.422913,1.329863,-0.245779,-0.373909
6169444090,204.891388,0.741018,181.830383,1.365410,-0.029096,-0.336654
6169464090,193.172058,8.708369,163.259827,1.114971,0.251753,-0.114172
6169484091,164.118088,18.384254,136.036667,1.144380,0.309524,0.065937
6169504092,143.569824,32.990425,110.006203,1.207162,0.288834,0.256800
6169524093,131.354752,52.025074,80.490280,1.164643,0.136145,0.424914
6169544095,121.685394,69.161499,49.337498,1.033075,0.352470,0.640646
6169584096,-10.203074,84.134254,-17.306053,1.061914,0.215868,0.558477
6169604097,-20.342472,93.480042,-46.673531,0.994353,0.063637,0.429240
6169624099,-10.776303,96.640808,-74.233551,0.954519,0.113361,0.414575
6169644100,-10.120887,96.137238,-116.197800,0.783552,0.300763,0.405687
6169664100,-29.796627,84.381500,-181.249329,0.548650,0.373724,0.296481
6169684100,-30.991718,55.290169,-226.320435,0.517616,0.213806,0.154321
6169704101,5.310273,17.556099,-225.289307,0.423231,-0.004701,-0.065841
6169724101,-5.441244,-66.816078,-258.157990,-0.193317,-0.058619,-0.058814
6169744102,7.169238,-175.974030,-294.265991,0.560535,0.142123,-0.198431
6169764103,-11.123959,-249.439713,-347.325928,1.416046,0.978618,-0.508429
6169784103,-123.103882,-254.989105,-422.265839,1.790761,1.673106,-0.699311
6169804104,-355.814453,-317.228821,-452.207214,2.818984,2.244791,-1.223424
6169824105,-448.804382,-374.624512,-495.492004,3.646120,1.403344,-1.936645
6169844106,-977.356079,-79.122467,-37.393131,9.129316,-8.477654,1.118250
6169864107,-40.413734,149.990036,139.999237,-0.692396,-1.449005,1.103479
6169884109,47.991722,-6.272137,-165.584671,1.587629,-0.566951,-0.207936
6169904110,-22.079300,59.008835,2.977536,1.991038,-1.003830,0.454581
6169924111,23.539791,161.547485,96.596878,0.943444,-0.156454,0.728198
6169944112,-120.723953,142.618576,79.240059,0.871400,0.037952,0.249977
6169964113,-227.925949,114.952896,138.081268,0.953906,-0.768945,0.053954
6169984114,-141.887085,124.991814,219.897964,1.040944,-1.000779,0.022544
6170004113,-32.565014,153.109451,261.979370,1.075901,-0.457917,0.135600
6170024114,4.056314,174.179321,279.506653,1.089694,-0.056004,0.137955
6170044115,9.008457,194.639572,291.132233,1.016687,0.061190,0.024500
6170064116,40.877022,207.295502,279.005951,1.246245,0.415311,-0.166262
6170084117,67.066826,184.975800,203.328491,0.889644,1.051634,-0.149892
6170104117,-61.310074,110.714401,116.213234,0.169220,1.697043,-0.177369
6170124118,-280.653931,11.849414,35.195358,-0.231495,1.591496,-0.428256
6170144119,-396.271179,-35.238770,-33.353798,0.104097,-0.044466,-0.617567
6170164120,-288.449371,-44.272789,-98.483307,1.070664,-1.169359,-0.507910
6170184121,107.949921,98.040947,-106.121887,3.233212,-2.010336,0.707582
6170204123,358.062164,311.227600,37.364899,2.304888,-1.552400,1.088358
6170224124,250.308990,227.527267,-73.010147,0.361282,2.115449,0.352300
6170244125,-198.565170,82.038383,-117.028542,-0.367803,1.565805,0.280706
6170264125,-391.081604,41.095428,-186.249802,0.205023,0.146208,0.030438
6170284126,-389.415222,0.774635,-247.044098,0.310745,0.120699,-1.004692
6170304127,-182.987091,67.478668,-297.130341,0.956128,-2.099387,-1.106838
6170324128,198.001465,14.872122,-330.944550,0.501433,-1.639252,-0.626736
6170344128,276.037903,-144.428802,-386.624023,0.214550,-0.446543,-0.104299
6170364128,228.389679,-292.634735,-423.191650,1.204496,0.735550,-0.160018
6170384129,56.241093,-353.319031,-550.201843,3.095532,1.653130,-0.295643
6170404130,-312.573578,-357.115936,-481.762543,4.209788,2.453084,-0.311037
6170424131,-457.157135,-277.581512,-420.804718,1.659250,3.297305,-1.925454
6170444132,-995.259888,-325.275024,-255.367935,8.328075,-7.678812,-0.135522
6170464133,-38.214268,321.462982,185.780624,0.088624,-4.673865,1.203488
6170484133,200.590363,-79.570541,-75.616158,-0.262918,1.278225,-0.970785
6170504134,94.941795,2.445757,-169.417953,2.120798,0.246900,-0.456067
6170524135,-102.036316,54.368446,-32.892624,1.014383,-0.584015,0.450247
6170544137,-38.453754,0.364330,33.639526,0.704121,0.072986,-0.351174
6170564138,-57.953739,4.501585,19.658670,0.806297,0.241344,-0.231596
6170584139,-78.208099,5.515019,5.741021,0.698171,-0.078643,0.110372
6170604140,-59.480392,27.837189,14.544299,0.779280,-0.103938,0.076458
6170624141,-19.658396,73.695663,55.092133,0.793815,-0.035126,0.243842
6170644142,-28.093021,83.196449,92.339546,0.651084,-0.004536,0.397642
6170664143,-64.565102,69.472977,106.566322,0.796247,0.225426,0.241961
6170684142,-96.978966,80.002151,109.706390,1.122998,0.185220,0.222426
6170704143,-139.123901,76.794998,122.475159,1.285171,0.005310,0.246343
6170724144,-131.768875,72.035225,139.516052,1.251206,-0.065462,0.160980
6170744145,-102.131760,74.666962,151.018524,1.022111,-0.053759,0.232836
6170764145,-94.367966,60.523006,157.377411,0.938699,-0.049692,0.285477
6170784146,-82.718849,47.423653,159.556992,0.971094,-0.188175,0.324874
6170804147,-59.532520,51.619686,146.300400,0.827439,-0.339890,0.373100
6170824148,-53.191875,51.322296,122.448875,0.557697,-0.415109,0.485287
6170844149,-66.222870,27.601555,93.609253,0.357110,-0.450042,0.504055
6170864149,-86.116905,-6.555458,74.157494,0.372818,-0.574824,0.478765
6170884152,-76.816223,-30.227499,54.456444,0.501733,-0.818859,0.425434
6170904152,-43.922756,-44.539810,23.707748,0.590977,-0.967256,0.396231
6170924153,-11.856891,-77.072365,-13.307617,0.532401,-0.933277,0.352521
6170944154,3.746028,-120.355850,-30.858734,0.261543,-1.099426,0.131146
6170964155,46.498169,-140.306458,-48.297672,0.137773,-1.237581,-0.069657
6170984156,130.118042,-130.694992,-70.495300,0.423379,-1.190536,0.019972
6171004155,227.351761,-122.562996,-82.952873,0.994949,-0.969244,0.131604
6171024156,308.966736,-115.010521,-83.633499,1.361835,-0.406994,0.274339
6171044157,283.477936,-104.874832,-78.950211,1.299495,0.008160,0.619155
6171064158,196.412201,-89.722725,-69.076424,0.844152,-0.044946,0.413524
6171084159,166.293121,-67.107895,-43.401203,0.092161,0.170814,0.166114
6171104160,174.958267,-62.141342,1.403181,0.262784,0.292214,0.186581
6171124161,188.452713,-44.928349,41.129627,0.863128,0.254241,0.188465
6171144162,165.906021,-30.119223,58.818745,0.978809,0.362105,0.356906
6171164162,95.926277,-37.856190,51.520947,0.638497,0.280724,0.505694
6171184163,46.126118,-60.759373,40.027683,0.530174,-0.043082,0.504288
6171204165,52.615440,-68.013161,27.134850,0.795800,-0.292438,0.421401
6171224166,113.838371,-55.314133,19.038700,1.018862,-0.255999,0.395083
6171244167,184.331146,-30.142174,21.057177,1.193434,0.005909,0.527088
6171264168,208.194260,-16.227011,35.278236,1.086766,0.260689,0.671786
6171284169,168.079544,-22.364742,47.085888,0.962951,0.390870,0.780735
6171304170,93.510735,-39.320866,54.806335,0.925637,0.236860,0.711759
6171324171,45.669086,-54.579285,60.094402,0.799300,0.060388,0.612040
6171344170,40.429543,-60.397461,69.894653,0.701905,-0.203462,0.496805
6171364171,76.313675,-58.956326,76.776390,0.731370,-0.394404,0.404349
6171384172,129.353104,-50.819069,82.857872,0.774617,-0.479056,0.416393
6171404173,164.969849,-42.435421,85.506920,0.953880,-0.416875,0.459658
6171424173,169.614609,-32.292305,96.831131,1.053977,-0.274042,0.558444
6171444174,143.802841,-43.717308,113.286209,0.918643,-0.271843,0.613238
6171464175,107.364311,-58.526955,128.429688,0.985799,-0.448579,0.508537
6171484176,103.860191,-63.854626,141.434296,0.999507,-0.553947,0.382226
6171504177,119.766159,-61.859436,156.931244,0.981226,-0.525276,0.338547
6171524178,142.758942,-51.922241,175.992294,1.051863,-0.469569,0.327548
6171544180,149.941956,-40.528358,187.268829,1.127047,-0.345773,0.386788
6171564181,128.411194,-38.155460,186.072159,1.055466,-0.201248,0.451074
6171584182,91.202995,-54.534763,171.710419,0.854340,-0.159749,0.467567
6171604182,71.506378,-96.057503,142.617188,0.573544,-0.231408,0.316701
6171624183,75.057083,-137.918365,81.365303,0.521908,-0.200104,0.020067
6171664185,60.718918,-224.842407,-6.791018,0.889830,-0.107893,-0.233052
6171684184,59.338001,-145.319092,-28.233353,1.549664,-0.335793,0.477910
6171704185,57.121956,-162.475327,15.968683,1.489163,-1.229715,-0.408360
6171724186,260.018005,-120.894562,-0.238896,1.813605,-0.683475,0.045607
6171744187,300.301819,-98.903343,11.073991,1.663977,0.371558,0.304642
6171764188,222.224487,-67.959625,2.003979,1.617886,0.922438,0.584688
6171784189,125.508018,-37.740917,-8.619059,1.466628,0.525733,0.672723
6171804190,134.458435,-20.819695,-22.468649,1.406897,0.142114,0.425893
6171824191,198.120789,-6.362020,-80.101181,1.012384,0.125032,0.121534
6171844191,210.998230,-24.039562,-141.300110,0.433381,0.754651,-0.005709
6171864192,140.938354,-76.792168,-180.705856,-0.165462,0.997966,-0.101768
6171884194,92.820831,-161.645370,-218.227295,0.132291,0.279802,-0.295983
6171904195,106.554169,-240.437439,-288.751038,1.035812,0.610952,-0.458263
6171924196,45.404755,-275.561371,-352.154510,1.898483,1.423665,-0.570978
6171944197,-144.513885,-245.463531,-385.886444,2.593577,2.027344,-0.597975
6171964197,-328.440643,-229.893311,-338.396149,1.741142,2.018122,-0.485188
6171984198,-249.118759,-231.232101,-433.280518,1.519895,0.389076,0.330652
6172004198,-540.545288,-91.141953,27.183044,7.198947,-4.733750,0.894981
6172024199,-204.595749,200.809982,82.117950,1.010810,-0.928632,0.255103
6172044200,-24.845108,-35.252563,-46.168198,-0.198555,1.300066,-1.439235
6172064200,-8.835037,-78.062950,-92.676796,0.315316,-0.139760,-0.388854
6172084201,-96.862885,-73.302002,-125.307770,1.242428,-1.171470,-0.115103
6172104202,-21.311050,-49.295425,-48.430882,1.124555,-0.205359,-0.210309
6172124203,76.136696,-74.750282,-23.105268,0.549001,1.022566,-0.195656
6172144204,-41.507019,-80.156441,-46.488884,0.339133,1.350559,-0.163403
6172164205,-197.734985,-83.231422,-65.800758,0.665998,0.704029,-0.486038
6172184205,-234.119873,-73.957413,-44.892410,0.911584,0.144418,-0.572478
6172204206,-191.747421,-61.483570,-24.495117,0.833245,0.105839,-0.544853
6172224209,-144.257278,-49.550430,-15.525349,0.719330,0.405034,-0.464397
6172244209,-139.067688,-51.129360,-10.906302,0.607077,0.519953,-0.464647
6172264210,-136.608765,-71.095291,-18.365568,0.673045,0.515884,-0.486086
6172284219,-129.405884,-76.498917,-24.901804,0.938977,0.523783,-0.505696
6172304212,-112.667603,-50.236031,-19.215429,1.132208,0.413637,-0.445869
6172324213,-99.833817,-15.873127,-10.500604,1.197125,0.351106,-0.297943
6172344212,-113.785278,20.628834,-13.725668,1.154357,0.418262,-0.045367
6172364213,-163.026199,9.324644,-21.330009,0.868123,0.724225,0.106679
6172384214,-217.201981,-32.346851,9.397312,0.813027,0.712963,-0.171183
6172404215,-248.480270,-11.332160,19.977604,0.886158,0.542021,-0.268706
6172424216,-245.953384,16.866028,21.715273,0.849299,0.312178,-0.300117
6172444217,-194.641479,30.722620,28.515852,0.793586,0.127084,-0.376828
6172464218,-107.149803,41.764084,32.291382,0.945062,0.162917,-0.373664
6172484219,-24.494280,62.618736,36.386482,1.035736,0.412423,-0.273419
6172504220,14.136901,84.532715,38.367687,0.865982,0.638067,-0.199966
6172524220,6.319930,89.669601,39.687191,0.644495,0.750481,-0.085980
6172544223,-24.371109,63.315487,32.195526,0.675997,0.857454,-0.034674
6172564223,-73.331749,47.118515,20.402052,0.833086,0.992804,0.006787
6172584224,-127.811516,38.178345,24.354317,0.788463,0.887577,0.019904
6172604225,-169.689911,19.908556,23.564524,0.805337,0.721637,-0.027454
6172624226,-191.749344,12.475782,17.178755,0.956779,0.643886,-0.020904
6172644227,-205.256287,16.504025,14.440836,0.988800,0.567393,0.004675
6172664227,-210.854202,23.151791,15.705359,0.926825,0.409530,0.030102
6172684227,-208.125961,27.514004,15.870707,0.924022,0.236285,0.059371
6172704228,-198.543655,31.345089,14.198510,0.978882,0.130034,0.078430
6172724229,-187.478058,32.720707,11.740337,1.111329,0.122562,0.076504
6172744229,-180.930557,35.083702,10.628210,1.219034,0.100909,0.095069
6172764230,-169.555817,37.459038,6.910203,1.236561,0.025699,0.080803
6172784231,-137.507431,42.167946,1.020164,1.167857,-0.015543,0.114496
6172804232,-106.401581,45.897915,-4.435569,1.144598,0.046085,0.174886
6172824233,-101.084541,44.781143,-8.505240,1.134634,0.100591,0.227310
6172844234,-120.153183,39.168533,-15.194100,1.115941,0.117810,0.253127
6172864234,-147.502853,34.188255,-22.083578,1.089768,0.037043,0.262223
6172884237,-157.711578,32.896408,-30.519547,1.071471,-0.103701,0.227350
6172904238,-147.865997,37.938740,-35.526939,1.106470,-0.107219,0.211246
6172924238,-141.454865,48.741932,-36.859089,1.108741,-0.129065,0.225287
6172944239,-138.204575,58.665283,-35.839817,1.068121,-0.225269,0.226903
6172964240,-130.110382,67.720016,-41.541344,1.082271,-0.372666,0.226209
6172984241,-122.923859,70.190163,-47.064491,1.092512,-0.432408,0.310146
6173004242,-117.758392,53.890434,-30.432449,1.059796,-0.382644,0.327843
6173024241,-109.784950,52.815014,-15.956866,1.009748,-0.435995,0.260841
6173044242,-104.372536,58.465839,-14.183363,0.908768,-0.548425,0.328778
6173064243,-91.817604,51.430099,-11.085492,0.837380,-0.562401,0.345332
6173084244,-83.188042,46.772869,-8.816399,0.853200,-0.560348,0.340716
6173104245,-72.246445,40.418343,-4.505952,0.864486,-0.543077,0.338284
6173124246,-59.061207,37.324406,2.158057,0.802102,-0.461117,0.357559
6173144247,-55.356403,36.014381,9.571623,0.727935,-0.364437,0.397013
6173164247,-66.301476,35.781860,13.589527,0.677739,-0.225350,0.424290
6173184248,-87.057182,34.576424,9.130200,0.718136,-0.118944,0.372983
6173204249,-94.908569,29.424696,6.636041,0.896713,-0.116075,0.317088
6173224252,-72.632843,14.960669,-22.178827,1.037531,0.286613,0.275924
6173244252,-126.049530,5.139423,-80.291199,1.362667,0.818769,0.166030
6173264253,-251.368607,1.159006,-105.052101,1.434854,0.592046,0.323667
6173284254,-293.516876,14.337657,-113.483765,1.451120,-0.255295,0.150859
6173304254,-199.003784,82.426514,-97.931160,2.491328,-1.132840,0.692925
6173324256,-86.916382,200.394806,-57.865520,1.892043,-1.414941,0.038936
6173344269,26.809330,197.680634,-135.992325,1.319854,0.571446,-0.136450
6173364256,-64.426888,214.289810,-165.873398,0.920463,0.428753,0.182439
6173384256,-257.449615,112.306702,-299.311218,0.137769,0.827487,-0.321583
6173404257,-423.687225,-125.588280,-339.558594,0.212826,-0.147297,-2.649206
6173424258,-125.419907,-2.730655,-363.151276,1.128496,-2.834536,-2.375219
6173444259,366.132721,-124.501251,-400.166351,-0.403482,-1.765477,-1.417914
6173464260,539.083923,-339.305267,-412.149170,0.724102,1.007130,-1.256330
6173484261,201.626495,-435.670135,-447.065643,3.287257,3.196484,-1.013135
6173504262,-267.961823,-429.554993,-336.680573,2.465237,3.691715,-0.632136
6173524263,-574.784363,-466.938080,-367.300415,5.780112,1.440516,-0.503698
6173544264,-908.764526,126.587082,114.989212,5.606444,-6.474918,0.108923
6173564266,-197.171356,102.238136,-34.612885,-0.295659,-0.444494,0.490009
6173584266,-30.017668,-69.680885,-124.421242,0.601075,0.724343,-1.678293
6173604267,-105.217545,-18.900169,-221.898621,1.909867,-1.569606,-0.470599
6173624268,-16.675200,2.478161,-74.919655,1.389795,-0.642444,-0.052788
6173644270,22.686844,-26.246469,-48.356377,1.020434,0.479332,-0.181560
6173664270,-73.619644,-14.570823,-58.547661,1.039891,0.491506,-0.356596
6173684269,-142.779434,-5.070124,-20.323730,0.814751,-0.188001,-0.008914
6173704270,-107.299744,-3.468957,30.209711,0.793099,-0.396334,-0.032931
6173724271,-43.928005,19.467241,74.773926,0.880363,-0.157342,0.115330
6173744272,-25.427637,45.537926,97.445244,1.008797,0.078012,0.260870
6173764273,-39.594856,73.286980,125.114143,1.132683,0.161284,0.260290
6173784274,-51.505497,106.553490,159.997498,1.197168,0.090453,0.164243
6173804275,-62.033215,128.182037,185.466095,1.214888,0.120860,0.187215
6173824275,-98.061691,127.167717,206.107880,1.251188,0.181783,0.216654
6173844276,-127.885437,122.336060,222.931396,1.267129,0.114642,0.204894
6173864277,-129.110474,123.165649,236.505646,1.122829,-0.007366,0.168190
6173884279,-125.109787,117.382332,236.513565,0.982800,-0.065203,0.168946
6173904280,-97.596680,105.545029,223.021118,1.082123,-0.008617,0.191972
6173924281,-46.139503,94.672508,185.712585,1.077852,0.216410,0.187925
6173944282,-57.327721,76.478088,129.945450,0.591383,0.759145,0.059573
6173964283,-169.929977,-12.736588,74.902733,0.376472,0.747578,-0.215881
