Timestamp (us),X (g),Y (g),Z (g)
7810908186,0.267199,-0.218470,0.598189
7810928871,0.267199,-0.267470,0.598189
7810949562,0.267199,-0.316470,0.696189
7810970243,0.267199,-0.267470,0.598189
7810990928,0.267199,-0.267470,0.647189
7811011613,0.316199,-0.316470,0.696189
7811032298,0.120199,-0.218470,0.696189
7811052984,0.316199,-0.316470,0.647189
7811073668,0.267199,-0.365470,0.696189
7811094353,0.267199,-0.316470,0.696189
7811115039,0.267199,-0.218470,0.745189
7811135723,0.316199,-0.267470,0.696189
7811156405,0.218199,-0.267470,0.598189
7811177089,0.267199,-0.316470,0.598189
7811197775,0.267199,-0.267470,0.647189
7811218460,0.414199,-0.316470,0.647189
7811239143,0.316199,-0.316470,0.696189
7811259828,0.169199,-0.267470,0.549189
7811280514,0.267199,-0.267470,0.696189
7811301200,0.267199,-0.316470,0.647189
7811321886,0.267199,-0.267470,0.647189
7811342573,0.267199,-0.267470,0.745189
7811363259,0.267199,-0.316470,0.598189
7811383945,0.316199,-0.267470,0.647189
7811404631,0.218199,-0.267470,0.745189
7811425317,0.218199,-0.267470,0.745189
7811446002,0.218199,-0.316470,0.647189
7811466688,0.218199,-0.218470,0.647189
7811487371,0.218199,-0.316470,0.696189
7811508055,0.267199,-0.267470,0.598189
7811549427,0.365199,-0.218470,0.696189
7811570114,0.267199,-0.267470,0.696189
7811590799,0.169199,-0.267470,0.696189
7811611483,0.218199,-0.218470,0.696189
7811632167,0.218199,-0.267470,0.696189
7811652853,0.218199,-0.267470,0.647189
7811673539,0.218199,-0.267470,0.696189
7811694225,0.267199,-0.267470,0.745189
7811714908,0.218199,-0.316470,0.598189
7811735592,0.316199,-0.316470,0.696189
7811756277,0.267199,-0.267470,0.598189
7811776963,0.218199,-0.267470,0.598189
7811797647,0.267199,-0.267470,0.696189
7811818332,0.267199,-0.218470,0.647189
7811839017,0.218199,-0.267470,0.696189
7811859702,0.267199,-0.267470,0.598189
7811880386,0.218199,-0.267470,0.696189
7811901070,0.218199,-0.169470,0.647189
7811921753,0.120199,-0.169470,0.647189
7811942438,0.267199,-0.267470,0.745189
7811963122,0.267199,-0.316470,0.647189
7811983807,0.267199,-0.414470,0.647189
7812004491,0.365199,-0.414470,0.696189
7812025175,0.267199,-0.365470,0.598189
7812045859,0.218199,-0.365470,0.647189
7812066543,0.365199,-0.365470,0.696189
7812087227,0.316199,-0.365470,0.745189
7812107913,0.267199,-0.365470,0.647189
7812128598,0.218199,-0.365470,0.647189
7812149282,0.267199,-0.414470,0.745189
7812169965,0.316199,-0.316470,0.696189
7812190649,0.218199,-0.316470,0.647189
7812211333,0.218199,-0.316470,0.696189
7812232017,0.218199,-0.267470,0.696189
7812252702,0.120199,-0.218470,0.745189
7812273387,0.169199,-0.022470,0.696189
7812294069,0.267199,0.026530,0.598189
7812314756,0.169199,0.075530,0.598189
7812335442,0.218199,0.222530,0.647189
7812356125,0.169199,0.222530,0.598189
7812376808,0.120199,0.173530,0.598189
7812397494,0.218199,0.124530,0.696189
7812418180,0.169199,0.173530,0.647189
7812438865,0.071199,0.222530,0.647189
7812459553,0.120199,0.222530,0.647189
7812480239,0.120199,0.418530,0.598189
7812500926,0.218199,0.369530,0.500189
7812521613,0.169199,0.516530,0.500189
7812542299,0.218199,0.565530,0.451189
7812562983,0.267199,0.565530,0.402189
7812583668,0.169199,0.663530,0.304189
7812604352,0.071199,0.663530,0.255189
7812625036,0.169199,0.761530,0.255189
7812645721,0.267199,0.761530,0.157189
7812666408,0.120199,0.761530,0.157189
7812687094,0.169199,0.663530,0.206189
7812707780,0.169199,0.761530,0.157189
7812728466,0.218199,0.761530,0.304189
7812749151,0.218199,0.565530,0.402189
7812790524,0.120199,0.614530,0.255189
7812831896,0.218199,0.712530,0.108189
7812852580,0.218199,0.712530,0.108189
7812873265,0.169199,0.810530,0.108189
7812893952,0.169199,0.859530,0.059189
7812914639,0.169199,0.908530,-0.038811
7812935325,0.120199,0.859530,-0.087811
7812956012,0.120199,0.859530,-0.283811
7812976699,0.169199,0.957530,-0.332811
7812997385,0.218199,0.957530,-0.479811
7813018071,0.218199,0.957530,-0.381811
7813038757,0.169199,0.859530,-0.381811
7813059443,0.120199,0.957530,-0.430811
7813080128,0.169199,0.957530,-0.381811
7813100813,0.120199,0.908530,-0.381811
7813121498,0.071199,0.957530,-0.479811
7813142185,0.120199,0.957530,-0.528811
7813162882,0.120199,0.859530,-0.528811
7813183561,0.120199,0.810530,-0.626811
7813204250,0.120199,0.761530,-0.871811
7813224938,0.218199,0.712530,-0.920811
7813245626,0.120199,0.712530,-0.920811
7813266313,0.218199,0.712530,-1.018811
7813287001,0.218199,0.565530,-1.116811
7813307689,0.218199,0.565530,-1.067811
7813328375,0.218199,0.614530,-1.263811
7813349061,0.218199,0.516530,-1.214811
7813369748,0.169199,0.565530,-1.214811
7813390436,0.169199,0.614530,-1.116811
7813411123,0.169199,0.614530,-1.116811
7813431810,0.120199,0.614530,-1.018811
7813452497,0.218199,0.565530,-1.116811
7813473183,0.169199,0.516530,-1.263811
7813493869,0.218199,0.418530,-1.165811
7813514556,0.169199,0.320530,-1.312811
7813535243,0.218199,0.271530,-1.312811
7813555927,0.169199,0.222530,-1.312811
7813597299,0.169199,0.075530,-1.361811
7813617984,0.218199,0.026530,-1.508811
7813638670,0.120199,-0.022470,-1.361811
7813659354,0.218199,-0.169470,-1.459811
7813680038,0.267199,-0.120470,-1.410811
7813700722,0.218199,-0.169470,-1.361811
7813721407,0.218199,-0.071470,-1.410811
7813742092,0.169199,-0.120470,-1.459811
7813762777,0.169199,-0.169470,-1.410811
7813783462,0.218199,-0.267470,-1.312811
7813804147,0.120199,-0.316470,-1.312811
7813824833,0.120199,-0.365470,-1.312811
7813845518,0.071199,-0.365470,-1.361811
7813866203,0.169199,-0.512470,-1.312811
7813886888,0.218199,-0.561470,-1.165811
7813907573,0.169199,-0.659470,-1.018811
7813928257,0.218199,-0.708470,-1.067811
7813948941,0.218199,-0.806470,-1.018811
7813969627,0.120199,-0.757470,-0.969811
7813990314,0.218199,-0.708470,-1.067811
7814011001,0.267199,-0.659470,-1.165811
7814031699,0.218199,-0.659470,-1.165811
7814052373,0.071199,-0.659470,-1.214811
7814073059,0.120199,-0.806470,-1.116811
7814093744,0.169199,-0.757470,-1.067811
7814114428,0.218199,-0.806470,-1.018811
7814135112,0.218199,-0.806470,-0.969811
7814155798,0.218199,-0.855470,-0.871811
7814176484,0.120199,-0.904470,-0.724811
7814197168,0.218199,-1.002470,-0.675811
7814217852,0.169199,-1.051470,-0.430811
7814238537,0.169199,-1.002470,-0.479811
7814259219,0.169199,-1.002470,-0.430811
7814279904,0.169199,-1.051470,-0.528811
7814300587,0.218199,-1.051470,-0.577811
7814321273,0.218199,-1.051470,-0.626811
7814341959,0.071199,-1.051470,-0.430811
7814362645,0.071199,-0.953470,-0.234811
7814383331,0.071199,-0.953470,-0.234811
7814404017,0.169199,-1.002470,-0.087811
7814424703,0.169199,-1.002470,0.010189
7814445389,0.120199,-0.904470,0.157189
7814466075,0.120199,-0.904470,0.157189
7814486763,0.120199,-0.855470,0.206189
7814507452,0.120199,-0.806470,0.304189
7814528140,0.120199,-0.659470,0.451189
7814548828,0.169199,-0.757470,0.402189
7814569516,0.169199,-0.806470,0.255189
7814590203,0.169199,-1.100470,0.108189
7814610893,0.169199,-1.051470,0.108189
7814631581,0.120199,-0.904470,0.206189
7814652269,0.071199,-0.659470,0.402189
7814672959,0.071199,-0.708470,0.353189
7814693648,0.120199,-0.708470,0.402189
7814714333,0.169199,-0.610470,0.402189
7814735022,0.169199,-0.561470,0.500189
7814755710,0.120199,-0.561470,0.647189
7814776397,0.120199,-0.463470,0.549189
7814797086,0.120199,-0.512470,0.647189
7814817774,0.120199,-0.463470,0.647189
7814838462,0.120199,-0.267470,0.647189
7814859150,0.022199,-0.267470,0.794189
7814879837,0.022199,-0.169470,0.696189
7814900524,0.071199,-0.267470,0.598189
7814921212,0.022199,-0.267470,0.647189
7814941899,0.071199,-0.169470,0.696189
7814962588,0.071199,-0.022470,0.647189
7814983276,0.071199,0.124530,0.696189
7815003964,0.071199,0.222530,0.647189
7815024653,0.071199,0.222530,0.647189
7815045342,0.071199,0.320530,0.647189
7815066029,0.169199,0.271530,0.598189
7815086717,0.169199,0.320530,0.500189
7815107404,0.120199,0.516530,0.500189
7815128090,0.218199,0.418530,0.549189
7815148776,0.120199,0.467530,0.451189
7815169462,0.169199,0.565530,0.451189
7815190148,0.218199,0.614530,0.451189
7815210833,0.120199,0.614530,0.402189
7815231519,0.169199,0.565530,0.353189
7815252204,0.169199,0.565530,0.402189
7815272888,0.169199,0.614530,0.402189
7815293582,0.120199,0.516530,0.304189
7815314257,0.169199,0.565530,0.304189
7815334943,0.169199,0.712530,0.157189
7815355632,0.169199,0.761530,0.059189
7815376320,0.120199,0.810530,0.059189
7815397008,0.267199,0.761530,0.157189
7815417694,0.218199,0.859530,0.059189
7815438383,0.267199,0.859530,0.010189
7815459069,0.218199,0.957530,-0.185811
7815479757,0.267199,0.859530,-0.234811
7815500445,0.267199,0.957530,-0.136811
7815521132,0.267199,0.908530,-0.234811
7815541818,0.267199,0.908530,-0.332811
7815562505,0.267199,0.908530,-0.136811
7815583193,0.316199,0.908530,-0.038811
7815603881,0.316199,0.908530,-0.087811
7815624570,0.267199,0.908530,-0.087811
7815645258,0.218199,0.908530,-0.234811
7815665946,0.316199,0.810530,-0.136811
7815686645,0.218199,0.859530,-0.038811
7815707322,0.218199,0.859530,-0.087811
7815728009,0.218199,0.908530,-0.087811
7815748697,0.316199,0.908530,-0.185811
7815769385,0.316199,0.957530,-0.185811
7815790074,0.316199,0.908530,-0.185811
7815810762,0.267199,0.859530,-0.283811
7815831449,0.267199,0.908530,-0.136811
7815852138,0.316199,1.006530,-0.185811
7815872827,0.267199,0.859530,0.010189
7815893516,0.267199,0.859530,-0.087811
7815914204,0.218199,0.957530,-0.185811
7815934891,0.365199,1.006530,-0.087811
7815955582,0.169199,0.761530,0.157189
7815976271,0.218199,0.663530,0.206189
7815996959,0.267199,0.565530,0.206189
7816017647,0.267199,0.761530,0.059189
7816038335,0.267199,0.761530,0.108189
7816059021,0.218199,0.761530,0.059189
7816079708,0.218199,0.859530,0.157189
7816100396,0.218199,0.810530,0.108189
7816121083,0.218199,0.761530,0.108189
7816141770,0.267199,0.761530,0.059189
7816162457,0.218199,0.712530,0.304189
7816183144,0.267199,0.467530,0.500189
7816224524,0.218199,0.320530,0.500189
7816245213,0.267199,0.467530,0.500189
7816265902,0.218199,0.663530,0.402189
7816286588,0.267199,0.614530,0.451189
7816307274,0.267199,0.467530,0.500189
7816327962,0.267199,0.565530,0.451189
7816348649,0.169199,0.565530,0.108189
7816369336,0.218199,0.761530,0.255189
7816390022,0.218199,0.565530,0.353189
7816410709,0.169199,0.173530,0.598189
7816431396,0.316199,0.026530,0.647189
7816452082,0.120199,0.026530,0.647189
7816472769,0.267199,0.222530,0.598189
7816493459,0.316199,0.565530,0.451189
7816514149,0.218199,0.614530,0.451189
7816534838,0.365199,0.467530,0.647189
7816576215,0.218199,0.467530,0.549189
7816596902,0.414199,0.320530,0.843189
7816617591,0.218199,0.026530,0.647189
7816638280,0.218199,-0.267470,0.598189
7816658968,0.267199,-0.463470,0.549189
7816700343,0.169199,-0.169470,0.598189
7816721032,0.267199,-0.169470,0.696189
7816741718,0.218199,-0.267470,0.549189
7816762406,0.267199,-0.365470,0.549189
7816783094,0.267199,-0.169470,0.696189
7816803781,0.316199,-0.218470,0.647189
7816824468,0.267199,-0.169470,0.745189
7816845154,0.316199,-0.267470,0.647189
7816865841,0.267199,-0.365470,0.696189
7816886528,0.218199,-0.169470,0.451189
7816907214,0.218199,-0.169470,0.745189
7816927902,0.218199,-0.316470,0.647189
7816948591,0.267199,-0.610470,0.500189
7816969278,0.267199,-0.855470,0.304189
7816989968,0.169199,-0.904470,0.353189
7817010656,0.267199,-0.561470,0.402189
7817031345,0.169199,-0.365470,0.598189
7817052033,0.267199,-0.267470,0.696189
7817072722,0.267199,-0.365470,0.696189
7817093410,0.316199,-0.659470,0.549189
7817114097,0.267199,-0.610470,0.500189
7817134784,0.218199,-0.561470,0.451189
7817155472,0.316199,-0.904470,0.206189
7817176158,0.169199,-0.855470,-0.136811
7817196844,0.316199,-1.002470,-0.234811
7817217529,0.267199,-1.002470,-0.185811
7817238213,0.218199,-0.904470,-0.136811
7817258898,0.267199,-0.953470,0.010189
7817279584,0.267199,-0.953470,-0.087811
7817300271,0.316199,-1.835470,0.206189
7817320958,0.267199,-0.904470,0.353189
7817341645,0.218199,-0.757470,0.402189
7817362332,0.169199,-0.855470,-0.087811
7817383020,0.169199,-1.002470,-0.381811
7817403706,0.218199,-1.002470,-0.822811
7817424392,0.316199,-1.051470,-1.018811
7817445080,0.267199,-0.953470,-0.724811
7817465766,0.169199,-0.855470,-0.675811
7817486451,0.316199,-0.953470,-0.577811
7817507136,0.267199,-1.002470,-0.577811
7817527824,0.218199,-0.953470,-0.675811
7817548510,0.316199,-1.002470,-0.675811
7817569195,0.316199,-1.002470,-0.724811
7817589880,0.267199,-0.855470,-0.969811
7817610565,0.267199,-0.757470,-0.969811
7817631251,0.218199,-0.708470,-0.969811
7817651939,0.267199,-0.659470,-1.018811
7817672626,0.267199,-0.463470,-1.165811
7817693314,0.316199,-0.414470,-1.263811
7817714002,0.414199,-0.610470,-1.606811
7817734697,0.267199,-0.659470,-1.214811
7817755375,0.218199,-0.757470,-1.018811
7817776063,0.267199,-0.757470,-1.165811
7817796749,0.218199,-0.463470,-1.214811
7817817436,0.218199,-0.267470,-1.410811
7817838123,0.267199,-0.022470,-1.410811
7817858810,0.267199,-0.071470,-1.459811
7817879498,0.218199,-0.022470,-1.361811
7817900186,0.316199,0.026530,-1.263811
7817920873,0.169199,0.222530,-1.361811
7817941559,0.267199,0.222530,-1.214811
7817962242,0.365199,0.075530,-1.263811
7818003616,0.267199,-0.316470,-1.508811
7818024302,0.267199,0.026530,-1.508811
7818044988,0.267199,0.467530,-1.165811
7818065675,0.169199,0.663530,-1.165811
7818086362,0.267199,0.614530,-1.116811
7818107049,0.267199,0.565530,-0.969811
7818127736,0.218199,0.712530,-0.822811
7818148423,0.267199,0.761530,-0.920811
7818189795,0.316199,0.565530,-0.969811
7818210481,0.218199,0.614530,-1.018811
7818231167,0.267199,0.614530,-1.116811
7818251853,0.218199,0.810530,-0.773811
7818272540,0.267199,0.957530,-0.381811
7818293228,0.218199,0.957530,-0.136811
7818313915,0.218199,0.957530,-0.136811
7818334603,0.169199,0.810530,-0.136811
7818355291,0.267199,0.810530,-0.185811
7818375981,0.120199,0.810530,-0.185811
7818396670,0.218199,0.908530,-0.479811
7818417359,0.267199,0.761530,-0.087811
7818438048,0.316199,0.859530,0.059189
7818458737,0.267199,0.859530,0.157189
7818479425,0.218199,0.565530,0.206189
7818500111,0.169199,0.565530,0.304189
7818520799,0.316199,0.418530,0.304189
7818541488,0.267199,0.663530,0.304189
7818562176,0.169199,0.565530,0.402189
7818582867,0.316199,0.320530,0.941189
7818603556,0.169199,0.369530,0.206189
7818644934,0.169199,0.467530,0.402189
7818665623,0.169199,0.075530,0.598189
7818686313,0.267199,-0.169470,0.647189
7818707003,0.267199,-0.267470,0.696189
7818727691,0.218199,-0.267470,0.745189
7818748379,0.120199,-0.218470,0.647189
7818769068,0.169199,-0.120470,0.647189
7818789757,0.365199,-0.169470,0.794189
7818810446,0.316199,-0.365470,0.598189
7818831136,0.218199,-0.414470,0.696189
7818851826,0.218199,-0.365470,0.598189
7818872515,0.169199,-0.414470,0.647189
7818893204,0.169199,-0.463470,0.402189
7818913892,0.267199,-0.414470,0.500189
7818934580,0.218199,-0.512470,0.451189
7818955267,0.316199,-0.806470,0.353189
7818975954,0.414199,-1.100470,0.549189
7818996643,0.169199,-0.708470,0.451189
7819017331,0.120199,-0.610470,0.353189
7819038020,0.218199,-0.806470,0.304189
7819058711,0.218199,-0.904470,0.108189
7819079399,0.267199,-1.002470,-0.185811
7819100087,0.316199,-0.953470,-0.185811
7819120773,0.267199,-1.002470,-0.332811
7819141462,0.267199,-1.002470,-0.038811
7819162151,0.267199,-0.855470,-0.136811
7819182839,0.316199,-1.002470,-0.430811
7819203526,0.218199,-1.051470,-0.479811
7819224214,0.267199,-1.002470,-0.626811
7819244902,0.267199,-1.051470,-0.675811
7819265590,0.316199,-1.051470,-0.577811
7819286277,0.316199,-1.051470,-0.675811
7819306966,0.316199,-0.855470,-0.871811
7819327657,0.169199,-0.806470,-0.871811
7819348346,0.316199,-0.904470,-0.822811
7819369035,0.316199,-0.659470,-0.871811
7819389723,0.218199,-0.659470,-0.969811
7819410410,0.267199,-0.757470,-1.067811
7819431098,0.218199,-0.659470,-1.067811
7819451784,0.316199,-0.659470,-1.214811
7819472470,0.316199,-0.512470,-1.214811
7819493157,0.316199,-0.414470,-1.165811
7819513845,0.267199,-0.365470,-1.361811
7819534534,0.218199,-0.316470,-1.312811
7819555223,0.218199,-0.267470,-1.410811
7819575911,0.218199,-0.267470,-1.263811
7819596600,0.267199,-0.169470,-1.361811
7819617287,0.218199,0.026530,-1.312811
7819637977,0.365199,0.026530,-1.410811
7819658664,0.218199,0.075530,-1.312811
7819679352,0.365199,0.075530,-1.410811
7819700039,0.218199,0.320530,-1.312811
7819720727,0.267199,0.467530,-1.165811
7819741416,0.218199,0.663530,-1.067811
7819762105,0.169199,0.663530,-1.067811
7819782794,0.267199,0.663530,-1.018811
7819803483,0.316199,0.663530,-0.920811
7819824171,0.218199,0.663530,-1.067811
7819844860,0.267199,0.565530,-1.018811
7819865550,0.267199,0.614530,-1.067811
7819886241,0.316199,0.614530,-1.018811
7819906932,0.316199,0.565530,-1.116811
7819927624,0.414199,0.320530,-1.312811
7819948315,0.463199,0.075530,-1.361811
7819969006,0.414199,0.173530,-1.410811
7819989697,0.267199,0.418530,-1.263811
7820010387,0.316199,0.516530,-1.067811
7820031079,0.365199,0.614530,-1.018811
7820051771,0.267199,0.614530,-1.116811
7820072464,0.267199,0.516530,-1.116811
7820093156,0.267199,0.565530,-1.116811
7820113848,0.316199,0.516530,-1.116811
7820134539,0.365199,0.565530,-1.165811
7820155231,0.316199,0.614530,-0.871811
7820175922,0.414199,0.614530,-1.116811
7820196612,0.365199,0.418530,-0.871811
7820237992,0.316199,0.957530,-0.675811
7820258681,0.365199,0.810530,-0.626811
7820279370,0.316199,0.810530,-0.969811
7820300061,0.316199,0.712530,-1.116811
7820320753,0.365199,0.614530,-1.018811
7820341444,0.365199,0.565530,-1.116811
7820362135,0.316199,0.614530,-1.067811
7820382824,0.169199,0.810530,-0.969811
7820403514,0.169199,0.761530,-0.773811
7820424206,0.218199,0.712530,-0.675811
7820444895,0.267199,0.810530,-0.724811
7820465583,0.365199,0.663530,-0.773811
7820486275,0.365199,0.663530,-0.969811
7820506962,0.365199,0.614530,-1.116811
7820527650,0.218199,0.663530,-1.018811
7820548338,0.414199,0.712530,-1.018811
7820569026,0.316199,0.712530,-0.822811
7820589715,0.316199,0.810530,-0.724811
7820610404,0.169199,0.859530,-0.724811
7820631091,0.316199,0.859530,-0.773811
7820651780,0.267199,0.712530,-0.822811
7820672469,0.316199,0.908530,-0.626811
7820693157,0.267199,0.908530,-0.577811
7820713847,0.365199,0.908530,-0.479811
7820734536,0.316199,0.908530,-0.430811
7820755225,0.267199,0.859530,-0.675811
7820775914,0.316199,0.957530,-0.528811
7820796603,0.414199,0.810530,-0.430811
7820817293,0.365199,0.859530,-0.381811
7820837984,0.316199,0.859530,-0.381811
7820858674,0.218199,0.908530,-0.479811
7820879363,0.316199,0.859530,-0.430811
7820900054,0.169199,0.908530,-0.332811
7820920744,0.169199,0.908530,-0.185811
7820941435,0.316199,0.810530,-0.283811
7820962125,0.316199,0.810530,-0.283811
7820982816,0.365199,0.957530,-0.332811
7821003508,0.267199,0.908530,-0.234811
7821024198,0.316199,0.908530,-0.234811
7821044888,0.414199,0.957530,-0.283811
7821065576,0.267199,0.908530,-0.234811
7821086266,0.218199,0.908530,-0.087811
7821106956,0.267199,0.712530,0.010189
7821127646,0.218199,0.761530,0.108189
7821148336,0.316199,0.761530,0.157189
7821169026,0.267199,0.810530,0.059189
7821189716,0.267199,0.712530,0.108189
7821210407,0.316199,0.810530,0.010189
7821231099,0.316199,0.810530,-0.038811
7821251791,0.365199,0.761530,0.108189
7821272482,0.218199,0.810530,0.059189
7821293174,0.267199,0.712530,0.059189
7821313865,0.267199,0.614530,0.206189
7821334555,0.365199,0.663530,0.255189
7821355246,0.267199,0.663530,0.353189
7821375936,0.218199,0.663530,0.353189
7821396626,0.218199,0.614530,0.402189
7821417317,0.267199,0.614530,0.402189
7821438010,0.365199,0.565530,0.353189
7821458700,0.316199,0.712530,0.402189
7821479391,0.365199,0.663530,0.304189
7821500082,0.218199,0.614530,0.304189
7821520774,0.365199,0.516530,0.402189
7821541465,0.267199,0.467530,0.402189
7821562156,0.120199,0.320530,0.647189
7821582846,0.218199,-0.022470,0.843189
7821603537,0.365199,0.124530,0.696189
7821644917,0.218199,0.271530,0.598189
7821665607,0.218199,0.075530,0.794189
7821686296,0.316199,0.222530,0.549189
7821706985,0.365199,0.320530,0.500189
7821727674,0.218199,0.369530,0.500189
7821748363,0.316199,0.467530,0.451189
7821769053,0.316199,0.467530,0.500189
7821789745,0.218199,0.271530,0.598189
7821810435,0.267199,0.271530,0.696189
7821831124,0.316199,0.271530,0.598189
7821851815,0.267199,0.320530,0.549189
7821872505,0.267199,0.369530,0.500189
7821893196,0.316199,0.418530,0.598189
7821913887,0.218199,0.565530,0.451189
7821934576,0.316199,0.516530,0.451189
7821955264,0.316199,0.614530,0.353189
7821975954,0.267199,0.614530,0.353189
7821996643,0.267199,0.565530,0.353189
7822017332,0.267199,0.516530,0.402189
7822038023,0.316199,0.614530,0.157189
7822058713,0.218199,0.614530,0.402189
7822079405,0.169199,0.614530,0.255189
7822100097,0.267199,0.761530,0.353189
7822120789,0.267199,0.761530,0.402189
7822141482,0.218199,0.614530,0.500189
7822162173,0.267199,0.712530,0.451189
7822182866,0.316199,0.663530,0.402189
7822203560,0.218199,0.663530,0.353189
7822224253,0.267199,0.369530,0.451189
7822244944,0.267199,0.075530,0.745189
7822265636,0.316199,-0.169470,0.647189
7822286330,0.365199,-0.218470,0.696189
7822307023,0.316199,-0.071470,0.696189
7822327717,0.267199,0.173530,0.696189
7822348410,0.267199,0.075530,0.696189
7822369105,0.218199,0.124530,0.647189
7822389797,0.169199,0.418530,0.402189
7822410492,0.463199,0.565530,0.598189
7822431185,0.316199,0.418530,0.451189
7822451876,0.267199,0.173530,0.451189
7822472568,0.316199,0.173530,0.598189
7822493261,0.169199,0.418530,0.598189
7822534646,0.267199,0.124530,0.549189
7822555339,0.365199,0.075530,0.647189
7822576030,0.218199,0.026530,0.647189
7822596721,0.316199,-0.169470,0.745189
7822617414,0.169199,-0.022470,0.647189
7822638105,0.218199,-0.120470,0.598189
7822658800,0.218199,-0.316470,0.598189
7822679492,0.218199,-0.463470,0.549189
7822700184,0.316199,-0.463470,0.500189
7822720877,0.316199,-0.414470,0.549189
7822741569,0.218199,-0.365470,0.696189
7822762259,0.365199,-0.414470,0.794189
7822782949,0.316199,-0.316470,0.794189
7822803641,0.267199,-0.267470,0.647189
7822824332,0.218199,-0.512470,0.500189
7822845024,0.267199,-0.757470,0.402189
7822865716,0.267199,-0.806470,0.255189
7822886409,0.365199,-0.904470,0.255189
7822927790,0.267199,-0.561470,0.598189
7822948480,0.169199,-0.316470,0.745189
7822969171,0.267199,-0.561470,0.647189
7822989862,0.316199,-0.757470,0.402189
7823010553,0.316199,-0.855470,0.108189
7823031243,0.316199,-0.953470,0.010189
7823051936,0.267199,-0.953470,0.206189
7823072632,0.169199,-0.904470,0.108189
7823093322,0.267199,-1.051470,0.108189
7823114015,0.218199,-0.953470,0.010189
7823134708,0.218199,-1.051470,-0.136811
7823155397,0.169199,-0.953470,-0.283811
7823176089,0.267199,-1.002470,-0.381811
7823196782,0.316199,-0.953470,-0.234811
7823217475,0.365199,-1.100470,-0.430811
7823238167,0.169199,-1.002470,-0.577811
7823258859,0.267199,-0.904470,-0.577811
7823279550,0.267199,-0.953470,-0.675811
7823300242,0.267199,-0.806470,-0.822811
7823320934,0.267199,-0.855470,-0.969811
7823341626,0.267199,-0.757470,-0.969811
7823362318,0.267199,-0.708470,-1.116811
7823383011,0.267199,-0.708470,-1.165811
7823403702,0.267199,-0.561470,-1.214811
7823424393,0.267199,-0.561470,-1.116811
7823445084,0.169199,-0.659470,-1.067811
7823465773,0.316199,-0.904470,-0.969811
7823486462,0.316199,-0.757470,-1.116811
7823507154,0.218199,-0.463470,-1.263811
7823527845,0.218199,-0.414470,-1.263811
7823548535,0.218199,-0.414470,-1.214811
7823569227,0.267199,-0.414470,-1.459811
7823589919,0.267199,-0.414470,-1.263811
7823610611,0.267199,-0.267470,-1.312811
7823631301,0.218199,-0.120470,-1.361811
7823651991,0.169199,-0.120470,-1.263811
7823672683,0.267199,-0.120470,-1.459811
7823693376,0.267199,0.026530,-1.459811
