Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7814679827,0.694174,1.040784,-0.527786
7814730230,0.649496,0.995496,-0.587263
7814780639,0.596104,0.922868,-0.666522
7814831045,0.524289,0.850370,-0.726254
7814881455,0.461727,0.768601,-0.795561
7814931862,0.389919,0.677710,-0.845201
7814982262,0.309535,0.568699,-0.934523
7815032670,0.210334,0.468852,-0.974482
7815083082,0.120332,0.341386,-1.004298
7815133492,0.048711,0.222998,-1.053923
7815183901,-0.032565,0.122897,-1.064019
7815234305,-0.104682,0.031914,-1.083980
7815284722,-0.176943,-0.068305,-1.083952
7815335141,-0.231092,-0.150340,-1.083996
7815385544,-0.312609,-0.259701,-1.064211
7815435953,-0.394379,-0.332374,-1.045048
7815486370,-0.448953,-0.396161,-1.015374
7815536784,-0.494128,-0.441570,-1.025439
7815587196,-0.512435,-0.478174,-0.995967
7815637613,-0.521744,-0.478151,-0.976005
7815688017,-0.539984,-0.477988,-0.976304
7815738426,-0.549094,-0.477906,-0.976266
7815788830,-0.539889,-0.477958,-0.986328
7815839236,-0.548848,-0.468648,-1.006008
7815889639,-0.539984,-0.432051,-1.006262
7815940055,-0.558366,-0.376814,-1.026285
7815990469,-0.585635,-0.330597,-1.066803
7816040870,-0.585947,-0.266387,-1.076795
7816091281,-0.586095,-0.211321,-1.096623
7816141685,-0.614027,-0.128529,-1.097926
7816192097,-0.623466,-0.045884,-1.117854
7816242497,-0.624103,0.045837,-1.118817
7816292889,-0.642871,0.128506,-1.119178
7816343289,-0.661603,0.202037,-1.119919
7816393696,-0.662586,0.275218,-1.070578
7816444098,-0.690810,0.385528,-1.062123
7816494519,-0.718979,0.468143,-1.032629
7816544930,-0.738019,0.541590,-1.003668
7816595343,-0.766831,0.651682,-0.935406
7816645747,-0.822958,0.761954,-0.867059
7816696155,-0.860956,0.853707,-0.778878
7816746564,-0.880455,0.936186,-0.710262
7816796975,-0.918141,1.009687,-0.641843
7816847387,-0.955971,1.073963,-0.553557
7816897794,-0.975599,1.147186,-0.465020
7816948199,-1.013599,1.193005,-0.346873
7816998612,-1.042768,1.266220,-0.218901
7817049026,-1.062329,1.311935,-0.120374
7817099437,-1.082262,1.339130,0.027726
7817149853,-1.138677,1.348349,0.185513
7817200267,-1.158872,1.366319,0.363372
7817250678,-1.187859,1.347756,0.531545
7817301086,-1.189249,1.328940,0.680013
7817351492,-1.209018,1.291988,0.848553
7817401902,-1.210407,1.199637,1.046753
7817452309,-1.202275,1.098248,1.205946
7817502719,-1.202991,1.006167,1.335148
7817553125,-1.194040,0.877416,1.434955
7817603527,-1.194159,0.721114,1.553947
7817653926,-1.184804,0.537438,1.644856
7817754727,-1.137138,0.151749,1.696756
7817805127,-1.108339,-0.050193,1.688284
7817855524,-1.087879,-0.297748,1.630982
7817905922,-1.067460,-0.499408,1.552899
7817956326,-1.046877,-0.682637,1.445253
7818006728,-1.016828,-0.875038,1.308246
7818057131,-1.013741,-1.030332,1.111160
7818107537,-0.973925,-1.176680,0.884537
7818157938,-0.934567,-1.277253,0.667918
7818208339,-0.931463,-1.340656,0.410804
7818258739,-0.919519,-1.367495,0.153699
7818309135,-0.898637,-1.330117,-0.123544
7818359533,-0.869405,-1.274694,-0.341356
7818409938,-0.849874,-1.164244,-0.539841
7818460340,-0.839999,-1.017107,-0.708889
7818510744,-0.803397,-0.824461,-0.848351
7818561154,-0.803707,-0.649986,-0.928207
7818611552,-0.804648,-0.420571,-0.989162
7818661952,-0.787759,-0.200641,-0.999902
7818712354,-0.780684,0.028364,-0.951656
7818762750,-0.782790,0.248279,-0.893772
7818813151,-0.776289,0.440378,-0.766106
7818863551,-0.778618,0.605078,-0.648267
7818913953,-0.790441,0.751350,-0.480857
7818964364,-0.784173,0.888225,-0.293475
7819014766,-0.786741,0.979384,-0.105972
7819065171,-0.780481,1.042724,0.131234
7819115573,-0.791989,1.078861,0.338734
7819165968,-0.785012,1.059818,0.556710
7819216362,-0.768640,1.031555,0.754973
7819266760,-0.760914,0.948387,0.943571
7819317167,-0.780287,0.856378,1.112334
7819367570,-0.771492,0.718419,1.232172
7819417973,-0.780828,0.571392,1.351326
7819468386,-0.771059,0.396944,1.401901
7819518789,-0.751949,0.204105,1.442772
7819569198,-0.751092,0.029798,1.473467
7819619600,-0.721945,-0.162857,1.425356
7819670000,-0.729510,-0.318507,1.376686
7819720407,-0.700293,-0.492765,1.308868
7819770811,-0.717125,-0.593257,1.239809
7819821215,-0.715947,-0.675600,1.180731
7819871627,-0.715669,-0.684705,1.160822
7819922033,-0.724831,-0.666264,1.151076
7819972444,-0.715449,-0.675456,1.131423
7820022852,-0.714959,-0.702876,1.101892
7820073279,-0.723332,-0.739330,1.052691
7820123693,-0.731869,-0.766645,1.013322
7820174109,-0.722085,-0.803280,0.973878
7820274933,-0.712008,-0.839833,0.904891
7820325337,-0.702891,-0.839915,0.904978
7820375736,-0.720454,-0.867129,0.855731
7820426134,-0.692933,-0.885679,0.855581
7820476536,-0.701767,-0.885526,0.826059
7820526938,-0.683472,-0.894859,0.826285
7820577341,-0.655590,-0.913325,0.787060
7820627739,-0.645789,-0.940777,0.737928
7820678138,-0.626533,-0.968193,0.658863
7820728540,-0.598590,-0.995828,0.619696
7820778941,-0.588604,-1.004853,0.540748
7820829344,-0.569593,-1.013978,0.471689
7820879754,-0.541131,-1.041455,0.382964
7820930152,-0.513339,-1.032393,0.333745
7820980555,-0.503314,-1.013829,0.234704
7821030950,-0.475412,-1.004728,0.175532
7821081358,-0.447265,-0.986367,0.086617
7821131749,-0.428085,-0.958688,-0.022237
7821182147,-0.418503,-0.921894,-0.091631
7821232554,-0.408814,-0.885062,-0.170928
7821282949,-0.398981,-0.839001,-0.270072
7821333348,-0.380466,-0.774777,-0.339581
7821383751,-0.398249,-0.719360,-0.419256
7821434160,-0.416231,-0.663998,-0.479078
7821484572,-0.425429,-0.590442,-0.519175
7821534972,-0.452389,-0.525775,-0.598978
7821585375,-0.479657,-0.461196,-0.649091
7821635773,-0.497916,-0.396728,-0.689307
7821686174,-0.534560,-0.368894,-0.689727
7821736572,-0.552589,-0.368671,-0.709694
7821786969,-0.580074,-0.377657,-0.690023
7821837366,-0.625399,-0.386357,-0.710282
7821887768,-0.634557,-0.395474,-0.700419
7821938167,-0.680039,-0.440972,-0.680795
7821988575,-0.707522,-0.468324,-0.651287
7822038984,-0.734750,-0.486418,-0.651442
7822089391,-0.743642,-0.504646,-0.661320
7822139800,-0.761875,-0.504483,-0.661494
7822190210,-0.788808,-0.476552,-0.721390
7822240620,-0.797691,-0.467212,-0.751321
7822291031,-0.815913,-0.421111,-0.781364
7822341440,-0.833827,-0.420860,-0.811133
7822391842,-0.842890,-0.411580,-0.821068
7822442260,-0.861157,-0.393047,-0.831348
7822492669,-0.842698,-0.365583,-0.870925
7822543074,-0.861082,-0.310346,-0.891099
7822593485,-0.852324,-0.227840,-0.911397
7822643890,-0.852745,-0.136078,-0.931841
7822694295,-0.844305,-0.044516,-0.922033
7822744703,-0.845065,0.065535,-0.922902
7822795108,-0.855195,0.184774,-0.903995
7822845505,-0.838220,0.294514,-0.855068
7822895903,-0.839515,0.413559,-0.806152
7822946303,-0.822670,0.514055,-0.737265
7822996700,-0.833798,0.632968,-0.619174
7823047103,-0.835875,0.742641,-0.491193
7823097503,-0.829162,0.870517,-0.343393
7823147913,-0.822464,0.989144,-0.185570
7823198316,-0.825088,1.061852,0.021877
7823248723,-0.818527,1.106968,0.239454
7823299137,-0.821021,1.142995,0.456996
7823349547,-0.832238,1.133316,0.664923
7823399963,-0.825220,1.114185,0.882632
7823450386,-0.826365,1.040357,1.041400
7823500806,-0.827149,0.975790,1.160356
7823551220,-0.818948,0.865228,1.319595
7823601626,-0.792186,0.736220,1.459362
7823652027,-0.783051,0.579959,1.559328
7823702424,-0.755082,0.423729,1.600313
7823752828,-0.745197,0.249291,1.640764
7823803232,-0.707526,0.038005,1.662124
7823853635,-0.696692,-0.163675,1.624492
7823904037,-0.639684,-0.365643,1.536387
7823954438,-0.628484,-0.539681,1.448398
7824004845,-0.598109,-0.731984,1.281505
7824055254,-0.549685,-0.896942,1.114626
7824105663,-0.519219,-1.024899,0.897739
7824156067,-0.488860,-1.125353,0.671167
7824206471,-0.449502,-1.189144,0.434231
7824256889,-0.409878,-1.234520,0.157764
7824307309,-0.371011,-1.224952,-0.079557
7824357728,-0.323200,-1.160416,-0.336912
7824408147,-0.294310,-1.068329,-0.545029
7824458555,-0.266117,-0.948885,-0.703758
7824508969,-0.238338,-0.783646,-0.853136
7824559384,-0.192852,-0.600325,-0.962421
7824609787,-0.184530,-0.389330,-1.022807
7824660184,-0.149757,-0.151276,-1.014070
7824710583,-0.124285,0.068430,-0.975488
7824760988,-0.108519,0.315653,-0.897903
7824811397,-0.102430,0.553522,-0.760279
7824861798,-0.114631,0.754877,-0.593408
7824912201,-0.099769,0.937491,-0.386379
7824962605,-0.102734,1.074391,-0.189129
7825013014,-0.124197,1.174710,0.057583
7825063411,-0.126917,1.229080,0.285000
7825113819,-0.138649,1.237497,0.532122
7825164216,-0.149650,1.227910,0.720345
7825214623,-0.169787,1.190773,0.928268
7825265034,-0.180398,1.107735,1.126644
7825315448,-0.208350,0.997612,1.256080
7825365853,-0.208835,0.887167,1.375136
7825416265,-0.236458,0.758732,1.484726
7825466666,-0.263499,0.621231,1.544438
7825517070,-0.235787,0.474109,1.605175
7825567474,-0.244131,0.345725,1.614790
7825617876,-0.225159,0.217211,1.626545
7825668282,-0.215323,0.125449,1.617025
7825718690,-0.159516,0.005833,1.588305
7825769112,-0.140368,-0.085925,1.559767
7825819519,-0.093863,-0.177943,1.531029
7825869931,-0.065673,-0.242263,1.491839
7825920348,-0.010399,-0.297712,1.472879
7825970766,0.027274,-0.371190,1.404354
7826021173,0.073677,-0.417299,1.355556
7826071582,0.110758,-0.463386,1.326470
7826121991,0.166090,-0.482066,1.277413
7826172407,0.175901,-0.509508,1.228169
7826222818,0.231527,-0.555671,1.169738
7826273227,0.259275,-0.555793,1.130069
7826323641,0.278318,-0.583293,1.071338
7826374054,0.306357,-0.610896,1.022109
7826424469,0.343282,-0.601908,0.973058
7826474877,0.353120,-0.620145,0.913583
7826525284,0.353196,-0.629322,0.913908
7826575699,0.344795,-0.629033,0.844526
7826626115,0.344890,-0.629000,0.834502
7826676528,0.345250,-0.638077,0.804740
7826726947,0.345728,-0.647132,0.765322
7826777362,0.327801,-0.646880,0.735455
7826827774,0.300675,-0.664944,0.725402
7826878185,0.282633,-0.646357,0.695535
7826928600,0.246185,-0.664400,0.705193
7826979012,0.237103,-0.655114,0.695048
7827029420,0.200799,-0.663928,0.684856
7827079842,0.182398,-0.654620,0.694422
7827130258,0.155256,-0.654320,0.674472
7827180668,0.127963,-0.663240,0.674161
7827231080,0.109689,-0.672276,0.683937
