Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7810466311,-0.119184,-0.050478,0.004798,0.303485,-0.187737,0.934458
7810486341,0.025772,-0.028424,-0.048298,0.301827,-0.189734,0.935052
7810506371,0.063890,0.078252,0.026663,0.302911,-0.190470,0.935063
7810526401,0.260238,-0.174198,-0.024185,0.305199,-0.189205,0.934472
7810546431,0.176418,-0.036196,0.035295,0.302729,-0.188470,0.935991
7810566460,0.160974,-0.028548,-0.010310,0.303654,-0.187016,0.935563
7810586490,0.228399,-0.112439,0.035875,0.301509,-0.184083,0.934734
7810606520,0.114438,-0.066143,-0.047997,0.304384,-0.182840,0.937257
7810626550,0.075881,-0.164734,-0.092473,0.304110,-0.186382,0.935759
7810646580,0.091591,-0.073590,-0.206593,0.304490,-0.183926,0.935788
7810666609,0.000713,0.170962,-0.026419,0.305413,-0.184107,0.934706
7810686640,-0.052558,0.155603,-0.041448,0.304420,-0.184553,0.934138
7810706671,-0.205396,-0.110097,-0.039100,0.304212,-0.184562,0.935869
7810726701,-0.174010,-0.011219,-0.062561,0.303580,-0.184284,0.935770
7810746730,-0.257741,-0.063594,0.059145,0.304225,-0.183830,0.935328
7810766761,-0.333099,-0.078067,0.089442,0.308010,-0.183046,0.937496
7810786790,-0.339176,0.104553,0.087609,0.303764,-0.187373,0.934192
7810806820,-0.262982,-0.071052,0.051003,0.302943,-0.186915,0.934639
7810826850,-0.269915,0.036163,0.201532,0.304116,-0.187924,0.934649
7810846880,-0.208943,-0.063155,0.186719,0.303445,-0.191204,0.935430
7810866909,-0.108704,0.034767,0.033988,0.304339,-0.190306,0.936731
7810886938,0.013651,0.079256,-0.087634,0.303658,-0.187560,0.935102
7810906968,0.097184,0.200761,0.055556,0.304701,-0.184189,0.933780
7810926998,0.004918,-0.080889,-0.033208,0.306304,-0.185118,0.935350
7810947028,-0.116183,0.003524,-0.064111,0.304009,-0.187385,0.935931
7810967058,-0.047272,0.086773,-0.034317,0.305596,-0.186379,0.933592
7810987087,-0.071007,-0.102989,0.065746,0.302581,-0.187185,0.934448
7811007117,-0.024977,-0.065125,0.019894,0.304010,-0.190291,0.934534
7811027147,0.142247,-0.073546,-0.025491,0.302166,-0.190381,0.936329
7811047177,0.065762,-0.126218,-0.025041,0.303910,-0.188931,0.935732
7811067207,0.172848,0.086417,-0.026673,0.304505,-0.186282,0.933758
7811087236,0.201907,-0.157394,-0.069994,0.302286,-0.187737,0.935625
7811107266,0.179696,0.170314,0.018306,0.303099,-0.186653,0.936379
7811127297,0.277457,0.024754,-0.025929,0.303667,-0.185649,0.935393
7811147327,0.093629,-0.179638,-0.016597,0.305326,-0.184832,0.934150
7811187387,0.002404,-0.117948,-0.062570,0.304035,-0.186376,0.934753
7811207417,-0.126782,-0.109398,-0.032271,0.303830,-0.186474,0.936210
7811227447,-0.087805,-0.033612,-0.146404,0.304032,-0.185741,0.935216
7811247477,-0.156724,-0.139278,-0.039132,0.303365,-0.186748,0.936748
7811267506,-0.118125,-0.085941,-0.031936,0.304855,-0.186652,0.934399
7811287535,-0.064206,0.028227,-0.025119,0.302920,-0.186379,0.936379
7811307565,-0.155692,-0.009128,0.081165,0.302770,-0.185457,0.934741
7811327595,-0.124446,0.074233,0.027261,0.305122,-0.184748,0.935608
7811347624,-0.185567,-0.024295,0.096226,0.305483,-0.186296,0.935052
7811367654,-0.109123,-0.062786,0.065992,0.301456,-0.191734,0.934662
7811387684,-0.032594,-0.009830,0.042676,0.302865,-0.186547,0.934003
7811407714,0.020278,-0.124289,-0.009457,0.303306,-0.185737,0.935204
7811427744,-0.016767,0.073787,-0.041416,0.305227,-0.184562,0.934790
7811447774,-0.070759,-0.093193,0.013125,0.306305,-0.184300,0.935631
7811467804,-0.244643,-0.008793,-0.086209,0.303498,-0.187097,0.933916
7811487834,-0.228814,0.136144,0.079445,0.303491,-0.186463,0.934652
7811507863,-0.221240,-0.031493,0.073071,0.304040,-0.187464,0.933922
7811547924,0.038026,0.043308,0.102498,0.303308,-0.190732,0.932784
7811567954,0.258160,0.026611,0.079700,0.305755,-0.189477,0.933657
7811587984,0.248780,-0.208860,0.142160,0.302862,-0.185367,0.934744
7811608014,0.218247,0.020293,0.260928,0.304306,-0.184289,0.935781
7811628044,0.141180,0.044146,0.472229,0.303909,-0.183027,0.938525
7811648073,-0.004200,-0.061180,0.562652,0.305939,-0.182937,0.936460
7811668104,-0.178804,0.008310,0.598481,0.305097,-0.178637,0.934203
7811688133,-0.498418,-0.133990,0.749454,0.303857,-0.176346,0.933200
7811708162,-0.733233,-0.284277,0.771417,0.298799,-0.180428,0.935545
7811728191,-0.240282,-0.092454,-0.436567,0.305730,-0.239645,0.929998
7811748221,1.419749,0.170079,-1.231769,0.311718,-0.229929,0.928815
7811768251,2.528524,0.457524,-2.002798,0.301501,-0.199837,0.933949
7811788281,2.857335,0.354253,-2.466506,0.299454,-0.185545,0.937791
7811808311,2.780795,0.232490,-2.300400,0.304321,-0.180377,0.936548
7811828341,2.399845,0.251040,-1.741761,0.307960,-0.167826,0.935993
7811848371,1.966481,0.292931,-1.094044,0.305646,-0.162798,0.935272
7811868401,1.205248,0.071741,0.015805,0.304840,-0.164094,0.939811
7811888430,0.513426,-0.026412,1.462965,0.300180,-0.159227,0.938046
7811908461,-0.248146,-0.617396,3.230203,0.295955,-0.146558,0.941107
7811928490,-1.540727,-0.946552,5.142451,0.284940,-0.140198,0.940074
7811948520,-2.621257,-1.383219,4.872639,0.293132,-0.175228,0.940340
7811968551,-2.136738,-0.787717,1.630312,0.326473,-0.243425,0.931304
7811988581,1.118845,0.034037,-2.401114,0.301721,-0.339124,0.920705
7812008611,7.515431,1.029124,-8.798096,0.303382,-0.410642,0.921531
7812028641,14.435817,1.900077,-12.797834,0.328571,-0.346533,0.913039
7812048670,19.398272,2.380349,-16.090103,0.323364,-0.318215,0.904634
7812068701,24.751368,2.909111,-20.193878,0.291319,-0.341589,0.917135
7812088730,30.793148,3.414425,-25.661900,0.317803,-0.331564,0.935004
7812108760,36.630142,4.034973,-31.138573,0.312531,-0.315238,0.936986
7812128792,42.649384,4.226753,-37.074062,0.290181,-0.303931,0.943118
7812148818,48.701633,3.575048,-42.532368,0.275394,-0.290299,0.948573
7812168848,55.157990,2.858884,-48.414528,0.275212,-0.286210,0.950434
7812188878,62.051857,1.723547,-53.762218,0.267023,-0.257061,0.958969
7812208908,68.496498,0.507165,-59.018456,0.274295,-0.207399,0.963472
7812228937,74.353333,-1.276924,-64.255051,0.258147,-0.171409,0.978971
7812248967,79.561241,-3.398801,-69.102425,0.252334,-0.086253,0.971174
7812268997,82.916039,-6.131914,-73.020554,0.245173,-0.007715,0.959460
7812289027,85.223846,-9.274382,-75.821182,0.238367,0.049028,0.967542
7812309057,86.657249,-12.702484,-76.656059,0.229573,0.123761,0.954031
7812329087,86.107506,-15.593823,-74.910912,0.238138,0.231233,0.930881
7812349117,83.860413,-18.046207,-72.063278,0.235155,0.300307,0.897327
7812369147,80.627716,-20.427414,-69.974930,0.236533,0.352337,0.908238
7812389178,77.937523,-22.821903,-68.720238,0.243217,0.334500,0.914025
7812409208,77.533310,-25.264259,-69.048706,0.241092,0.298719,0.929270
7812429238,79.615395,-28.713562,-70.641304,0.233925,0.271525,0.945700
7812449267,83.414536,-32.614044,-72.411270,0.219448,0.265966,0.945870
7812469297,87.840866,-37.155952,-73.796425,0.209702,0.324643,0.922062
7812489327,90.866974,-41.620361,-74.712822,0.202240,0.403828,0.877574
7812509357,92.261993,-45.926754,-74.213486,0.205102,0.479759,0.833314
7812529387,92.233002,-49.329021,-71.925468,0.210318,0.553948,0.788621
7812549427,90.850967,-51.661991,-68.418770,0.228793,0.623968,0.741822
7812569445,88.330223,-52.920605,-64.117950,0.236424,0.669625,0.698182
7812589475,84.946136,-52.519501,-58.807896,0.252252,0.715548,0.647192
7812609505,81.222176,-51.874294,-53.879166,0.256050,0.737036,0.628829
7812629535,77.775574,-50.187153,-48.777069,0.268748,0.754769,0.620161
7812649565,74.300476,-47.882687,-43.490616,0.286357,0.790311,0.566730
7812669594,70.039841,-44.279961,-38.177544,0.265907,0.816021,0.521627
7812689624,65.423889,-43.589447,-34.766037,0.247808,0.807128,0.519608
7812709654,62.838608,-47.503960,-34.916393,0.264665,0.788574,0.559697
7812729684,61.482151,-50.161011,-34.947811,0.279284,0.812181,0.541164
7812749714,61.197182,-51.883068,-33.659698,0.225735,0.745006,0.637722
7812789774,72.286934,-58.297764,-33.683876,0.213021,0.684114,0.627822
7812829835,82.888695,-68.667519,-33.553772,0.245187,0.790967,0.529002
7812849865,86.282707,-74.672981,-32.652508,0.250593,0.814306,0.472429
7812869894,89.152283,-80.232536,-31.262407,0.231274,0.840560,0.442322
7812889924,92.683403,-85.268280,-29.247072,0.242879,0.872447,0.428747
7812909954,96.795013,-89.018066,-26.446127,0.222999,0.889250,0.395439
7812929984,100.335777,-92.244453,-22.815823,0.196629,0.923493,0.314624
7812950014,102.436310,-93.755501,-18.396912,0.192757,0.952966,0.215414
7812970044,102.086113,-94.180984,-14.177855,0.234225,0.978582,0.088788
7812990072,99.961769,-93.753677,-10.414162,0.228521,0.963912,0.017076
7813010102,96.819633,-92.779327,-6.291612,0.238635,0.965585,-0.031038
7813030132,93.977165,-92.658119,-1.873634,0.236550,0.965905,-0.036912
7813050162,93.010277,-93.369896,2.248961,0.229518,0.961950,-0.006936
7813070192,94.780602,-95.815987,6.508755,0.223263,0.973156,0.014977
7813090222,98.804123,-99.293266,10.990597,0.209856,0.984788,0.018335
7813110252,103.752525,-102.497520,16.630653,0.193172,0.982500,-0.024774
7813130281,108.250336,-105.781418,22.779167,0.174506,0.972743,-0.112992
7813150311,111.537811,-107.421822,29.087681,0.178341,0.954564,-0.186681
7813170341,114.392471,-108.556038,35.846661,0.195544,0.935459,-0.256326
7813190371,116.245888,-107.417389,42.381355,0.209877,0.918417,-0.333120
7813210401,117.187698,-104.898949,48.085163,0.190535,0.887505,-0.416707
7813230432,116.739929,-100.716446,52.993366,0.228214,0.845589,-0.517270
7813250462,114.432625,-94.922340,56.605759,0.233019,0.801286,-0.595111
7813270492,110.854820,-88.570465,58.840492,0.247237,0.754963,-0.648715
7813290522,106.690781,-81.603317,59.765656,0.268772,0.720435,-0.717885
7813310551,101.650749,-74.156082,59.473225,0.282411,0.675660,-0.739531
7813330582,96.660767,-66.392586,58.230396,0.290273,0.631217,-0.780623
7813350612,90.787346,-58.026810,55.875103,0.257118,0.575645,-0.822119
7813370641,84.020935,-54.123756,58.265335,0.230326,0.557924,-0.800443
7813390671,79.381996,-54.357662,62.897720,0.307601,0.594126,-0.843129
7813410699,78.304886,-52.543022,64.368057,0.269742,0.689372,-0.718522
7813430729,83.919083,-51.949043,68.770988,0.213409,0.738322,-0.664391
7813450759,91.626991,-51.628876,74.276642,0.234731,0.661021,-0.692786
7813470789,96.959518,-49.214027,78.724815,0.235025,0.594173,-0.741877
7813490819,101.201706,-46.851349,84.052414,0.251369,0.539832,-0.813232
7813510849,103.321396,-44.804829,89.351318,0.259097,0.465622,-0.841728
7813530878,104.592545,-42.221798,94.410248,0.264464,0.402258,-0.900199
7813550908,105.278381,-38.672829,98.315903,0.252017,0.360201,-0.906998
7813570938,105.840477,-34.318642,101.539917,0.247115,0.306723,-0.931309
7813590968,106.105827,-29.336000,103.302750,0.239349,0.265598,-0.946787
7813610998,107.083794,-23.865965,103.992767,0.242396,0.216506,-0.966455
7813631028,106.942070,-18.166359,103.277611,0.252569,0.114073,-0.984126
7813651059,104.609657,-12.958558,102.254669,0.267387,0.026696,-0.995832
7813671089,100.474297,-7.839502,101.428719,0.266087,-0.026315,-0.994700
7813691119,97.501427,-3.451821,102.247231,0.270694,-0.018199,-1.001214
7813711149,97.002396,1.324903,102.684547,0.258401,0.021278,-1.010087
7813731179,99.255745,5.636103,104.840660,0.254145,0.020912,-1.005138
7813751208,103.495934,11.050189,107.617813,0.227180,-0.001223,-0.991813
7813771238,108.203415,17.383083,110.470856,0.226957,-0.052849,-0.995125
7813791268,112.161263,24.198360,112.985886,0.208856,-0.135202,-0.989516
7813811300,115.081306,31.282768,114.671700,0.215507,-0.226692,-0.974278
7813831326,116.153366,38.652485,114.534523,0.218400,-0.319692,-0.945785
7813851356,115.266022,44.631645,112.019699,0.214761,-0.410561,-0.916649
7813871386,112.946274,50.132191,107.521698,0.232132,-0.483409,-0.875959
7813891416,109.826263,53.743401,101.280106,0.237460,-0.545509,-0.838194
7813911446,105.905716,56.084675,94.146530,0.251581,-0.599219,-0.795827
7813931476,100.925293,56.623192,85.708298,0.261618,-0.660453,-0.739537
7813951506,94.115433,54.951984,75.968437,0.264065,-0.747835,-0.674117
7813971536,85.554008,52.008915,65.525711,0.226840,-0.758866,-0.632464
7813991565,79.177246,54.531925,61.035576,0.231749,-0.680772,-0.690547
7814011595,78.485573,60.604042,63.850292,0.321385,-0.678246,-0.766849
7814031625,82.603943,64.574348,64.903191,0.270128,-0.570428,-0.848484
7814051655,89.787392,70.346321,65.563339,0.237824,-0.631039,-0.807209
7814071686,96.043938,77.261292,65.121613,0.192424,-0.679117,-0.729696
7814091716,100.319366,82.471420,63.881962,0.224269,-0.710342,-0.672592
7814111746,104.439560,88.197632,61.940346,0.259654,-0.735166,-0.670785
7814131776,109.666862,94.517014,59.319477,0.253893,-0.795408,-0.643044
7814151806,113.677063,99.895706,55.720245,0.251449,-0.841782,-0.559796
7814171837,115.436050,104.079407,50.856163,0.230066,-0.885789,-0.471904
7814191865,116.089035,106.659843,45.087574,0.213736,-0.913442,-0.397929
7814211895,115.529968,107.530190,38.172691,0.199519,-0.958542,-0.333394
7814231925,112.374527,108.120026,32.032284,0.209934,-0.971401,-0.168832
7814251953,107.939262,108.444069,26.325676,0.212263,-0.976013,-0.145648
7814271983,104.199638,111.672585,20.746653,0.230208,-1.000288,-0.125497
7814292013,103.058952,115.217316,15.969937,0.213156,-0.975540,-0.196845
7814312043,106.306786,118.798309,10.778024,0.227966,-1.005339,-0.257591
7814332073,112.660896,122.832382,4.871089,0.203710,-1.014777,-0.237622
7814352102,119.050072,126.861526,-2.453642,0.161174,-1.035065,-0.133239
7814372132,122.698196,129.372925,-10.456928,0.151898,-1.025998,-0.005951
7814392162,123.679092,130.330215,-18.516693,0.156326,-0.988983,0.093608
7814412192,123.058739,129.978409,-26.801285,0.138058,-0.976218,0.205447
7814432222,120.661858,127.294724,-34.142143,0.153846,-0.938476,0.292964
7814452252,117.307236,122.032646,-40.127357,0.179618,-0.925836,0.363431
7814472282,113.330452,116.038895,-45.105896,0.163850,-0.886908,0.437392
7814492311,108.012665,108.480751,-48.843643,0.165460,-0.843723,0.528381
7814512343,101.366226,100.385185,-51.516026,0.166059,-0.774568,0.602795
7814532373,92.727036,90.145737,-52.002884,0.157087,-0.711305,0.682752
7814552403,82.462708,79.408607,-51.386944,0.180044,-0.667663,0.703339
7814572432,75.433754,77.737511,-54.636623,0.274045,-0.795205,0.637499
7814592463,77.360092,78.442711,-59.206043,0.218657,-1.003090,0.386631
7814612492,88.576523,82.561562,-66.195572,0.225625,-1.027876,0.365243
7814632522,100.507263,84.315331,-73.680489,0.142694,-0.941637,0.441837
7814652552,106.890518,81.769890,-80.404114,0.106688,-0.773050,0.608965
7814672580,108.289642,77.611900,-85.577438,0.167197,-0.706713,0.665339
7814692610,110.182693,73.436295,-90.682129,0.222105,-0.707094,0.672162
7814712640,112.736069,69.930969,-94.616905,0.197459,-0.656102,0.732943
7814732670,114.026619,64.904503,-97.910202,0.168077,-0.582430,0.799061
7814752700,113.910355,58.991631,-99.915375,0.185494,-0.511319,0.832229
7814772730,113.216721,53.325905,-101.763664,0.174773,-0.474495,0.855218
7814792759,113.579514,47.861256,-105.538994,0.141888,-0.479497,0.889147
7814812789,115.320717,42.509254,-109.860504,0.139394,-0.477848,0.921713
7814832819,117.958801,37.275078,-113.947533,0.100372,-0.414518,0.943484
7814852849,118.544235,32.617126,-119.685707,0.180854,-0.231955,0.994319
7814872879,115.477798,27.362019,-123.138412,0.114105,-0.125014,0.939264
7814892909,113.287361,20.816597,-126.375153,0.129096,-0.176041,0.973636
7814912939,113.926498,13.406588,-128.738892,0.105993,-0.177448,0.958275
7814932970,116.575523,5.937411,-129.683319,0.120184,-0.144764,0.977158
7814953000,118.702118,-1.699258,-129.193573,0.113785,-0.033636,0.983742
7814973029,118.985077,-9.482854,-127.763306,0.111207,0.080206,0.973615
7814993059,116.811066,-16.770679,-125.375458,0.122365,0.196483,0.968664
7815013089,113.305740,-23.324507,-121.849518,0.152741,0.264356,0.949519
7815033119,110.107521,-29.118677,-118.291908,0.149498,0.291468,0.942687
7815053149,108.015518,-34.379883,-115.215889,0.139796,0.316106,0.929793
7815073179,105.898476,-39.554607,-111.359665,0.167971,0.384869,0.900760
7815093209,102.793205,-43.784103,-106.389709,0.167612,0.458079,0.858067
7815113237,98.813896,-47.634758,-101.051804,0.169826,0.525733,0.828237
7815133267,94.455208,-50.628132,-94.894859,0.182346,0.551769,0.817360
7815153297,90.798752,-53.375793,-89.262787,0.194469,0.568529,0.804384
7815173327,88.120789,-55.392658,-84.333946,0.200322,0.585871,0.792041
7815193356,86.007889,-57.101627,-79.763763,0.205700,0.599186,0.767602
7815213386,84.123108,-59.018208,-75.457115,0.216452,0.621048,0.740134
7815233416,82.848679,-60.978397,-71.839767,0.241754,0.634280,0.724600
7815253446,82.099998,-62.789669,-68.382645,0.220791,0.654467,0.721524
7815273476,82.423470,-64.866638,-65.286713,0.223677,0.659233,0.713308
7815293506,82.958664,-67.715538,-62.790764,0.218378,0.686017,0.686812
7815313535,84.087410,-70.552811,-60.431110,0.217909,0.711835,0.664584
7815333565,84.386292,-73.071144,-57.339066,0.222386,0.757837,0.596338
7815353597,83.159706,-74.414749,-53.635887,0.232417,0.821956,0.523603
7815373626,80.088554,-74.574493,-49.382465,0.233921,0.858628,0.449653
7815393656,76.154762,-74.175911,-45.687649,0.266485,0.880420,0.426465
7815413686,72.829697,-73.429428,-41.707333,0.266044,0.885081,0.392814
7815433716,69.651009,-72.104782,-37.595325,0.266189,0.891900,0.363300
7815453752,65.281662,-70.127197,-33.595520,0.295121,0.942756,0.248571
7815473776,56.862633,-65.601067,-29.603912,0.336030,1.009386,0.118207
7815493806,48.256622,-60.343334,-25.648867,0.306232,0.961435,0.219893
7815513835,41.680733,-52.069809,-20.307886,0.334317,1.011887,0.112724
7815533864,31.644363,-40.253410,-14.884596,0.300342,1.014162,0.039432
7815553894,21.720156,-31.340063,-10.164759,0.308551,0.982743,0.092590
7815573924,14.786341,-25.433504,-7.563968,0.335400,0.952810,0.167885
7815593953,10.774744,-19.644524,-5.900958,0.363074,0.932903,0.241368
7815613983,8.853202,-14.698973,-5.033557,0.339568,0.907526,0.275899
7815634013,7.724782,-13.742080,-5.201362,0.329881,0.947169,0.251368
7815654043,4.408018,-11.941797,-4.740409,0.336553,0.924486,0.197495
7815674073,0.850549,-11.144055,-3.998199,0.315970,0.906841,0.199462
7815694103,-1.357055,-11.259499,-3.323489,0.328950,0.891002,0.262336
7815714133,-1.838890,-11.873158,-3.220002,0.330463,0.891076,0.310839
7815734163,-1.842359,-10.753775,-3.092925,0.333567,0.925071,0.272769
7815754193,-3.715593,-7.179282,-2.426289,0.354107,0.954197,0.191481
7815774222,-7.863546,-1.909841,-1.555104,0.375483,0.946334,0.173680
7815794254,-13.288094,4.405152,0.383345,0.345123,0.971690,0.106046
7815814284,-21.942404,11.920456,3.326156,0.305188,0.997644,0.023929
7815834314,-32.243843,13.785927,5.383010,0.274108,0.970575,0.060148
7815854344,-41.219769,9.657161,3.881751,0.355822,1.015757,0.097772
7815874373,-47.662910,4.734323,1.114588,0.318404,0.930719,0.304528
7815894403,-49.505047,-0.275273,-2.096965,0.340001,0.943095,0.299150
7815914433,-54.351112,-5.176452,-4.962103,0.313152,0.969424,0.169868
7815934463,-63.842644,-7.171519,-6.564931,0.398975,1.091964,0.182895
7815954491,-73.495445,-2.079216,-10.464069,0.284384,0.869083,0.414600
7815974521,-75.071259,-0.792477,-10.581785,0.264517,0.777863,0.506097
7815994551,-71.848640,-1.052967,-8.265495,0.313692,0.711560,0.530567
7816014581,-65.276299,-0.854062,-4.397111,0.331086,0.705281,0.495187
7816034611,-60.434982,-0.258663,-0.790684,0.329418,0.776110,0.424697
7816054641,-62.579403,1.258844,1.182050,0.303364,0.866783,0.366684
7816074671,-69.117233,2.553908,2.517630,0.315985,0.906440,0.378759
7816094700,-74.599884,1.483232,1.439728,0.311177,0.874524,0.468767
7816114730,-79.175911,0.054238,-0.643149,0.318742,0.891964,0.468960
7816134760,-85.332863,-0.900626,-2.298591,0.314845,0.894726,0.452307
7816154790,-92.309914,-0.216488,-2.247052,0.313857,0.842105,0.480196
7816174820,-96.748825,1.372689,-0.685463,0.300159,0.703971,0.597287
7816194850,-93.855705,2.293539,1.560091,0.288888,0.506971,0.747468
7816214881,-85.173279,2.568844,4.306702,0.273613,0.380722,0.843006
7816234911,-74.605469,1.366786,5.292415,0.286691,0.395484,0.843629
7816254940,-68.488815,-1.077131,3.450693,0.318328,0.565782,0.784187
7816274970,-69.313126,-1.260710,1.882339,0.333673,0.743567,0.707476
7816295001,-72.967209,1.033266,1.489788,0.332887,0.669950,0.806019
7816315030,-72.825615,2.372922,1.706071,0.306321,0.570481,0.787778
7816335060,-72.849846,3.987265,4.126362,0.308091,0.551476,0.764625
7816355090,-74.187218,3.565433,1.066085,0.306871,0.665085,0.667332
7816375118,-85.040588,2.625658,1.030817,0.371320,0.867115,0.614103
7816395148,-96.764610,2.130060,0.422740,0.248530,0.665490,0.612890
7816415178,-100.930008,1.761376,1.932662,0.272472,0.292823,0.922879
7816435208,-95.203529,2.516949,4.764796,0.340041,0.280669,0.904328
7816455238,-86.193420,2.430389,4.534834,0.276771,0.068629,0.970539
7816475268,-77.036453,2.080842,5.558199,0.277121,0.189103,0.944545
7816495298,-77.375595,-3.041628,-3.967577,0.341299,0.544529,0.780255
7816515327,-85.928131,-2.584612,-8.304935,0.337969,0.571011,0.819520
7816535357,-96.501190,-1.514752,-7.864103,0.298909,0.570159,0.866989
7816575417,-112.774712,-2.442223,-15.059608,0.304102,0.514090,0.823008
7816595447,-124.347137,-2.082226,-16.781782,0.349501,0.531593,0.818977
7816615477,-135.747696,1.734663,-15.628952,0.385328,0.355134,1.020600
7816635508,-138.129990,2.919358,-13.403331,0.271589,0.027965,0.888553
7816655538,-137.074249,4.611804,-8.685793,0.294936,-0.324221,0.902656
7816675568,-125.519722,3.268752,-5.059844,0.269384,-0.363291,0.881703
7816695597,-105.792130,-0.616880,-4.479350,0.252798,-0.330199,0.894886
7816715627,-99.754601,-2.514535,-4.710706,0.223131,-0.036881,0.939203
7816735657,-100.346268,-2.680943,-5.331328,0.339033,-0.132804,0.973613
7816755687,-98.078300,-2.007616,-9.786583,0.281050,-0.232959,0.903000
7816775717,-93.445656,-1.675515,-12.387796,0.312296,-0.245738,0.936986
7816795767,-94.016975,-0.723588,-10.887225,0.356951,-0.064279,0.996723
7816815775,-98.417793,-0.242760,-6.109079,0.302003,-0.048180,0.918105
7816835805,-104.530167,-0.187647,-1.601142,0.341623,-0.073458,0.962519
7816855835,-109.321831,0.336520,1.864747,0.315289,-0.221932,0.959622
7816875865,-109.798767,0.054377,5.498716,0.296462,-0.367481,0.884204
7816895895,-108.925903,3.620273,1.132230,0.339806,-0.185420,0.888601
7816915924,-121.019745,2.428401,1.136390,0.301981,-0.017927,1.026294
7816935954,-132.373871,3.163785,-4.061438,0.222816,-0.153124,0.895032
7816955984,-136.779083,2.769778,-5.940623,0.294166,-0.570829,0.799574
7816976014,-129.562134,4.334786,-6.791889,0.335198,-0.830686,0.658797
7816996044,-113.960709,6.590644,-8.562336,0.292857,-0.953869,0.552803
7817016074,-104.170288,1.986122,-1.990743,0.298136,-0.551620,0.734176
7817036104,-110.180786,-0.438870,-1.457704,0.204157,-0.307373,0.874770
7817056134,-122.199692,5.393479,-8.586596,0.369048,-0.264993,0.945125
7817076165,-137.772339,3.888189,-5.397000,0.336084,-0.338469,0.912322
7817096195,-149.805573,8.000301,-8.000099,0.300933,-0.566408,0.862444
7817116225,-157.366287,11.696996,-9.384410,0.315974,-0.625873,0.796681
7817136255,-165.713089,13.795898,-9.534966,0.291574,-0.557050,0.750817
