Timestamp (us),W,X,Y,Z
2449096359,-0.736767,-0.175376,0.519389,-0.396101
2449098864,-0.737684,-0.174399,0.517987,-0.396661
2449101370,-0.738600,-0.173409,0.516591,-0.397209
2449103875,-0.739514,-0.172414,0.515200,-0.397751
2449106381,-0.740421,-0.171416,0.513811,-0.398290
2449108886,-0.741323,-0.170424,0.512420,-0.398829
2449111394,-0.742216,-0.169439,0.511029,-0.399372
2449113903,-0.743100,-0.168468,0.509636,-0.399919
2449116401,-0.743974,-0.167523,0.508241,-0.400466
2449118906,-0.744842,-0.166604,0.506835,-0.401018
2449121412,-0.745700,-0.165715,0.505423,-0.401573
2449123917,-0.746551,-0.164862,0.504001,-0.402130
2449126423,-0.747397,-0.164045,0.502567,-0.402687
2449128928,-0.748241,-0.163263,0.501119,-0.403243
2449131434,-0.749084,-0.162517,0.499652,-0.403798
2449133939,-0.749929,-0.161800,0.498166,-0.404353
2449136445,-0.750778,-0.161112,0.496659,-0.404905
2449138950,-0.751632,-0.160448,0.495132,-0.405455
2449141456,-0.752486,-0.159802,0.493592,-0.406004
2449143961,-0.753337,-0.159173,0.492044,-0.406550
2449146467,-0.754187,-0.158555,0.490488,-0.407095
2449148972,-0.755031,-0.157945,0.488932,-0.407639
2449151478,-0.755866,-0.157338,0.487382,-0.408182
2449153983,-0.756691,-0.156735,0.485837,-0.408728
2449156489,-0.757506,-0.156133,0.484294,-0.409280
2449158994,-0.758311,-0.155533,0.482748,-0.409845
2449161499,-0.759109,-0.154928,0.481188,-0.410429
2449164005,-0.759903,-0.154321,0.479610,-0.411036
2449166510,-0.760694,-0.153708,0.478005,-0.411672
2449169016,-0.761492,-0.153076,0.476359,-0.412340
2449171521,-0.762301,-0.152418,0.474668,-0.413038
2449174027,-0.763122,-0.151729,0.472939,-0.413758
2449176532,-0.763961,-0.151002,0.471168,-0.414495
2449179038,-0.764826,-0.150238,0.469351,-0.415238
2449181543,-0.765721,-0.149432,0.467488,-0.415981
2449184048,-0.766647,-0.148577,0.465586,-0.416715
2449186554,-0.767601,-0.147671,0.463656,-0.417431
2449189059,-0.768586,-0.146720,0.461703,-0.418118
2449191565,-0.769598,-0.145729,0.459735,-0.418770
2449194070,-0.770635,-0.144706,0.457765,-0.419377
2449196576,-0.771690,-0.143664,0.455801,-0.419934
2449199081,-0.772757,-0.142611,0.453856,-0.420436
2449201586,-0.773832,-0.141559,0.451932,-0.420887
2449204092,-0.774908,-0.140517,0.450038,-0.421286
2449206598,-0.775977,-0.139496,0.448181,-0.421638
2449209102,-0.777033,-0.138512,0.446366,-0.421943
2449211608,-0.778066,-0.137568,0.444605,-0.422206
2449214114,-0.779072,-0.136664,0.442905,-0.422431
2449216619,-0.780045,-0.135806,0.441270,-0.422623
2449219125,-0.780979,-0.134994,0.439709,-0.422785
2449221630,-0.781874,-0.134225,0.438221,-0.422922
2449224135,-0.782726,-0.133497,0.436805,-0.423041
2449226641,-0.783536,-0.132809,0.435458,-0.423146
2449229146,-0.784307,-0.132155,0.434173,-0.423242
2449231652,-0.785045,-0.131528,0.432939,-0.423334
2449234157,-0.785757,-0.130921,0.431740,-0.423425
2449236663,-0.786451,-0.130327,0.430571,-0.423512
2449239168,-0.787131,-0.129735,0.429421,-0.423597
2449241674,-0.787807,-0.129134,0.428280,-0.423680
2449244179,-0.788524,-0.128476,0.427049,-0.423789
2449246685,-0.789248,-0.127796,0.425807,-0.423895
2449249190,-0.789981,-0.127089,0.424558,-0.423995
2449251695,-0.790725,-0.126352,0.423297,-0.424090
2449254201,-0.791481,-0.125583,0.422020,-0.424180
2449256707,-0.792250,-0.124780,0.420729,-0.424265
2449259212,-0.793029,-0.123944,0.419423,-0.424348
2449261717,-0.793818,-0.123080,0.418100,-0.424428
2449264223,-0.794618,-0.122192,0.416758,-0.424508
2449266728,-0.795430,-0.121286,0.415390,-0.424589
2449269234,-0.796252,-0.120364,0.413996,-0.424672
2449271739,-0.797084,-0.119438,0.412573,-0.424757
2449274245,-0.797927,-0.118511,0.411119,-0.424842
2449276750,-0.798782,-0.117591,0.409635,-0.424926
2449279255,-0.799644,-0.116680,0.408124,-0.425010
2449281761,-0.800513,-0.115781,0.406593,-0.425089
2449284266,-0.801381,-0.114896,0.405049,-0.425165
2449286772,-0.802247,-0.114024,0.403500,-0.425240
2449289277,-0.803105,-0.113166,0.401954,-0.425314
2449291783,-0.803952,-0.112325,0.400414,-0.425389
2449294288,-0.804786,-0.111502,0.398886,-0.425464
2449296794,-0.805603,-0.110701,0.397371,-0.425545
2449299299,-0.806400,-0.109922,0.395868,-0.425638
2449301805,-0.807174,-0.109168,0.394379,-0.425747
2449304310,-0.807923,-0.108441,0.392904,-0.425876
2449306816,-0.808648,-0.107741,0.391441,-0.426024
2449309321,-0.809352,-0.107066,0.389986,-0.426193
2449311827,-0.810038,-0.106413,0.388533,-0.426380
2449314332,-0.810709,-0.105777,0.387082,-0.426584
2449316837,-0.811368,-0.105152,0.385627,-0.426802
2449319343,-0.812021,-0.104536,0.384167,-0.427029
2449321848,-0.812673,-0.103922,0.382699,-0.427256
2449324354,-0.813329,-0.103304,0.381226,-0.427474
2449326859,-0.813992,-0.102676,0.379752,-0.427675
2449329365,-0.814667,-0.102033,0.378276,-0.427851
2449331870,-0.815358,-0.101371,0.376798,-0.427998
2449334376,-0.816067,-0.100683,0.375316,-0.428111
2449336882,-0.816796,-0.099961,0.373827,-0.428192
2449339388,-0.817544,-0.099202,0.372330,-0.428246
2449341893,-0.818309,-0.098397,0.370824,-0.428276
2449344399,-0.819089,-0.097540,0.369317,-0.428284
2449346904,-0.819878,-0.096624,0.367813,-0.428276
2449349410,-0.820669,-0.095642,0.366320,-0.428261
2449351915,-0.821456,-0.094592,0.364843,-0.428246
2449354421,-0.822206,-0.093533,0.363469,-0.428208
2449356926,-0.822942,-0.092402,0.362118,-0.428185
2449359431,-0.823658,-0.091207,0.360799,-0.428178
2449361937,-0.824354,-0.089954,0.359506,-0.428191
2449364442,-0.825032,-0.088651,0.358235,-0.428222
2449366948,-0.825695,-0.087304,0.356979,-0.428270
2449369453,-0.826347,-0.085917,0.355732,-0.428331
2449371959,-0.826995,-0.084498,0.354481,-0.428398
2449374465,-0.827644,-0.083052,0.353224,-0.428466
2449376970,-0.828337,-0.081599,0.351854,-0.428533
2449379475,-0.829037,-0.080138,0.350474,-0.428586
2449381981,-0.829745,-0.078678,0.349087,-0.428619
2449384486,-0.830456,-0.077235,0.347695,-0.428636
2449386992,-0.831167,-0.075828,0.346303,-0.428637
2449389497,-0.831872,-0.074476,0.344912,-0.428627
2449392003,-0.832568,-0.073193,0.343520,-0.428614
2449394508,-0.833251,-0.071991,0.342125,-0.428607
2449397014,-0.833917,-0.070872,0.340726,-0.428613
2449399519,-0.834562,-0.069841,0.339324,-0.428639
2449402025,-0.835186,-0.068894,0.337921,-0.428685
2449404530,-0.835785,-0.068029,0.336522,-0.428756
2449407035,-0.836359,-0.067236,0.335130,-0.428852
2449409541,-0.836906,-0.066509,0.333747,-0.428976
2449412046,-0.837428,-0.065841,0.332374,-0.429127
2449414552,-0.837926,-0.065231,0.331008,-0.429304
2449417057,-0.838401,-0.064673,0.329649,-0.429507
2449419563,-0.838854,-0.064164,0.328296,-0.429734
2449422068,-0.839288,-0.063699,0.326947,-0.429985
2449424579,-0.839705,-0.063273,0.325597,-0.430257
2449427079,-0.840109,-0.062881,0.324250,-0.430544
2449429584,-0.840503,-0.062513,0.322900,-0.430842
2449432090,-0.840892,-0.062158,0.321549,-0.431145
2449434596,-0.841277,-0.061808,0.320199,-0.431449
2449437101,-0.841663,-0.061452,0.318851,-0.431745
2449439606,-0.842055,-0.061079,0.317500,-0.432031
2449442112,-0.842455,-0.060680,0.316146,-0.432300
2449444617,-0.842866,-0.060243,0.314785,-0.432552
2449447123,-0.843292,-0.059760,0.313414,-0.432784
2449449628,-0.843734,-0.059226,0.312029,-0.432996
2449452133,-0.844192,-0.058640,0.310631,-0.433189
2449454639,-0.844665,-0.058007,0.309218,-0.433364
2449457144,-0.845151,-0.057327,0.307791,-0.433522
2449459650,-0.845647,-0.056604,0.306352,-0.433668
2449462155,-0.846151,-0.055845,0.304904,-0.433805
2449464661,-0.846660,-0.055057,0.303446,-0.433934
2449467166,-0.847174,-0.054250,0.301983,-0.434055
2449469672,-0.847690,-0.053429,0.300509,-0.434171
2449472177,-0.848207,-0.052603,0.299026,-0.434286
2449474682,-0.848724,-0.051782,0.297530,-0.434403
2449477188,-0.849239,-0.050975,0.296018,-0.434523
2449479694,-0.849752,-0.050194,0.294489,-0.434652
2449482218,-0.850264,-0.049437,0.292931,-0.434790
2449484707,-0.850762,-0.048729,0.291375,-0.434941
2449487209,-0.851257,-0.048058,0.289791,-0.435105
2449489714,-0.851717,-0.047428,0.288288,-0.435273
2449492220,-0.852173,-0.046839,0.286758,-0.435454
2449494725,-0.852624,-0.046288,0.285206,-0.435649
2449497230,-0.853069,-0.045769,0.283638,-0.435856
2449499736,-0.853508,-0.045282,0.282061,-0.436072
2449502241,-0.853940,-0.044822,0.280478,-0.436295
2449504747,-0.854363,-0.044390,0.278896,-0.436525
2449507252,-0.854778,-0.043979,0.277319,-0.436758
2449509758,-0.855187,-0.043586,0.275749,-0.436992
2449512263,-0.855589,-0.043209,0.274191,-0.437222
2449514768,-0.855987,-0.042842,0.272648,-0.437443
2449517274,-0.856382,-0.042482,0.271125,-0.437653
2449519780,-0.856774,-0.042128,0.269620,-0.437849
2449522285,-0.857163,-0.041776,0.268142,-0.438029
2449524790,-0.857549,-0.041423,0.266696,-0.438189
2449527296,-0.857933,-0.041061,0.265286,-0.438327
2449529801,-0.858316,-0.040686,0.263906,-0.438446
2449532307,-0.858701,-0.040301,0.262546,-0.438545
2449534812,-0.859085,-0.039904,0.261203,-0.438631
2449537317,-0.859468,-0.039495,0.259871,-0.438708
2449539823,-0.859853,-0.039078,0.258541,-0.438778
2449542329,-0.860237,-0.038654,0.257212,-0.438843
2449544834,-0.860620,-0.038225,0.255888,-0.438905
2449547339,-0.860999,-0.037792,0.254571,-0.438963
2449549845,-0.861376,-0.037355,0.253261,-0.439019
2449552350,-0.861748,-0.036916,0.251961,-0.439074
2449554856,-0.862115,-0.036480,0.250671,-0.439129
2449557361,-0.862476,-0.036052,0.249387,-0.439187
2449559867,-0.862831,-0.035635,0.248107,-0.439247
2449562372,-0.863181,-0.035234,0.246835,-0.439309
2449564878,-0.863526,-0.034853,0.245571,-0.439370
2449567383,-0.863866,-0.034484,0.244322,-0.439428
2449569889,-0.864202,-0.034129,0.243090,-0.439479
2449572394,-0.864533,-0.033785,0.241883,-0.439519
2449574899,-0.864862,-0.033450,0.240710,-0.439541
2449577405,-0.865189,-0.033115,0.239576,-0.439543
2449579910,-0.865514,-0.032774,0.238485,-0.439523
2449582430,-0.865840,-0.032420,0.237431,-0.439478
2449584921,-0.866163,-0.032048,0.236426,-0.439410
2449587427,-0.866490,-0.031650,0.235448,-0.439318
2449589932,-0.866818,-0.031226,0.234496,-0.439211
2449592438,-0.867148,-0.030779,0.233556,-0.439092
2449594943,-0.867479,-0.030301,0.232614,-0.438971
2449597448,-0.867811,-0.029795,0.231667,-0.438850
2449599954,-0.868144,-0.029270,0.230704,-0.438734
2449602459,-0.868475,-0.028731,0.229721,-0.438631
2449604965,-0.868800,-0.028174,0.228718,-0.438548
2449607470,-0.869118,-0.027603,0.227702,-0.438483
2449609976,-0.869430,-0.027022,0.226669,-0.438435
2449612481,-0.869736,-0.026436,0.225626,-0.438402
2449614987,-0.870035,-0.025846,0.224583,-0.438379
2449617492,-0.870329,-0.025254,0.223543,-0.438363
2449619997,-0.870618,-0.024665,0.222513,-0.438347
2449622503,-0.870905,-0.024084,0.221496,-0.438323
2449625008,-0.871189,-0.023517,0.220508,-0.438287
2449627514,-0.871469,-0.022970,0.219559,-0.438236
2449630019,-0.871745,-0.022444,0.218649,-0.438170
2449632525,-0.872015,-0.021944,0.217784,-0.438089
2449635030,-0.872279,-0.021476,0.216968,-0.437992
2449637536,-0.872535,-0.021046,0.216201,-0.437882
2449640041,-0.872780,-0.020662,0.215487,-0.437763
2449642547,-0.873014,-0.020328,0.214828,-0.437637
2449645052,-0.873237,-0.020041,0.214220,-0.437503
2449647558,-0.873449,-0.019794,0.213660,-0.437364
2449650063,-0.873651,-0.019589,0.213141,-0.437223
2449652568,-0.873844,-0.019425,0.212658,-0.437081
2449655074,-0.874026,-0.019292,0.212212,-0.436939
2449657579,-0.874199,-0.019181,0.211797,-0.436799
2449660085,-0.874365,-0.019093,0.211407,-0.436658
2449662590,-0.874528,-0.019023,0.211038,-0.436516
2449665096,-0.874687,-0.018960,0.210691,-0.436367
2449667601,-0.874846,-0.018901,0.210360,-0.436209
2449670107,-0.875006,-0.018848,0.210045,-0.436043
2449672612,-0.875169,-0.018802,0.209740,-0.435866
2449675118,-0.875334,-0.018762,0.209446,-0.435676
2449677623,-0.875504,-0.018724,0.209162,-0.435472
2449680128,-0.875678,-0.018680,0.208884,-0.435259
2449682634,-0.875854,-0.018626,0.208612,-0.435038
2449685139,-0.876031,-0.018558,0.208343,-0.434813
2449687645,-0.876208,-0.018469,0.208072,-0.434588
2449690150,-0.876386,-0.018352,0.207789,-0.434369
2449692656,-0.876565,-0.018200,0.207483,-0.434162
2449695161,-0.876744,-0.018008,0.207144,-0.433970
2449697667,-0.876923,-0.017879,0.206812,-0.433773
2449700172,-0.877097,-0.017719,0.206458,-0.433595
2449702678,-0.877266,-0.017530,0.206090,-0.433437
2449705183,-0.877427,-0.017323,0.205716,-0.433296
2449707690,-0.877579,-0.017109,0.205350,-0.433171
2449710195,-0.877719,-0.016907,0.205010,-0.433057
2449712701,-0.877842,-0.016731,0.204717,-0.432952
2449715206,-0.877946,-0.016601,0.204490,-0.432853
2449717712,-0.878028,-0.016533,0.204348,-0.432758
2449720217,-0.878086,-0.016545,0.204299,-0.432662
2449722723,-0.878122,-0.016650,0.204347,-0.432562
2449725228,-0.878135,-0.016863,0.204492,-0.432458
2449727734,-0.878124,-0.017191,0.204731,-0.432355
2449730239,-0.878091,-0.017641,0.205061,-0.432247
2449732744,-0.878036,-0.018204,0.205481,-0.432137
2449735250,-0.877962,-0.018873,0.205984,-0.432019
2449737755,-0.877869,-0.019636,0.206567,-0.431896
2449740261,-0.877758,-0.020479,0.207225,-0.431767
2449742766,-0.877629,-0.021386,0.207955,-0.431633
2449745272,-0.877487,-0.022332,0.208749,-0.431491
2449747777,-0.877335,-0.023295,0.209598,-0.431338
2449750283,-0.877174,-0.024256,0.210495,-0.431176
2449752788,-0.877005,-0.025190,0.211432,-0.431008
2449755293,-0.876829,-0.026081,0.212405,-0.430833
2449757799,-0.876650,-0.026908,0.213410,-0.430651
2449760304,-0.876469,-0.027658,0.214440,-0.430459
2449762810,-0.876290,-0.028329,0.215486,-0.430259
2449765315,-0.876116,-0.028917,0.216535,-0.430048
2449767821,-0.875949,-0.029419,0.217578,-0.429827
2449770326,-0.875792,-0.029828,0.218608,-0.429596
2449772832,-0.875644,-0.030138,0.219621,-0.429359
2449775337,-0.875504,-0.030342,0.220615,-0.429120
2449777843,-0.875371,-0.030434,0.221593,-0.428881
2449780348,-0.875242,-0.030408,0.222559,-0.428645
2449782853,-0.875118,-0.030260,0.223522,-0.428409
2449785359,-0.874997,-0.029988,0.224490,-0.428169
2449787864,-0.874878,-0.029591,0.225478,-0.427919
2449790370,-0.874759,-0.029071,0.226502,-0.427659
2449792875,-0.874634,-0.028436,0.227581,-0.427384
2449795385,-0.874499,-0.027689,0.228738,-0.427091
2449797886,-0.874349,-0.026840,0.229990,-0.426779
2449800392,-0.874176,-0.025890,0.231368,-0.426448
2449802897,-0.873976,-0.024846,0.232889,-0.426092
2449805403,-0.873751,-0.023710,0.234563,-0.425701
2449807908,-0.873505,-0.022481,0.236393,-0.425259
2449810413,-0.873248,-0.021156,0.238368,-0.424753
2449812919,-0.872994,-0.019732,0.240467,-0.424160
2449815424,-0.872758,-0.018198,0.242670,-0.423459
2449817930,-0.872553,-0.016546,0.244965,-0.422627
2449820435,-0.872390,-0.014780,0.247349,-0.421639
2449822941,-0.872273,-0.012911,0.249826,-0.420480
2449825446,-0.872203,-0.010970,0.252398,-0.419143
2449827952,-0.872173,-0.008999,0.255066,-0.417635
2449830457,-0.872176,-0.007042,0.257820,-0.415971
2449832962,-0.872201,-0.005138,0.260653,-0.414178
2449835468,-0.872233,-0.003321,0.263554,-0.412288
2449837973,-0.872261,-0.001617,0.266519,-0.410329
2449840479,-0.872278,-0.000035,0.269534,-0.408320
2449842984,-0.872287,0.001427,0.272593,-0.406264
2449845490,-0.872292,0.002779,0.275690,-0.404150
2449847995,-0.872302,0.004040,0.278826,-0.401962
2449850501,-0.872322,0.005222,0.282005,-0.399679
2449853028,-0.872356,0.006349,0.285267,-0.397268
2449855517,-0.872399,0.007401,0.288552,-0.394774
2449858016,-0.872443,0.008401,0.291948,-0.392151
2449860521,-0.872469,0.009329,0.295484,-0.389415
2449863027,-0.872449,0.010157,0.299195,-0.386595
2449865532,-0.872352,0.010847,0.303128,-0.383720
2449868038,-0.872139,0.011364,0.307336,-0.380833
2449870543,-0.871770,0.011652,0.311857,-0.377982
2449873048,-0.871209,0.011653,0.316713,-0.375228
2449875554,-0.870426,0.011292,0.321896,-0.372637
2449878059,-0.869400,0.010492,0.327360,-0.370288
2449880565,-0.868125,0.009167,0.333012,-0.368269
2449883070,-0.866608,0.007215,0.338718,-0.366678
2449885576,-0.864869,0.004524,0.344316,-0.365611
2449888081,-0.862932,0.000994,0.349652,-0.365151
2449890587,-0.860819,-0.003437,0.354601,-0.365350
2449893092,-0.858546,-0.008775,0.359100,-0.366216
2449895598,-0.856120,-0.014969,0.363140,-0.367707
2449898103,-0.853547,-0.021913,0.366766,-0.369737
2449900609,-0.850836,-0.029460,0.370038,-0.372192
2449903114,-0.848010,-0.037443,0.373016,-0.374942
2449905619,-0.845107,-0.045684,0.375735,-0.377857
2449908125,-0.842185,-0.054006,0.378194,-0.380818
2449910630,-0.839320,-0.062246,0.380353,-0.383724
2449913136,-0.836598,-0.070262,0.382149,-0.386490
2449915641,-0.834111,-0.077924,0.383504,-0.389046
2449918147,-0.831947,-0.085099,0.384334,-0.391350
2449920652,-0.830187,-0.091656,0.384561,-0.393377
2449923158,-0.828896,-0.097479,0.384126,-0.395122
2449925663,-0.828106,-0.102478,0.383006,-0.396597
2449928169,-0.827827,-0.106569,0.381217,-0.397823
2449930674,-0.828042,-0.109681,0.378821,-0.398817
2449933180,-0.828707,-0.111778,0.375923,-0.399595
2449935685,-0.829755,-0.112869,0.372659,-0.400170
2449938191,-0.831101,-0.113002,0.369177,-0.400566
2449940696,-0.832649,-0.112258,0.365628,-0.400816
2449943201,-0.834293,-0.110746,0.362173,-0.400956
2449945707,-0.835927,-0.108601,0.358987,-0.401005
2449948212,-0.837457,-0.105983,0.356217,-0.400982
2449950718,-0.838803,-0.103060,0.353967,-0.400922
2449953223,-0.839904,-0.100003,0.352291,-0.400867
2449955729,-0.840719,-0.096967,0.351227,-0.400839
2449958234,-0.841229,-0.094107,0.350779,-0.400843
2449960740,-0.841438,-0.091541,0.350910,-0.400883
2449963245,-0.841369,-0.089346,0.351554,-0.400959
2449965750,-0.841063,-0.087551,0.352637,-0.401045
2449968256,-0.840568,-0.086148,0.354106,-0.401093
2449970761,-0.839928,-0.085113,0.355912,-0.401056
2449973267,-0.839188,-0.084394,0.358006,-0.400895
2449975772,-0.838389,-0.083934,0.360331,-0.400580
2449978278,-0.837564,-0.083687,0.362828,-0.400104
2449980783,-0.836730,-0.083635,0.365439,-0.399481
2449983289,-0.835896,-0.083768,0.368110,-0.398747
2449985794,-0.835065,-0.084077,0.370792,-0.397937
2449988299,-0.834236,-0.084549,0.373457,-0.397083
2449990805,-0.833399,-0.085182,0.376096,-0.396215
2449993310,-0.832543,-0.085977,0.378709,-0.395353
2449995816,-0.831653,-0.086943,0.381303,-0.394520
2449998321,-0.830716,-0.088080,0.383882,-0.393739
2450000827,-0.829724,-0.089388,0.386444,-0.393030
2450003332,-0.828669,-0.090870,0.388983,-0.392410
2450005837,-0.827549,-0.092521,0.391486,-0.391898
2450008343,-0.826367,-0.094338,0.393932,-0.391508
2450010849,-0.825132,-0.096313,0.396287,-0.391255
2450013354,-0.823856,-0.098433,0.398519,-0.391151
2450015860,-0.822550,-0.100685,0.400598,-0.391202
2450018365,-0.821230,-0.103044,0.402509,-0.391400
2450020871,-0.819910,-0.105488,0.404239,-0.391733
2450023376,-0.818606,-0.107991,0.405784,-0.392179
2450025882,-0.817332,-0.110529,0.407144,-0.392720
2450028387,-0.816099,-0.113074,0.408327,-0.393331
2450030892,-0.814917,-0.115602,0.409345,-0.393989
2450033398,-0.813793,-0.118088,0.410214,-0.394670
2450035903,-0.812731,-0.120511,0.410953,-0.395356
2450038409,-0.811695,-0.122820,0.411660,-0.396037
2450040914,-0.810745,-0.125024,0.412232,-0.396700
2450043420,-0.809873,-0.127121,0.412696,-0.397331
2450045925,-0.809067,-0.129105,0.413087,-0.397925
2450048430,-0.808254,-0.131011,0.413572,-0.398452
2450050936,-0.807453,-0.132801,0.414109,-0.398924
2450053442,-0.806654,-0.134475,0.414733,-0.399331
2450055947,-0.805844,-0.136034,0.415479,-0.399662
2450058452,-0.805014,-0.137480,0.416370,-0.399913
2450060958,-0.804161,-0.138810,0.417418,-0.400080
2450063463,-0.803286,-0.140018,0.418621,-0.400158
2450065969,-0.802396,-0.141101,0.419970,-0.400150
2450068474,-0.801502,-0.142059,0.421439,-0.400059
2450070980,-0.800615,-0.142895,0.422995,-0.399895
2450073485,-0.799747,-0.143614,0.424601,-0.399672
2450075990,-0.798907,-0.144221,0.426225,-0.399404
2450078497,-0.798101,-0.144722,0.427840,-0.399106
2450081003,-0.797332,-0.145125,0.429426,-0.398795
2450083508,-0.796595,-0.145433,0.430976,-0.398483
2450086014,-0.795883,-0.145651,0.432490,-0.398186
2450088519,-0.795188,-0.145782,0.433970,-0.397916
2450091025,-0.794503,-0.145834,0.435421,-0.397681
2450093530,-0.793823,-0.145814,0.436842,-0.397488
2450096035,-0.793144,-0.145730,0.438232,-0.397343
2450098541,-0.792462,-0.145597,0.439591,-0.397251
2450101046,-0.791777,-0.145426,0.440914,-0.397214
2450103552,-0.791088,-0.145233,0.442193,-0.397235
2450106057,-0.790399,-0.145036,0.443416,-0.397316
2450108563,-0.789713,-0.144853,0.444570,-0.397457
2450111068,-0.789032,-0.144705,0.445649,-0.397655
2450113574,-0.788358,-0.144602,0.446651,-0.397904
2450116079,-0.787689,-0.144555,0.447586,-0.398195
2450118585,-0.787026,-0.144570,0.448461,-0.398516
2450121090,-0.786367,-0.144650,0.449288,-0.398857
2450123596,-0.785713,-0.144795,0.450077,-0.399203
2450126101,-0.785064,-0.145003,0.450841,-0.399543
2450128606,-0.784419,-0.145273,0.451592,-0.399864
2450131112,-0.783775,-0.145603,0.452348,-0.400152
2450133617,-0.783130,-0.145989,0.453129,-0.400390
2450136123,-0.782481,-0.146423,0.453957,-0.400562
2450138628,-0.781825,-0.146898,0.454851,-0.400655
2450141134,-0.781157,-0.147408,0.455826,-0.400662
2450143639,-0.780475,-0.147950,0.456888,-0.400583
2450146144,-0.779776,-0.148520,0.458034,-0.400423
2450148650,-0.779060,-0.149117,0.459258,-0.400194
2450151155,-0.778325,-0.149742,0.460542,-0.399915
2450153661,-0.777570,-0.150394,0.461870,-0.399608
2450156166,-0.776794,-0.151072,0.463224,-0.399294
2450158672,-0.775995,-0.151771,0.464593,-0.398991
2450161177,-0.775172,-0.152491,0.465967,-0.398715
2450163692,-0.774320,-0.153229,0.467342,-0.398477
2450166188,-0.773472,-0.153901,0.468650,-0.398328
2450168694,-0.772595,-0.154589,0.469962,-0.398220
2450171199,-0.771699,-0.155288,0.471263,-0.398148
2450173705,-0.770794,-0.155992,0.472549,-0.398099
2450176210,-0.769849,-0.156760,0.473904,-0.398018
2450178716,-0.768895,-0.157522,0.475277,-0.397922
2450181221,-0.767939,-0.158276,0.476678,-0.397794
2450183726,-0.766986,-0.159020,0.478110,-0.397617
2450186232,-0.766040,-0.159747,0.479577,-0.397383
2450188737,-0.765106,-0.160449,0.481078,-0.397084
2450191243,-0.764187,-0.161128,0.482610,-0.396720
2450193748,-0.763283,-0.161785,0.484170,-0.396292
2450196253,-0.762397,-0.162428,0.485747,-0.395805
2450198759,-0.761528,-0.163057,0.487331,-0.395271
2450201264,-0.760674,-0.163675,0.488918,-0.394700
2450203770,-0.759833,-0.164281,0.490504,-0.394100
2450206275,-0.759001,-0.164882,0.492086,-0.393479
2450208781,-0.758176,-0.165478,0.493659,-0.392849
2450211286,-0.757354,-0.166071,0.495215,-0.392226
2450213792,-0.756532,-0.166667,0.496746,-0.391622
2450216297,-0.755705,-0.167273,0.498251,-0.391049
2450218803,-0.754864,-0.167894,0.499735,-0.390513
2450221331,-0.753997,-0.168539,0.501220,-0.390007
2450223819,-0.753120,-0.169191,0.502683,-0.389536
