Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2449324354,6.404233,78.995743,-0.669616,0.836017,-0.146718,0.442087
2449334376,4.056275,80.440842,-3.014651,0.819830,-0.131717,0.440752
2449344399,-2.686069,84.503815,-6.608344,0.811155,-0.115180,0.490445
2449354421,-12.769945,88.617508,-5.270281,0.812141,-0.114706,0.582585
2449364442,-22.884855,89.161392,1.602278,0.818071,-0.158489,0.641804
2449374465,-28.246460,89.913231,6.792643,0.802299,-0.228052,0.646452
2449384486,-29.932636,92.316193,6.071943,0.762101,-0.256173,0.608151
2449394508,-25.072136,89.665092,1.969013,0.713005,-0.249719,0.542005
2449404530,-11.787643,82.812057,-0.091883,0.688061,-0.230847,0.503246
2449414552,0.732597,75.064331,1.221214,0.707599,-0.221243,0.535358
2449424579,10.067186,68.840050,3.776223,0.751732,-0.218530,0.598114
2449434596,15.799719,65.765091,5.258838,0.767988,-0.218430,0.645211
2449444617,14.566978,66.389145,4.673472,0.750824,-0.205147,0.656266
2449454639,7.667545,71.730103,3.136716,0.705893,-0.189460,0.639784
2449464661,0.802122,77.770569,2.208501,0.654496,-0.182141,0.612763
2449474682,-2.021313,80.965179,1.937633,0.623144,-0.184109,0.603446
2449484707,1.568930,82.102135,1.848085,0.615840,-0.204782,0.629056
2449494725,9.840184,81.669380,1.906970,0.602058,-0.225501,0.685027
2449504747,16.633743,79.444199,2.100772,0.575152,-0.227607,0.766060
2449514768,19.302313,75.246315,2.114754,0.534564,-0.210170,0.823706
2449524790,17.449301,70.458954,0.960270,0.488529,-0.162511,0.838818
2449534812,11.885036,65.963440,-0.623133,0.459682,-0.103799,0.829565
2449544834,7.790645,64.796227,-1.139155,0.446245,-0.059586,0.839116
2449554856,6.025831,63.916149,-0.972426,0.441521,-0.040758,0.860959
2449564878,7.102529,62.151897,-0.887594,0.453578,-0.057298,0.893049
2449574899,9.356071,58.774540,-2.440575,0.475581,-0.116050,0.932662
2449584921,7.660287,53.423527,-5.957403,0.497460,-0.201402,0.949915
2449594943,2.643404,51.192047,-8.628942,0.517481,-0.269031,0.943335
2449604965,-0.405065,53.505722,-7.678324,0.493580,-0.280621,0.955092
2449614987,-1.483799,54.845989,-4.105958,0.421922,-0.245654,1.002352
2449625008,-2.912818,51.959618,-2.644796,0.350491,-0.200434,1.081030
2449635030,-4.485255,44.101013,-4.514647,0.327330,-0.156252,1.166442
2449645052,-3.571206,33.017403,-6.735719,0.342356,-0.127139,1.214201
2449655074,-0.767316,22.312637,-7.996498,0.365759,-0.118622,1.230143
2449665096,1.317154,15.546032,-8.402233,0.380736,-0.131872,1.219073
2449675118,2.232603,12.686567,-10.204466,0.403098,-0.189722,1.208060
2449685139,2.738602,11.955319,-12.736929,0.419002,-0.268154,1.186790
2449695161,1.177115,14.024165,-12.498364,0.386273,-0.337444,1.194043
2449705183,-1.521179,19.196632,-8.810547,0.275137,-0.356067,1.262578
2449715206,-2.318687,16.994587,-5.556956,0.133316,-0.323213,1.351041
2449725228,1.663016,-0.946471,-5.509576,0.033997,-0.259388,1.398225
2449735250,11.811926,-25.400185,-7.971651,0.050400,-0.181365,1.404802
2449745272,19.914753,-46.067013,-10.497802,0.147353,-0.094224,1.402060
2449755293,18.173468,-56.904491,-11.357927,0.229998,-0.015133,1.391085
2449765315,6.393550,-57.334549,-10.002565,0.265139,0.044840,1.386294
2449775337,-7.879809,-49.690422,-8.452881,0.230046,0.102253,1.386110
2449785359,-24.769453,-38.653172,-4.783694,0.085757,0.159911,1.445398
2449795385,-46.351494,-32.871487,-0.982142,-0.091375,0.174495,1.606590
2449805403,-71.642166,-41.224262,2.007959,-0.252760,0.178168,1.753965
2449815424,-100.267990,-57.405388,-0.576034,-0.374771,0.084874,1.586322
2449825446,-131.078796,-64.470612,-18.281830,-0.376450,-0.092942,1.151310
2449835468,-149.523315,-75.305359,-45.053226,-0.201551,-0.194564,0.675989
2449845490,-142.550873,-92.360077,-62.627880,-0.154912,-0.207949,0.285677
2449855517,-135.008469,-106.177216,-79.829041,-0.189470,-0.222575,0.083972
2449865532,-136.693481,-129.093384,-100.028656,0.033970,-0.235959,-0.017348
2449875554,-125.261009,-190.503082,-103.090332,0.603182,-0.231308,-0.085518
2449885576,-54.502766,-271.392273,-74.545898,1.364007,-0.434736,-0.290415
2449895598,122.089569,-302.014740,-21.293438,1.926348,-0.685784,-0.432091
2449905619,291.844055,-296.366272,19.803123,1.966497,-0.658113,-0.380495
2449915641,331.745422,-255.842957,20.875885,1.749974,-0.606477,-0.220080
2449925663,274.741089,-124.209160,-9.894154,1.528551,-0.361163,0.111140
2449935685,158.918655,62.174057,-31.778206,1.395143,0.028669,0.638648
2449945707,17.577814,176.555038,-20.106577,1.029322,0.475112,1.301104
2449955729,-82.321465,146.922928,14.329780,0.246287,0.775700,1.983203
2449965750,-96.592621,31.172894,39.628063,-0.281538,0.512835,1.982064
2449975772,-69.304710,-68.621765,29.975084,-0.194160,-0.048198,1.235851
2449985794,-54.274239,-117.125832,-0.704610,0.084698,-0.257994,0.491598
2449995816,-31.668362,-131.108582,-19.194336,0.325554,-0.256296,0.143550
2450005837,-0.234496,-142.461441,-20.689249,0.528101,-0.255626,0.026119
2450015860,38.600140,-145.865402,-11.171413,0.697981,-0.295240,-0.031492
2450025882,76.263908,-127.712029,-0.019433,0.799245,-0.319439,0.058671
2450035903,94.258347,-98.493652,3.593652,0.842787,-0.289060,0.314028
2450045925,88.199814,-73.285347,1.726933,0.823784,-0.196912,0.735393
2450055947,66.163910,-66.304153,1.569317,0.737554,-0.036041,1.166443
2450065969,33.833141,-80.139160,3.216812,0.683168,0.085837,1.215843
2450075990,2.055472,-89.596909,4.261701,0.727685,0.109538,0.856164
2450086014,-16.487015,-80.474449,6.056033,0.788101,0.121317,0.544590
2450096035,-25.009195,-67.557541,13.971243,0.812422,0.133617,0.405732
2450106057,-25.392525,-57.641228,24.340927,0.771803,0.121785,0.400070
2450116079,-14.330479,-47.782707,29.594833,0.708179,0.045788,0.574674
2450126101,0.449581,-42.552086,27.160606,0.638459,-0.073251,0.810224
2450136123,8.029209,-46.073936,18.786640,0.552392,-0.186058,0.941631
2450146144,3.883512,-60.349739,7.099750,0.519991,-0.220042,0.890326
2450156166,-1.861704,-75.473793,-0.963006,0.582337,-0.207080,0.720239
2450166188,1.204261,-81.313171,0.375064,0.651844,-0.194300,0.590083
2450176210,6.561548,-82.257698,6.109550,0.665733,-0.176042,0.546879
2450186232,3.847996,-85.295807,5.737077,0.610536,-0.108400,0.608192
2450196253,-6.553545,-89.059669,-0.685639,0.575539,-0.001193,0.685713
2450206275,-13.906666,-89.527298,-6.769166,0.601672,0.093425,0.687673
2450216297,-14.439910,-87.368835,-8.077466,0.615915,0.170615,0.625411
2450226318,-8.632518,-86.308319,-4.892837,0.637452,0.179968,0.602002
2450236339,-8.492075,-90.990829,-5.697026,0.634255,0.117656,0.526562
2450246361,-18.642101,-90.545853,-15.965272,0.611113,0.033410,0.377593
2450256383,-41.298431,-87.353493,-25.485056,0.672273,-0.123025,0.279000
2450266405,-64.764496,-87.865623,-26.264557,0.769945,-0.333836,0.149803
2450276427,-67.631638,-85.457458,-17.681885,0.906595,-0.511174,0.065226
2450286449,-50.831852,-89.813499,-4.246006,1.122574,-0.659533,0.041990
2450296471,-18.255926,-105.874969,4.920393,1.377136,-0.711521,0.011684
2450306492,26.916977,-123.182953,4.498989,1.520658,-0.589087,-0.031433
2450316514,72.859428,-126.278473,3.692570,1.568245,-0.333984,0.019068
2450326536,90.593140,-111.044205,9.423524,1.466065,0.009492,0.154057
2450336558,77.503983,-76.219902,13.437235,1.294034,0.401649,0.345309
2450346580,44.065548,-43.128120,13.174755,1.155341,0.742904,0.600956
2450356601,-3.693705,-28.705708,14.609095,1.106150,0.923552,0.769177
2450366623,-58.857121,-25.646778,17.741261,1.196477,0.705253,0.623054
2450376645,-117.542862,-8.142367,23.339870,1.261042,0.200546,0.303937
2450386667,-149.898529,37.296921,33.951580,1.322446,-0.271799,0.090506
2450396689,-148.137573,87.753784,44.936905,1.240608,-0.639019,0.047235
2450406711,-141.401550,120.052948,49.410461,0.997345,-0.907766,0.074261
2450416733,-129.698669,137.810577,43.483566,0.679424,-1.066615,0.166298
2450426754,-94.591431,129.609589,26.842808,0.346499,-1.041808,0.409299
2450436776,-30.940813,65.640228,9.655020,0.113029,-0.894839,0.706464
2450446799,49.889248,-40.066734,3.726232,0.179030,-0.610219,0.716797
2450456821,111.596741,-120.809174,3.375157,0.440127,-0.418585,0.527931
2450466843,134.850250,-146.554764,-7.124436,0.720401,-0.266845,0.433858
2450476865,131.306885,-137.573273,-19.523584,0.966158,-0.050745,0.418391
2450486887,106.330956,-108.304321,-19.786386,1.137762,0.149881,0.379022
2450496908,73.675598,-63.458782,-11.716329,1.200093,0.315935,0.324936
2450506930,41.040974,-12.881114,-0.954973,1.176977,0.369900,0.326689
2450516952,-5.478413,36.190285,13.967196,1.142036,0.190220,0.418780
2450526974,-56.256042,84.264008,33.173965,1.124504,-0.115117,0.492733
2450536996,-82.033539,124.272995,48.844627,1.030158,-0.387358,0.621753
2450547018,-87.444527,132.002167,53.693573,0.844489,-0.591746,0.766663
2450557039,-72.729233,105.807098,41.340057,0.631018,-0.655998,0.768547
2450567061,-26.209625,60.563839,20.654835,0.514547,-0.509977,0.675265
2450577083,29.511204,5.905234,4.966518,0.539218,-0.318741,0.596479
2450587104,66.812096,-30.766815,-4.960039,0.655865,-0.203005,0.604751
2450597125,72.561234,-36.018555,-10.042465,0.795418,-0.112955,0.688606
2450607147,48.107365,-19.228922,-6.991131,0.886165,-0.039542,0.740923
2450617169,9.885569,7.364761,1.519775,0.914160,-0.000238,0.712397
2450627191,-22.902237,31.840080,8.528308,0.864281,-0.031743,0.665132
2450637213,-41.518562,46.876724,12.054585,0.808679,-0.132597,0.672659
2450647234,-46.255535,51.653870,11.644527,0.736738,-0.260901,0.707972
2450657256,-42.010048,47.178734,6.633842,0.644943,-0.327948,0.726428
2450667278,-33.803253,33.958591,-0.105446,0.545263,-0.316356,0.711037
2450677300,-22.439606,16.618139,-2.431195,0.483943,-0.268950,0.659941
2450687322,-8.256174,0.600090,0.370155,0.466588,-0.240105,0.629167
2450697344,2.738612,-12.253466,2.842520,0.520189,-0.247876,0.648925
2450707365,6.385985,-20.693598,2.380673,0.616254,-0.271304,0.658924
2450717387,2.861650,-25.496361,-2.417764,0.719508,-0.285281,0.629567
2450727409,-2.352034,-23.776054,-6.752318,0.856775,-0.334745,0.579447
2450737431,-3.677024,-12.722536,-4.619487,0.932481,-0.402494,0.545598
2450747453,-2.294014,1.279045,0.460930,0.870238,-0.422392,0.539481
2450757475,-0.510574,6.644756,3.032404,0.752129,-0.403501,0.562133
2450767496,3.639834,1.443336,5.336699,0.645296,-0.357317,0.600121
2450777518,6.374155,-15.372049,4.706932,0.603688,-0.307589,0.607965
2450787540,8.967929,-37.936237,-2.117616,0.713477,-0.312421,0.570932
2450797561,17.958546,-49.529865,-7.447448,0.891672,-0.353132,0.529961
2450807583,28.121492,-48.719078,-10.344905,1.009462,-0.367034,0.515641
2450817607,31.069870,-38.978012,-11.412809,1.031360,-0.356549,0.498233
2450827628,24.119267,-24.559004,-6.786935,0.982756,-0.334575,0.461279
2450837650,13.837427,-14.149561,-0.562361,0.886891,-0.340482,0.429308
2450847672,8.177621,-12.638658,1.826040,0.828598,-0.352623,0.419878
2450857694,10.828697,-20.030197,-1.219380,0.834714,-0.359875,0.413063
2450867716,21.142586,-31.868095,-6.330578,0.898791,-0.332169,0.393455
2450877738,34.752773,-39.862309,-10.160336,0.995463,-0.307335,0.372106
2450887759,44.463547,-39.673779,-11.712918,1.088238,-0.296739,0.365412
2450897781,47.813114,-30.190737,-11.122865,1.136596,-0.279570,0.368901
2450907803,44.673668,-14.134263,-8.706593,1.107591,-0.237958,0.389833
2450917825,34.751400,1.532778,-6.405550,1.010627,-0.177716,0.425591
2450927847,21.289906,10.816504,-8.063324,0.920658,-0.123156,0.471645
2450937868,12.080536,11.294412,-10.918592,0.896538,-0.078521,0.517169
2450947890,10.763823,5.610388,-10.567917,0.917206,-0.059834,0.521900
2450957912,13.228333,0.000301,-7.564665,0.945481,-0.056789,0.472371
2450967932,16.157656,-0.791363,-4.600004,0.974528,-0.038830,0.419265
2450977955,17.107088,3.526671,-0.924110,0.978956,-0.002244,0.394777
2450987976,12.929366,12.516409,3.746583,0.958436,0.029068,0.395825
2450997998,2.803457,26.619314,9.219876,0.900026,0.044611,0.432052
2451008020,-13.073582,40.817970,13.746796,0.838753,0.031959,0.496533
2451018042,-28.556183,50.515739,16.202770,0.804536,-0.028574,0.551592
2451028064,-39.624546,53.551666,19.073055,0.803381,-0.156601,0.570303
2451038085,-41.059242,53.949219,21.460590,0.789295,-0.294442,0.541657
2451048107,-34.165142,51.039341,20.435341,0.760811,-0.380828,0.513574
2451058129,-24.936115,42.151985,16.518126,0.750097,-0.436140,0.482633
2451068151,-11.698289,32.880573,11.351610,0.765585,-0.481811,0.452350
2451078173,5.109595,27.042269,7.678136,0.802746,-0.507661,0.459390
2451088195,20.119097,22.665840,6.211137,0.830056,-0.504050,0.485598
2451098216,30.211695,21.076065,5.952419,0.829374,-0.481024,0.516359
2451108238,36.500183,22.331295,3.617528,0.824907,-0.432845,0.588218
2451118260,37.646259,20.171043,2.148071,0.826583,-0.371542,0.622139
2451128282,36.677139,17.239124,4.611364,0.837093,-0.309115,0.578181
2451138304,39.220299,16.661652,9.879509,0.818346,-0.226337,0.539304
2451148325,42.437706,13.893888,13.575186,0.782755,-0.145388,0.515251
2451158347,43.149410,11.324444,14.029257,0.807710,-0.126613,0.490696
2451168369,43.295425,14.319430,15.000447,0.891975,-0.164996,0.475969
2451178391,41.019844,21.238956,17.053055,0.925110,-0.230918,0.480397
2451188414,34.542309,29.149366,17.262842,0.916358,-0.303019,0.501686
2451198436,28.684467,35.432602,17.271341,0.865830,-0.333664,0.546182
2451208458,27.219875,30.828268,18.201120,0.798061,-0.300218,0.567807
2451218480,31.367382,14.801855,16.950306,0.772804,-0.244682,0.505436
2451228501,39.138176,0.748583,15.898399,0.801756,-0.187510,0.428698
2451238523,42.902344,-2.705443,15.766150,0.808392,-0.167158,0.382692
2451248545,41.077637,3.422765,16.810432,0.756368,-0.158322,0.387338
2451258567,33.396564,5.435279,15.252344,0.738329,-0.128391,0.404258
2451268588,25.215090,0.301678,9.499549,0.843463,-0.116957,0.412943
2451278611,21.168909,-0.167948,5.340953,1.001623,-0.129940,0.432779
2451288632,18.190617,7.602893,6.133507,1.083502,-0.124686,0.446444
2451298654,13.287717,20.406738,6.219940,1.019098,-0.091300,0.441692
2451308676,6.490962,32.542511,4.432187,0.872384,-0.081044,0.421416
2451318698,3.159200,37.621349,1.542741,0.760823,-0.121749,0.411104
2451328719,4.458588,34.820995,-3.279337,0.692394,-0.170821,0.442329
2451338740,4.870916,28.388453,-7.710265,0.685944,-0.212001,0.507992
2451348762,4.605064,19.631901,-9.436919,0.746442,-0.253761,0.556486
2451358784,8.125278,13.959082,-8.681480,0.819073,-0.296700,0.568296
2451368805,13.542427,14.122054,-7.717554,0.823078,-0.289639,0.544595
2451378827,13.693365,16.158337,-8.985273,0.788792,-0.262467,0.499691
2451388849,9.445272,19.155354,-11.926671,0.766525,-0.240678,0.491519
2451398871,2.899806,19.053780,-13.735254,0.786944,-0.244719,0.529394
2451408892,-1.211285,15.120358,-13.319101,0.852031,-0.274993,0.562349
2451418914,-1.229660,12.446930,-8.882584,0.908141,-0.314821,0.566729
2451428936,-0.975123,11.188399,-1.341232,0.921745,-0.352455,0.534545
2451438958,2.175098,8.360947,4.701451,0.894528,-0.359488,0.464118
2451448980,11.048086,4.144374,8.857944,0.879168,-0.362201,0.410494
2451459002,23.745220,3.116997,13.469671,0.889856,-0.353028,0.415231
2451469024,36.077095,6.846904,15.718028,0.855260,-0.284200,0.481419
2451479046,37.462151,7.300012,11.867361,0.808186,-0.144255,0.547839
2451489067,29.192316,4.826495,5.594683,0.811437,-0.027491,0.564379
2451499089,17.555984,5.489578,4.205324,0.841886,-0.006409,0.542395
2451509111,5.706380,11.124379,4.321322,0.861629,-0.097499,0.518345
2451519133,-1.835236,16.769428,1.707405,0.828485,-0.198784,0.512930
2451529155,0.977483,17.283699,1.380621,0.775388,-0.240463,0.514161
2451539176,11.061589,10.935916,1.172177,0.719734,-0.226899,0.534765
2451549198,18.128183,-0.244866,-2.497743,0.715854,-0.159891,0.564410
2451559221,18.846447,-9.625893,-5.038891,0.775234,-0.080361,0.590954
2451569243,14.864866,-11.886704,-3.360674,0.830990,-0.028609,0.601313
2451579265,6.991126,-9.339697,0.125520,0.856266,-0.027019,0.571076
2451589287,-0.488465,-4.635041,2.265832,0.854594,-0.050421,0.533929
2451599308,-2.184192,1.096973,1.435402,0.820002,-0.091288,0.509431
2451609330,3.471257,5.286647,-0.836463,0.795932,-0.126548,0.525570
2451619352,6.325560,0.692040,-3.764192,0.770985,-0.132203,0.548924
2451629374,2.464276,-9.658028,-6.543571,0.776521,-0.108993,0.517636
2451639396,0.971296,-12.833478,-5.767293,0.845141,-0.086222,0.480621
2451649417,2.407026,-8.789463,-2.033923,0.909356,-0.075700,0.455146
2451659439,1.799090,-3.802125,-0.357951,0.941159,-0.072622,0.442607
2451669461,-0.219745,-0.380393,-1.077064,0.919008,-0.081479,0.432686
2451679483,-2.869328,-0.317764,-2.108134,0.864797,-0.096815,0.443524
2451689505,-6.609470,-1.803899,-1.285749,0.840985,-0.125662,0.464346
2451699527,-8.829319,-1.663381,2.677415,0.844746,-0.151842,0.482616
2451709547,-8.844742,-0.992877,6.287972,0.846830,-0.181866,0.495262
2451719569,-9.925691,-1.372057,6.113779,0.845098,-0.200230,0.498860
2451729591,-8.557656,-0.233435,5.447041,0.868297,-0.212521,0.486203
2451739613,0.262070,4.548214,7.279471,0.899059,-0.228481,0.486013
2451749635,10.118753,8.143866,10.461130,0.901723,-0.230431,0.499159
2451759656,15.793640,4.778766,8.927614,0.897095,-0.207684,0.508588
2451769678,16.781416,-4.528797,1.264835,0.885194,-0.146768,0.511458
2451779700,12.507050,-9.802640,-4.609204,0.871480,-0.100306,0.503691
2451789722,6.142998,-1.754708,-2.617735,0.862517,-0.100096,0.514185
2451799743,-2.971623,9.945136,2.042538,0.816923,-0.125052,0.523708
2451809765,-15.463105,13.437175,2.333086,0.781304,-0.169779,0.517991
2451819787,-23.337639,9.855650,0.568456,0.793335,-0.224970,0.500325
2451829809,-21.468325,5.780829,2.264475,0.827276,-0.280207,0.471348
2451839831,-10.971149,5.910981,7.592859,0.847463,-0.328493,0.442214
2451849853,4.598276,7.996550,10.305519,0.850358,-0.324530,0.466602
2451859874,12.106899,-2.456778,2.578591,0.837285,-0.251595,0.489941
2451869896,6.809735,-17.842356,-11.475334,0.866919,-0.186220,0.464489
2451879918,-3.900134,-17.683537,-16.893782,0.958075,-0.176779,0.446140
2451889940,-14.572168,-8.399610,-12.767799,1.017884,-0.191829,0.430495
2451899962,-19.707205,-4.561127,-5.464203,1.040952,-0.215306,0.408824
2451909984,-16.610420,-2.600254,0.223922,0.958045,-0.258795,0.375620
2451920005,-13.766389,6.533222,-0.004594,0.839128,-0.303569,0.367291
2451930027,-20.412275,14.168285,-3.937609,0.773650,-0.315424,0.382388
2451940050,-27.086559,9.202580,-5.298744,0.796478,-0.308338,0.400887
2451950072,-18.501432,-8.239573,-2.514071,0.873239,-0.296427,0.391699
2451960094,2.223313,-25.982113,-2.107679,0.934396,-0.267727,0.377342
2451970116,15.499968,-31.620213,-6.805593,1.013379,-0.195273,0.398989
2451980138,17.459988,-24.053425,-10.819762,1.110657,-0.101827,0.436439
2451990159,9.866569,-8.937042,-11.613846,1.147896,-0.045071,0.444800
2452000181,-6.683908,13.012709,-11.949566,1.136734,-0.069241,0.407772
2452010203,-24.581558,41.866089,-9.995992,1.085735,-0.181953,0.348787
2452020232,-34.216370,72.114891,0.897735,0.951890,-0.341028,0.337833
2452030247,-34.995049,94.303635,21.345470,0.698042,-0.480074,0.376640
2452040269,-26.852654,91.721001,40.483589,0.414342,-0.566155,0.466322
2452050291,-4.085743,44.468712,36.285538,0.204494,-0.603091,0.596199
2452060312,30.445509,-32.051647,8.956754,0.245816,-0.512988,0.560067
2452070334,59.830101,-87.282059,-10.505852,0.518714,-0.344265,0.454328
2452080362,79.684265,-107.079643,-18.105289,0.757142,-0.170021,0.434966
2452090376,80.350090,-106.216110,-23.352600,0.928889,0.039547,0.447054
2452100398,61.107983,-90.497086,-24.758827,1.076515,0.216944,0.448489
2452110420,32.999123,-65.526596,-23.119442,1.178764,0.318390,0.392862
2452120441,5.815685,-32.696121,-17.822567,1.200496,0.340422,0.308167
2452130463,-18.952145,3.995938,-6.940795,1.159176,0.297173,0.268163
2452140485,-46.108921,33.288383,7.044079,1.075220,0.190584,0.281175
2452150507,-72.877319,54.338696,15.167680,0.970435,0.055703,0.297183
2452160529,-90.520462,68.367828,11.206283,0.903943,-0.095339,0.351114
2452170551,-97.616539,71.712723,-1.068877,0.907081,-0.256770,0.473741
2452180572,-94.520271,66.156670,-11.859633,0.922011,-0.386510,0.640986
2452190594,-79.035110,53.446381,-20.178871,0.881992,-0.438360,0.724701
2452200616,-55.661533,33.371204,-29.816261,0.759122,-0.386195,0.674573
2452210638,-32.065098,14.634457,-37.475864,0.729148,-0.312460,0.572686
2452220660,-12.844046,5.176382,-40.600666,0.784304,-0.276214,0.530727
2452230681,-5.488353,0.699538,-43.441124,0.865563,-0.254675,0.525862
2452240703,-8.754515,-0.288760,-50.149727,0.926912,-0.199156,0.514198
2452250725,-19.051922,-0.724598,-58.770454,0.921978,-0.090595,0.488866
2452260747,-31.973186,-0.519056,-65.939430,0.896432,-0.015311,0.433613
2452270769,-39.963867,7.391740,-67.774979,0.879526,0.029675,0.391966
2452280791,-46.286083,18.452013,-60.240566,0.896377,0.050088,0.400479
2452290813,-54.072182,23.878159,-43.121017,0.948458,0.016961,0.440464
2452300834,-57.853790,23.554808,-25.813419,0.990052,-0.094474,0.446786
2452310858,-56.545616,22.598055,-21.236330,0.996184,-0.225100,0.398928
2452320880,-57.117199,21.229656,-22.937153,0.964455,-0.323956,0.304279
2452330901,-57.563660,23.372322,-25.404083,0.903513,-0.380243,0.186305
2452340923,-52.865192,35.437359,-27.203724,0.854118,-0.361502,0.154288
2452350945,-39.584610,55.172558,-27.065184,0.734399,-0.209474,0.303475
2452360967,-20.266312,68.928024,-27.759586,0.565004,0.093870,0.698326
2452370988,-9.417943,47.636711,-27.746449,0.469081,0.419790,1.189854
2452381010,-14.650988,-7.295808,-25.993603,0.536715,0.546880,1.354636
2452391032,-30.501751,-47.642876,-28.347963,0.810598,0.290296,0.985836
2452401054,-53.897213,-40.252697,-34.331154,0.955544,-0.032210,0.513211
2452411076,-73.224075,-2.051234,-36.824547,0.979533,-0.236664,0.253958
2452421098,-83.911209,34.913872,-33.958786,0.926615,-0.372622,0.178581
2452431120,-85.357208,56.657242,-24.811068,0.798993,-0.418023,0.266701
2452441141,-71.868988,53.231529,-10.969761,0.651406,-0.379674,0.471977
2452451167,-41.501041,18.259747,-5.547230,0.574268,-0.305975,0.694047
2452461183,-5.316167,-32.304920,-14.385534,0.607722,-0.199056,0.797746
2452471205,16.619888,-65.892731,-23.694397,0.777865,-0.100926,0.701853
2452481227,21.243341,-67.767776,-26.531607,0.971000,-0.043616,0.531081
2452491249,13.637075,-51.874210,-23.090555,1.035752,0.004360,0.391860
2452501270,-0.005781,-31.078028,-14.016024,1.018345,-0.010847,0.295897
2452511292,-11.316037,-13.915481,-1.588654,0.983360,-0.092378,0.270094
2452521314,-12.229512,-3.010585,8.845106,0.920997,-0.209381,0.324685
2452531336,-2.866001,0.936070,14.117626,0.831856,-0.301004,0.429127
2452541358,9.744836,-4.927247,14.361686,0.757845,-0.348409,0.502541
2452551380,21.483025,-18.421764,12.715076,0.756339,-0.334616,0.465452
2452561402,31.029591,-31.031336,14.101280,0.824523,-0.253562,0.368774
2452571424,38.641327,-36.766533,19.198307,0.884493,-0.165384,0.307121
2452581445,44.503891,-34.990623,24.545433,0.912057,-0.094928,0.324039
2452591467,42.033352,-29.544823,28.017935,0.924812,-0.063699,0.407271
2452601489,33.244911,-24.200855,29.542976,0.954969,-0.066892,0.481628
2452611511,27.731922,-22.021980,30.238358,0.998883,-0.127198,0.503205
2452621533,29.102589,-21.384586,30.501507,1.010246,-0.205409,0.477894
2452631555,33.215584,-19.624269,31.626286,0.969189,-0.256528,0.434497
2452641576,40.253841,-17.668219,34.175930,0.922988,-0.294523,0.404975
2452651598,50.054817,-18.177200,36.676250,0.882647,-0.284775,0.408606
2452661620,53.708549,-22.969040,36.134720,0.835797,-0.186042,0.449875
2452671642,46.202751,-29.774231,32.922840,0.831105,-0.087512,0.474884
2452681665,33.572437,-33.353027,28.101643,0.882028,-0.047715,0.461089
2452691687,21.979078,-32.251347,21.820593,0.940576,-0.052843,0.428237
