Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2459768644,-1.112407,-0.022252,-0.385970
2459818537,-1.130515,-0.039660,-0.295144
2459868433,-1.148417,-0.038953,-0.194413
2459918319,-1.157258,-0.038288,-0.093793
2459968207,-1.157151,-0.038038,-0.053567
2460018093,-1.147993,-0.046732,0.006757
2460067980,-1.148036,-0.037955,-0.033557
2460117876,-1.157006,-0.002368,-0.124288
2460167767,-1.156929,-0.002308,-0.114182
2460217656,-1.156802,0.015684,-0.124412
2460267541,-1.147652,0.024670,-0.124603
2460317435,-1.156559,0.042765,-0.124663
2460367326,-1.156407,0.060756,-0.134871
2460417218,-1.147313,0.069554,-0.165210
2460467116,-1.147234,0.069676,-0.145066
2460517004,-1.147153,0.069863,-0.114896
2460566890,-1.147110,0.061083,-0.074576
2460616783,-1.156051,0.070341,-0.044410
2460666676,-1.146832,0.070546,-0.004266
2460716564,-1.146868,0.061644,0.015919
2460766451,-1.155943,0.070590,-0.004184
2460816339,-1.146974,0.061460,-0.014256
2460866226,-1.165332,0.061172,-0.074433
2460916117,-1.156468,0.051857,-0.114704
2460966011,-1.156490,0.060504,-0.175070
2461015903,-1.138339,0.069133,-0.225568
2461065796,-1.138409,0.077850,-0.275966
2461115687,-1.129368,0.086523,-0.326413
2461165580,-1.120388,0.086298,-0.356732
2461215481,-1.102094,0.104077,-0.387173
2461265381,-1.093214,0.085921,-0.397169
2461315271,-1.093256,0.094701,-0.437541
2461415052,-1.075052,0.103454,-0.467895
2461464946,-1.084060,0.103617,-0.447620
2461514841,-1.083816,0.130699,-0.447917
2461564728,-1.092707,0.139950,-0.417665
2461614620,-1.092618,0.148977,-0.417740
2461664508,-1.083518,0.157908,-0.428098
2461714401,-1.083470,0.157899,-0.427960
2461764292,-1.083413,0.158090,-0.397859
2461814179,-1.074319,0.166888,-0.428194
2461864071,-1.083342,0.175894,-0.438235
2461913958,-1.083440,0.158028,-0.407916
2461963840,-1.074560,0.139871,-0.417913
2462013729,-1.074503,0.140062,-0.387806
2462063619,-1.083741,0.122113,-0.377508
2462113512,-1.083759,0.130890,-0.417815
2462163403,-1.083774,0.121919,-0.407550
2462213294,-1.074674,0.130849,-0.417905
2462263190,-1.074682,0.122009,-0.387656
2462313083,-1.074694,0.113104,-0.367405
2462362980,-1.092746,0.122342,-0.347244
2462412874,-1.083640,0.122230,-0.357274
2462512659,-1.083461,0.140283,-0.357424
2462562545,-1.083461,0.140283,-0.357424
2462612441,-1.083291,0.149496,-0.327334
2462662334,-1.092525,0.131614,-0.307036
2462712223,-1.092474,0.131672,-0.296929
2462762107,-1.092585,0.122716,-0.286896
2462811996,-1.092907,0.095511,-0.306787
2462861892,-1.092886,0.095443,-0.316739
2462911788,-1.102060,0.086458,-0.316574
2462961674,-1.084104,0.059421,-0.296419
2463011558,-1.084092,0.068325,-0.316657
2463061439,-1.084435,0.023378,-0.286064
2463111326,-1.085014,-0.022001,-0.325964
2463161211,-1.085467,-0.049455,-0.386142
2463211096,-1.076850,-0.085914,-0.436151
2463260977,-1.059073,-0.104548,-0.516634
2463310864,-1.014084,-0.141049,-0.546954
2463360764,-1.005298,-0.150555,-0.617461
2463410658,-0.978328,-0.168983,-0.657813
2463460549,-0.960552,-0.205353,-0.687655
2463510441,-0.924592,-0.223953,-0.748426
2463560337,-0.951461,-0.205335,-0.677795
2463610232,-0.933505,-0.205917,-0.758427
2463660126,-0.822851,0.008970,-0.962293
2463710015,-0.841918,-0.098765,-0.881040
2463759902,-0.842248,-0.126030,-0.910851
2463809796,-0.806049,-0.126569,-0.971404
2463859692,-0.733266,-0.100137,-1.022933
2463909590,-0.715356,-0.109682,-1.093280
2463959488,-0.606181,-0.083412,-1.144698
2464009382,-0.569925,-0.074927,-1.205643
2464059285,-0.433446,-0.039819,-1.267634
2464109179,-0.388334,-0.067170,-1.278297
2464159067,-0.315773,-0.067814,-1.329117
2464208956,-0.270487,-0.077173,-1.349609
2464258846,-0.198144,-0.104771,-1.380074
2464308735,-0.134640,-0.114090,-1.380835
2464358632,-0.107737,-0.141484,-1.411263
2464408531,-0.089851,-0.168704,-1.420857
2464458431,-0.090065,-0.195659,-1.400519
2464508328,-0.098967,-0.177561,-1.400371
2464558225,-0.171136,-0.131969,-1.379506
2464608132,-0.288588,-0.076963,-1.328918
2464658036,-0.498305,-0.174737,-1.235709
2464707937,-0.460842,-0.057685,-1.256970
2464757848,-0.588341,-0.119538,-1.134523
2464807752,-0.679158,-0.136676,-1.053031
2464857662,-0.760559,-0.109035,-1.022126
2464907579,-0.824085,-0.126174,-0.920948
2464957481,-0.887635,-0.152274,-0.809363
2465007389,-0.942041,-0.160554,-0.728430
2465057292,-0.978238,-0.159956,-0.657888
2465107198,-0.968760,-0.088533,-0.779274
2465157101,-0.932136,-0.070459,-0.749495
2465206996,-0.941344,-0.079568,-0.769325
2465256894,-0.923019,-0.043920,-0.830389
2465306792,-0.913659,-0.025784,-0.810266
2465356697,-0.895157,0.010175,-0.820801
2465406597,-0.913429,0.010072,-0.850916
2465456491,-0.913423,0.001169,-0.830474
2465506389,-0.895479,-0.017028,-0.840686
2465556285,-0.895464,-0.008126,-0.861002
2465606171,-0.904612,-0.017048,-0.850781
2465656062,-0.922828,-0.034706,-0.800168
2465705953,-0.959166,-0.052219,-0.739205
2465755839,-0.995520,-0.069669,-0.668412
2465805726,-1.004731,-0.087556,-0.648059
2465855631,-0.995663,-0.078820,-0.688450
2465905519,-0.977519,-0.078966,-0.698687
2465955402,-0.977787,-0.106045,-0.698462
2466005293,-0.969078,-0.133415,-0.738553
2466055180,-0.932718,-0.115903,-0.799403
2466105072,-0.905685,-0.125365,-0.849881
2466154972,-0.896571,-0.116566,-0.880082
2466204867,-0.878337,-0.107685,-0.890392
2466254762,-0.850797,-0.071830,-0.911211
2466304659,-0.850960,-0.080982,-0.931390
2466354552,-0.823718,-0.081230,-0.951488
2466404447,-0.823880,-0.090382,-0.971670
2466454341,-0.796409,-0.063552,-0.992279
2466504228,-0.805655,-0.081563,-0.991889
2466554121,-0.805576,-0.063698,-1.022358
2466653907,-0.778319,-0.063822,-1.022629
2466703811,-0.787538,-0.081770,-1.012179
2466753707,-0.750937,-0.046019,-1.043162
2466803601,-0.751062,-0.063947,-1.022899
2466853504,-0.769189,-0.063801,-1.012509
2466903410,-0.750929,-0.054858,-1.012765
2467003218,-0.787493,-0.090485,-0.961829
2467053117,-0.796624,-0.090507,-0.971941
2467152920,-0.833027,-0.116982,-0.900823
2467202813,-0.851405,-0.143792,-0.870385
2467252707,-0.869001,-0.098327,-0.830227
2467302604,-0.887165,-0.098182,-0.820117
2467352504,-0.905193,-0.088948,-0.799898
2467402411,-0.932432,-0.097600,-0.759327
2467452320,-0.941409,-0.097309,-0.719011
2467502232,-0.950456,-0.106044,-0.678515
2467552140,-0.968689,-0.114924,-0.668204
2467602051,-0.968921,-0.133102,-0.688164
2467651952,-0.959836,-0.133143,-0.688255
2467701854,-0.941898,-0.151403,-0.708395
2467751754,-0.915024,-0.178916,-0.758599
2467801660,-0.933132,-0.169869,-0.768548
2467851567,-0.887483,-0.134284,-0.819566
2467901471,-0.869585,-0.152549,-0.839960
2467951380,-0.833010,-0.108082,-0.921148
2468001289,-0.768974,-0.045624,-0.992699
2468051200,-0.732329,-0.001033,-1.053615
2468101107,-0.685799,0.116044,-1.065415
2468151005,-0.676062,0.188023,-1.096115
2468200915,-0.647974,0.269199,-1.087003
2468250818,-0.629072,0.341319,-1.087621
2468300734,-0.610338,0.395456,-1.078196
2468350633,-0.627852,0.450018,-1.028344
2468400539,-0.654038,0.540769,-0.968339
2468450450,-0.607559,0.639961,-0.949361
2468500366,-0.653378,0.595163,-0.928428
2468550275,-0.671480,0.604373,-0.918685
2468600180,-0.644308,0.595134,-0.928658
2468650092,-0.662855,0.567889,-0.968474
2468700000,-0.644711,0.567744,-0.978709
