Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6116229425,-0.827297,0.428824,-0.325510
6116279267,-0.854420,0.420395,-0.243905
6116329108,-0.872560,0.411828,-0.182821
6116378949,-0.881762,0.385135,-0.121634
6116428791,-0.890860,0.376400,-0.080907
6116478630,-0.909041,0.367626,-0.050196
6116528463,-0.908905,0.367940,0.000530
6116578298,-0.899440,0.386413,0.071306
6116628132,-0.899566,0.359687,0.132415
6116677966,-0.899741,0.323907,0.193574
6116727801,-0.909582,0.242808,0.224801
6116777644,-0.928425,0.161863,0.276358
6116827486,-0.929093,0.089623,0.287070
6116877330,-0.920790,-0.000603,0.318124
6116927182,-0.903392,-0.090679,0.379689
6116977025,-0.877175,-0.190466,0.339616
6117026874,-0.905411,-0.254298,0.228840
6117076718,-0.879038,-0.353762,0.239488
6117126565,-0.834358,-0.426350,0.229570
6117176401,-0.817157,-0.517108,0.179363
6117226242,-0.781435,-0.571760,0.138884
6117276088,-0.772698,-0.599155,0.098426
6117325931,-0.727548,-0.626653,0.067763
6117375775,-0.727863,-0.645042,0.017194
6117425617,-0.709841,-0.654351,-0.013343
6117475453,-0.700932,-0.663630,-0.043804
6117525298,-0.719171,-0.654824,-0.094425
6117575128,-0.710138,-0.646154,-0.145345
6117624967,-0.709969,-0.628131,-0.155612
6117674812,-0.700946,-0.619513,-0.216648
6117724655,-0.710215,-0.619900,-0.287525
6117774498,-0.700940,-0.584181,-0.348837
6117824338,-0.700818,-0.557436,-0.409866
6117874182,-0.700531,-0.503734,-0.491625
6117924025,-0.682009,-0.458936,-0.542828
6117973869,-0.672581,-0.405201,-0.614482
6118023711,-0.663371,-0.387350,-0.645061
6118073559,-0.662993,-0.342295,-0.665831
6118123404,-0.662584,-0.297228,-0.686393
6118173248,-0.671366,-0.261104,-0.696856
6118223087,-0.661732,-0.206921,-0.697397
6118272931,-0.679380,-0.143764,-0.728182
6118322770,-0.669881,-0.107591,-0.718315
6118372607,-0.678430,-0.053263,-0.708640
6118422453,-0.705004,0.019163,-0.708970
6118472297,-0.686262,0.073370,-0.699562
6118522136,-0.667751,0.118091,-0.760773
6118571977,-0.667892,0.100145,-0.740446
6118621826,-0.668126,0.081944,-0.760590
6118671666,-0.668305,0.063869,-0.760439
6118721514,-0.650434,0.036547,-0.780688
6118771365,-0.641322,0.036504,-0.780658
6118821212,-0.622864,0.072316,-0.821594
6118871057,-0.595748,0.063033,-0.842335
6118920895,-0.568710,0.053493,-0.903411
6118970745,-0.523886,-0.001256,-0.954000
6119020587,-0.506002,-0.028513,-0.964247
6119070431,-0.461319,-0.101271,-1.004379
6119120266,-0.407422,-0.164907,-1.024683
6119170106,-0.389853,-0.219349,-1.045175
6119219948,-0.363052,-0.273628,-1.034534
6119269795,-0.372948,-0.354872,-1.023933
6119319646,-0.364361,-0.409077,-1.013425
6119369490,-0.346239,-0.409342,-1.043891
6119419330,-0.390702,-0.300809,-1.064635
6119469165,-0.426872,-0.282500,-1.054117
6119519001,-0.490528,-0.290994,-1.012830
6119568835,-0.534956,-0.173552,-1.053936
6119618673,-0.487514,0.042695,-1.127205
6119668521,-0.360096,0.077637,-1.230591
6119718365,-0.368312,0.159137,-1.210516
6119768202,-0.394133,0.312770,-1.231812
6119818052,-0.403385,0.303656,-1.252125
6119867899,-0.379231,0.013701,-1.351460
6119917746,-0.297460,0.004225,-1.361936
6120017424,-0.302651,0.392990,-1.344787
6120067259,-0.285821,0.274989,-1.415209
6120117099,-0.230993,0.301782,-1.425908
6120166940,-0.184869,0.373769,-1.447894
6120216769,-0.213750,0.211202,-1.445625
6120266603,-0.241541,0.166015,-1.465266
6120316441,-0.359246,0.203145,-1.393388
6120366279,-0.543414,-0.039586,-1.318748
6120416125,-0.551257,0.086979,-1.319708
6120465958,-0.540592,0.231849,-1.270274
6120515794,-0.760930,-0.001368,-1.144587
6120565624,-0.770869,-0.082788,-1.163938
6120615464,-0.697874,-0.047287,-1.215687
6120665298,-0.642223,0.069696,-1.257596
6120715136,-0.505045,0.159065,-1.320562
6120764973,-0.504901,0.168228,-1.300350
6120814828,-0.485928,0.249491,-1.301596
6120864669,-0.594542,0.268877,-1.168580
6120914511,-0.482337,0.575734,-1.162419
6120964347,-0.501420,0.494205,-1.201795
6121014178,-0.723279,0.107357,-1.074821
6121064009,-0.832911,0.036122,-0.981818
6121113853,-0.858914,0.162902,-0.962451
6121163691,-0.868482,0.099992,-0.910955
6121213522,-0.896192,0.054992,-0.900163
6121263356,-0.823001,0.126267,-1.013099
6121313191,-0.713521,0.170569,-1.075112
6121363023,-0.703348,0.270194,-1.035609
6121412862,-0.653448,0.668684,-0.866763
6121462695,-0.469644,0.866498,-0.900786
6121512528,-0.591353,0.541118,-0.988068
6121562364,-0.674501,0.414909,-0.996349
6121612201,-0.718535,0.524529,-0.844900
6121662034,-0.680374,0.687415,-0.785732
6121711866,-0.708757,0.587876,-0.825223
6121761700,-0.699965,0.569520,-0.865882
6121811538,-0.672607,0.578282,-0.886254
6121861380,-0.700648,0.497197,-0.865017
6121911227,-0.810441,0.416810,-0.792364
6121961065,-0.875450,0.272683,-0.759974
6122010910,-0.876197,0.218024,-0.830667
6122060751,-0.845973,0.471883,-0.680734
6122110591,-0.836366,0.534776,-0.731963
6122160437,-0.810262,0.443661,-0.833048
6122210272,-0.792392,0.416340,-0.853294
6122260109,-0.747737,0.370065,-0.995403
6122309947,-0.693752,0.324243,-1.056281
6122359791,-0.603639,0.268919,-1.168490
6122409636,-0.605223,0.106309,-1.156994
6122459479,-0.662088,-0.128347,-1.144182
6122509321,-0.536706,-0.310056,-1.204988
6122559164,-0.572964,-0.318423,-1.123390
6122609010,-0.814976,-0.008709,-0.910596
6122658859,-0.867243,0.217600,-0.891502
6122708700,-0.895561,0.100554,-0.839529
6122758544,-0.933404,-0.052663,-0.797557
6122808386,-0.896421,0.019092,-0.859144
6122858228,-0.806883,-0.099377,-0.950522
6122908071,-0.699747,-0.298828,-0.970247
6122957913,-0.654516,-0.326143,-0.970325
6123007757,-0.681415,-0.307388,-0.879167
6123057612,-0.737283,-0.477956,-0.734896
6123107461,-0.566148,-0.632771,-0.796328
6123157316,-0.665026,-0.550095,-0.653958
6123207155,-0.897851,-0.240286,-0.420721
6123257006,-0.914605,-0.095544,-0.411664
6123306854,-0.914415,-0.095103,-0.340637
6123356704,-0.914182,-0.076902,-0.320494
6123406556,-0.895221,0.021924,-0.402674
6123456407,-0.867439,0.084747,-0.454203
6123506255,-0.804490,0.038574,-0.565984
6123556105,-0.768472,0.011108,-0.596649
6123605948,-0.732149,0.010752,-0.627352
6123655802,-0.714383,-0.034392,-0.607057
6123705645,-0.724149,-0.124162,-0.514965
6123755496,-0.662512,-0.314627,-0.574917
6123805349,-0.662182,-0.313924,-0.463122
6123855198,-0.769223,-0.158403,-0.240088
6123905052,-0.803969,-0.021982,-0.129239
6123954899,-0.804392,-0.049408,-0.179781
6124004749,-0.823228,-0.121500,-0.158673
6124054592,-0.841449,-0.112693,-0.209263
6124104437,-0.841023,-0.032237,-0.351972
6124154288,-0.823090,-0.050584,-0.382439
6124204142,-0.850640,-0.068722,-0.412453
6124253988,-0.878064,-0.104181,-0.320629
6124303835,-0.879137,-0.203843,-0.360331
6124353683,-0.852489,-0.240691,-0.451754
6124403526,-0.914719,-0.131128,-0.320043
6124453369,-0.930690,0.077196,-0.260709
6124503213,-0.930858,0.094519,-0.382683
6124553060,-0.922178,0.066919,-0.453439
6124602912,-0.939834,0.121227,-0.453709
6124652751,-0.912776,0.120669,-0.525163
6124702586,-0.930810,0.129845,-0.514745
6124752423,-0.930913,0.129660,-0.545268
6124802258,-0.939736,0.139113,-0.484295
6124852093,-1.003320,0.121958,-0.382060
6124901930,-0.975938,0.157421,-0.474015
6124951768,-1.003946,0.058697,-0.381535
6125001615,-1.041061,-0.031069,-0.309459
6125051462,-1.031469,0.040621,-0.401405
6125101297,-1.041021,0.013175,-0.462035
6125151134,-1.051145,-0.077411,-0.501862
6125200970,-1.005130,0.003027,-0.614522
6125250808,-0.977610,0.047587,-0.696341
6125300639,-0.932205,0.055974,-0.767776
6125350476,-0.968046,0.083947,-0.656145
6125400315,-1.012432,0.183887,-0.605882
6125450161,-0.993283,0.265313,-0.576021
6125500008,-1.067934,0.014116,-0.329802
6125549844,-1.096255,-0.129537,-0.196369
6125599687,-1.078784,-0.184161,-0.246898
6125649529,-1.059849,-0.058853,-0.430814
6125699370,-1.032761,-0.068330,-0.481666
6125749208,-0.988445,-0.159540,-0.582819
6125799051,-0.915661,-0.124480,-0.705693
6125848891,-0.897812,-0.160772,-0.715498
6125898735,-0.879735,-0.169955,-0.725747
6125948584,-0.897801,-0.178406,-0.644341
6125998435,-0.923843,-0.042849,-0.665692
6126048278,-0.923971,-0.087344,-0.553615
6126098127,-0.997346,-0.212025,-0.308356
6126147973,-1.006770,-0.283284,-0.145400
6126197817,-1.015371,-0.264530,-0.043949
6126247660,-0.997117,-0.282181,0.037185
6126297495,-0.978456,-0.254594,0.128094
6126347335,-0.978154,-0.245113,0.199026
6126397180,-0.959812,-0.235973,0.229231
6126447022,-0.968645,-0.208879,0.218926
6126496869,-0.977639,-0.190891,0.198596
6126546715,-0.977545,-0.181792,0.208690
6126596555,-0.968125,-0.154595,0.228671
6126646400,-0.958971,-0.145724,0.208187
6126696241,-0.958908,-0.136749,0.197965
6126746078,-0.959044,-0.154821,0.198074
6126795916,-0.940708,-0.145741,0.218106
6126845748,-0.922646,-0.154865,0.218048
6126895586,-0.913412,-0.145805,0.228004
6126945425,-0.904399,-0.154822,0.238161
6126995268,-0.904206,-0.136808,0.227814
6127045109,-0.904138,-0.136558,0.268451
6127094951,-0.904165,-0.136621,0.258304
6127144793,-0.904324,-0.154695,0.258425
6127194636,-0.895234,-0.154798,0.248161
6127244481,-0.895434,-0.172874,0.248339
6127294321,-0.895723,-0.199988,0.248593
6127344166,-0.895785,-0.208963,0.258814
6127394009,-0.887232,-0.263289,0.249000
6127443853,-0.869561,-0.308689,0.228929
6127493694,-0.842762,-0.362971,0.239229
6127543535,-0.834004,-0.399156,0.239413
6127593373,-0.816332,-0.444558,0.219344
6127643212,-0.816951,-0.498970,0.189358
6127693057,-0.799125,-0.535257,0.179315
6127742898,-0.781380,-0.580526,0.179510
6127792735,-0.754565,-0.617009,0.149135
6127842569,-0.745998,-0.662427,0.118980
6127892405,-0.719020,-0.689740,0.108796
6127942247,-0.710330,-0.726095,0.078555
6127992097,-0.701744,-0.762614,0.028035
6128041936,-0.665699,-0.781233,-0.033056
6128091778,-0.665932,-0.799434,-0.053200
6128141628,-0.638855,-0.808863,-0.094004
6128191468,-0.620790,-0.818095,-0.114381
6128241314,-0.611966,-0.836448,-0.154877
6128291159,-0.602874,-0.827688,-0.195587
6128341002,-0.602970,-0.827892,-0.226059
6128390849,-0.584743,-0.819031,-0.236545
6128440690,-0.602825,-0.801047,-0.266912
6128490532,-0.584644,-0.801178,-0.277191
6128540375,-0.602794,-0.783335,-0.327887
6128590224,-0.611649,-0.756244,-0.338167
6128640070,-0.620185,-0.693117,-0.368977
6128689926,-0.647197,-0.657032,-0.399438
6128739778,-0.646570,-0.593772,-0.399963
6128789629,-0.682383,-0.530471,-0.420416
6128839477,-0.690845,-0.458321,-0.451357
6128889335,-0.717614,-0.403980,-0.451610
6128939163,-0.708042,-0.358772,-0.441930
6128988999,-0.707541,-0.295767,-0.483114
6129038837,-0.689106,-0.268800,-0.493667
6129088670,-0.697855,-0.232668,-0.503943
6129138509,-0.688265,-0.178551,-0.514711
6129188347,-0.678802,-0.151290,-0.484509
6129238185,-0.687648,-0.115350,-0.525300
6129288022,-0.678167,-0.079179,-0.515545
6129337870,-0.668669,-0.043009,-0.505710
6129387729,-0.668175,0.011152,-0.516386
6129437576,-0.676617,0.074518,-0.506676
6129487414,-0.658113,0.101607,-0.496857
6129537255,-0.685006,0.138010,-0.476675
6129587093,-0.675757,0.155980,-0.487061
6129636930,-0.693559,0.192203,-0.487026
6129686768,-0.684381,0.210052,-0.517775
6129736606,-0.693345,0.219188,-0.507536
6129786442,-0.693442,0.219005,-0.538047
6129836285,-0.693665,0.200873,-0.548127
6129886126,-0.684498,0.218654,-0.588949
6129935966,-0.684694,0.200585,-0.588891
6129985806,-0.684965,0.182253,-0.629229
6130035646,-0.694061,0.182295,-0.629139
6130085483,-0.675996,0.173044,-0.649434
6130135326,-0.675988,0.181892,-0.679940
6130185166,-0.657955,0.172651,-0.700442
6130235007,-0.657958,0.163731,-0.679865
6130284847,-0.658473,0.127342,-0.720468
6130334693,-0.667686,0.118283,-0.730450
6130384541,-0.649566,0.109159,-0.730442
6130434386,-0.658837,0.091057,-0.740119
6130484231,-0.668118,0.073093,-0.729961
6130534070,-0.677456,0.046085,-0.719501
6130583910,-0.650516,0.018660,-0.749982
6130633753,-0.659542,0.018826,-0.729488
6130683597,-0.659597,0.018700,-0.749776
6130733451,-0.677589,0.036987,-0.729684
6130783291,-0.668308,0.054953,-0.739842
6130833135,-0.686525,0.046190,-0.709265
6130882978,-0.686346,0.064265,-0.709415
6130932834,-0.695532,0.055269,-0.709250
6130982679,-0.686452,0.055229,-0.709450
6131032531,-0.695588,0.046228,-0.708955
6131082374,-0.677439,0.046083,-0.719389
6131132220,-0.668386,0.045981,-0.729736
6131182068,-0.668424,0.045853,-0.749911
6131231908,-0.659434,0.036776,-0.750042
6131281752,-0.668414,0.045918,-0.739882
6131331601,-0.659382,0.045686,-0.770289
6131381447,-0.650255,0.054623,-0.780838
6131431287,-0.641205,0.045604,-0.770588
6131481129,-0.632100,0.054411,-0.801189
6131530969,-0.641119,0.063425,-0.811195
6131580814,-0.623016,0.054305,-0.811300
6131630654,-0.623043,0.054242,-0.821444
6131680500,-0.622876,0.072251,-0.831610
6131730344,-0.604905,0.054033,-0.841912
6131780181,-0.613869,0.063173,-0.831625
6131830022,-0.595733,0.063031,-0.842206
6131879864,-0.604815,0.063070,-0.841987
6131929711,-0.586677,0.062861,-0.862455
6131979551,-0.595760,0.062968,-0.852351
