Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3691500596,0.251110,-0.439749,-0.800451
3691551009,0.260251,-0.430633,-0.810105
3691601428,0.251253,-0.430521,-0.820291
3691651842,0.278610,-0.430765,-0.820135
3691702250,0.260619,-0.439713,-0.839725
3691752656,0.251126,-0.439748,-0.800654
3691803064,0.260328,-0.439801,-0.810258
3691853472,0.251269,-0.430519,-0.820500
3691903876,0.260349,-0.412234,-0.830204
3691954282,0.251020,-0.412213,-0.810400
3692004692,0.260390,-0.403036,-0.840151
3692055099,0.269265,-0.394004,-0.820642
3692105509,0.269465,-0.412316,-0.830117
3692155917,0.278271,-0.394116,-0.810555
3692206324,0.268942,-0.394095,-0.790748
3692256737,0.269102,-0.384864,-0.810797
3692307149,0.269044,-0.394065,-0.800643
3692357561,0.278186,-0.394143,-0.800862
3692407970,0.287482,-0.394170,-0.820260
3692458380,0.287613,-0.412507,-0.820259
3692508796,0.278377,-0.412457,-0.810243
3692559217,0.278336,-0.421656,-0.800296
3692609640,0.260042,-0.412323,-0.800523
3692660059,0.269273,-0.430744,-0.800229
3692710476,0.269433,-0.421514,-0.820275
3692760893,0.278386,-0.412456,-0.810346
3692811303,0.269269,-0.412374,-0.810433
3692861705,0.260512,-0.421374,-0.840045
3692912113,0.269310,-0.403176,-0.820381
3692962527,0.287388,-0.394198,-0.810468
3693012931,0.305294,-0.376082,-0.790607
3693063337,0.277875,-0.366669,-0.790820
3693113751,0.296193,-0.366806,-0.800339
3693164159,0.295953,-0.357691,-0.780903
3693214571,0.287085,-0.366723,-0.800527
3693264979,0.287318,-0.385030,-0.810418
3693365815,0.278324,-0.403287,-0.810399
3693416223,0.296758,-0.430957,-0.810273
3693466634,0.269657,-0.439823,-0.830064
3693517046,0.260671,-0.458080,-0.830151
3693567460,0.242708,-0.485394,-0.839848
3693617874,0.242908,-0.512903,-0.839904
3693668292,0.224578,-0.531135,-0.819969
3693718715,0.233804,-0.531189,-0.829882
3693769135,0.225226,-0.549329,-0.869555
3693819553,0.206850,-0.558394,-0.849882
3693869976,0.225075,-0.558555,-0.849601
3693920393,0.206794,-0.567589,-0.839719
3693970818,0.206665,-0.576821,-0.820087
3694021241,0.207121,-0.585868,-0.859401
3694071668,0.188637,-0.576599,-0.840054
3694122086,0.206856,-0.576758,-0.839666
3694172498,0.206877,-0.576764,-0.839987
3694222918,0.216089,-0.576814,-0.849690
3694273324,0.207190,-0.595039,-0.859457
3694323751,0.197842,-0.576647,-0.849647
3694374176,0.197903,-0.585816,-0.849594
3694424591,0.197808,-0.585848,-0.839807
3694475002,0.215979,-0.576842,-0.839686
3694525408,0.197773,-0.567476,-0.849591
3694575824,0.216028,-0.567645,-0.849743
3694626235,0.234123,-0.549466,-0.849458
3694676646,0.233893,-0.512792,-0.849887
3694727064,0.251445,-0.458028,-0.820237
3694777478,0.269261,-0.412375,-0.810330
3694827889,0.296321,-0.366771,-0.810540
3694878303,0.304650,-0.293583,-0.781286
3694928721,0.322834,-0.257013,-0.801018
3694979147,0.331408,-0.220501,-0.771551
3695029556,0.312850,-0.220436,-0.741844
3695079969,0.331063,-0.202231,-0.751672
3695130381,0.349204,-0.174863,-0.761456
3695180792,0.339912,-0.174824,-0.742035
3695231203,0.357758,-0.147538,-0.722224
3695281615,0.348509,-0.129123,-0.722327
3695332027,0.348499,-0.129129,-0.722236
3695382439,0.339087,-0.101576,-0.712497
3695432843,0.366599,-0.110961,-0.722078
3695483245,0.348601,-0.129100,-0.732131
3695533651,0.348784,-0.138227,-0.742160
3695584063,0.339771,-0.156496,-0.741954
3695634476,0.349256,-0.184037,-0.761307
3695684893,0.340272,-0.202288,-0.761384
3695735318,0.322275,-0.238805,-0.761250
3695785728,0.322570,-0.266279,-0.771081
3695836144,0.295507,-0.293511,-0.781076
3695886560,0.304571,-0.284420,-0.781141
3695936966,0.313697,-0.284499,-0.781153
3695987372,0.304571,-0.284420,-0.781141
3696037783,0.295565,-0.284306,-0.791223
3696088189,0.295455,-0.284339,-0.781228
3696138592,0.331900,-0.266297,-0.790882
3696239422,0.304235,-0.266145,-0.761360
3696289837,0.313583,-0.266156,-0.781358
3696340254,0.331634,-0.257187,-0.771144
3696390665,0.322733,-0.275418,-0.780922
3696441085,0.313583,-0.266156,-0.781358
3696491496,0.313431,-0.275389,-0.761413
3696541904,0.331879,-0.293864,-0.770933
3696592316,0.304478,-0.284447,-0.771343
3696642726,0.313585,-0.284532,-0.771159
3696693135,0.304752,-0.293554,-0.791184
3696743542,0.304571,-0.284420,-0.781141
3696793955,0.313646,-0.293701,-0.771106
3696844360,0.322804,-0.284584,-0.780968
3696894771,0.313799,-0.284469,-0.791050
3696945180,0.331920,-0.284665,-0.780881
3696995596,0.322915,-0.284551,-0.790963
3697046011,0.313687,-0.284502,-0.781054
3697096421,0.322795,-0.284587,-0.780869
3697146837,0.313771,-0.284479,-0.790749
3697197244,0.313594,-0.284528,-0.771257
3697247658,0.313790,-0.284473,-0.790950
3697298067,0.323008,-0.284525,-0.800758
3697398884,0.304449,-0.266082,-0.781247
3697449295,0.313687,-0.284502,-0.781054
3697499702,0.322915,-0.284551,-0.790963
3697550104,0.313646,-0.293701,-0.771106
3697600513,0.323060,-0.293697,-0.800603
3697650925,0.313637,-0.293704,-0.771009
3697701332,0.313699,-0.302873,-0.770956
3697751739,0.322824,-0.302952,-0.770967
3697802143,0.322936,-0.302919,-0.780961
3697852557,0.322926,-0.302922,-0.780862
3697902967,0.332258,-0.321315,-0.790464
3697953382,0.322917,-0.302925,-0.780763
3698003797,0.331992,-0.312206,-0.770729
3698054207,0.332062,-0.302998,-0.780973
3698104621,0.332054,-0.321375,-0.770677
3698155028,0.332194,-0.321334,-0.780966
3698205434,0.350306,-0.321533,-0.770698
3698255840,0.341526,-0.339728,-0.790572
3698306244,0.350469,-0.330673,-0.780542
3698356651,0.323049,-0.321261,-0.780756
3698407062,0.323201,-0.312030,-0.800701
3698457472,0.332255,-0.330504,-0.780913
3698507885,0.332371,-0.339656,-0.790258
3698558297,0.313830,-0.321209,-0.770947
3698608705,0.323049,-0.321261,-0.780756
3698659109,0.323129,-0.330425,-0.780901
3698709510,0.323119,-0.330427,-0.780802
3698759919,0.332186,-0.339710,-0.770668
3698810329,0.323110,-0.330430,-0.780703
3698860738,0.323060,-0.339631,-0.770657
3698911169,0.304886,-0.330264,-0.780975
3698961585,0.314198,-0.330289,-0.800580
3699011997,0.323222,-0.330398,-0.790698
3699062409,0.314087,-0.330321,-0.790585
3699112829,0.323119,-0.330427,-0.780802
3699163242,0.314114,-0.330314,-0.790885
3699213656,0.314021,-0.330341,-0.781086
3699264069,0.323270,-0.348760,-0.780993
3699314480,0.323171,-0.339599,-0.780650
3699364894,0.314082,-0.339511,-0.781033
3699415304,0.314143,-0.348680,-0.780981
3699465712,0.314166,-0.339486,-0.790732
3699516120,0.313953,-0.339547,-0.770842
3699566528,0.323181,-0.339597,-0.780749
3699616945,0.305143,-0.339377,-0.800614
3699667360,0.305050,-0.339404,-0.790819
3699717778,0.314166,-0.339486,-0.790732
3699768193,0.341414,-0.339760,-0.780575
