Timestamp (us),X (g),Y (g),Z (g)
3685871680,-0.369801,-0.561470,0.549189
3685892358,-0.369801,-0.512470,0.549189
3685913035,-0.320801,-0.561470,0.500189
3685933715,-0.418801,-0.512470,0.549189
3685954395,-0.418801,-0.561470,0.598189
3685975077,-0.418801,-0.561470,0.549189
3685995757,-0.271801,-0.561470,0.598189
3686016437,-0.369801,-0.610470,0.500189
3686037116,-0.369801,-0.512470,0.598189
3686057796,-0.369801,-0.463470,0.598189
3686078476,-0.369801,-0.512470,0.598189
3686099157,-0.320801,-0.512470,0.549189
3686119841,-0.418801,-0.463470,0.500189
3686140526,-0.418801,-0.512470,0.598189
3686161212,-0.369801,-0.463470,0.598189
3686181897,-0.418801,-0.463470,0.500189
3686202584,-0.369801,-0.463470,0.598189
3686223268,-0.418801,-0.414470,0.598189
3686243953,-0.467801,-0.414470,0.500189
3686264637,-0.418801,-0.414470,0.549189
3686285322,-0.418801,-0.463470,0.647189
3686306008,-0.467801,-0.463470,0.549189
3686326693,-0.369801,-0.463470,0.647189
3686347377,-0.418801,-0.463470,0.598189
3686368060,-0.369801,-0.561470,0.549189
3686388744,-0.418801,-0.463470,0.500189
3686409428,-0.369801,-0.463470,0.647189
3686430112,-0.369801,-0.463470,0.647189
3686450795,-0.418801,-0.414470,0.647189
3686471480,-0.418801,-0.463470,0.647189
3686492165,-0.369801,-0.463470,0.598189
3686512851,-0.369801,-0.463470,0.598189
3686533536,-0.467801,-0.463470,0.598189
3686554221,-0.418801,-0.512470,0.549189
3686574907,-0.418801,-0.561470,0.598189
3686595590,-0.320801,-0.610470,0.598189
3686616276,-0.418801,-0.561470,0.598189
3686636961,-0.320801,-0.610470,0.598189
3686657645,-0.369801,-0.561470,0.451189
3686678329,-0.418801,-0.610470,0.500189
3686699015,-0.418801,-0.561470,0.500189
3686719701,-0.369801,-0.610470,0.549189
3686740385,-0.369801,-0.610470,0.549189
3686761068,-0.369801,-0.561470,0.549189
3686781751,-0.369801,-0.610470,0.500189
3686802433,-0.418801,-0.512470,0.500189
3686823117,-0.369801,-0.561470,0.549189
3686843802,-0.369801,-0.561470,0.500189
3686864486,-0.418801,-0.610470,0.549189
3686885170,-0.369801,-0.561470,0.549189
3686905854,-0.418801,-0.561470,0.500189
3686926538,-0.467801,-0.561470,0.549189
3686947221,-0.418801,-0.463470,0.500189
3686967900,-0.418801,-0.610470,0.451189
3686988580,-0.418801,-0.561470,0.549189
3687009261,-0.418801,-0.561470,0.549189
3687029943,-0.369801,-0.512470,0.598189
3687050627,-0.418801,-0.512470,0.549189
3687071305,-0.369801,-0.463470,0.500189
3687091986,-0.418801,-0.512470,0.549189
3687112667,-0.369801,-0.512470,0.549189
3687133344,-0.418801,-0.463470,0.598189
3687154021,-0.418801,-0.463470,0.598189
3687174697,-0.418801,-0.463470,0.647189
3687195373,-0.369801,-0.463470,0.500189
3687216049,-0.467801,-0.414470,0.500189
3687236728,-0.467801,-0.414470,0.598189
3687257404,-0.467801,-0.463470,0.647189
3687278081,-0.369801,-0.463470,0.598189
3687298757,-0.467801,-0.463470,0.549189
3687319434,-0.418801,-0.463470,0.647189
3687340113,-0.418801,-0.463470,0.598189
3687360791,-0.418801,-0.365470,0.696189
3687381468,-0.418801,-0.414470,0.647189
3687402146,-0.320801,-0.463470,0.549189
3687422824,-0.369801,-0.561470,0.500189
3687443501,-0.320801,-0.463470,0.647189
3687464179,-0.369801,-0.463470,0.647189
3687484856,-0.467801,-0.463470,0.647189
3687505533,-0.467801,-0.414470,0.549189
3687526211,-0.369801,-0.463470,0.598189
3687546889,-0.369801,-0.365470,0.549189
3687567566,-0.369801,-0.414470,0.647189
3687588243,-0.467801,-0.414470,0.598189
3687608923,-0.369801,-0.512470,0.696189
3687629603,-0.418801,-0.512470,0.647189
3687650282,-0.369801,-0.463470,0.549189
3687670957,-0.369801,-0.463470,0.500189
3687691635,-0.516801,-0.463470,0.598189
3687712312,-0.418801,-0.463470,0.549189
3687732990,-0.418801,-0.414470,0.549189
3687753667,-0.467801,-0.414470,0.647189
3687774345,-0.369801,-0.512470,0.598189
3687795022,-0.467801,-0.463470,0.549189
3687815700,-0.369801,-0.463470,0.598189
3687836376,-0.418801,-0.463470,0.549189
3687857052,-0.418801,-0.414470,0.647189
3687877730,-0.369801,-0.463470,0.598189
3687898408,-0.369801,-0.512470,0.549189
3687919085,-0.418801,-0.463470,0.647189
3687939762,-0.418801,-0.463470,0.598189
3687960440,-0.369801,-0.463470,0.598189
3687981120,-0.516801,-0.414470,0.549189
3688001797,-0.369801,-0.414470,0.647189
3688022475,-0.369801,-0.414470,0.549189
3688043153,-0.418801,-0.414470,0.598189
3688063831,-0.467801,-0.365470,0.598189
3688084511,-0.467801,-0.414470,0.696189
3688105193,-0.418801,-0.365470,0.598189
3688125873,-0.418801,-0.365470,0.549189
3688146553,-0.467801,-0.414470,0.647189
3688167231,-0.418801,-0.414470,0.647189
3688187912,-0.369801,-0.463470,0.598189
3688208592,-0.467801,-0.414470,0.500189
3688229271,-0.418801,-0.414470,0.647189
3688249950,-0.467801,-0.463470,0.598189
3688270628,-0.418801,-0.463470,0.500189
3688291307,-0.369801,-0.512470,0.549189
3688311986,-0.369801,-0.463470,0.598189
3688332668,-0.320801,-0.512470,0.549189
3688353352,-0.467801,-0.512470,0.500189
3688374035,-0.320801,-0.610470,0.500189
3688394717,-0.467801,-0.512470,0.500189
3688415399,-0.467801,-0.512470,0.647189
3688436080,-0.467801,-0.463470,0.549189
3688456762,-0.369801,-0.561470,0.549189
3688477442,-0.418801,-0.512470,0.500189
3688498123,-0.418801,-0.463470,0.598189
3688518806,-0.369801,-0.512470,0.598189
3688539489,-0.271801,-0.610470,0.549189
3688560171,-0.418801,-0.561470,0.500189
3688580852,-0.369801,-0.659470,0.549189
3688601535,-0.467801,-0.561470,0.549189
3688622217,-0.418801,-0.610470,0.549189
3688642900,-0.369801,-0.561470,0.598189
3688663581,-0.320801,-0.512470,0.451189
3688684261,-0.418801,-0.561470,0.500189
3688704943,-0.418801,-0.463470,0.598189
3688725628,-0.467801,-0.561470,0.647189
3688746307,-0.418801,-0.561470,0.598189
3688766990,-0.467801,-0.561470,0.549189
3688787673,-0.418801,-0.512470,0.549189
3688808354,-0.418801,-0.610470,0.500189
3688829034,-0.369801,-0.610470,0.500189
3688849717,-0.369801,-0.610470,0.549189
3688870401,-0.467801,-0.561470,0.598189
3688891086,-0.369801,-0.610470,0.500189
3688911770,-0.467801,-0.561470,0.402189
3688932453,-0.369801,-0.561470,0.500189
3688953137,-0.467801,-0.561470,0.549189
3688973821,-0.369801,-0.561470,0.598189
3688994505,-0.320801,-0.512470,0.549189
3689015188,-0.320801,-0.561470,0.549189
3689035870,-0.369801,-0.610470,0.549189
3689056554,-0.418801,-0.708470,0.402189
3689077238,-0.369801,-0.659470,0.451189
3689097921,-0.320801,-0.659470,0.598189
3689118604,-0.369801,-0.512470,0.549189
3689139287,-0.467801,-0.463470,0.451189
3689159970,-0.369801,-0.561470,0.598189
3689180652,-0.369801,-0.561470,0.549189
3689201353,-0.369801,-0.561470,0.549189
3689222014,-0.369801,-0.512470,0.598189
3689242696,-0.418801,-0.463470,0.549189
3689263379,-0.369801,-0.463470,0.549189
3689284062,-0.369801,-0.463470,0.598189
3689304745,-0.418801,-0.463470,0.598189
3689325424,-0.369801,-0.512470,0.549189
3689346104,-0.369801,-0.463470,0.500189
3689366785,-0.369801,-0.463470,0.500189
3689387465,-0.369801,-0.561470,0.500189
3689408145,-0.418801,-0.463470,0.549189
3689428825,-0.418801,-0.463470,0.598189
3689449506,-0.418801,-0.463470,0.696189
3689470185,-0.320801,-0.414470,0.647189
3689490866,-0.467801,-0.463470,0.549189
3689511546,-0.418801,-0.512470,0.598189
3689532228,-0.467801,-0.512470,0.598189
3689552910,-0.418801,-0.512470,0.549189
3689573593,-0.418801,-0.512470,0.598189
3689594274,-0.418801,-0.512470,0.549189
3689614956,-0.369801,-0.561470,0.549189
3689635637,-0.369801,-0.512470,0.500189
3689656318,-0.418801,-0.512470,0.598189
3689677002,-0.418801,-0.610470,0.549189
3689697682,-0.369801,-0.512470,0.549189
3689718364,-0.320801,-0.610470,0.549189
3689739044,-0.516801,-0.512470,0.549189
3689759723,-0.418801,-0.463470,0.500189
3689780403,-0.369801,-0.512470,0.647189
3689801085,-0.369801,-0.463470,0.598189
3689821766,-0.369801,-0.512470,0.500189
3689842447,-0.467801,-0.512470,0.451189
3689863127,-0.271801,-0.561470,0.598189
3689883808,-0.467801,-0.463470,0.549189
3689904488,-0.369801,-0.561470,0.647189
3689925168,-0.418801,-0.512470,0.598189
3689945849,-0.369801,-0.463470,0.696189
3689966529,-0.369801,-0.512470,0.598189
3689987209,-0.418801,-0.512470,0.598189
3690007891,-0.369801,-0.463470,0.696189
3690028573,-0.418801,-0.463470,0.598189
3690049255,-0.369801,-0.561470,0.549189
3690069939,-0.418801,-0.463470,0.500189
3690090621,-0.320801,-0.512470,0.500189
3690111303,-0.320801,-0.561470,0.598189
3690131985,-0.418801,-0.463470,0.647189
3690152666,-0.418801,-0.463470,0.500189
3690173349,-0.467801,-0.463470,0.451189
3690214712,-0.418801,-0.512470,0.549189
3690235393,-0.369801,-0.561470,0.500189
3690256076,-0.369801,-0.561470,0.647189
3690276757,-0.418801,-0.463470,0.598189
3690297437,-0.369801,-0.512470,0.696189
3690318118,-0.467801,-0.512470,0.549189
3690338799,-0.467801,-0.463470,0.647189
3690359480,-0.418801,-0.512470,0.549189
3690380161,-0.418801,-0.463470,0.598189
3690400842,-0.467801,-0.463470,0.598189
3690421525,-0.418801,-0.463470,0.549189
3690442207,-0.369801,-0.463470,0.549189
3690462889,-0.418801,-0.463470,0.549189
3690483570,-0.467801,-0.463470,0.500189
3690504251,-0.418801,-0.463470,0.598189
3690524932,-0.418801,-0.512470,0.598189
3690545613,-0.369801,-0.463470,0.647189
3690566294,-0.418801,-0.561470,0.598189
3690586975,-0.418801,-0.463470,0.549189
3690607657,-0.467801,-0.414470,0.451189
3690628339,-0.418801,-0.463470,0.500189
3690649021,-0.418801,-0.512470,0.500189
3690669703,-0.369801,-0.512470,0.549189
3690690385,-0.467801,-0.414470,0.500189
3690711066,-0.467801,-0.463470,0.647189
3690731748,-0.418801,-0.512470,0.598189
3690752430,-0.369801,-0.463470,0.598189
3690773112,-0.418801,-0.414470,0.549189
3690793795,-0.418801,-0.512470,0.549189
3690814477,-0.418801,-0.463470,0.598189
3690835158,-0.369801,-0.414470,0.549189
3690855838,-0.467801,-0.463470,0.549189
3690876519,-0.418801,-0.512470,0.549189
3690897199,-0.467801,-0.463470,0.598189
3690917880,-0.516801,-0.512470,0.647189
3690938560,-0.418801,-0.463470,0.500189
3690959238,-0.320801,-0.512470,0.696189
3690979919,-0.418801,-0.463470,0.598189
3691000598,-0.418801,-0.463470,0.549189
3691021277,-0.418801,-0.463470,0.598189
3691041957,-0.418801,-0.463470,0.598189
3691062638,-0.418801,-0.463470,0.549189
3691083318,-0.320801,-0.512470,0.549189
3691103999,-0.320801,-0.463470,0.647189
3691124679,-0.320801,-0.463470,0.696189
3691145360,-0.418801,-0.512470,0.647189
3691166041,-0.418801,-0.463470,0.598189
3691186722,-0.369801,-0.463470,0.549189
3691207403,-0.418801,-0.463470,0.549189
3691228083,-0.467801,-0.414470,0.500189
3691248763,-0.320801,-0.512470,0.598189
3691269443,-0.369801,-0.414470,0.549189
3691290122,-0.369801,-0.512470,0.549189
3691310802,-0.418801,-0.512470,0.598189
3691331482,-0.418801,-0.561470,0.549189
3691352163,-0.418801,-0.512470,0.549189
3691393525,-0.467801,-0.512470,0.598189
3691414206,-0.418801,-0.463470,0.500189
3691434888,-0.467801,-0.463470,0.500189
3691455570,-0.418801,-0.463470,0.500189
3691476252,-0.320801,-0.463470,0.451189
3691496933,-0.369801,-0.463470,0.647189
3691517614,-0.320801,-0.414470,0.549189
3691538294,-0.418801,-0.414470,0.598189
3691558976,-0.418801,-0.463470,0.598189
3691579658,-0.369801,-0.463470,0.647189
3691600339,-0.369801,-0.561470,0.549189
3691621019,-0.418801,-0.463470,0.647189
3691641700,-0.369801,-0.512470,0.598189
3691662382,-0.418801,-0.463470,0.647189
3691683064,-0.418801,-0.463470,0.598189
3691703744,-0.418801,-0.463470,0.598189
3691724425,-0.320801,-0.512470,0.696189
3691745106,-0.369801,-0.512470,0.598189
3691765783,-0.418801,-0.512470,0.647189
3691786465,-0.467801,-0.463470,0.598189
3691807145,-0.418801,-0.414470,0.598189
3691827826,-0.320801,-0.512470,0.549189
3691848506,-0.369801,-0.463470,0.549189
3691869186,-0.418801,-0.463470,0.647189
3691889867,-0.418801,-0.512470,0.598189
3691910548,-0.418801,-0.463470,0.598189
3691931229,-0.418801,-0.463470,0.598189
3691951910,-0.418801,-0.463470,0.549189
3691972590,-0.467801,-0.365470,0.598189
3691993273,-0.369801,-0.463470,0.647189
3692013957,-0.418801,-0.512470,0.598189
3692034639,-0.369801,-0.512470,0.549189
3692055321,-0.320801,-0.512470,0.598189
3692076001,-0.467801,-0.561470,0.598189
3692096682,-0.369801,-0.512470,0.549189
3692117364,-0.369801,-0.463470,0.647189
3692138045,-0.369801,-0.512470,0.549189
3692158726,-0.320801,-0.512470,0.598189
3692179407,-0.467801,-0.463470,0.549189
3692200088,-0.467801,-0.512470,0.549189
3692220769,-0.369801,-0.610470,0.402189
3692241449,-0.467801,-0.512470,0.598189
3692262130,-0.418801,-0.512470,0.549189
3692282810,-0.418801,-0.463470,0.647189
3692303489,-0.516801,-0.463470,0.500189
3692324171,-0.467801,-0.463470,0.549189
3692344851,-0.320801,-0.610470,0.500189
3692365530,-0.418801,-0.463470,0.598189
3692386210,-0.467801,-0.463470,0.598189
3692406890,-0.418801,-0.463470,0.598189
3692427570,-0.320801,-0.512470,0.549189
3692448250,-0.418801,-0.414470,0.500189
3692468928,-0.418801,-0.414470,0.647189
3692489607,-0.418801,-0.561470,0.696189
3692510288,-0.369801,-0.414470,0.549189
3692530967,-0.418801,-0.463470,0.549189
3692551646,-0.369801,-0.463470,0.549189
3692572327,-0.369801,-0.414470,0.647189
3692593005,-0.320801,-0.463470,0.549189
3692613685,-0.369801,-0.463470,0.500189
3692634364,-0.369801,-0.512470,0.598189
3692655043,-0.418801,-0.414470,0.549189
3692675722,-0.418801,-0.414470,0.549189
3692696402,-0.516801,-0.414470,0.549189
3692717085,-0.418801,-0.512470,0.647189
3692737766,-0.320801,-0.512470,0.500189
3692758446,-0.320801,-0.463470,0.500189
3692779126,-0.418801,-0.463470,0.549189
3692799805,-0.418801,-0.414470,0.598189
3692820485,-0.369801,-0.512470,0.500189
3692841164,-0.418801,-0.561470,0.598189
3692861846,-0.369801,-0.512470,0.598189
3692882527,-0.418801,-0.414470,0.549189
3692903206,-0.418801,-0.463470,0.647189
3692923885,-0.369801,-0.414470,0.598189
3692944563,-0.467801,-0.463470,0.745189
3692965244,-0.418801,-0.463470,0.598189
3692985924,-0.369801,-0.561470,0.598189
3693006603,-0.369801,-0.561470,0.598189
3693027281,-0.320801,-0.610470,0.598189
3693047960,-0.418801,-0.561470,0.451189
3693068641,-0.418801,-0.610470,0.500189
3693089323,-0.418801,-0.561470,0.549189
3693110004,-0.418801,-0.512470,0.598189
3693130686,-0.418801,-0.561470,0.549189
3693151369,-0.369801,-0.659470,0.549189
3693172051,-0.418801,-0.512470,0.451189
3693192732,-0.467801,-0.463470,0.598189
3693213414,-0.369801,-0.512470,0.549189
3693234094,-0.369801,-0.512470,0.647189
3693254776,-0.369801,-0.463470,0.647189
3693275456,-0.467801,-0.414470,0.598189
3693296137,-0.418801,-0.561470,0.500189
3693337498,-0.369801,-0.512470,0.500189
3693358179,-0.369801,-0.512470,0.549189
3693378860,-0.418801,-0.414470,0.549189
3693399541,-0.418801,-0.463470,0.647189
3693420223,-0.271801,-0.512470,0.598189
3693440902,-0.418801,-0.463470,0.500189
3693461582,-0.369801,-0.463470,0.549189
3693482262,-0.467801,-0.463470,0.598189
3693502942,-0.418801,-0.463470,0.500189
3693523622,-0.467801,-0.512470,0.696189
3693544302,-0.418801,-0.463470,0.647189
3693564982,-0.369801,-0.414470,0.647189
3693585664,-0.271801,-0.414470,0.647189
3693606346,-0.418801,-0.365470,0.647189
3693627027,-0.369801,-0.365470,0.647189
3693647707,-0.369801,-0.365470,0.696189
3693668388,-0.369801,-0.414470,0.598189
3693689068,-0.320801,-0.414470,0.549189
3693709748,-0.369801,-0.414470,0.598189
3693730429,-0.418801,-0.414470,0.549189
3693751111,-0.369801,-0.463470,0.598189
3693771793,-0.467801,-0.414470,0.696189
3693792473,-0.369801,-0.365470,0.647189
3693813153,-0.369801,-0.365470,0.696189
3693833834,-0.369801,-0.414470,0.549189
3693854515,-0.418801,-0.414470,0.549189
3693875195,-0.467801,-0.365470,0.647189
3693895876,-0.467801,-0.365470,0.598189
3693916558,-0.320801,-0.463470,0.598189
3693937240,-0.369801,-0.365470,0.745189
3693957920,-0.418801,-0.414470,0.647189
3693978599,-0.418801,-0.316470,0.598189
3693999280,-0.369801,-0.365470,0.696189
3694019960,-0.467801,-0.316470,0.696189
3694040641,-0.467801,-0.316470,0.647189
3694061322,-0.467801,-0.365470,0.647189
3694082002,-0.467801,-0.316470,0.647189
3694102683,-0.369801,-0.365470,0.598189
3694123363,-0.369801,-0.365470,0.549189
3694144044,-0.516801,-0.463470,0.598189
3694164724,-0.369801,-0.414470,0.696189
3694185405,-0.418801,-0.414470,0.598189
3694206085,-0.369801,-0.414470,0.598189
3694226766,-0.369801,-0.365470,0.549189
3694247447,-0.467801,-0.316470,0.696189
3694268127,-0.369801,-0.365470,0.598189
3694288808,-0.320801,-0.365470,0.549189
3694309490,-0.369801,-0.316470,0.696189
3694330173,-0.418801,-0.316470,0.598189
3694350856,-0.418801,-0.365470,0.647189
3694371538,-0.418801,-0.365470,0.598189
3694392222,-0.418801,-0.365470,0.549189
3694412906,-0.369801,-0.365470,0.696189
3694433589,-0.418801,-0.365470,0.647189
3694454272,-0.320801,-0.414470,0.598189
3694474954,-0.418801,-0.365470,0.696189
3694495637,-0.320801,-0.414470,0.647189
3694516320,-0.467801,-0.316470,0.745189
3694537004,-0.369801,-0.316470,0.745189
3694557689,-0.369801,-0.316470,0.696189
3694578373,-0.516801,-0.218470,0.696189
3694599055,-0.418801,-0.316470,0.696189
3694619739,-0.320801,-0.316470,0.696189
3694640423,-0.320801,-0.365470,0.696189
3694661106,-0.320801,-0.414470,0.598189
3694681789,-0.418801,-0.365470,0.598189
3694702473,-0.467801,-0.365470,0.549189
3694723158,-0.369801,-0.414470,0.598189
3694743842,-0.467801,-0.414470,0.549189
3694764526,-0.369801,-0.463470,0.598189
3694785210,-0.418801,-0.463470,0.549189
3694805894,-0.467801,-0.561470,0.549189
3694826579,-0.418801,-0.610470,0.549189
3694847263,-0.516801,-0.610470,0.500189
3694867946,-0.320801,-0.708470,0.549189
3694888631,-0.418801,-0.659470,0.402189
3694909316,-0.418801,-0.708470,0.402189
3694930001,-0.418801,-0.708470,0.451189
3694950685,-0.369801,-0.708470,0.500189
3694992049,-0.467801,-0.659470,0.451189
3695012731,-0.320801,-0.659470,0.402189
3695033413,-0.418801,-0.659470,0.500189
3695054096,-0.418801,-0.610470,0.500189
3695074780,-0.418801,-0.708470,0.549189
3695095462,-0.467801,-0.659470,0.402189
3695116145,-0.418801,-0.659470,0.402189
3695136829,-0.418801,-0.610470,0.500189
3695157513,-0.418801,-0.610470,0.451189
