Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3682911999,-76.883240,82.579742,46.219883,-0.274283,-0.765027,-0.619668
3682932029,-68.982910,75.008698,45.893005,-0.298597,-0.709463,-0.735309
3682952058,-58.555676,66.932327,44.138573,-0.305628,-0.683738,-0.750158
3682972088,-52.781242,61.777138,43.585663,-0.268173,-0.772251,-0.589782
3682992117,-54.752407,61.483994,46.119595,-0.279244,-0.848086,-0.490605
3683012147,-63.247604,66.385315,52.920975,-0.274776,-0.903765,-0.412352
3683032178,-74.651955,69.961716,59.527367,-0.272388,-0.883538,-0.463160
3683052207,-82.939636,71.305695,65.873451,-0.251940,-0.789176,-0.578811
3683072237,-87.072212,71.270912,71.672058,-0.255878,-0.710419,-0.663141
3683092267,-88.688774,69.893440,76.004646,-0.259590,-0.663589,-0.724118
3683112296,-89.859177,66.811584,78.971825,-0.264809,-0.666289,-0.739930
3683132326,-92.678635,63.638290,81.575020,-0.243974,-0.654127,-0.754725
3683152355,-96.320381,60.761005,84.895638,-0.236177,-0.623056,-0.780695
3683172385,-99.966095,57.505600,88.947311,-0.240414,-0.585421,-0.794657
3683192414,-103.987358,54.408134,94.104462,-0.253439,-0.547475,-0.821358
3683212442,-107.174011,50.772945,99.122467,-0.260892,-0.485434,-0.862536
3683232472,-109.133896,45.638168,103.789726,-0.261618,-0.421886,-0.903590
3683252501,-110.271423,40.650635,108.266594,-0.236579,-0.367600,-0.930160
3683272531,-111.697632,35.328091,112.260872,-0.224090,-0.337147,-0.948756
3683292561,-113.549561,29.938967,116.156937,-0.233775,-0.284570,-0.973350
3683312590,-115.069527,23.862782,119.983109,-0.222093,-0.223401,-0.978620
3683332620,-116.527824,17.464397,123.159958,-0.198148,-0.176354,-0.996602
3683352649,-117.619019,10.572680,125.074921,-0.213369,-0.092672,-1.007214
3683372679,-117.459595,3.525290,125.672493,-0.192836,-0.013076,-0.995371
3683392708,-116.251503,-3.366561,126.640793,-0.203106,0.062351,-1.001231
3683412738,-114.295151,-10.204483,126.714317,-0.230265,0.115307,-0.993879
3683432768,-112.679932,-16.926960,126.627480,-0.200621,0.166571,-0.991097
3683452797,-110.872353,-23.400568,126.151978,-0.218684,0.216513,-0.992024
3683472827,-109.520218,-30.033009,125.260544,-0.194445,0.250521,-0.976526
3683492858,-108.777481,-36.829193,124.514259,-0.200192,0.294063,-0.955037
3683512887,-109.215401,-43.999073,123.960098,-0.197833,0.288836,-0.951486
3683532917,-111.687561,-51.176861,122.373863,-0.204304,0.323968,-0.939764
3683552946,-114.220482,-58.591358,120.471130,-0.186250,0.385696,-0.922649
3683572976,-115.861664,-66.173309,117.705856,-0.207836,0.456359,-0.880351
3683593005,-116.624016,-73.153030,114.329407,-0.210242,0.519918,-0.842828
3683613035,-116.602814,-79.396072,109.423134,-0.195358,0.587721,-0.817584
3683633064,-115.809715,-85.104584,103.974411,-0.188790,0.639910,-0.761031
3683653111,-114.239037,-89.367218,97.376625,-0.178740,0.686217,-0.714975
3683673122,-112.433411,-92.545074,90.041946,-0.185660,0.717824,-0.676087
3683693152,-110.947624,-95.575493,83.039490,-0.171028,0.772453,-0.640652
3683713181,-109.773727,-98.030823,76.797852,-0.171907,0.782476,-0.608895
3683733211,-109.144958,-101.272758,71.191872,-0.180045,0.828522,-0.561037
3683753240,-107.271538,-103.479622,65.244179,-0.204658,0.871182,-0.477143
3683773270,-104.698723,-105.323227,59.771465,-0.158603,0.894654,-0.427336
3683793299,-101.023613,-106.148399,53.305046,-0.202003,0.896656,-0.333168
3683813329,-96.851486,-106.199493,46.930935,-0.212109,0.922068,-0.290737
3683833359,-92.966835,-105.799561,40.681801,-0.209248,0.939285,-0.262595
3683853388,-89.412315,-104.011253,34.807533,-0.212186,0.942757,-0.229837
3683873418,-86.110237,-102.296494,29.305283,-0.213035,0.945867,-0.168198
3683893447,-82.749214,-100.763535,24.153362,-0.214172,0.948858,-0.117247
3683913477,-78.763428,-98.585556,19.398186,-0.248051,0.953312,-0.079322
3683933508,-74.909103,-96.641579,15.024013,-0.238003,0.956944,-0.040873
3683953537,-71.393593,-93.674980,10.898881,-0.250319,0.961736,-0.005789
3683973567,-67.063454,-89.918907,7.419577,-0.249392,0.957313,0.049144
3683993596,-61.658035,-85.017693,4.370940,-0.248239,0.948138,0.122387
3684013626,-54.987709,-79.140053,1.678658,-0.255164,0.940305,0.161184
3684033656,-49.962059,-75.284256,-0.474278,-0.264132,0.956407,0.079936
3684053685,-50.029163,-74.864983,-2.661479,-0.265773,0.977662,-0.049714
3684073715,-55.484940,-79.906662,-5.260359,-0.274121,0.997116,-0.128456
3684093744,-63.156353,-86.056938,-8.275600,-0.271137,1.004011,-0.095478
3684113772,-69.438713,-89.323257,-11.640417,-0.229424,0.992386,-0.004436
3684133802,-73.029472,-90.853775,-15.200475,-0.232969,0.971680,0.114453
3684153831,-73.800034,-90.403877,-18.449768,-0.239440,0.949097,0.198951
3684173861,-74.708832,-90.089432,-21.447783,-0.231515,0.965942,0.175774
3684193890,-77.715813,-90.046921,-24.869125,-0.226764,0.971135,0.170421
3684213920,-81.302773,-91.115074,-29.009304,-0.245969,0.942216,0.230278
3684233949,-83.899422,-91.938202,-33.424019,-0.244837,0.920822,0.258582
3684253979,-86.211502,-92.315208,-38.274521,-0.248074,0.902984,0.306659
3684274008,-88.535736,-92.091438,-43.312046,-0.227724,0.898687,0.350406
3684294038,-90.341713,-91.573593,-48.359367,-0.230458,0.863536,0.399153
3684314067,-91.720177,-90.501831,-53.251919,-0.245125,0.847952,0.447704
3684334097,-93.350426,-89.389595,-57.826477,-0.216820,0.836030,0.478545
3684354126,-95.183708,-88.171585,-62.955509,-0.218360,0.812514,0.514273
3684374157,-97.000130,-86.313301,-67.794220,-0.203133,0.788181,0.563046
3684394187,-98.456993,-83.878288,-72.592102,-0.188571,0.755880,0.604340
3684414217,-99.988586,-81.986877,-78.454514,-0.185782,0.719236,0.653345
3684434246,-100.635712,-79.208458,-83.982780,-0.189291,0.673408,0.706180
3684454276,-101.039162,-76.447014,-89.647247,-0.187937,0.638447,0.749060
3684474305,-101.016647,-72.954254,-94.468460,-0.192679,0.583318,0.789464
3684494335,-100.240257,-68.946930,-99.005508,-0.189919,0.514899,0.820099
3684514364,-98.696045,-64.240410,-102.653366,-0.188221,0.449404,0.850378
3684534394,-97.875252,-59.628265,-106.080894,-0.200243,0.465942,0.854444
3684554422,-98.270309,-54.184807,-108.674385,-0.198571,0.440316,0.857886
3684574452,-100.034241,-49.742699,-112.412613,-0.174718,0.446337,0.862163
3684594481,-103.715790,-44.570358,-117.060158,-0.169351,0.450749,0.881007
3684614511,-108.323471,-39.111767,-121.793961,-0.165861,0.387425,0.896272
3684634540,-111.556671,-32.894405,-125.077698,-0.176493,0.280757,0.924235
3684654570,-112.074165,-25.951406,-125.591187,-0.178935,0.114090,0.970309
3684674600,-108.932350,-18.731901,-124.126266,-0.225094,-0.007745,0.981579
3684694629,-103.815323,-12.201416,-120.721184,-0.180138,-0.074300,0.991188
3684714658,-99.199280,-5.585034,-117.461121,-0.225081,-0.104762,0.983329
3684734688,-94.811279,-0.312613,-113.568161,-0.213194,-0.133795,0.982249
3684754718,-91.534111,4.821299,-109.606331,-0.241832,-0.158559,0.979364
3684774747,-87.917633,8.488850,-104.297562,-0.286971,-0.243090,0.965432
3684794777,-80.733353,10.385573,-92.542580,-0.378729,-0.465526,0.938421
3684814806,-65.491989,10.338852,-75.596382,-0.259903,-0.662697,0.821034
3684834837,-48.928627,12.158118,-67.581779,-0.349233,-0.535885,0.866493
3684854867,-44.573044,11.952890,-60.617569,-0.274798,-0.141871,0.964284
3684874896,-46.809845,12.875978,-56.729198,-0.327452,-0.242587,0.953367
3684894926,-44.585808,12.134484,-49.617455,-0.318963,-0.377418,0.900951
3684914955,-38.891582,11.417278,-41.131882,-0.285111,-0.487262,0.863603
3684934985,-30.666752,10.091691,-33.019081,-0.298848,-0.529341,0.846375
3684955014,-22.242687,8.694662,-25.466661,-0.293947,-0.520981,0.844432
3684975044,-15.259763,7.217698,-19.059166,-0.325806,-0.470747,0.855060
3684995073,-10.441219,5.344583,-13.900436,-0.353468,-0.420985,0.864109
3685015102,-7.118794,3.317180,-9.446272,-0.351124,-0.395467,0.859271
3685035131,-4.064440,2.172084,-5.613797,-0.353260,-0.409213,0.844502
3685055161,-0.556077,0.659913,-1.573303,-0.371308,-0.413274,0.841432
3685075190,2.636905,-0.724675,1.427218,-0.349535,-0.389737,0.858984
3685095220,4.759418,-1.073426,2.924848,-0.311040,-0.365298,0.875812
3685115249,6.169754,-1.015856,4.160931,-0.319815,-0.358270,0.882765
3685135279,7.512636,-0.958920,5.101284,-0.336779,-0.359704,0.881289
3685155308,8.995671,-1.769687,6.276453,-0.346922,-0.353727,0.882366
3685175338,9.472769,-2.129527,6.408601,-0.333769,-0.292604,0.899121
3685195368,8.994311,-2.211611,6.143685,-0.334009,-0.307433,0.896150
3685215397,9.307747,-1.978074,5.914412,-0.323799,-0.307151,0.899423
3685235427,8.680298,-1.573320,5.319306,-0.316603,-0.256154,0.909415
3685255456,6.503498,-1.276698,4.079879,-0.324837,-0.224898,0.915961
3685275487,3.857285,-0.643289,2.655426,-0.327924,-0.230784,0.913300
3685295516,1.809169,-0.339126,1.597969,-0.338490,-0.238568,0.900366
3685315547,0.327640,-0.393496,1.203439,-0.342983,-0.262120,0.898341
3685335576,-0.334290,-0.481229,1.234185,-0.337219,-0.288461,0.895178
3685355606,-0.139580,-0.693248,1.872956,-0.337756,-0.301117,0.894778
3685375635,0.505648,-1.421631,3.592941,-0.340082,-0.326958,0.892493
3685395664,2.180728,-2.227667,6.481721,-0.323078,-0.339863,0.884981
3685415694,3.735551,-1.406667,6.346683,-0.304261,-0.322427,0.873854
3685435724,2.851717,1.228819,0.948411,-0.270563,-0.175159,0.951264
3685455752,-4.025658,2.408042,-5.555103,-0.373259,-0.022519,0.986429
3685475781,-15.167414,3.853545,-12.025003,-0.312124,-0.006250,0.974153
3685495811,-22.483459,4.689020,-15.045654,-0.337872,-0.209779,0.914519
3685515840,-23.867527,5.506773,-16.251162,-0.313130,-0.323055,0.865944
3685535870,-21.664852,6.422071,-16.750618,-0.324639,-0.413504,0.846936
3685555899,-18.575869,6.724511,-17.017040,-0.332834,-0.388661,0.859722
3685575929,-17.196402,7.073044,-17.587955,-0.339702,-0.333246,0.876921
3685595959,-18.150309,7.135097,-18.749004,-0.345831,-0.288403,0.894400
3685615988,-20.264397,7.758126,-20.157946,-0.332797,-0.279868,0.900807
3685636018,-22.924925,8.597074,-21.599295,-0.313663,-0.292020,0.902558
3685656047,-25.644997,9.534397,-23.306875,-0.317325,-0.307817,0.897331
3685676077,-27.743343,10.447246,-24.521109,-0.324180,-0.349672,0.881312
3685696106,-28.490505,11.324553,-25.120241,-0.318449,-0.402759,0.856539
3685716137,-27.447603,11.745739,-24.986795,-0.325669,-0.459512,0.833895
3685736167,-24.875128,11.416117,-23.883379,-0.329025,-0.491345,0.813461
3685756197,-21.666901,11.047868,-21.945293,-0.338393,-0.512369,0.804990
3685776226,-18.121145,10.078702,-19.349945,-0.340428,-0.516244,0.799808
3685796256,-14.912509,8.632426,-16.561195,-0.339040,-0.505011,0.809064
3685816285,-12.941334,7.496583,-13.950043,-0.330827,-0.485184,0.821158
3685836315,-11.720188,6.507220,-11.969797,-0.329395,-0.474299,0.827398
3685856344,-10.715876,5.958596,-10.554431,-0.332215,-0.487423,0.816002
3685876374,-9.216986,5.330526,-9.350460,-0.336417,-0.503544,0.804556
3685896402,-7.171482,4.547506,-8.091847,-0.339907,-0.524035,0.791985
3685916431,-4.421078,3.633036,-6.331372,-0.343262,-0.535732,0.786436
3685936461,-1.438161,2.338407,-4.074756,-0.347626,-0.537252,0.786168
3685956491,1.482025,0.877901,-1.445252,-0.341537,-0.532836,0.787769
3685976521,4.007019,-0.565391,1.153587,-0.342376,-0.513397,0.797977
3685996550,5.814278,-1.543270,2.944467,-0.332106,-0.498194,0.804127
3686016579,6.993687,-2.085412,4.299205,-0.333177,-0.486858,0.813892
3686036609,7.735405,-2.460426,4.863789,-0.333293,-0.466392,0.819009
3686056639,7.962646,-2.521912,5.046385,-0.337268,-0.450462,0.824935
3686076668,7.546316,-2.353422,4.695992,-0.337373,-0.435749,0.832555
3686096698,6.751589,-2.024204,4.010454,-0.333119,-0.428422,0.836709
3686116727,5.908428,-2.028164,3.767452,-0.336208,-0.428131,0.836935
3686136756,5.202781,-1.895946,3.493045,-0.335739,-0.428979,0.841409
3686156787,4.511113,-1.800766,3.544986,-0.333485,-0.427636,0.843010
3686176817,3.765506,-1.910940,3.560715,-0.334311,-0.429179,0.842891
3686196847,3.142918,-1.748003,3.498389,-0.329714,-0.422827,0.842111
3686216876,2.292921,-1.515764,3.314057,-0.325568,-0.411871,0.849036
3686236906,0.987881,-1.236412,2.840990,-0.333532,-0.396095,0.854530
3686256935,-0.864621,-1.015258,2.307489,-0.336060,-0.383628,0.859260
3686276965,-3.075186,-0.822043,1.956021,-0.339960,-0.384239,0.858734
3686296995,-5.105162,-0.979461,1.744062,-0.340248,-0.388603,0.857776
3686317024,-6.975114,-1.122808,1.441077,-0.341970,-0.393316,0.855422
3686337052,-8.549223,-1.022447,1.644191,-0.330647,-0.414290,0.847561
3686357082,-9.673999,-1.032248,1.484505,-0.342385,-0.422552,0.839717
3686377111,-10.292868,-1.377477,1.972359,-0.329642,-0.431646,0.839292
3686397142,-10.979663,-1.753428,2.270886,-0.333787,-0.435334,0.835630
3686417170,-11.435534,-1.651962,2.300142,-0.335412,-0.447040,0.829744
3686437200,-11.802135,-1.847057,2.559394,-0.333077,-0.448790,0.830587
3686457229,-12.250827,-1.836917,2.604585,-0.331006,-0.445448,0.833208
3686477259,-12.995797,-1.779589,2.634072,-0.334371,-0.445520,0.833518
3686497289,-14.188340,-1.835566,2.216949,-0.332539,-0.435805,0.836924
3686517318,-15.260200,-1.822405,2.178410,-0.330252,-0.446838,0.836585
3686537348,-16.179720,-1.894415,1.951107,-0.331774,-0.465502,0.820959
3686557377,-16.323938,-1.817459,1.973137,-0.334025,-0.485616,0.804852
3686577407,-15.762400,-1.949270,2.141322,-0.338045,-0.507313,0.796643
3686597438,-14.592910,-2.068722,2.415846,-0.332043,-0.520974,0.789767
3686617468,-13.405909,-2.022464,2.196150,-0.327294,-0.520266,0.788299
3686637497,-12.209453,-1.573045,1.912418,-0.324847,-0.523099,0.787308
3686657526,-11.119937,-1.183697,1.704958,-0.327346,-0.527520,0.782571
3686677556,-9.810902,-1.000898,1.537250,-0.336088,-0.539013,0.779036
3686697585,-8.314748,-1.320541,1.646807,-0.339056,-0.541891,0.775948
3686717615,-6.817397,-1.488543,1.580702,-0.341131,-0.545780,0.773322
3686737645,-5.083307,-1.475425,1.422207,-0.343026,-0.544765,0.773027
3686757674,-3.886671,-1.293710,0.754034,-0.332010,-0.525686,0.785525
3686777702,-2.936769,-0.411743,-0.314408,-0.302547,-0.549869,0.777381
3686797732,-1.160954,0.323494,-0.706410,-0.328509,-0.571692,0.767262
3686817761,1.278576,0.135813,-0.612670,-0.329277,-0.562584,0.768247
3686837791,3.066311,0.270509,-0.749414,-0.322961,-0.550918,0.776035
3686857820,4.549946,0.552021,-0.713150,-0.324565,-0.546809,0.775956
3686877850,6.069751,0.437766,-0.605306,-0.331794,-0.545389,0.774391
3686897879,7.671394,0.172042,-0.139792,-0.338618,-0.544989,0.775562
3686917909,9.180180,-0.397274,0.441958,-0.341321,-0.537515,0.777595
3686937938,10.658991,-0.921016,0.947490,-0.333913,-0.532032,0.782422
3686957968,11.987799,-1.094465,1.260456,-0.335921,-0.532478,0.782933
3686977998,13.309340,-1.222359,1.527542,-0.331255,-0.525805,0.789461
3686998027,14.554954,-1.258231,1.877223,-0.331455,-0.519178,0.793628
3687018057,15.755354,-1.378355,2.000126,-0.330086,-0.505012,0.799624
3687038088,16.195152,-1.562930,2.130784,-0.326848,-0.485147,0.810541
3687058117,16.226475,-1.365296,2.098811,-0.327645,-0.469543,0.822176
3687078147,15.959948,-1.485747,2.076947,-0.326504,-0.462263,0.822170
3687098176,15.700849,-1.544912,2.183469,-0.333020,-0.456582,0.823395
3687118206,15.267761,-1.474114,2.182665,-0.332122,-0.441874,0.830667
3687138237,14.636125,-1.615389,2.183545,-0.330161,-0.435631,0.835869
3687158265,13.745950,-1.556529,2.440413,-0.329525,-0.425766,0.846104
3687178295,12.551543,-1.755820,2.411180,-0.328333,-0.420500,0.847724
3687198324,11.367821,-1.392696,2.142185,-0.328035,-0.422037,0.845432
3687218352,10.685595,-1.123643,1.851476,-0.324236,-0.428243,0.843519
3687238382,10.171037,-0.848249,1.447063,-0.323671,-0.422606,0.844768
3687258412,9.549464,-0.632849,1.141669,-0.329194,-0.415844,0.846840
3687278441,8.774742,-0.621898,0.913739,-0.327208,-0.408411,0.850958
3687298470,7.689048,-0.365475,0.759419,-0.326016,-0.397966,0.854908
3687318500,6.723742,-0.276559,0.780952,-0.335086,-0.406595,0.844639
3687338530,6.291993,-0.123058,0.476170,-0.330919,-0.417105,0.846253
3687358559,6.072429,-0.183983,0.120216,-0.328561,-0.422151,0.849987
3687378589,5.830756,-0.092636,-0.259773,-0.329361,-0.416416,0.851488
3687398618,5.475704,0.143856,-0.663782,-0.325617,-0.411253,0.852418
3687418648,5.013189,0.229092,-0.945260,-0.323418,-0.406171,0.853414
3687438677,4.588528,0.451874,-1.007993,-0.327423,-0.403664,0.849447
3687458707,4.201736,0.590524,-1.130658,-0.328942,-0.405587,0.852782
3687478738,3.806852,0.706789,-1.131825,-0.322366,-0.399254,0.853130
3687498767,3.161716,0.854292,-1.292599,-0.331670,-0.399815,0.849870
3687518797,2.865407,0.863294,-1.345893,-0.333085,-0.402551,0.852012
3687538826,2.462849,0.926166,-1.392108,-0.330562,-0.401756,0.853613
3687558856,1.969094,0.943623,-1.506225,-0.329035,-0.393414,0.858462
3687578886,1.216096,0.909705,-1.460812,-0.332186,-0.384424,0.866619
3687598915,-0.039482,0.649948,-1.459238,-0.331079,-0.384424,0.865541
3687618945,-0.908462,0.473397,-1.003249,-0.331347,-0.399865,0.858273
3687638974,-1.162257,0.225465,-0.432632,-0.330400,-0.410577,0.850886
3687659002,-1.089356,-0.062178,0.161223,-0.335264,-0.418072,0.844986
3687679032,-0.954822,-0.243967,0.640487,-0.329226,-0.415129,0.849220
3687699061,-1.039489,-0.318897,0.860957,-0.333694,-0.408658,0.853407
3687719091,-1.428511,-0.590702,0.908544,-0.334003,-0.398676,0.860250
3687739121,-2.273093,-0.715500,0.947094,-0.325245,-0.398261,0.857748
3687759150,-2.667892,-0.675758,0.825255,-0.328490,-0.415947,0.848220
3687779180,-2.239272,-0.329343,0.390374,-0.328988,-0.438730,0.834946
3687799210,-1.150448,-0.176232,0.101494,-0.328035,-0.450563,0.832479
3687819239,0.136196,0.059763,-0.127328,-0.326555,-0.447961,0.837730
3687839268,0.843008,-0.111868,-0.254441,-0.329214,-0.434600,0.845480
3687859298,1.421631,0.098269,-0.233180,-0.324329,-0.431911,0.847775
3687879328,2.091133,0.300645,-0.113241,-0.324921,-0.429223,0.840395
3687899357,2.502097,0.275125,-0.264471,-0.332022,-0.432093,0.840345
3687919388,3.247299,0.286351,-0.279369,-0.327688,-0.429676,0.842994
3687939418,3.727058,0.527611,-0.212924,-0.327196,-0.425122,0.842587
3687959447,4.167792,0.387937,-0.310105,-0.332890,-0.420989,0.842807
3687979477,4.336085,0.454787,-0.538048,-0.330736,-0.409384,0.849705
3687999506,4.237964,0.599800,-0.577224,-0.333149,-0.394274,0.854096
3688019536,3.566728,0.231047,-0.377317,-0.331360,-0.386118,0.859496
3688039566,2.357635,0.145958,-0.422680,-0.329333,-0.368859,0.865440
3688059595,0.868448,0.512073,-0.282414,-0.329005,-0.357608,0.872761
3688079625,-1.100118,0.521887,-0.465419,-0.327392,-0.356082,0.874810
3688099653,-2.903227,0.395088,-0.268092,-0.336511,-0.364126,0.873766
3688119682,-4.600711,0.062190,-0.076564,-0.334204,-0.363308,0.871711
3688139712,-6.372759,-0.004287,-0.001042,-0.326927,-0.365529,0.869801
3688159741,-8.062167,-0.215417,0.197049,-0.328192,-0.368880,0.867923
3688179771,-9.552955,-0.191612,0.400845,-0.326686,-0.377261,0.866501
3688199801,-11.097464,-0.136441,0.793905,-0.328278,-0.384050,0.860752
3688219830,-11.996537,-0.198506,1.294410,-0.334449,-0.400726,0.853011
3688239860,-12.729218,-0.658018,1.570870,-0.339109,-0.408522,0.851403
3688259889,-13.385828,-1.003327,1.975304,-0.333635,-0.408273,0.849759
3688279919,-14.170049,-1.143261,2.135324,-0.332690,-0.413659,0.850820
3688299948,-15.029643,-1.153525,2.256308,-0.331085,-0.420823,0.843568
3688319978,-15.523984,-1.273049,2.150923,-0.333832,-0.430990,0.840508
3688340007,-15.807942,-1.612796,2.532744,-0.328326,-0.446480,0.835524
3688360038,-15.519031,-1.461458,2.721166,-0.330656,-0.458446,0.828164
3688380068,-15.223743,-1.714001,2.784086,-0.328706,-0.465256,0.822289
3688400098,-14.813247,-1.639677,2.897392,-0.330736,-0.469616,0.822399
3688420127,-14.486089,-1.786870,2.648576,-0.336165,-0.471938,0.820189
3688440157,-14.111494,-1.538713,2.335808,-0.323868,-0.470182,0.818397
3688460186,-13.925719,-1.130323,1.839631,-0.328612,-0.481608,0.814654
3688480216,-13.482468,-1.027990,1.277910,-0.328464,-0.490581,0.806904
3688500246,-12.628375,-0.798181,0.791139,-0.327264,-0.500938,0.800985
3688520275,-11.369986,-0.243214,0.301832,-0.328467,-0.516020,0.795622
3688540303,-9.954010,-0.092064,-0.055111,-0.327578,-0.525299,0.792630
3688560333,-8.588663,0.301298,-0.899368,-0.329926,-0.514923,0.796522
3688580362,-7.133441,0.649710,-1.386845,-0.328610,-0.535356,0.784395
3688600392,-5.212940,1.177573,-2.103067,-0.326636,-0.541645,0.782999
3688620421,-3.317837,1.165528,-2.701036,-0.338204,-0.537509,0.804760
3688640451,-2.688787,0.705628,-2.658960,-0.328212,-0.486412,0.810142
3688660480,-3.106806,0.761199,-2.636882,-0.331833,-0.474087,0.809193
3688680510,-4.156013,0.766755,-2.637436,-0.327342,-0.461108,0.812399
3688700539,-5.389305,0.721429,-2.213054,-0.324793,-0.461757,0.811613
3688720569,-6.311156,0.911685,-1.411393,-0.324425,-0.469480,0.807804
3688740599,-7.203935,0.743915,-0.644623,-0.329069,-0.483447,0.802396
3688760628,-7.572074,0.435747,-0.058391,-0.330922,-0.497531,0.798401
3688780658,-7.491414,0.094400,0.422187,-0.330414,-0.519078,0.790998
3688800689,-6.678260,0.075176,0.513727,-0.328666,-0.531470,0.789725
3688820718,-5.707171,-0.317650,0.669137,-0.329619,-0.536931,0.790115
3688840748,-4.545446,-0.574476,0.823497,-0.339365,-0.546240,0.787954
3688880807,-2.160482,-0.852215,1.213670,-0.328097,-0.538426,0.779171
3688900836,-1.190633,-1.266699,1.718039,-0.330609,-0.532494,0.779915
3688920866,-0.478337,-1.527917,2.122428,-0.332120,-0.523967,0.787547
3688940895,-0.116954,-1.854866,2.800156,-0.332678,-0.515973,0.791994
3688960924,0.016166,-2.363870,3.304913,-0.330374,-0.510194,0.798293
3688980953,-0.185681,-2.824795,3.998657,-0.333431,-0.500171,0.800892
3689000983,-0.760091,-3.306658,4.669652,-0.337754,-0.496383,0.811995
3689021012,-0.560613,-3.393630,4.018417,-0.333749,-0.565539,0.780015
3689041042,1.780991,-2.351246,3.047869,-0.302939,-0.570523,0.758194
3689061071,4.854485,-2.117229,2.782016,-0.343580,-0.606235,0.739949
3689081101,9.198442,-2.647310,3.652928,-0.328960,-0.605110,0.734445
3689101130,12.637669,-2.935674,4.809493,-0.333412,-0.554185,0.769353
3689121160,13.773637,-3.288721,5.738024,-0.330914,-0.497925,0.803510
3689141190,12.977495,-3.890432,6.637381,-0.321835,-0.461890,0.831470
