Timestamp (us),W,X,Y,Z
3684684614,0.317904,0.173545,-0.009471,-0.932187
3684694629,0.309671,0.169927,0.000405,-0.935666
3684704643,0.301446,0.166610,0.010174,-0.938888
3684714658,0.293295,0.163576,0.019809,-0.941845
3684724673,0.285227,0.160786,0.029285,-0.944552
3684734688,0.277212,0.158217,0.038638,-0.947033
3684744703,0.269284,0.155820,0.047970,-0.949288
3684754718,0.261425,0.153521,0.057351,-0.951337
3684764732,0.253722,0.151524,0.066424,-0.953151
3684774747,0.246265,0.149763,0.075221,-0.954730
3684784762,0.239181,0.148162,0.083681,-0.956076
3684794777,0.232741,0.146772,0.091543,-0.957159
3684804791,0.226979,0.145528,0.098595,-0.958032
3684814806,0.221571,0.144602,0.104844,-0.958774
3684824822,0.216302,0.143957,0.110337,-0.959458
3684834837,0.211224,0.143461,0.115262,-0.960084
3684844852,0.206411,0.142893,0.119897,-0.960648
3684854867,0.201923,0.142355,0.124484,-0.961098
3684864882,0.197510,0.141921,0.129307,-0.961442
3684874896,0.193219,0.141546,0.134400,-0.961671
3684884911,0.189240,0.141169,0.139433,-0.961801
3684894926,0.185600,0.140840,0.143970,-0.961890
3684904941,0.182310,0.140593,0.148113,-0.961927
3684914955,0.179345,0.140456,0.151884,-0.961916
3684924970,0.176660,0.140362,0.155241,-0.961890
3684934985,0.174272,0.140310,0.158162,-0.961858
3684945000,0.172142,0.140323,0.160668,-0.961824
3684955014,0.170292,0.140387,0.162788,-0.961788
3684965029,0.168668,0.140487,0.164556,-0.961758
3684975044,0.167255,0.140603,0.166034,-0.961734
3684985059,0.165980,0.140710,0.167652,-0.961659
3684995073,0.164898,0.140820,0.169017,-0.961590
3685005087,0.164016,0.140890,0.170156,-0.961529
3685015102,0.163291,0.140946,0.171146,-0.961469
3685025117,0.162706,0.140995,0.171999,-0.961409
3685035131,0.162277,0.141096,0.172704,-0.961340
3685045146,0.162018,0.141185,0.173223,-0.961277
3685055161,0.161910,0.141295,0.173547,-0.961221
3685065180,0.161926,0.141364,0.173659,-0.961188
3685075190,0.162021,0.141341,0.173588,-0.961188
3685085205,0.162163,0.141285,0.173374,-0.961211
3685095220,0.162342,0.141261,0.173074,-0.961238
3685105234,0.162582,0.141275,0.172687,-0.961265
3685115249,0.162846,0.141306,0.172259,-0.961293
3685125264,0.163130,0.141402,0.171774,-0.961317
3685135279,0.163480,0.141504,0.171222,-0.961342
3685145294,0.163870,0.141608,0.170602,-0.961370
3685155308,0.164307,0.141690,0.169872,-0.961413
3685165323,0.164761,0.141735,0.168999,-0.961482
3685175338,0.165201,0.141810,0.168134,-0.961547
3685185353,0.165616,0.141859,0.167327,-0.961609
3685195368,0.166048,0.141882,0.166569,-0.961663
3685205382,0.166433,0.141925,0.165798,-0.961723
3685215397,0.166833,0.141944,0.164968,-0.961794
3685225412,0.167228,0.142003,0.164122,-0.961861
3685235427,0.167562,0.142041,0.163262,-0.961944
3685245441,0.167875,0.142100,0.162483,-0.962013
3685255456,0.168160,0.142149,0.161829,-0.962066
3685265472,0.168377,0.142200,0.161320,-0.962106
3685275487,0.168559,0.142254,0.160940,-0.962130
3685285502,0.168711,0.142312,0.160656,-0.962142
3685295516,0.168819,0.142378,0.160499,-0.962139
3685305531,0.168928,0.142422,0.160432,-0.962125
3685315547,0.169029,0.142436,0.160433,-0.962105
3685325561,0.169124,0.142436,0.160506,-0.962076
3685335576,0.169236,0.142410,0.160598,-0.962045
3685345591,0.169377,0.142397,0.160682,-0.962008
3685355606,0.169541,0.142361,0.160765,-0.961970
3685365620,0.169779,0.142294,0.160839,-0.961926
3685375635,0.170116,0.142245,0.160880,-0.961867
3685385650,0.170575,0.142169,0.160839,-0.961803
3685395664,0.171136,0.142043,0.160682,-0.961749
3685405679,0.171656,0.142044,0.160480,-0.961690
3685415694,0.172074,0.141968,0.160189,-0.961675
3685425709,0.172328,0.141899,0.159687,-0.961723
3685435724,0.172178,0.142050,0.159249,-0.961800
3685445737,0.171770,0.142176,0.159491,-0.961814
3685455752,0.171277,0.142180,0.160136,-0.961795
3685465766,0.170448,0.142133,0.161377,-0.961741
3685475781,0.169524,0.142036,0.163099,-0.961628
3685485796,0.168588,0.141946,0.164890,-0.961501
3685495811,0.167479,0.141820,0.167110,-0.961330
3685505826,0.166339,0.141672,0.169467,-0.961137
3685515840,0.165121,0.141501,0.171945,-0.960932
3685525855,0.163834,0.141413,0.174467,-0.960711
3685535870,0.162522,0.141371,0.176840,-0.960506
3685545885,0.161180,0.141372,0.179025,-0.960327
3685555899,0.159827,0.141417,0.181045,-0.960168
3685565914,0.158446,0.141504,0.182926,-0.960027
3685575929,0.157054,0.141607,0.184720,-0.959897
3685585944,0.155628,0.141698,0.186494,-0.959773
3685595959,0.154161,0.141791,0.188312,-0.959641
3685615988,0.151067,0.141917,0.192210,-0.959342
3685626003,0.149431,0.141941,0.194348,-0.959164
3685636018,0.147748,0.141963,0.196604,-0.958962
3685646033,0.145985,0.141991,0.199008,-0.958731
3685656047,0.144169,0.142045,0.201546,-0.958468
3685666062,0.142302,0.142129,0.204226,-0.958167
3685676077,0.140375,0.142196,0.207048,-0.957836
3685686092,0.138412,0.142296,0.209949,-0.957475
3685696106,0.136413,0.142406,0.212922,-0.957089
3685706123,0.134392,0.142552,0.215907,-0.956684
3685716137,0.132386,0.142723,0.218848,-0.956270
3685726152,0.130389,0.142902,0.221698,-0.955861
3685736167,0.128467,0.143096,0.224417,-0.955458
3685746182,0.126604,0.143307,0.227000,-0.955065
3685756197,0.124798,0.143585,0.229434,-0.954679
3685766211,0.123108,0.143851,0.231679,-0.954316
3685776226,0.121516,0.144102,0.233742,-0.953979
3685786241,0.120039,0.144326,0.235613,-0.953672
3685796256,0.118693,0.144549,0.237297,-0.953389
3685806271,0.117456,0.144740,0.238844,-0.953127
3685816285,0.116318,0.144919,0.240284,-0.952877
3685826300,0.115271,0.145088,0.241617,-0.952642
3685836315,0.114297,0.145226,0.242903,-0.952411
3685846330,0.113377,0.145379,0.244157,-0.952177
3685856344,0.112502,0.145537,0.245359,-0.951948
3685866359,0.111676,0.145696,0.246510,-0.951723
3685876374,0.110888,0.145843,0.247590,-0.951513
3685886387,0.110148,0.145985,0.248596,-0.951315
3685896402,0.109451,0.146127,0.249522,-0.951130
3685906417,0.108826,0.146268,0.250318,-0.950971
3685916431,0.108272,0.146399,0.250976,-0.950841
3685926446,0.107813,0.146529,0.251484,-0.950739
3685936461,0.107453,0.146629,0.251844,-0.950669
3685946476,0.107194,0.146698,0.252052,-0.950632
3685956491,0.107059,0.146761,0.252103,-0.950624
3685966505,0.107041,0.146799,0.251994,-0.950649
3685976521,0.107117,0.146822,0.251746,-0.950703
3685986535,0.107263,0.146812,0.251388,-0.950783
3685996550,0.107471,0.146791,0.250953,-0.950878
3686006565,0.107739,0.146770,0.250441,-0.950986
3686016579,0.108055,0.146752,0.249858,-0.951106
3686026594,0.108385,0.146717,0.249216,-0.951242
3686036609,0.108748,0.146700,0.248534,-0.951382
3686046624,0.109113,0.146691,0.247832,-0.951524
3686056639,0.109486,0.146673,0.247099,-0.951675
3686066653,0.109841,0.146663,0.246374,-0.951823
3686076668,0.110180,0.146653,0.245681,-0.951965
3686086683,0.110470,0.146638,0.245009,-0.952107
3686096698,0.110766,0.146623,0.244392,-0.952233
3686106712,0.111062,0.146601,0.243810,-0.952351
3686116727,0.111335,0.146579,0.243260,-0.952463
3686126742,0.111595,0.146557,0.242747,-0.952567
3686136756,0.111867,0.146522,0.242260,-0.952665
3686146771,0.112145,0.146501,0.241802,-0.952752
3686156787,0.112419,0.146458,0.241376,-0.952834
3686166802,0.112706,0.146410,0.240989,-0.952905
3686176817,0.112995,0.146363,0.240629,-0.952970
3686186832,0.113281,0.146307,0.240293,-0.953029
3686196847,0.113569,0.146267,0.239971,-0.953082
3686206862,0.113853,0.146210,0.239679,-0.953130
3686216876,0.114130,0.146166,0.239409,-0.953172
3686226891,0.114397,0.146137,0.239172,-0.953204
3686236906,0.114657,0.146108,0.239009,-0.953218
3686246920,0.114901,0.146073,0.238901,-0.953221
3686256935,0.115147,0.146042,0.238876,-0.953202
3686266951,0.115391,0.146001,0.238956,-0.953159
3686276965,0.115630,0.145967,0.239129,-0.953092
3686286980,0.115877,0.145903,0.239386,-0.953007
3686296995,0.116133,0.145815,0.239740,-0.952900
3686307010,0.116381,0.145711,0.240183,-0.952775
3686317024,0.116637,0.145594,0.240686,-0.952634
3686327038,0.116895,0.145457,0.241291,-0.952470
3686337052,0.117180,0.145308,0.241986,-0.952282
3686347067,0.117430,0.145170,0.242736,-0.952081
3686357082,0.117731,0.145047,0.243517,-0.951863
3686367097,0.118060,0.144877,0.244309,-0.951645
3686377111,0.118373,0.144671,0.245155,-0.951420
3686387126,0.118743,0.144481,0.246018,-0.951180
3686397142,0.119102,0.144253,0.246899,-0.950942
3686407156,0.119448,0.144058,0.247832,-0.950685
3686417170,0.119835,0.143849,0.248766,-0.950424
3686427185,0.120225,0.143620,0.249708,-0.950162
3686437200,0.120628,0.143403,0.250670,-0.949891
3686447215,0.121034,0.143174,0.251631,-0.949619
3686457229,0.121443,0.142943,0.252608,-0.949342
3686467244,0.121862,0.142725,0.253622,-0.949051
3686477259,0.122286,0.142493,0.254652,-0.948756
3686487274,0.122695,0.142255,0.255719,-0.948452
3686497289,0.123103,0.141987,0.256833,-0.948138
3686507303,0.123522,0.141708,0.258000,-0.947808
3686517318,0.123930,0.141438,0.259216,-0.947463
3686527333,0.124319,0.141156,0.260513,-0.947099
3686537348,0.124730,0.140859,0.261846,-0.946721
3686547362,0.125129,0.140569,0.263211,-0.946333
3686557377,0.125519,0.140302,0.264595,-0.945935
3686567392,0.125925,0.140033,0.265973,-0.945534
3686577407,0.126314,0.139752,0.267326,-0.945142
3686587422,0.126725,0.139483,0.268644,-0.944753
3686597438,0.127114,0.139190,0.269899,-0.944386
3686607453,0.127480,0.138902,0.271108,-0.944033
3686617468,0.127846,0.138634,0.272258,-0.943692
3686627482,0.128175,0.138372,0.273362,-0.943367
3686637497,0.128478,0.138154,0.274428,-0.943048
3686647512,0.128764,0.137945,0.275451,-0.942741
3686657526,0.129032,0.137767,0.276440,-0.942441
3686667541,0.129274,0.137611,0.277395,-0.942150
3686677556,0.129520,0.137463,0.278282,-0.941876
3686687571,0.129770,0.137295,0.279107,-0.941622
3686697585,0.130009,0.137161,0.279869,-0.941382
3686707600,0.130238,0.137020,0.280573,-0.941162
3686717615,0.130459,0.136871,0.281216,-0.940961
3686727630,0.130668,0.136749,0.281781,-0.940781
3686737645,0.130847,0.136625,0.282268,-0.940628
3686747659,0.131008,0.136513,0.282664,-0.940503
3686757674,0.131096,0.136357,0.283025,-0.940404
3686767688,0.131093,0.136160,0.283408,-0.940318
3686777702,0.131045,0.136060,0.283777,-0.940228
3686787717,0.130956,0.136014,0.284109,-0.940147
3686797732,0.130861,0.136015,0.284369,-0.940081
3686807747,0.130762,0.136006,0.284509,-0.940054
3686817761,0.130654,0.136010,0.284513,-0.940067
3686827776,0.130523,0.136021,0.284447,-0.940104
3686837791,0.130381,0.136036,0.284303,-0.940165
3686847806,0.130234,0.136089,0.284095,-0.940240
3686857820,0.130071,0.136155,0.283841,-0.940330
3686867835,0.129916,0.136242,0.283524,-0.940435
3686877850,0.129756,0.136331,0.283129,-0.940563
3686887865,0.129623,0.136438,0.282662,-0.940706
3686897879,0.129500,0.136551,0.282141,-0.940863
3686907895,0.129408,0.136671,0.281530,-0.941041
3686917909,0.129340,0.136756,0.280853,-0.941241
3686927924,0.129288,0.136824,0.280099,-0.941462
3686937938,0.129248,0.136899,0.279276,-0.941702
3686947954,0.129210,0.136977,0.278401,-0.941954
3686957968,0.129182,0.137066,0.277484,-0.942216
3686967983,0.129157,0.137147,0.276494,-0.942499
3686977998,0.129133,0.137231,0.275439,-0.942798
3686988013,0.129124,0.137328,0.274324,-0.943111
3686998027,0.129116,0.137436,0.273162,-0.943433
3687008042,0.129106,0.137520,0.271927,-0.943779
3687018057,0.129105,0.137653,0.270630,-0.944132
3687028072,0.129118,0.137754,0.269296,-0.944497
3687038088,0.129124,0.137845,0.267934,-0.944871
3687048103,0.129131,0.137961,0.266548,-0.945245
3687058117,0.129140,0.138071,0.265170,-0.945615
3687068132,0.129155,0.138166,0.263806,-0.945980
3687078147,0.129165,0.138270,0.262443,-0.946343
3687088162,0.129192,0.138384,0.261099,-0.946694
3687098176,0.129223,0.138489,0.259753,-0.947045
3687108191,0.129260,0.138609,0.258410,-0.947390
3687118206,0.129296,0.138710,0.257083,-0.947731
3687128221,0.129342,0.138807,0.255775,-0.948064
3687138237,0.129390,0.138881,0.254499,-0.948390
3687148250,0.129463,0.138962,0.253244,-0.948704
3687158265,0.129550,0.139045,0.252016,-0.949007
3687168280,0.129641,0.139118,0.250839,-0.949296
3687178295,0.129742,0.139144,0.249724,-0.949572
3687188309,0.129824,0.139192,0.248674,-0.949829
3687198324,0.129895,0.139264,0.247674,-0.950070
3687208346,0.129948,0.139324,0.246734,-0.950299
3687218352,0.129991,0.139378,0.245800,-0.950527
3687228367,0.130015,0.139443,0.244896,-0.950748
3687238382,0.130022,0.139509,0.244016,-0.950963
3687248396,0.130017,0.139610,0.243166,-0.951167
3687258412,0.130017,0.139677,0.242333,-0.951369
3687268426,0.130009,0.139745,0.241535,-0.951563
