Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2383396098,0.135641,0.008745,-0.057105,0.996153,0.007156,0.044835
2383416144,0.380647,0.024106,-0.008329,0.994945,0.005523,0.048489
2383436190,0.800715,0.047150,0.044505,0.997039,0.005161,0.048091
2383456236,1.097913,0.123468,0.122247,0.995917,0.006076,0.051649
2383476281,1.348545,0.146182,0.193350,0.996119,0.017897,0.048540
2383496326,1.213892,0.138015,0.119054,1.003047,0.015731,0.052510
2383516372,1.567468,0.365934,-0.026320,1.007235,-0.001890,0.065268
2383536416,1.707050,0.501770,-0.113545,0.992173,0.015450,0.057144
2383556462,1.552931,0.249603,0.058492,0.983234,0.029523,0.048922
2383576506,0.316691,-0.208503,-0.053641,0.982624,0.058614,0.037718
2383596551,-0.957779,-0.200318,0.032338,1.000521,0.038359,0.040987
2383616596,-1.760810,-0.139580,-0.166071,1.003830,0.015893,0.040695
2383636641,-1.580621,0.013078,-0.177247,1.000519,0.005514,0.038863
2383656686,-1.308368,0.089245,-0.128779,0.994959,0.003770,0.034512
2383676732,-1.021837,-0.093506,-0.079942,0.993110,0.000134,0.038000
2383696777,-0.699421,-0.100857,-0.139240,0.990460,-0.010506,0.042147
2383716822,0.470478,-0.306065,-0.161003,0.988294,-0.057817,0.040629
2383736868,3.702499,-0.249902,0.288204,1.029032,-0.090321,0.043438
2383756913,6.560276,0.642396,0.191531,1.024382,-0.024289,0.091701
2383776958,7.847583,1.137433,-0.094905,0.995128,0.084225,0.106816
2383797005,2.927891,0.937549,-0.273869,0.959181,0.310504,0.050136
2383817050,-8.201894,-0.544426,-0.496175,0.950764,0.291108,-0.005244
2383837095,-15.369322,-1.239222,-0.224879,0.981791,0.116914,0.031009
2383857140,-19.967680,-1.578144,-1.234893,1.014302,0.100345,0.049091
2383877186,-23.564341,-0.954640,-1.426988,1.016665,0.102880,0.092348
2383897231,-28.390646,-0.995252,-1.944518,1.008126,0.174350,0.079847
2383917276,-35.054897,-0.654728,-2.213692,0.996702,0.235959,0.049257
2383937320,-43.539604,-0.528156,-2.515604,0.994260,0.270233,0.038076
2383957365,-53.004822,-0.584973,-2.912500,0.987299,0.278773,0.037636
2383977410,-62.198627,-0.687937,-3.520828,1.001210,0.278671,0.019607
2383997456,-71.161278,-0.432453,-4.043138,1.013140,0.284053,0.018033
2384017501,-80.531090,0.066523,-4.680621,1.021157,0.312523,0.008952
2384057591,-101.927498,-0.194068,-6.113804,0.967460,0.297813,-0.035042
2384077637,-111.076180,-0.738104,-6.324184,0.988862,0.272610,-0.054610
2384097682,-119.879585,-0.978069,-6.901425,0.984379,0.261768,-0.060507
2384117727,-127.329391,-1.772930,-7.021672,1.020865,0.241095,-0.103397
2384137773,-134.820892,-1.188972,-7.382586,1.028663,0.234426,-0.126304
2384157819,-141.361832,-0.749223,-7.600993,1.035934,0.198271,-0.154781
2384177865,-147.101746,-0.180939,-8.347349,0.989634,0.210512,-0.138852
2384197910,-152.162750,-1.105270,-8.704555,0.988145,0.157860,-0.177592
2384217955,-156.328598,-1.427279,-9.050570,0.996456,0.101702,-0.200608
2384238000,-158.643768,-1.122888,-8.976093,1.003187,0.040735,-0.215599
2384258045,-158.892700,-1.640699,-8.770861,0.983103,-0.008250,-0.222892
2384278091,-160.356537,-1.975844,-8.527379,1.009989,0.095822,-0.297416
2384298135,-163.404785,-2.007813,-8.811990,1.054227,0.119206,-0.279872
2384318180,-167.134964,-1.757208,-8.763368,1.043619,0.143740,-0.235251
2384338225,-172.093903,-0.608434,-9.045400,1.089199,0.150801,-0.293139
2384358270,-176.958344,0.410179,-9.596282,1.047128,0.138393,-0.330799
2384378315,-180.669342,0.026821,-10.157237,0.965149,0.114739,-0.315201
2384398361,-183.559341,-0.813161,-10.541566,0.980254,0.062316,-0.340971
2384418406,-184.610031,-1.034848,-10.711477,1.018628,-0.015301,-0.330603
2384438451,-184.103836,-1.690849,-11.024775,0.965335,-0.038771,-0.285628
2384458497,-182.603180,-2.095049,-11.319998,1.033401,-0.073723,-0.301528
2384478542,-180.519318,-1.363389,-11.538623,1.036731,-0.076029,-0.270262
2384498587,-177.669968,-2.329750,-11.223905,0.948106,-0.082132,-0.252401
2384518634,-175.128418,-3.319310,-11.017758,0.996426,-0.070640,-0.276029
2384538679,-172.085617,-3.346038,-9.762383,1.004098,-0.097997,-0.268035
2384558724,-168.785843,-4.259023,-9.487149,0.979821,-0.101966,-0.228308
2384578769,-165.092590,-4.217911,-8.626694,1.041688,-0.105083,-0.241613
2384598815,-161.352295,-3.636583,-8.143380,1.043786,-0.100267,-0.246286
2384618860,-158.352966,-2.698203,-8.059517,1.021200,-0.100334,-0.213584
2384638905,-153.767319,-2.170425,-7.760540,1.028209,-0.189289,-0.210651
2384658949,-147.129059,-2.076993,-7.675700,1.040063,-0.274572,-0.192738
2384678994,-139.278320,-1.846491,-7.775315,1.009335,-0.211477,-0.137308
2384699039,-132.187180,-1.850777,-7.164036,1.008943,-0.234621,-0.106126
2384719085,-124.412659,-2.320341,-6.801354,0.972540,-0.111383,-0.144835
2384739130,-126.951263,-4.083322,-7.594426,0.963884,0.293193,-0.177040
2384759175,-135.398438,-4.021446,-6.238656,1.036298,0.089931,-0.098326
2384779221,-139.018021,-3.025543,-6.867107,1.055702,0.075323,-0.092278
2384799266,-141.053329,-2.128073,-7.403712,1.080615,0.051842,-0.119262
2384819311,-142.453278,-0.444451,-7.504415,1.027275,0.029994,-0.135019
2384839356,-144.101349,-0.346373,-7.740212,1.004318,0.075116,-0.167836
2384859401,-147.066116,-0.849871,-7.619876,1.003561,0.090307,-0.168302
2384879448,-150.187744,-0.781406,-7.315005,1.028195,0.047743,-0.182177
2384899494,-151.757324,-0.613469,-7.017656,1.011144,0.015639,-0.163133
2384919539,-152.282852,0.368687,-7.362236,0.997209,-0.080520,-0.152297
2384939584,-150.004517,-0.551789,-6.914328,0.939651,-0.128206,-0.165670
2384959629,-148.863739,-2.350677,-7.190284,0.939186,-0.097276,-0.217638
2384979674,-147.737274,-3.829382,-7.421180,1.015545,-0.086597,-0.260897
2384999720,-147.947418,-3.494628,-7.639818,1.034221,-0.020635,-0.220565
2385019764,-149.706787,-3.060844,-7.698821,1.075819,0.031826,-0.220182
2385039809,-153.011993,-1.644629,-7.868644,1.051993,0.089748,-0.215877
2385059854,-157.463928,-0.632578,-8.014872,1.033338,0.122572,-0.210076
2385079899,-162.600830,0.181570,-7.979037,1.019258,0.078390,-0.233002
2385099945,-165.992950,0.042850,-8.248977,0.993841,0.015582,-0.233281
2385119990,-167.273071,-1.123827,-8.388366,0.996519,-0.074947,-0.242164
2385140035,-165.661789,-0.888419,-8.932392,1.031146,-0.160576,-0.232445
2385160080,-161.677933,-0.924418,-8.489957,1.021592,-0.216953,-0.209676
2385180126,-156.905548,-1.684998,-8.388991,0.988882,-0.207497,-0.185259
2385200171,-151.890839,-1.895171,-7.591548,1.009332,-0.216856,-0.196122
2385220216,-147.355850,-1.291822,-7.559293,1.002194,-0.200059,-0.156904
2385240263,-142.406387,-1.053934,-7.426881,1.019833,-0.216631,-0.128219
2385260308,-136.631012,-0.312864,-7.304529,1.034999,-0.279759,-0.136815
2385280353,-127.961334,0.559069,-6.956041,1.017030,-0.356711,-0.115956
2385300399,-117.735603,0.447912,-6.779662,1.016075,-0.378757,-0.080591
2385320444,-107.187309,0.277059,-6.097367,0.994302,-0.398202,-0.049595
2385340489,-96.729446,-0.161352,-5.756291,0.941434,-0.115556,-0.060238
2385360534,-99.260834,-0.909892,-6.186090,1.041463,0.223829,-0.058240
2385380578,-106.395485,-1.152810,-4.961754,0.965993,0.206597,-0.016710
2385400623,-113.866486,-1.537937,-5.847098,1.036851,0.130811,-0.027506
2385420669,-118.630478,-0.403860,-5.918903,1.071213,0.045445,-0.075608
2385440714,-121.497086,1.353764,-6.793746,1.044044,0.013723,-0.089435
2385460759,-123.599571,1.800835,-7.648487,1.035077,0.000468,-0.066747
2385480805,-125.653854,2.592128,-7.962766,1.002527,0.002180,-0.048948
2385500850,-127.841019,2.431458,-7.980923,1.001887,-0.007118,-0.059270
2385520895,-129.297180,2.522065,-8.174571,0.996575,-0.042420,-0.057305
2385540940,-128.675751,1.431806,-8.442809,0.955869,-0.112135,-0.040428
2385560986,-125.847588,0.137992,-8.019610,0.938579,-0.137836,-0.053162
2385581031,-123.850777,-1.681581,-7.463907,0.950687,-0.068630,-0.128829
2385601078,-124.680199,-2.694791,-7.207555,0.975489,0.013244,-0.150357
2385621123,-127.169205,-2.945476,-6.577673,1.025058,0.068804,-0.153382
2385641168,-130.887238,-2.269530,-7.142018,1.120507,0.048537,-0.169410
2385661213,-133.488846,0.358530,-7.344812,1.074111,0.006851,-0.142496
2385681259,-135.292572,1.247733,-8.183897,1.054212,0.001058,-0.161574
2385701304,-136.512253,1.970821,-8.430089,1.015103,-0.026742,-0.159227
2385721349,-136.634293,1.940346,-8.412336,0.977424,-0.105831,-0.147106
2385741393,-133.631027,1.326675,-7.207730,0.947993,-0.250767,-0.132747
2385761438,-129.795486,-0.836824,-7.282594,0.946440,-0.181325,-0.113863
2385781483,-127.181763,-1.429670,-6.903416,1.005137,-0.162665,-0.104910
2385801529,-124.057968,-0.750069,-6.691201,1.022821,-0.108830,-0.079247
2385821574,-121.596924,-0.429478,-6.755306,1.035107,-0.094788,-0.071038
2385841619,-118.804428,-0.376154,-7.084762,1.011060,-0.111483,-0.078225
2385861664,-115.058006,-0.641871,-7.080159,0.981470,-0.173187,-0.067179
2385881710,-109.423981,-0.707091,-6.287574,1.003851,-0.238354,-0.051657
2385901755,-103.719208,-0.941674,-6.229378,0.995756,-0.243125,-0.016108
2385921800,-97.665924,-0.672644,-5.942736,0.992068,-0.264637,0.014764
2385941845,-91.081955,-0.631676,-5.474597,0.973530,-0.238188,0.016670
2385961892,-87.201042,-1.818831,-5.186801,0.886324,-0.005082,-0.098788
2385981937,-89.251678,-4.396245,-5.604558,1.031733,0.019951,-0.107391
2386001983,-91.479095,-3.028162,-3.670812,1.066736,-0.009785,-0.025603
2386022028,-96.370163,-0.665200,-6.166582,1.134948,0.221284,0.021597
2386042073,-103.468613,2.256728,-7.284125,1.045155,0.149701,0.051025
2386062119,-107.986137,1.494633,-6.766008,0.940223,0.060268,-0.021475
2386082164,-111.173370,-0.375043,-7.485008,0.930623,0.011311,-0.073608
2386122253,-116.003647,-3.166122,-7.702929,0.995955,0.003131,-0.019425
2386142298,-118.604599,-2.016322,-7.816758,1.021439,-0.047267,0.011451
2386162343,-119.827721,-1.170763,-7.834046,0.983400,-0.066424,0.012949
2386182388,-120.451614,-2.206898,-7.627455,0.942899,-0.044357,-0.079989
2386202434,-122.697723,-3.707482,-7.051615,0.963447,0.044474,-0.176801
2386222479,-126.674377,-5.186000,-6.618022,0.987243,0.092015,-0.166484
2386242524,-131.195374,-5.431360,-6.735797,1.032023,0.100296,-0.150195
2386262570,-136.513107,-4.594049,-6.551344,1.074689,0.112542,-0.153847
2386282615,-141.701935,-3.292999,-6.867629,1.054152,0.070702,-0.184746
2386302660,-145.517242,-2.714875,-6.887218,1.021097,0.010251,-0.183083
2386322707,-148.023926,-2.671659,-7.671639,1.012310,-0.039588,-0.167691
2386342752,-148.286133,-2.595813,-7.796710,1.049830,-0.117316,-0.168746
2386362797,-147.168900,-1.880076,-8.195202,1.063631,-0.165763,-0.156737
2386382843,-144.690399,-0.760055,-8.590889,1.044672,-0.194660,-0.122324
2386402889,-141.500122,0.573616,-8.955251,1.033274,-0.190629,-0.096719
2386422933,-138.231812,-0.453797,-8.724874,0.950446,-0.164784,-0.074652
2386442978,-135.404251,-1.823892,-8.331975,0.976050,-0.143034,-0.091284
2386463022,-132.631790,-2.439798,-8.055140,0.987302,-0.126704,-0.074799
2386483067,-130.167740,-2.103570,-7.951242,1.027295,-0.119261,-0.065417
2386503113,-127.274704,-1.491803,-7.390459,1.021791,-0.112058,-0.051628
2386523158,-124.455391,-1.292190,-7.086681,1.011850,-0.110078,-0.055547
2386543203,-121.251373,-0.749246,-6.661607,1.017381,-0.139924,-0.064397
2386563248,-117.252922,-0.297630,-6.274570,1.036111,-0.135356,-0.068718
2386583294,-113.351631,0.061816,-6.183355,0.992863,-0.155041,-0.052788
2386603339,-109.475761,-0.248668,-5.783761,0.998891,-0.165157,-0.068034
2386623384,-105.128006,-0.643126,-5.500022,0.986828,-0.177995,-0.064267
2386643429,-97.679985,-1.532593,-5.419982,0.952712,-0.353372,-0.077555
2386663475,-87.755852,-1.679398,-4.160187,1.018795,-0.243405,-0.039286
2386683521,-80.919762,-0.740181,-4.158416,1.049063,-0.200661,-0.020265
2386703567,-74.978775,0.512153,-3.773530,1.072078,-0.231585,0.016522
2386723612,-65.822403,1.391493,-3.572056,0.941409,-0.454141,0.000147
2386743657,-52.505272,-0.134906,-2.786146,1.002811,-0.258628,0.008398
2386763702,-42.355896,0.134948,-2.617195,1.020729,-0.263827,0.038058
2386783748,-34.354374,0.336718,-1.986060,1.019964,-0.167677,0.085932
2386803793,-27.795460,0.743180,-1.648555,0.992307,-0.163531,0.087214
2386823837,-22.080862,0.822310,-1.056692,0.998159,-0.156840,0.058781
2386843882,-17.010906,0.816141,-1.017504,1.004608,-0.134717,0.063082
2386863927,-12.051937,1.183820,-0.786370,1.003980,-0.131879,0.073618
2386883973,-6.585460,1.346259,-0.388648,0.987011,-0.117899,0.070707
2386904018,-1.556749,1.211134,-0.088420,0.982139,-0.129026,0.058644
2386924063,3.470922,0.946328,0.158769,0.986213,-0.136700,0.036801
2386944109,8.528548,0.567145,0.375191,0.990755,-0.142337,0.035099
2386964154,12.936039,0.347783,0.573132,0.995691,-0.118128,0.036790
2386984199,16.408354,0.470778,0.627608,1.011388,-0.054063,0.035145
2387004244,18.314322,1.020230,0.726341,1.005488,0.009238,0.031328
2387024290,19.165031,0.959757,0.839940,0.993875,0.055777,0.018922
2387044336,17.427589,0.821889,0.744208,1.001926,0.095532,0.012364
2387064382,14.814332,1.141456,0.824418,1.022330,0.078867,0.037461
2387084427,12.457051,1.643463,0.677451,1.014567,0.070346,0.061301
2387104472,10.666946,2.008634,0.611632,0.996140,0.051653,0.051751
2387124517,10.210796,1.704036,0.766685,0.968465,0.012161,0.068810
2387144563,10.949385,1.003758,1.045060,0.960138,-0.008497,0.071619
2387164608,11.956627,0.020743,0.967656,0.981607,-0.021775,0.056388
2387204697,15.894382,0.433311,0.958647,1.023099,-0.034407,0.081119
2387224742,17.510370,1.310433,1.077199,1.004698,0.005347,0.095982
2387244787,18.306812,1.356533,1.145647,0.989627,-0.011143,0.094995
2387264833,20.289959,1.045001,1.314522,0.985027,-0.054104,0.085704
2387284878,23.619864,1.023543,1.532713,0.997289,-0.046467,0.072773
2387304923,24.663214,0.687990,1.314907,0.968719,0.088061,0.033549
2387324969,20.917887,-0.121609,0.985281,0.962816,0.214271,0.004301
2387345014,13.875722,-0.306421,0.977356,1.030429,0.240494,0.065287
2387365059,6.640448,0.909611,0.387764,1.050570,0.208843,0.104666
2387385104,0.698835,2.164285,-0.120079,1.012521,0.155245,0.127825
2387405151,-5.013391,2.375037,-0.590689,0.992881,0.177325,0.129122
2387425196,-11.805237,2.020402,-1.550446,0.978173,0.175095,0.114308
2387445241,-19.188221,1.408190,-1.787220,0.967268,0.184811,0.113025
2387465286,-27.484581,0.620009,-2.212003,0.958136,0.247211,0.116980
2387485332,-36.609066,-0.465894,-2.757273,0.955776,0.263842,0.109095
2387505377,-45.391384,-1.300481,-3.416998,0.970102,0.264282,0.088879
2387525422,-54.268745,-1.806854,-3.846729,0.982192,0.279901,0.062413
2387545466,-63.849155,-2.092377,-4.263554,0.976041,0.291865,0.042073
2387565511,-73.861847,-2.728093,-4.472146,0.979657,0.296092,0.011140
2387585557,-84.671654,-2.884192,-4.804415,0.988311,0.315911,-0.003474
2387605602,-95.713524,-3.071183,-5.284905,0.980033,0.305331,-0.012030
2387625647,-105.545998,-3.554871,-5.680895,0.979363,0.248230,-0.046329
2387645692,-114.345116,-3.665726,-6.449684,1.027144,0.221410,-0.076692
2387665737,-121.575829,-2.647228,-6.778897,1.029344,0.184393,-0.073673
2387685783,-128.606049,-2.161881,-6.995605,1.006799,0.205114,-0.066696
2387705828,-136.087524,-2.019593,-7.210054,1.022348,0.222400,-0.079063
2387725873,-143.328384,-1.542468,-7.659532,1.020002,0.206790,-0.107683
2387745919,-149.283707,-1.102964,-8.049773,1.012021,0.118497,-0.129550
2387765965,-153.519318,-1.470840,-8.447771,0.981613,0.086982,-0.126165
2387786010,-156.863831,-2.424699,-8.593658,0.974923,0.102321,-0.140964
2387806056,-160.766479,-3.447290,-8.736129,0.984386,0.124605,-0.151238
2387826101,-166.478302,-3.952796,-9.158514,0.979253,0.221456,-0.219122
2387846146,-172.660095,-4.807446,-8.921094,0.989865,0.161606,-0.221927
2387866192,-178.192719,-4.679983,-9.180953,1.074274,0.129338,-0.276962
2387886237,-183.029251,-3.089188,-9.474472,1.076574,0.121459,-0.310576
2387906303,-187.487137,-1.879781,-9.957463,1.058384,0.104062,-0.307514
2387926326,-191.432343,-1.371260,-10.394581,1.033858,0.068241,-0.326735
2387946371,-194.307556,-1.061627,-11.272077,1.003053,0.039162,-0.334604
2387966416,-195.947647,-2.258958,-11.442586,1.018728,0.026584,-0.361629
2387986462,-197.270584,-2.701319,-11.438367,1.013508,0.011537,-0.377855
2388006507,-197.721329,-2.571846,-11.422411,1.003121,-0.017010,-0.358749
2388026552,-197.892792,-3.661030,-11.140366,1.002266,-0.037337,-0.381213
2388046598,-197.258331,-3.202667,-10.741564,1.011794,-0.028115,-0.369409
2388066643,-196.764618,-2.837183,-10.935756,1.034991,-0.032986,-0.365076
2388086688,-195.706909,-2.554616,-10.804390,1.031074,-0.058613,-0.346629
2388106733,-194.480682,-2.890200,-11.056312,1.016881,-0.024783,-0.341541
2388126779,-193.842911,-2.758086,-10.037531,1.030803,-0.073088,-0.352229
2388146825,-191.820419,-3.069466,-9.808288,1.004348,-0.072751,-0.345515
2388166871,-190.015259,-2.976449,-9.346931,1.059661,-0.062211,-0.347020
2388186916,-188.720383,-2.038449,-9.229992,1.009136,-0.053029,-0.308229
2388206961,-187.178665,-2.174566,-8.953797,1.050554,-0.056820,-0.325813
2388227006,-185.281021,-1.145124,-8.909990,1.039474,-0.062918,-0.317898
2388247052,-183.595932,-0.908053,-8.752441,1.009811,-0.088209,-0.293930
2388267097,-181.078415,-1.081394,-8.212322,1.014342,-0.098487,-0.296532
2388287141,-178.725998,-0.913443,-8.357867,1.015291,-0.097365,-0.279938
2388307186,-177.080017,-1.065136,-8.236472,1.003375,-0.085434,-0.261962
2388327231,-175.470367,-1.400473,-8.427060,1.000515,-0.088079,-0.263633
2388367322,-171.657516,-1.589286,-8.133627,1.009000,-0.104427,-0.255490
2388387367,-169.957260,-1.306504,-7.984166,1.045413,-0.078100,-0.265323
2388407412,-168.491531,0.005280,-7.734241,1.072420,-0.059842,-0.251199
2388427457,-167.567856,1.254080,-8.283582,1.030400,-0.077750,-0.208695
2388447503,-164.807663,1.262441,-8.283679,1.043189,-0.216932,-0.163747
2388467548,-153.618896,1.860189,-8.151270,0.914912,-0.692296,-0.180288
2388487593,-126.063095,-0.605075,-6.377684,0.979233,-0.952854,-0.137198
2388507640,-102.956795,-0.968265,-4.654662,1.027378,-0.444956,0.030710
2388547730,-81.094513,1.468823,-4.597942,1.048993,-0.477522,0.065799
2388567776,-66.651154,2.024363,-3.336480,1.058836,-0.548226,0.099155
2388587821,-52.701778,2.889619,-3.189757,1.065369,-0.360177,0.098731
2388607867,-41.884201,3.762049,-2.875308,1.022642,-0.213077,0.133257
2388627911,-32.408062,4.482262,-2.320362,0.987299,-0.133715,0.182294
2388647955,-23.289515,4.463437,-1.641394,0.934124,-0.127201,0.206247
2388668001,-14.167160,3.049592,-1.125969,0.910701,-0.123616,0.194658
2388688046,-6.776163,1.421477,-0.790195,0.910266,-0.143608,0.155664
2388708092,-0.474339,0.189870,-0.235928,0.939681,-0.181382,0.119459
2388728137,5.348452,-0.546199,0.448247,0.984322,-0.144093,0.076697
2388748182,9.279550,-0.711658,0.937985,1.000342,-0.048643,0.074722
2388768227,11.760845,-0.855258,1.165408,0.999837,-0.027887,0.083139
2388788273,14.777603,-1.068257,0.985316,0.986645,-0.096312,0.086563
2388808318,18.182013,-1.326179,1.103510,0.987881,-0.103328,0.079020
2388828363,20.766714,-1.256853,1.121898,1.013675,-0.017798,0.066727
2388848408,20.062542,-0.686606,0.636969,1.025247,0.065110,0.075198
2388868455,17.029564,-0.284215,0.335334,1.001942,0.103932,0.081794
2388888500,13.094852,-0.201066,0.495463,0.979595,0.111776,0.059650
2388908546,9.082370,-0.765836,0.605768,0.979141,0.116646,0.035775
2388928591,5.899793,-0.919339,0.507564,0.987908,0.098280,0.034567
2388948636,3.605434,-1.163880,0.484125,0.992463,0.072282,0.042067
2388968681,1.795624,-1.050758,0.182642,1.005854,0.039396,0.057507
2388988726,1.468742,-0.837231,0.279972,1.002477,-0.009599,0.030321
2389008770,1.252008,-0.776670,0.131147,1.008034,0.008513,0.030651
2389028816,2.216070,-0.456269,0.157222,1.008260,-0.029778,0.035431
2389048861,3.181556,-0.295711,0.267857,1.020489,0.021181,0.033140
2389068906,3.137330,0.146471,0.343658,1.002751,0.035636,0.042860
2389088951,2.250892,0.458730,0.359819,0.988335,0.058735,0.049966
2389108996,0.214404,0.092061,0.224803,0.983382,0.084681,0.065077
2389149087,-8.668636,-0.940853,-0.501082,0.970710,0.098767,0.067267
2389169132,-9.158799,-1.846919,-0.091198,0.968726,-0.105425,-0.012063
2389189177,-5.551865,-2.691070,0.254261,1.016467,-0.077419,-0.007114
2389209223,-4.384666,-1.753796,0.075663,1.038607,0.028895,0.059689
2389229269,-3.789089,-0.769725,0.419978,1.025035,0.006065,0.021378
2389249315,-3.082372,0.107230,0.571457,1.040451,0.022701,0.001842
2389269360,-2.615058,1.394319,0.153107,1.021848,-0.024790,0.015129
2389289405,-0.157481,2.035506,0.309605,1.019749,-0.148907,0.051319
2389309450,5.673364,2.632059,0.545983,1.014845,-0.214177,0.082829
2389329496,12.292922,2.542156,0.448401,0.966700,-0.173215,0.084943
2389349541,18.505730,1.347990,0.729177,0.940415,-0.169157,0.086383
2389369607,24.502430,-0.028393,1.328053,0.956675,-0.158878,0.072472
2389389630,30.776875,-0.605234,1.613220,0.990263,-0.158939,0.061370
2389409675,37.958721,-0.251479,2.152774,1.019268,-0.181572,0.048022
2389429721,45.839874,0.315299,2.456447,1.019070,-0.193700,0.031887
2389449766,53.965034,0.707781,3.153320,1.010143,-0.216283,0.026903
2389469811,62.830540,0.947884,3.782845,1.000930,-0.235501,0.021554
2389489857,71.813446,1.065453,4.143050,1.002110,-0.257708,0.014944
2389509902,81.374435,1.214261,4.759384,0.993713,-0.288554,0.018225
