Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2387490805,-1.214728,0.287853,-0.410801
2387541522,-1.205375,0.287902,-0.390937
2387592228,-1.223942,0.305949,-0.390410
2387642932,-1.205239,0.333373,-0.330384
2387693649,-1.223677,0.351343,-0.299951
2387744363,-1.232794,0.378489,-0.249550
2387795077,-1.241860,0.387385,-0.199405
2387845786,-1.259948,0.405163,-0.098987
2387896487,-1.269000,0.423161,-0.038721
2387947184,-1.287133,0.422743,0.041468
2387997890,-1.286713,0.386074,0.101000
2388048597,-1.295570,0.376637,0.180970
2388099308,-1.276668,0.340194,0.230254
2388150015,-1.285472,0.285192,0.279677
2388200729,-1.285127,0.212125,0.298833
2388251448,-1.266045,0.139151,0.357658
2388302165,-1.284089,0.065826,0.396976
2388403587,-1.283548,-0.034679,0.435808
2388454302,-1.274221,-0.071062,0.425311
2388505006,-1.264802,-0.098364,0.434816
2388555704,-1.255574,-0.116462,0.414497
2388606414,-1.246312,-0.134593,0.404211
2388657131,-1.246232,-0.152842,0.403956
2388707847,-1.237004,-0.170940,0.383637
2388758552,-1.246232,-0.152842,0.403956
2388809257,-1.255470,-0.162076,0.404013
2388859962,-1.237036,-0.152718,0.393882
2388910674,-1.246232,-0.152842,0.403956
2388961384,-1.246231,-0.143746,0.414097
2389012092,-1.255503,-0.152949,0.404120
2389062795,-1.264732,-0.143945,0.414299
2389113496,-1.246188,-0.143731,0.413969
2389164193,-1.255603,-0.134663,0.394300
2389214901,-1.255474,-0.143843,0.414177
2389265609,-1.246231,-0.143746,0.414097
2389316320,-1.246232,-0.152842,0.403956
2389367037,-1.255570,-0.134695,0.404333
2389417730,-1.255507,-0.134716,0.414283
2389468432,-1.255559,-0.116458,0.414454
2389519120,-1.264864,-0.107438,0.414726
2389569806,-1.274140,-0.089312,0.425053
2389620503,-1.283578,-0.052880,0.415611
2389671208,-1.265291,-0.025212,0.385673
2389721914,-1.274791,0.020343,0.376413
2389772614,-1.275152,0.093414,0.357281
2389823319,-1.266240,0.175687,0.348127
2389874034,-1.257424,0.248910,0.308859
2389924744,-1.285634,0.303500,0.259908
2389975463,-1.276781,0.349370,0.210361
2390026174,-1.277297,0.386091,0.130854
2390076875,-1.268396,0.413723,0.071112
2390127584,-1.259555,0.441378,0.011349
2390178290,-1.259952,0.441597,-0.068609
2390228999,-1.250871,0.432694,-0.118741
2390279710,-1.241993,0.414788,-0.209033
2390330428,-1.232938,0.387674,-0.269479
2390381138,-1.205148,0.351543,-0.300139
2390482571,-1.177508,0.279051,-0.381350
2390533294,-1.159147,0.242907,-0.441972
2390584003,-1.140658,0.197583,-0.482718
2390634722,-1.140537,0.170178,-0.473206
2390685440,-1.140540,0.151975,-0.493243
2390736155,-1.131250,0.142950,-0.493472
2390786863,-1.131265,0.133850,-0.503571
2390837579,-1.131149,0.124670,-0.483775
2390888302,-1.140406,0.124568,-0.483653
2390939007,-1.140502,0.124621,-0.503639
2390989715,-1.140472,0.142822,-0.483439
2391040426,-1.131202,0.142923,-0.483480
2391091145,-1.140520,0.142849,-0.493432
2391141853,-1.140520,0.142849,-0.493432
2391192563,-1.131189,0.142923,-0.483399
2391243273,-1.131222,0.152050,-0.483293
2391293997,-1.131283,0.152077,-0.493365
2391344687,-1.140540,0.151975,-0.493243
2391395402,-1.131331,0.152104,-0.503357
2391446118,-1.140601,0.152003,-0.503319
2391496826,-1.140506,0.151949,-0.483332
2391547533,-1.131331,0.152104,-0.503357
2391598236,-1.140445,0.151922,-0.473260
2391648947,-1.140430,0.161022,-0.463161
2391699658,-1.140478,0.161049,-0.473153
2391750383,-1.131222,0.152050,-0.483293
2391801100,-1.140588,0.152002,-0.503235
2391851818,-1.140566,0.151977,-0.493408
2391902526,-1.140506,0.151949,-0.483332
2391953241,-1.140506,0.151949,-0.483332
2392003955,-1.140445,0.151922,-0.473260
