Timestamp (us),X (g),Y (g),Z (g)
6412520091,0.946098,-0.015555,-0.865814
6412540331,1.289098,-0.260555,-0.767814
6412560567,1.191098,-0.309555,-0.767814
6412580805,0.946098,-0.064555,-0.816814
6412601043,1.044098,-0.358555,-0.669814
6412621282,1.093098,-0.456555,-0.669814
6412641519,1.240098,-0.358555,-0.669814
6412661757,1.338098,-0.211555,-0.473814
6412681996,1.387098,-0.211555,-0.522814
6412722474,1.093098,-0.260555,-0.424814
6412742712,1.240098,-0.260555,-0.277814
6412762950,1.142098,-0.260555,-0.424814
6412783187,1.093098,-0.064555,-0.228814
6412803426,1.093098,-0.064555,-0.130814
6412823666,1.240098,-0.162555,-0.228814
6412843906,1.387098,-0.407555,-0.522814
6412864146,1.240098,-0.407555,-0.228814
6412884388,1.387098,-0.309555,-0.179814
6412904629,1.534098,-0.162555,-0.081814
6412924868,1.779098,-0.113555,0.016186
6412945109,1.387098,-0.309555,-0.179814
6412965350,0.946098,-0.260555,-0.179814
6412985590,0.848098,0.082445,-0.130814
6413005830,0.995098,0.082445,-0.081814
6413026072,1.044098,0.033445,-0.326814
6413046314,0.799098,-0.113555,-0.179814
6413066554,1.044098,0.033445,-0.130814
6413086795,1.289098,-0.015555,-0.081814
6413107037,1.387098,0.033445,-0.081814
6413127279,0.946098,-0.113555,0.065186
6413147519,0.995098,-0.652555,0.016186
6413167759,1.142098,-0.750555,0.310186
6413187998,0.897098,-0.505555,0.408186
6413208240,0.652098,0.131445,0.310186
6413228481,0.505098,0.229445,-0.032814
6413248721,0.750098,-0.407555,-0.130814
6413268961,0.750098,-1.044555,-1.894814
6413289200,1.534098,-0.848555,-0.620814
6413309440,0.652098,2.140445,-0.326814
6413329680,0.407098,1.797445,-0.228814
6413349921,1.044098,0.915445,-0.375814
6413390400,1.142098,0.719445,-0.130814
6413410639,1.142098,0.817445,-0.130814
6413430877,0.946098,0.817445,-0.179814
6413451116,0.652098,0.621445,-0.179814
6413471357,0.750098,0.376445,-0.130814
6413491596,0.946098,0.327445,0.016186
6413511833,0.848098,-0.260555,-0.130814
6413532070,0.603098,-0.554555,-0.228814
6413572544,1.044098,-1.632555,-0.816814
6413592781,0.897098,-1.632555,-0.669814
6413633257,0.946098,-0.897555,-0.032814
6413653494,0.848098,-0.456555,0.212186
6413673732,0.652098,0.425445,0.310186
6413693971,0.554098,0.866445,0.310186
6413714210,0.897098,0.425445,0.506186
6413734449,1.240098,0.180445,0.408186
6413754689,1.142098,-1.191555,-1.159814
6413774928,1.485098,-0.701555,-1.012814
6413795167,0.260098,2.777445,-0.228814
6413815405,0.260098,1.503445,0.016186
6413835644,0.603098,0.817445,-0.179814
6413855882,0.946098,0.376445,-0.375814
6413876120,0.897098,0.572445,-0.326814
6413896357,0.750098,0.719445,-0.130814
6413916595,0.652098,0.670445,-0.032814
6413936834,0.848098,0.425445,0.065186
6413957073,1.093098,0.425445,0.065186
6413977312,0.995098,0.474445,0.114186
6413997550,0.897098,0.523445,0.114186
6414017788,0.701098,0.719445,0.163186
6414038025,0.554098,0.572445,0.212186
6414058264,0.897098,0.474445,0.506186
6414078503,1.093098,0.229445,0.457186
6414098743,0.848098,0.425445,0.261186
6414118983,0.701098,0.523445,0.457186
6414139222,0.701098,0.621445,0.702186
6414159461,0.897098,0.670445,0.751186
6414179700,0.701098,0.572445,0.604186
6414199938,0.652098,0.278445,0.359186
6414220177,0.407098,0.523445,0.310186
6414240417,0.554098,0.915445,0.065186
6414260658,0.603098,1.160445,-0.767814
6414280900,0.946098,0.033445,-1.012814
6414301141,0.750098,-1.681555,-0.277814
6414321380,0.456098,-1.338555,-0.081814
6414341618,1.387098,-0.456555,-0.081814
6414361854,1.240098,0.229445,-0.081814
6414382092,0.946098,0.376445,-0.081814
6414402331,1.142098,0.474445,0.016186
6414422570,0.701098,0.278445,0.212186
6414442810,0.358098,-0.211555,0.114186
6414463050,0.799098,0.131445,0.114186
6414483290,0.750098,0.033445,0.016186
6414503529,0.701098,-0.260555,-0.081814
6414523769,0.505098,-0.015555,0.310186
6414544010,0.995098,0.033445,0.653186
6414564252,1.338098,-0.309555,0.457186
6414584494,0.897098,-0.260555,0.702186
6414604736,0.799098,0.180445,1.388186
6414624976,1.240098,0.278445,1.045186
6414645216,0.701098,0.327445,0.751186
6414665455,0.309098,0.180445,0.261186
6414685695,0.162098,0.719445,-0.914814
6414705935,0.113098,-0.799555,-0.914814
6414726175,0.554098,-1.926555,-0.326814
6414746414,0.358098,-0.554555,-0.179814
6414766652,0.995098,0.033445,-0.473814
6414786892,1.289098,0.768445,-0.326814
6414807131,1.240098,0.915445,-0.130814
6414827370,1.289098,0.523445,0.016186
6414847609,1.191098,-0.407555,0.212186
6414867851,1.289098,-0.701555,0.212186
6414888090,0.897098,-0.064555,0.261186
6414908330,0.603098,0.425445,-0.179814
6414928570,0.456098,0.474445,0.114186
6414948810,0.652098,0.229445,0.261186
6414969051,1.534098,-0.211555,0.212186
6414989291,1.142098,0.131445,0.163186
6415009530,1.142098,0.425445,0.163186
6415029770,0.554098,0.376445,0.114186
6415050009,0.358098,0.817445,-0.571814
6415070251,0.750098,0.915445,-0.865814
6415090490,1.485098,-1.387555,-0.277814
6415110730,0.113098,-1.583555,-0.228814
6415130970,0.211098,-0.995555,-0.571814
6415171450,0.995098,-0.113555,-0.522814
6415191692,1.093098,-0.113555,-0.767814
6415211931,0.946098,-0.211555,-0.767814
6415232170,0.946098,-0.211555,-0.767814
6415272650,0.995098,-0.358555,-0.816814
6415313131,1.240098,-0.064555,-0.718814
6415333369,0.946098,0.082445,-0.914814
6415353608,0.750098,0.180445,-1.110814
6415373848,0.995098,-0.015555,-1.012814
6415394089,0.897098,-0.113555,-0.963814
6415414328,0.750098,0.376445,-1.012814
6415434565,0.799098,0.523445,-1.110814
6415454805,0.946098,0.278445,-1.208814
6415475044,1.142098,0.131445,-1.110814
6415495283,1.044098,0.082445,-1.110814
6415515522,0.995098,0.180445,-1.012814
6415535760,0.848098,0.278445,-1.012814
6415555999,0.701098,0.033445,-1.159814
6415576239,0.897098,-0.162555,-1.061814
6415596478,0.848098,-0.064555,-1.110814
6415616715,0.799098,-0.015555,-1.110814
6415636953,0.848098,0.180445,-1.012814
6415677426,0.897098,0.180445,-1.110814
6415697661,1.093098,0.131445,-1.061814
6415717899,1.093098,0.229445,-1.208814
6415738138,0.995098,0.229445,-1.208814
6415758379,1.044098,0.229445,-1.208814
6415778617,0.946098,0.180445,-1.110814
6415798857,0.946098,0.229445,-0.914814
6415819094,0.995098,0.082445,-0.865814
6415839334,0.848098,0.033445,-0.914814
6415859571,0.799098,0.131445,-0.963814
6415879812,0.946098,0.082445,-0.914814
6415900050,1.044098,0.180445,-0.914814
6415920290,1.044098,0.033445,-0.865814
6415940528,0.946098,0.131445,-0.816814
6415960766,0.946098,0.082445,-0.914814
6416001241,0.848098,0.131445,-0.865814
6416021479,0.897098,0.082445,-0.865814
6416041716,0.897098,0.180445,-0.914814
6416061957,0.799098,0.180445,-0.914814
6416082191,0.897098,0.131445,-0.767814
6416102429,0.946098,0.180445,-0.865814
6416122666,0.799098,0.082445,-0.914814
6416142905,0.750098,0.131445,-1.012814
6416163142,0.848098,0.033445,-0.963814
6416183380,0.995098,0.033445,-0.914814
6416203619,0.995098,0.131445,-0.963814
6416244095,0.799098,0.033445,-0.865814
6416264331,0.946098,-0.015555,-0.914814
6416284566,0.946098,0.082445,-0.816814
6416304803,0.897098,0.131445,-0.718814
6416325043,0.848098,0.033445,-0.914814
6416345281,0.848098,0.180445,-0.914814
6416365519,0.897098,0.033445,-0.914814
6416385758,0.897098,0.033445,-0.914814
6416405995,0.848098,-0.015555,-0.963814
6416426234,0.897098,0.033445,-0.914814
6416446473,0.946098,0.082445,-0.865814
6416466712,0.799098,0.033445,-0.767814
6416486951,0.897098,-0.015555,-0.816814
6416507191,0.995098,0.033445,-0.718814
6416527427,0.946098,0.033445,-0.816814
6416547664,0.897098,0.131445,-0.767814
6416567903,0.995098,0.082445,-0.963814
6416588143,0.701098,-0.015555,-0.963814
6416608382,0.750098,0.033445,-0.914814
6416628622,0.897098,-0.015555,-0.767814
6416648860,0.946098,-0.064555,-0.865814
6416669098,0.946098,-0.015555,-0.816814
6416689337,0.848098,0.033445,-0.816814
6416709575,0.946098,-0.015555,-0.718814
6416729813,0.946098,-0.064555,-0.816814
6416750053,0.848098,-0.015555,-0.767814
6416770292,0.848098,-0.064555,-0.816814
6416790529,0.848098,-0.064555,-0.865814
6416810768,0.848098,-0.113555,-0.865814
6416831005,0.897098,-0.015555,-0.865814
6416851243,0.848098,-0.015555,-0.816814
6416871481,0.897098,-0.015555,-0.669814
6416891718,0.848098,-0.015555,-0.865814
6416911955,0.799098,-0.113555,-0.767814
6416932193,0.897098,0.033445,-0.816814
6416952431,0.897098,0.033445,-0.865814
6416972668,0.946098,-0.015555,-0.865814
6416992907,0.995098,-0.064555,-0.767814
6417013147,0.946098,-0.064555,-0.767814
6417033387,0.946098,-0.064555,-0.816814
6417053625,0.995098,-0.064555,-0.767814
6417073864,0.946098,-0.015555,-0.767814
6417094102,0.946098,0.033445,-0.767814
6417114340,0.848098,-0.064555,-0.816814
6417134579,0.946098,-0.015555,-0.767814
6417154817,0.946098,-0.015555,-0.767814
6417175055,0.995098,-0.015555,-0.718814
6417195292,0.897098,-0.015555,-0.816814
6417215530,0.848098,-0.015555,-0.767814
6417235767,0.897098,-0.015555,-0.669814
6417256006,0.897098,-0.064555,-0.718814
6417276247,0.995098,0.033445,-0.669814
6417296486,0.897098,0.082445,-0.669814
6417316726,0.897098,-0.015555,-0.669814
6417336966,0.946098,0.082445,-0.718814
6417357207,0.946098,0.082445,-0.718814
6417377447,0.995098,-0.015555,-0.669814
6417397687,0.946098,-0.064555,-0.718814
6417417926,0.897098,-0.015555,-0.767814
6417438168,0.995098,-0.015555,-0.816814
6417458409,1.044098,0.033445,-0.767814
6417478649,0.897098,-0.064555,-0.718814
6417498888,0.848098,-0.015555,-0.767814
6417519127,0.897098,-0.162555,-0.767814
6417539364,0.897098,-0.064555,-0.669814
6417559605,0.946098,-0.113555,-0.718814
6417579845,1.044098,0.033445,-0.767814
6417600084,0.995098,0.082445,-0.767814
6417620323,0.848098,0.033445,-0.718814
6417640561,0.946098,0.131445,-0.718814
