Timestamp (us),W,X,Y,Z
6408680346,0.657749,-0.038721,-0.752394,0.003598
6408690372,0.658601,-0.038113,-0.751679,0.003757
6408700398,0.659580,-0.037620,-0.750845,0.003778
6408710424,0.660580,-0.037254,-0.749984,0.003653
6408720450,0.661548,-0.037060,-0.749141,0.003377
6408730476,0.662465,-0.037028,-0.748334,0.002925
6408740502,0.663366,-0.037223,-0.747528,0.002201
6408760554,0.665346,-0.039582,-0.745647,-0.001066
6408770580,0.666429,-0.041601,-0.744565,-0.002884
6408780606,0.667407,-0.043379,-0.743582,-0.004049
6408790632,0.668423,-0.044807,-0.742579,-0.004770
6408800658,0.669510,-0.045921,-0.741528,-0.005263
6408810684,0.670740,-0.046803,-0.740357,-0.005677
6408820710,0.672057,-0.047472,-0.739115,-0.006109
6408830735,0.673392,-0.047995,-0.737862,-0.006462
6408840761,0.674777,-0.048354,-0.736571,-0.006647
6408850787,0.676218,-0.048394,-0.735247,-0.006504
6408860813,0.677713,-0.048067,-0.733894,-0.006106
6408870839,0.679265,-0.047516,-0.732497,-0.005630
6408880865,0.680905,-0.047012,-0.731008,-0.005320
6408890891,0.682657,-0.046876,-0.729380,-0.005428
6408900917,0.684551,-0.046858,-0.727603,-0.005491
6408910943,0.686490,-0.046549,-0.725797,-0.005237
6408920969,0.688507,-0.045992,-0.723922,-0.004763
6408930995,0.690601,-0.045255,-0.721976,-0.004121
6408941021,0.692795,-0.044198,-0.719941,-0.003283
6408951047,0.695127,-0.043044,-0.717763,-0.002461
6408961072,0.697618,-0.042017,-0.715405,-0.001775
6408971098,0.700381,-0.041159,-0.712751,-0.001303
6408981124,0.703388,-0.040398,-0.709828,-0.001210
6408991150,0.706609,-0.039330,-0.706682,-0.000676
6409001176,0.710182,-0.037916,-0.703170,-0.000136
6409011202,0.714058,-0.036464,-0.699310,0.000199
6409021228,0.718168,-0.034861,-0.695170,0.000283
6409031255,0.722639,-0.033129,-0.690608,0.000238
6409041282,0.727304,-0.030928,-0.685796,-0.000215
6409051307,0.732176,-0.027972,-0.680719,-0.001087
6409061333,0.737406,-0.023681,-0.675211,-0.002128
6409071359,0.742900,-0.018028,-0.669334,-0.003091
6409081385,0.748583,-0.011329,-0.663119,-0.003466
6409091411,0.754321,-0.003495,-0.656675,-0.003081
6409101437,0.759887,0.005534,-0.650217,-0.001609
6409111463,0.765221,0.015869,-0.643761,0.001022
6409121489,0.770127,0.027646,-0.637465,0.004748
6409131515,0.774669,0.040274,-0.631217,0.008618
6409141541,0.778726,0.053522,-0.625141,0.012793
6409151566,0.782055,0.066489,-0.619614,0.017060
6409161593,0.784875,0.079510,-0.614376,0.020843
6409171618,0.786696,0.091998,-0.610162,0.024332
6409181645,0.787954,0.102193,-0.606790,0.027093
6409191670,0.789081,0.109409,-0.603996,0.028508
6409201697,0.789948,0.114526,-0.601874,0.029280
6409211722,0.791007,0.117316,-0.599959,0.028943
6409221748,0.791311,0.119039,-0.599271,0.027828
6409231774,0.790672,0.118730,-0.600215,0.026939
6409241800,0.789944,0.113414,-0.602285,0.024925
6409251826,0.789012,0.104202,-0.605295,0.021513
6409261852,0.788295,0.091771,-0.608413,0.015715
6409271877,0.787249,0.078378,-0.611784,0.007744
6409281903,0.785462,0.065861,-0.615592,-0.001488
6409291929,0.783219,0.054143,-0.619462,-0.012152
6409301955,0.780904,0.041829,-0.622973,-0.024242
6409311999,0.778221,0.027933,-0.626434,-0.037621
6409322005,0.774827,0.011664,-0.630112,-0.052055
6409332032,0.770351,-0.007168,-0.634186,-0.067526
6409342058,0.764704,-0.028808,-0.638457,-0.083750
6409352083,0.757793,-0.053269,-0.642686,-0.100558
6409362109,0.749650,-0.080082,-0.646488,-0.117940
6409372135,0.740400,-0.108839,-0.649372,-0.136101
6409382161,0.730056,-0.139348,-0.650928,-0.155366
6409392187,0.718512,-0.171811,-0.650811,-0.175820
6409402213,0.705603,-0.206415,-0.648815,-0.196981
6409412239,0.691108,-0.242552,-0.644828,-0.219048
6409422265,0.674866,-0.278811,-0.638993,-0.242394
6409432291,0.657016,-0.315541,-0.631149,-0.265823
6409442317,0.637891,-0.353304,-0.620533,-0.288890
6409452343,0.618320,-0.390686,-0.606956,-0.311280
6409462369,0.598500,-0.426921,-0.590258,-0.333735
6409472395,0.578627,-0.460960,-0.570021,-0.357812
6409482421,0.558396,-0.492532,-0.546955,-0.383006
6409492447,0.536937,-0.521466,-0.523667,-0.407175
6409502472,0.513621,-0.546798,-0.501985,-0.430655
6409512498,0.488345,-0.568708,-0.482358,-0.453505
6409522524,0.462155,-0.588264,-0.463723,-0.474937
6409532550,0.435894,-0.606248,-0.444914,-0.494730
6409552602,0.383037,-0.638270,-0.405747,-0.530574
6409562628,0.355509,-0.652405,-0.385828,-0.547141
6409572654,0.326856,-0.665472,-0.365813,-0.562796
6409582679,0.297359,-0.677336,-0.345803,-0.577459
6409592705,0.267590,-0.687782,-0.326407,-0.590810
6409602731,0.237026,-0.696884,-0.306958,-0.603485
6409612757,0.205614,-0.704986,-0.285922,-0.615802
6409622783,0.173212,-0.712644,-0.262636,-0.627219
6409632809,0.139411,-0.720001,-0.237193,-0.637299
6409642835,0.105000,-0.726214,-0.210697,-0.646097
6409652861,0.070509,-0.730750,-0.183541,-0.653905
6409662887,0.036177,-0.734091,-0.156012,-0.660082
6409672913,0.002085,-0.736182,-0.127937,-0.664763
6409682939,-0.031688,-0.736761,-0.099652,-0.668203
6409692965,-0.065172,-0.735715,-0.071642,-0.670514
6409702991,-0.098249,-0.733169,-0.044241,-0.671639
6409713017,-0.130427,-0.729245,-0.018056,-0.671647
6409723043,-0.161838,-0.724504,0.006884,-0.670150
6409733068,-0.192396,-0.719025,0.030688,-0.667301
6409743096,-0.222396,-0.712710,0.053792,-0.663277
6409753122,-0.252056,-0.705511,0.076312,-0.658136
6409763148,-0.281274,-0.697699,0.098341,-0.651672
6409773173,-0.310098,-0.689221,0.119991,-0.643942
6409783200,-0.338563,-0.679963,0.141373,-0.635047
6409793225,-0.366651,-0.669914,0.162488,-0.625000
6409803251,-0.394567,-0.658871,0.183572,-0.613801
6409813277,-0.422365,-0.646752,0.204565,-0.601429
6409823303,-0.450170,-0.633434,0.225353,-0.587852
6409833329,-0.478099,-0.618653,0.246039,-0.573063
6409843355,-0.505819,-0.602570,0.266411,-0.557071
6409863407,-0.560262,-0.566541,0.306711,-0.520876
6409873433,-0.586472,-0.546619,0.326622,-0.500822
6409883459,-0.611706,-0.525511,0.345800,-0.479918
6409893485,-0.635879,-0.503185,0.364136,-0.458381
6409903511,-0.659068,-0.479767,0.381035,-0.436477
6409913537,-0.680939,-0.456370,0.395352,-0.414719
6409923562,-0.701765,-0.432758,0.407137,-0.393359
6409933588,-0.721124,-0.409441,0.417008,-0.372408
6409953640,-0.754813,-0.366913,0.431419,-0.331293
6409963666,-0.769873,-0.347470,0.436019,-0.310953
6409973692,-0.784077,-0.328825,0.439108,-0.290734
6409983718,-0.797408,-0.310611,0.441276,-0.270519
6409993744,-0.810080,-0.292525,0.442471,-0.250326
6410003770,-0.822047,-0.274424,0.442889,-0.230270
6410013796,-0.833232,-0.256627,0.442614,-0.210250
6410023824,-0.843613,-0.239435,0.441681,-0.190130
6410033846,-0.853191,-0.222575,0.440324,-0.169954
6410043872,-0.861906,-0.205739,0.438785,-0.150009
6410053898,-0.869970,-0.188344,0.436834,-0.130764
6410063924,-0.877645,-0.170329,0.433824,-0.112996
6410073950,-0.884567,-0.153054,0.430171,-0.096499
6410083976,-0.891100,-0.136138,0.425653,-0.080445
6410094002,-0.897326,-0.119455,0.420250,-0.064580
6410104028,-0.903415,-0.103108,0.413654,-0.048422
6410114054,-0.909426,-0.087815,0.405530,-0.031982
6410124080,-0.914131,-0.072416,0.398854,-0.016719
6410134106,-0.917686,-0.057789,0.393390,-0.001004
6410144131,-0.920827,-0.043477,0.387541,0.015572
6410154158,-0.922954,-0.030560,0.382693,0.031826
6410164183,-0.924394,-0.019380,0.378187,0.048353
6410174209,-0.925220,-0.009483,0.374035,0.064961
6410184235,-0.925420,-0.000348,0.370451,0.081293
6410194261,-0.924889,0.008338,0.367852,0.097159
6410204287,-0.923593,0.017263,0.366469,0.112347
6410214313,-0.921656,0.026657,0.366255,0.126253
6410224339,-0.919070,0.036528,0.367181,0.139275
6410234365,-0.915818,0.046492,0.369229,0.151754
6410244390,-0.912162,0.057940,0.371498,0.163817
6410254417,-0.908073,0.069519,0.374372,0.175100
6410264442,-0.903457,0.080526,0.378078,0.185959
6410274468,-0.897550,0.091433,0.384070,0.196922
6410284494,-0.889963,0.104410,0.392175,0.208583
6410304546,-0.870736,0.135266,0.411659,0.233028
6410314572,-0.860294,0.153728,0.420125,0.244954
6410324598,-0.849576,0.176136,0.425567,0.257554
6410334624,-0.840544,0.198399,0.425981,0.270017
6410344650,-0.834201,0.212770,0.423812,0.281895
6410354676,-0.829129,0.220452,0.420230,0.295968
6410364702,-0.824358,0.225808,0.416671,0.309958
6410374728,-0.818273,0.227412,0.418810,0.321798
6410384753,-0.811396,0.226379,0.424647,0.332126
6410394779,-0.804419,0.223015,0.430977,0.343039
6410404805,-0.797818,0.217551,0.436779,0.354437
6410414832,-0.791703,0.211001,0.441429,0.366154
6410424857,-0.786394,0.203370,0.444796,0.377658
6410434883,-0.781896,0.195350,0.446729,0.388784
6410444909,-0.778202,0.187268,0.447084,0.399615
6410454935,-0.775269,0.178916,0.446145,0.410055
6410464963,-0.772615,0.170134,0.444181,0.420794
6410474988,-0.769872,0.161443,0.441698,0.431717
6410485014,-0.767390,0.153167,0.438392,0.442389
6410495040,-0.765200,0.145318,0.434172,0.452869
6410505066,-0.763055,0.136528,0.430492,0.462631
6410515092,-0.761212,0.126522,0.427620,0.471097
6410525118,-0.760227,0.117623,0.423530,0.478629
6410535144,-0.759798,0.109368,0.418817,0.485367
6410545170,-0.759762,0.101752,0.413093,0.491942
6410565222,-0.760138,0.091522,0.400538,0.503613
6410575248,-0.760944,0.089380,0.393050,0.508656
6410585274,-0.761916,0.090021,0.384421,0.513657
6410595300,-0.762774,0.094003,0.374463,0.518999
6410605325,-0.763380,0.100122,0.363634,0.524635
6410615351,-0.763067,0.106882,0.353062,0.530938
6410625377,-0.761588,0.114340,0.342680,0.538260
6410635403,-0.759049,0.122815,0.332589,0.546251
6410645429,-0.755450,0.131482,0.323172,0.554807
6410655455,-0.750939,0.138803,0.315222,0.563652
6410665481,-0.745739,0.144672,0.309306,0.572290
6410675507,-0.739786,0.151339,0.304994,0.580547
6410685533,-0.733247,0.159342,0.301954,0.588240
6410695559,-0.726281,0.167915,0.300633,0.595134
6410705585,-0.719287,0.176126,0.301051,0.601014
6410715610,-0.712496,0.183944,0.303205,0.605660
6410725636,-0.705668,0.192443,0.306582,0.609303
6410735662,-0.698420,0.202739,0.310438,0.612355
6410745687,-0.690800,0.215744,0.314131,0.614667
6410765739,-0.673657,0.251916,0.317963,0.617955
6410775765,-0.663432,0.273198,0.316256,0.620845
6410785791,-0.651328,0.297419,0.310514,0.625412
6410795817,-0.639317,0.321834,0.301977,0.629881
6410805842,-0.632387,0.339522,0.294643,0.631063
6410815868,-0.629342,0.346471,0.292361,0.631392
6410825894,-0.626047,0.347453,0.295539,0.632646
6410835920,-0.621350,0.344904,0.305426,0.633975
6410845946,-0.616435,0.341367,0.319214,0.633895
6410855972,-0.610280,0.337326,0.334903,0.633919
6410865998,-0.603773,0.332919,0.349812,0.634427
6410876024,-0.598551,0.327990,0.362194,0.634995
6410886050,-0.594295,0.322734,0.371700,0.636191
6410896076,-0.590451,0.317008,0.378995,0.638341
6410906102,-0.586714,0.311386,0.384253,0.641404
6410916128,-0.583451,0.305920,0.387576,0.645001
6410926154,-0.580778,0.300511,0.388776,0.649220
6410936180,-0.578571,0.294973,0.387801,0.654294
6410946206,-0.577174,0.288989,0.385007,0.659824
6410956232,-0.577043,0.282204,0.381086,0.665131
6410966257,-0.577875,0.274860,0.377217,0.669674
6410976283,-0.579053,0.267961,0.373493,0.673529
6410986309,-0.579829,0.262149,0.369553,0.677311
6410996335,-0.579843,0.257665,0.364262,0.681870
6411006361,-0.580671,0.252762,0.357213,0.686713
6411016387,-0.582379,0.247133,0.349415,0.691312
6411026413,-0.584064,0.241114,0.341535,0.695939
6411036439,-0.585266,0.235027,0.333759,0.700767
6411046465,-0.585790,0.229471,0.326445,0.705599
6411056491,-0.585615,0.224629,0.319507,0.710462
6411066517,-0.584594,0.220660,0.312127,0.715806
6411076543,-0.582750,0.217404,0.303748,0.721886
6411086569,-0.580450,0.215035,0.293775,0.728544
6411096594,-0.577941,0.213503,0.283096,0.735187
6411106620,-0.575512,0.211985,0.273500,0.741140
6411116646,-0.573695,0.209613,0.265579,0.746088
6411126672,-0.572497,0.206815,0.259734,0.749838
6411136698,-0.570934,0.205046,0.256163,0.752738
6411146724,-0.568251,0.205899,0.254213,0.755193
6411156750,-0.564798,0.209402,0.253187,0.757162
6411166776,-0.560783,0.214389,0.253470,0.758654
6411176803,-0.556381,0.219910,0.255513,0.759629
6411186829,-0.551473,0.226114,0.259247,0.760121
6411196855,-0.545886,0.233968,0.263735,0.760234
6411206881,-0.540058,0.243557,0.267907,0.759925
6411216907,-0.534915,0.254224,0.269301,0.759576
6411226933,-0.530336,0.267512,0.267483,0.758866
6411257011,-0.516307,0.312019,0.251824,0.756901
6411267037,-0.514624,0.319789,0.248858,0.755785
6411277063,-0.513674,0.320583,0.253599,0.754517
6411287089,-0.510571,0.320111,0.263348,0.753484
6411297114,-0.506000,0.323420,0.272259,0.751986
6411307141,-0.502300,0.328519,0.280951,0.749053
6411317166,-0.499737,0.332969,0.290939,0.744978
6411327192,-0.496700,0.335991,0.302164,0.741175
6411337218,-0.492822,0.337370,0.313483,0.738431
6411347244,-0.488832,0.337723,0.323554,0.736575
6411357270,-0.485250,0.337886,0.331957,0.735128
6411367296,-0.482012,0.338169,0.339234,0.733805
6411377322,-0.479031,0.338577,0.345373,0.732704
6411387348,-0.476294,0.339141,0.350304,0.731886
6411397374,-0.473983,0.339760,0.353661,0.731485
6411407400,-0.472193,0.340418,0.355913,0.731245
6411417426,-0.471091,0.340619,0.357498,0.731089
6411427452,-0.470772,0.339872,0.359158,0.730828
6411437478,-0.471126,0.337583,0.362201,0.730159
6411447504,-0.471516,0.333948,0.366520,0.729423
6411457529,-0.472174,0.329653,0.370261,0.729062
6411467574,-0.473274,0.325301,0.372650,0.729086
6411477580,-0.474750,0.321819,0.373015,0.729485
6411487606,-0.477665,0.319752,0.371416,0.729307
6411497632,-0.481653,0.320582,0.367448,0.728329
6411507657,-0.485052,0.324397,0.362431,0.726896
6411517683,-0.487763,0.330611,0.356100,0.725410
6411527709,-0.489385,0.338014,0.350863,0.723455
6411537735,-0.489535,0.346144,0.346512,0.721604
6411547761,-0.487837,0.354289,0.343364,0.720305
6411557787,-0.484438,0.361905,0.341428,0.719733
6411567813,-0.479703,0.368740,0.339635,0.720283
6411577839,-0.473595,0.375141,0.338303,0.721645
6411587865,-0.466318,0.381652,0.338032,0.723096
6411597891,-0.458470,0.388787,0.338181,0.724242
6411607916,-0.450825,0.397102,0.337348,0.724918
6411617942,-0.443585,0.406669,0.335230,0.725064
6411627969,-0.436469,0.417383,0.331381,0.725063
6411637994,-0.428830,0.429567,0.325566,0.725140
6411658046,-0.411302,0.459346,0.307863,0.724774
6411668072,-0.401414,0.477148,0.292712,0.725093
6411678098,-0.392505,0.493496,0.274026,0.726330
6411688124,-0.384074,0.505813,0.255971,0.728947
6411698150,-0.373599,0.514280,0.240007,0.733880
6411708176,-0.362122,0.522218,0.227640,0.737957
6411718202,-0.350225,0.530723,0.220761,0.739719
6411728228,-0.337356,0.538949,0.218240,0.740500
6411738253,-0.324241,0.546243,0.218122,0.741049
6411748280,-0.311295,0.552065,0.219480,0.741884
6411768331,-0.286937,0.560151,0.225688,0.743778
6411778357,-0.275666,0.562922,0.229429,0.744804
6411788383,-0.264881,0.564706,0.233228,0.746186
6411798409,-0.254705,0.565705,0.237072,0.747759
6411808435,-0.245521,0.565797,0.240912,0.749532
6411818461,-0.237054,0.565128,0.244433,0.751619
6411828487,-0.228901,0.564152,0.247088,0.754008
6411838513,-0.221654,0.562530,0.248684,0.756855
6411848539,-0.215379,0.560440,0.249511,0.759939
6411858565,-0.209720,0.558315,0.249567,0.763061
6411868591,-0.204138,0.556707,0.248391,0.766127
6411878617,-0.198665,0.555866,0.246830,0.768676
6411888642,-0.192642,0.556039,0.245074,0.770644
6411898668,-0.186031,0.557327,0.241812,0.772366
6411908694,-0.179654,0.558875,0.237962,0.773951
6411918722,-0.173072,0.560250,0.234228,0.775594
6411928748,-0.166171,0.561651,0.230091,0.777327
6411938773,-0.159482,0.563032,0.225653,0.779028
6411948800,-0.153378,0.563970,0.221071,0.780887
6411958826,-0.148024,0.564394,0.216966,0.782763
6411968851,-0.143270,0.564555,0.213631,0.784447
6411978877,-0.139306,0.565018,0.211320,0.785453
6411988903,-0.136198,0.566133,0.210500,0.785415
6411998929,-0.133687,0.567964,0.210165,0.784613
6412008955,-0.131841,0.570803,0.209893,0.782937
6412018981,-0.130932,0.574622,0.209902,0.780289
6412029007,-0.131282,0.579578,0.210570,0.776375
6412039033,-0.132590,0.585679,0.211281,0.771365
6412049059,-0.135776,0.592230,0.212516,0.765446
6412059085,-0.139822,0.599897,0.212982,0.758587
6412069111,-0.143937,0.608791,0.213007,0.750684
6412079137,-0.148077,0.618581,0.212756,0.741896
6412089163,-0.151771,0.629325,0.212016,0.732262
6412099189,-0.155357,0.640736,0.211787,0.721603
6412109215,-0.159523,0.652000,0.213226,0.710089
6412119240,-0.164114,0.663313,0.216670,0.697410
6412129266,-0.169429,0.673885,0.222980,0.683884
6412139292,-0.175520,0.682865,0.232700,0.670062
6412149318,-0.182453,0.689563,0.245479,0.656656
6412159344,-0.190717,0.693783,0.260447,0.643975
6412169370,-0.200429,0.696368,0.275815,0.631720
6412179396,-0.210871,0.699309,0.288685,0.619197
6412189422,-0.223454,0.704335,0.296302,0.605334
6412199471,-0.234849,0.711438,0.298598,0.591427
6412209473,-0.243150,0.719632,0.296618,0.579024
6412219498,-0.250047,0.728406,0.292007,0.567342
6412229524,-0.256763,0.737188,0.285990,0.555949
6412239550,-0.263635,0.745922,0.279379,0.544323
6412249576,-0.270956,0.754391,0.272618,0.532354
6412259602,-0.278640,0.762267,0.265989,0.520386
6412269628,-0.286785,0.769309,0.260073,0.508453
6412279654,-0.295326,0.775525,0.255475,0.496306
6412289680,-0.304125,0.780921,0.252181,0.484065
6412309732,-0.323888,0.789228,0.249711,0.458372
6412319758,-0.334436,0.792589,0.249748,0.444776
6412329784,-0.345001,0.795544,0.250218,0.430951
6412339810,-0.355605,0.797935,0.251180,0.417129
6412349835,-0.366188,0.799750,0.252869,0.403246
6412359862,-0.377306,0.800528,0.255743,0.389402
6412369887,-0.389292,0.799972,0.259768,0.375847
6412379913,-0.402095,0.798070,0.265011,0.362513
6412389939,-0.415963,0.794699,0.271298,0.349383
6412399965,-0.430986,0.789910,0.278193,0.336370
6412409991,-0.446856,0.783980,0.285159,0.323455
6412420017,-0.463434,0.776999,0.291676,0.310918
6412430043,-0.480999,0.768933,0.297680,0.298350
6412440069,-0.499146,0.759836,0.303610,0.285599
6412450095,-0.517569,0.749622,0.309720,0.272959
6412460121,-0.536087,0.738283,0.316158,0.260458
6412470146,-0.554138,0.726244,0.322818,0.248059
6412480173,-0.571859,0.713603,0.328920,0.236231
6412490198,-0.589476,0.700329,0.334320,0.224793
6412500225,-0.606394,0.686896,0.339615,0.212992
6412510250,-0.622468,0.673397,0.344906,0.200885
6412520276,-0.637873,0.659676,0.350306,0.188349
6412530302,-0.652666,0.645743,0.355583,0.175634
6412540328,-0.666280,0.632056,0.360761,0.163314
6412550354,-0.678306,0.619609,0.365021,0.151623
6412560380,-0.690515,0.607110,0.368318,0.138534
6412580432,-0.713896,0.582311,0.373470,0.109686
6412590458,-0.723749,0.570650,0.376550,0.094869
6412600484,-0.732423,0.559508,0.379890,0.080221
6412610509,-0.740358,0.548610,0.383183,0.065662
6412620535,-0.747874,0.537509,0.386550,0.050902
6412630561,-0.755020,0.526261,0.389770,0.036294
6412640587,-0.761978,0.514541,0.392940,0.021885
6412650615,-0.768936,0.501939,0.396207,0.007729
6412660641,-0.775509,0.489038,0.399544,-0.006079
6412670667,-0.781451,0.476363,0.402845,-0.019295
6412680693,-0.786972,0.463553,0.406190,-0.032356
6412690718,-0.791786,0.450774,0.409952,-0.045382
6412710770,-0.799595,0.425830,0.417929,-0.069968
6412720796,-0.802932,0.413492,0.421787,-0.081633
6412730822,-0.805810,0.401356,0.425643,-0.093028
6412740848,-0.808320,0.389413,0.429371,-0.104215
6412750874,-0.810442,0.377631,0.433049,-0.115285
6412760900,-0.812079,0.365999,0.436894,-0.126255
6412770926,-0.812949,0.355253,0.440915,-0.136916
6412780952,-0.813222,0.345652,0.444719,-0.147187
6412790978,-0.812839,0.336931,0.448697,-0.157113
6412801004,-0.811699,0.329826,0.452712,-0.166297
6412811029,-0.810042,0.323922,0.456590,-0.175144
6412821056,-0.807826,0.318663,0.460760,-0.183887
6412831081,-0.805071,0.313765,0.465369,-0.192579
6412841107,-0.802126,0.308740,0.469973,-0.201600
6412851133,-0.799208,0.303063,0.474558,-0.210848
6412861159,-0.796395,0.297463,0.478943,-0.219383
6412871185,-0.793755,0.291437,0.483073,-0.227819
6412881211,-0.791360,0.285093,0.486872,-0.235945
6412891237,-0.789224,0.278934,0.490293,-0.243263
6412901263,-0.787622,0.272626,0.493120,-0.249806
6412911289,-0.786747,0.265708,0.495165,-0.255898
6412921315,-0.786453,0.258026,0.496674,-0.261671
6412931349,-0.786567,0.250167,0.497700,-0.266958
6412941365,-0.786726,0.242496,0.498748,-0.271573
6412951391,-0.786706,0.234974,0.500268,-0.275419
6412961417,-0.786530,0.227713,0.501885,-0.279055
6412971443,-0.786371,0.221498,0.503101,-0.282297
6412981469,-0.786169,0.215688,0.504273,-0.285252
6412991495,-0.785920,0.209912,0.505328,-0.288365
6413001521,-0.786011,0.203623,0.505779,-0.291815
6413011547,-0.786620,0.196714,0.505679,-0.295069
6413021573,-0.787580,0.189387,0.505524,-0.297554
6413031598,-0.788254,0.182518,0.506107,-0.299068
6413041624,-0.788591,0.176417,0.507328,-0.299772
6413051650,-0.788925,0.170643,0.508523,-0.300211
6413061676,-0.789322,0.165037,0.509580,-0.300507
6413071702,-0.789977,0.159428,0.510222,-0.300724
6413081728,-0.791073,0.153355,0.510203,-0.301036
6413091754,-0.792720,0.146955,0.509528,-0.301039
6413101780,-0.794959,0.139948,0.508342,-0.300476
6413111806,-0.797652,0.132182,0.506804,-0.299455
6413131858,-0.804447,0.112405,0.502649,-0.296340
6413141884,-0.807699,0.100395,0.500739,-0.295037
6413151910,-0.809978,0.087472,0.499588,-0.294855
6413161936,-0.811669,0.073555,0.497970,-0.296739
6413171962,-0.812247,0.058628,0.496551,-0.300831
6413181987,-0.811571,0.043644,0.495301,-0.307195
6413192013,-0.809737,0.028248,0.494594,-0.314880
6413202039,-0.806742,0.012152,0.494929,-0.322970
6413212065,-0.802706,-0.003119,0.496730,-0.330388
6413222091,-0.797615,-0.018077,0.499710,-0.337663
6413232117,-0.791663,-0.032548,0.503485,-0.344902
6413242143,-0.785514,-0.046367,0.507143,-0.351948
6413252169,-0.779430,-0.060116,0.509902,-0.359331
6413262195,-0.773123,-0.075741,0.511102,-0.368189
6413272221,-0.765788,-0.096076,0.510666,-0.379214
6413282247,-0.758464,-0.121617,0.506189,-0.392376
6413292273,-0.752841,-0.151069,0.497139,-0.404359
6413302299,-0.746131,-0.180990,0.487579,-0.415984
6413312325,-0.735200,-0.205089,0.480610,-0.432064
6413322351,-0.724666,-0.220238,0.476762,-0.446425
6413342403,-0.707576,-0.237024,0.476621,-0.465007
6413352429,-0.699145,-0.243366,0.477871,-0.473130
6413362454,-0.691165,-0.247957,0.479472,-0.480789
6413382508,-0.675045,-0.254571,0.482771,-0.496672
6413392534,-0.667482,-0.255843,0.484590,-0.504409
6413412586,-0.653957,-0.252356,0.489837,-0.518614
6413422611,-0.648543,-0.247656,0.493287,-0.524376
6413432638,-0.643983,-0.241262,0.497164,-0.529291
6413442663,-0.639935,-0.233137,0.501518,-0.533717
6413452689,-0.636114,-0.223491,0.506373,-0.537810
6413462715,-0.632600,-0.212473,0.511644,-0.541421
6413472741,-0.629387,-0.200585,0.517035,-0.544569
6413482767,-0.625996,-0.187652,0.522901,-0.547479
6413492793,-0.622300,-0.172472,0.529881,-0.549969
6413502819,-0.618649,-0.155462,0.537447,-0.551814
6413512845,-0.614872,-0.138916,0.544534,-0.553499
6413522871,-0.612082,-0.122647,0.550378,-0.554655
6413532897,-0.610410,-0.108021,0.554067,-0.555864
6413542922,-0.609699,-0.097081,0.554932,-0.557796
6413562974,-0.609539,-0.087387,0.549587,-0.564821
