Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6410845946,86.259735,-76.283905,-96.530884,-0.675283,-1.779141,-0.398986
6410865998,114.842369,-99.312576,-122.866623,0.605401,-0.473096,-0.086472
6410886050,92.802513,-54.217628,-102.535965,1.153186,0.741816,0.057764
6410906102,59.022980,-7.951722,-92.558075,1.261846,0.987690,0.278628
6410926154,25.216911,25.500782,-79.928864,1.505624,0.408397,0.458560
6410946206,-5.598416,65.408043,-67.709457,1.382487,-0.099429,0.552086
6410966257,-3.354703,96.787720,-47.999397,1.057827,-0.682022,0.721937
6410986309,-0.748658,90.127098,-33.152916,0.649015,-0.289182,1.090208
6411006361,-35.316074,93.038521,-29.240105,1.196030,0.312323,0.241717
6411026413,-36.792896,117.975677,-18.411821,0.527677,0.270679,0.157391
6411046465,-37.668575,113.442261,-27.263275,0.006406,0.016818,0.173356
6411066517,-48.800484,94.588165,-36.736309,0.309303,0.325528,0.399960
6411086569,-84.215767,92.920609,-46.495018,1.041883,0.498052,0.426606
6411106620,-101.491302,87.138962,-42.535568,1.056066,0.368556,0.684499
6411126672,-58.545277,73.012283,-32.702339,0.882783,-0.181419,0.939659
6411146724,-33.549553,22.005438,-30.617853,0.683809,-0.317565,1.529483
6411166776,-44.546955,-40.992504,-30.321133,0.727403,-0.085838,1.877198
6411186829,-26.168411,-81.980408,-34.923172,0.921045,0.248874,1.911050
6411206881,-33.615185,-119.154755,-32.852261,1.267372,0.448898,1.330802
6411226933,-87.708199,-119.626465,-1.189547,0.811906,0.269053,1.219411
6411267037,-114.793762,-77.341530,30.157221,0.517522,-0.383596,-1.484299
6411287089,57.420124,-54.024376,-36.791935,0.296651,-2.170536,0.569903
6411307141,42.974743,-108.061775,-42.156048,-0.247299,0.081713,0.559247
6411327192,71.377228,-116.676941,-29.312714,0.614933,0.004201,0.195267
6411347244,78.415436,-90.509918,-58.379696,1.203027,0.211030,0.311739
6411367296,56.711338,-63.627678,-50.385563,0.937774,0.439026,0.393650
6411387348,36.406776,-49.364998,-38.180000,1.032882,0.328508,0.382789
6411407400,13.315686,-30.057674,-23.709591,1.067555,0.219074,0.323318
6411427452,13.110775,-10.164254,-12.242893,0.999488,-0.082630,0.406124
6411447504,50.998020,3.717245,-19.579792,0.929484,-0.824576,0.696956
6411467574,52.842602,22.543997,-21.600685,1.063012,-0.455888,0.688728
6411487606,17.393692,36.137218,8.392719,0.904846,0.439951,0.489380
6411507657,-31.602079,16.511831,63.568935,0.614318,1.097193,0.469535
6411527709,-70.730095,-21.875092,77.084198,0.512908,0.987300,0.437097
6411547761,-73.669334,-54.968994,49.952915,0.912139,0.564120,0.505172
6411567813,-71.653671,-64.933647,1.716163,1.254209,-0.032248,0.862042
6411587865,-75.931473,-69.597237,-33.728210,1.190169,0.110838,1.030795
6411607916,-81.812035,-88.820587,-36.214016,1.341355,0.555709,0.818592
6411627969,-109.732925,-96.076218,-7.106362,0.729441,0.587761,0.400540
6411668072,-234.326752,-114.117386,46.620556,0.581188,1.314034,-0.192032
6411688124,-271.674194,-52.801113,68.014793,1.512197,0.502240,-0.475954
6411708176,-230.676895,-11.837461,-5.580812,0.483667,-1.884119,0.249818
6411728228,-151.527557,-75.338539,-60.238632,-0.439956,-1.366314,0.182746
6411748280,-102.137589,-85.944588,-100.440903,0.814197,-0.959875,0.042973
6411768331,-67.330727,-69.797752,-116.098648,0.931784,-0.632529,0.068919
6411788383,-49.202686,-52.414543,-115.929955,1.173754,-0.381837,-0.043691
6411808435,-35.878613,-31.243862,-110.937241,1.254583,-0.324910,-0.097308
6411828487,-31.179754,-10.066984,-99.666168,1.229778,-0.289193,-0.067178
6411848539,-36.721050,12.825620,-79.037384,1.345126,-0.270654,0.075023
6411868591,-45.091141,21.314857,-58.176098,1.139716,-0.190462,0.161887
6411888642,-56.678555,4.826852,-46.034367,1.298154,-0.287404,0.226934
6411908694,-80.326302,-12.380077,-34.264885,1.080269,0.032013,-0.010063
6411928748,-85.292603,-11.759085,-34.174339,1.067103,-0.085915,0.024108
6411948800,-88.002838,-7.145730,-28.171597,1.242375,-0.164992,0.256749
6411968851,-70.777016,2.630465,-23.497206,1.164890,-0.363037,0.525784
6411988903,-39.153252,-10.143458,-20.917730,1.042322,-0.140254,0.468260
6412008955,-17.252140,-34.106403,-10.520287,1.236197,0.001825,0.449722
6412029007,2.493459,-61.840988,10.706082,1.158142,-0.195379,0.317942
6412049059,27.320509,-88.117683,36.313866,0.977391,0.002275,0.431886
6412069111,34.835934,-112.828964,65.643578,0.904351,-0.017480,0.600097
6412089163,28.495796,-141.781891,77.273163,0.543627,0.028977,0.542926
6412109215,40.050953,-166.381149,74.617874,0.229263,-0.209403,0.184462
6412129266,88.288513,-183.451950,54.098099,0.212645,-0.636574,-0.110813
6412149318,157.382050,-171.565109,10.112886,0.314489,-0.891042,-0.732067
6412169370,212.575668,-130.190338,-16.893679,1.027347,-0.447413,-0.773409
6412189422,198.498764,-120.144585,44.595032,1.252860,1.418043,-0.067233
6412209473,105.501770,-125.340569,126.786240,1.309419,1.424510,-0.030099
6412229524,35.578094,-116.081360,150.561600,1.332398,0.230113,-0.072188
6412249576,30.662868,-111.275002,164.128250,1.110060,-0.347371,-0.159420
6412269628,44.212826,-104.448265,162.409866,0.904890,-0.443167,-0.289821
6412289680,70.447006,-102.408127,142.226044,0.814398,-0.295834,-0.540283
6412309732,103.889648,-105.026596,122.222481,0.748905,-0.152575,-0.621111
6412329784,123.948265,-111.081985,112.762627,0.764436,-0.034130,-0.670450
6412349835,134.119507,-111.342308,100.732155,0.923646,-0.098671,-0.690932
6412369887,160.573898,-106.978645,79.198776,1.024336,-0.267997,-0.691621
6412389939,197.679993,-95.901459,55.440643,1.042528,-0.352741,-0.782123
6412409991,233.688293,-81.461159,43.585411,1.089111,-0.260473,-0.843389
6412430043,255.523834,-60.977299,46.425083,1.144239,-0.166076,-0.839274
6412450095,277.549652,-49.643837,46.302536,1.152044,-0.106891,-0.722844
6412470146,290.359985,-44.336521,33.206051,1.172392,-0.099646,-0.682886
6412490198,288.030792,-31.053102,28.090773,1.168629,-0.071613,-0.614983
6412510250,282.088745,-33.711655,29.200962,1.029112,0.063776,-0.598907
6412530302,276.652008,-43.891354,28.949944,1.018214,-0.018533,-0.456161
6412550354,250.402451,-45.386261,27.387861,1.299106,-0.347636,-0.309490
6412590458,233.748398,-61.319355,64.017067,0.962397,-0.118914,-0.293166
6412610509,211.773071,-74.966286,60.812836,0.985950,-0.498300,-0.218082
6412630561,207.306168,-79.463501,60.170532,1.097497,-0.573810,-0.235957
6412650615,211.724350,-77.736786,52.561340,1.205464,-0.365318,-0.266961
6412670667,209.761368,-77.252396,42.381817,1.323408,-0.226798,-0.083232
6412690718,201.660248,-81.802170,37.201164,1.362307,-0.282774,-0.128205
6412710770,188.492996,-87.641319,30.253254,1.239639,-0.331573,-0.141870
6412730822,178.937454,-86.305450,25.697041,1.234537,-0.258860,0.007848
6412750874,170.071365,-86.487076,25.352139,1.249466,-0.255112,0.102975
6412770926,157.397903,-91.605049,26.268530,1.169818,-0.273982,0.091723
6412790978,129.691620,-91.726875,32.031082,1.114200,-0.164431,0.162678
6412811029,94.205170,-90.161179,37.775383,1.098108,-0.127221,0.245292
6412831081,74.506218,-96.019066,42.986473,1.199753,-0.279044,0.197511
6412851133,77.172989,-102.415733,45.523796,1.404811,-0.534924,-0.021468
6412871185,79.396584,-97.090630,37.766552,1.217296,-0.398882,0.188480
6412891237,82.375717,-87.262627,29.387209,1.327803,-0.405546,0.220332
6412911289,84.299149,-67.470406,15.524632,1.484957,-0.268807,0.387727
6412931349,97.117577,-51.430286,2.118328,1.715031,-0.128659,0.508885
6412951391,88.649345,-46.469894,-9.029287,1.499513,-0.259789,0.201867
6412971443,75.329185,-44.124249,-10.889551,1.002968,-0.307859,0.220534
6412991495,65.341049,-37.658367,-8.134436,0.859077,-0.055371,0.255490
6413011547,78.867851,-29.365057,-9.615330,0.999045,-0.022092,0.280363
6413031598,76.471550,-25.682713,-26.240257,1.046996,-0.070510,0.164931
6413051650,53.349209,-30.430897,-32.854961,0.879100,-0.095319,0.203290
6413071702,50.146923,-24.338596,-33.753994,0.950217,-0.100220,0.282103
6413091754,60.877960,-10.598934,-39.049728,1.251423,-0.031129,0.372596
6413111806,71.117409,2.597995,-56.393970,1.424165,-0.042130,0.396488
6413131858,93.374336,7.134063,-79.934906,1.006575,-0.217869,0.446547
6413151910,119.433342,-10.503151,-85.506844,0.979290,-0.487687,0.554721
6413171962,158.002869,-30.508652,-58.440006,1.237227,-0.794279,0.780220
6413192013,183.446136,-55.881622,-16.662060,1.041546,-0.563083,0.827234
6413212065,184.012222,-88.687119,-4.331936,0.720619,-0.060634,0.813963
6413232117,163.673935,-117.576950,4.149483,0.497112,0.192554,0.527070
6413252169,156.065964,-114.565613,11.584306,0.736486,-0.239343,0.358268
6413272221,221.209656,-110.289459,11.774131,0.685121,-0.917986,-0.633154
6413292273,350.365540,-84.858620,-30.634148,1.322196,-1.766373,-1.253464
6413312325,365.153259,-78.017891,-7.486448,1.293283,2.070518,0.440181
6413352429,122.138168,-70.488129,77.654068,0.926722,1.158861,0.208834
6413392534,71.816170,-44.705818,98.531090,1.120027,0.580691,0.258340
6413412586,30.757549,-26.473190,110.502861,1.214597,0.751077,0.354557
6413432638,-18.842028,-6.880695,111.081772,1.016156,0.733285,0.296826
6413452689,-58.158241,9.344378,118.338173,0.731893,0.627713,0.257861
6413472741,-87.836021,20.877190,125.145035,0.672093,0.363249,0.249228
6413492793,-117.001297,26.636765,139.247421,1.011055,0.266628,0.513406
6413512845,-147.107666,35.322739,152.491211,0.870000,-0.144296,0.395922
6413532897,-126.714706,53.506645,125.751068,0.663303,-0.506717,0.223699
6413573001,40.508926,48.823753,34.950630,1.085561,-1.551427,-0.215275
6413593052,104.471909,49.724342,27.217331,0.929845,-1.876938,-0.393836
6413633156,249.262421,46.858376,22.174395,0.988180,-1.135649,0.248368
6413653214,273.428467,39.149155,23.026184,0.963749,-0.782860,0.507313
6413673258,267.575989,16.227089,28.647434,0.810386,0.014940,0.734928
6413693310,253.455521,-24.882120,16.879915,0.662098,0.709259,0.770374
6413713362,222.335983,-62.206783,28.031652,0.771451,0.674114,0.780190
6413733414,203.740738,-64.252510,40.656601,1.075559,0.229803,1.082863
6413753466,190.809235,-60.124531,38.123112,1.233974,-0.343909,0.441802
6413773517,274.439575,-13.607556,31.286793,1.592737,-1.880605,-1.360922
6413793569,364.962189,11.877441,-19.013002,1.032823,1.525730,0.121636
6413813621,213.021729,-3.453218,102.439713,0.177182,2.350803,0.356589
6413833673,91.476990,-17.530138,93.390556,0.507660,1.095863,0.360550
6413853725,95.621506,-35.968323,71.503975,0.795370,0.499074,0.255437
6413873777,128.697784,-39.129932,44.044731,1.030698,0.329593,0.101655
6413893828,141.327667,-21.955441,27.747000,0.844882,0.545105,0.168734
6413913880,131.771484,0.320921,27.173374,0.746435,0.666015,0.355131
6413933932,121.094803,13.820194,38.362617,0.730981,0.621490,0.369896
6413953984,112.714844,27.973806,34.246876,0.882306,0.361120,0.501494
6413974036,111.906731,38.193062,14.855288,1.127926,0.361710,0.575300
6413994088,102.456268,53.151066,-3.768971,1.014833,0.393257,0.536688
6414014140,90.590721,61.159008,-22.868647,0.778875,0.456194,0.571277
6414034191,66.001564,56.267963,-24.161922,0.618397,0.529258,0.648272
6414054243,34.189110,46.117363,-15.377268,0.645369,0.522918,0.715791
6414074295,12.717310,33.216610,-11.573710,1.088750,0.396023,0.911443
6414094348,-4.321387,24.491770,-17.055161,1.080557,0.180227,0.784008
6414114400,-13.946132,11.931355,-32.848530,0.747908,0.261361,0.803432
6414134452,-22.725739,-12.602565,-52.117577,0.700577,0.438577,0.935372
6414154504,-20.933147,-39.304733,-69.844322,0.793445,0.561784,1.189809
6414174555,-29.839876,-62.975796,-79.816917,0.890689,0.591967,1.195238
6414194607,-41.943550,-90.181175,-79.969040,0.725077,0.409201,1.031769
6414214659,-59.399925,-107.906212,-71.284576,0.608248,0.216490,0.793872
6414234711,-110.512520,-104.307831,-52.127045,0.326185,0.521252,0.750174
6414254763,-186.695297,-112.190491,-44.592777,0.606193,0.989313,0.385385
6414274815,-250.040726,-90.778191,-36.178684,0.629618,1.147642,-0.578839
6414294867,-226.634232,-53.482719,-52.360046,1.014271,-0.622112,-0.399581
6414314919,-132.897385,-34.715794,-96.301819,0.538567,-1.791895,0.216149
6414334970,-83.751236,-44.795284,-116.671692,0.609218,-1.218315,0.365333
6414355022,-44.456074,-24.871721,-120.824005,1.469356,-0.268259,0.358436
6414375074,-27.585533,8.150977,-94.144493,1.211699,0.206127,0.374476
6414395125,-29.689848,22.196547,-72.690659,1.029643,0.252576,0.397732
6414415176,-43.780159,27.531002,-50.187019,1.061140,0.449731,0.571535
6414435228,-55.145493,34.980438,-52.527870,0.638344,0.077087,0.659373
6414455280,-55.561638,38.560822,-75.299675,0.500187,-0.208909,0.560640
6414475332,-82.050079,44.032837,-62.614494,0.888306,0.123169,0.545370
6414495384,-107.325356,60.452827,-42.691677,0.834114,-0.036513,0.460948
6414515436,-104.624779,74.018402,-12.097643,0.705747,-0.308115,0.395381
6414535488,-102.871071,69.012009,14.278607,0.560573,-0.036839,0.748570
6414555539,-87.148117,47.191990,25.383255,1.141436,-0.012519,1.116763
6414575591,-60.264175,18.669924,7.259889,1.347901,-0.391162,0.890036
6414595643,-39.480923,-10.898544,-16.344902,0.825201,-0.307849,1.136752
6414615695,-19.892935,-51.379963,-51.257366,0.739319,0.042911,1.786361
6414635747,-24.992647,-97.415337,-62.609390,1.283434,0.261284,1.437241
6414655799,-77.652740,-102.190796,-20.336962,0.700880,0.297314,1.249652
6414675851,-125.630615,-133.231232,22.282011,0.365553,0.106065,0.618114
6414695903,-145.667816,-109.723007,22.056440,0.130332,0.513967,-0.562412
6414715954,-55.617222,-80.598259,0.294207,0.106707,-1.127779,-0.486776
6414736006,61.317802,-86.765869,-74.059906,0.513836,-2.028917,0.183181
6414756058,86.876213,-99.237617,-66.659126,0.446623,-0.508527,0.174651
6414776110,95.269547,-92.398796,-61.160568,0.958901,-0.049291,0.035096
6414796162,82.357269,-60.946091,-50.221889,1.329522,0.686176,0.174990
6414816215,45.567234,-52.842857,-23.816683,1.242374,0.930157,0.363224
6414836267,-5.969226,-42.358753,1.766953,1.308746,0.469712,0.437005
6414856319,-6.167086,-29.489979,15.258698,1.236367,-0.487556,0.556178
6414876371,-0.175769,-17.928204,16.194445,1.237902,-0.779403,0.688896
6414896423,-21.766003,-9.060389,44.539490,0.901964,-0.169292,0.709717
6414916474,-46.309235,-23.712778,76.968292,0.684787,0.359488,0.340610
6414936526,-55.701668,-48.006809,91.364357,0.510762,0.407011,0.501964
6414956578,-42.564217,-77.287262,86.337288,0.616150,0.187926,0.719916
6414976630,-15.219209,-100.450508,41.259686,1.421379,-0.280747,0.695150
6414996682,-48.361076,-109.275444,7.870914,1.209535,0.063645,0.597050
6415016734,-72.928619,-125.233749,-9.966991,1.062216,0.317089,0.469742
6415036786,-117.759789,-115.742523,8.963395,0.631176,0.307157,0.585405
6415056838,-178.309311,-123.235321,16.362003,0.499793,0.685001,0.041610
6415076889,-219.994583,-98.113914,36.647118,0.740632,1.010389,-0.568284
6415096941,-145.949677,-106.150475,6.287579,1.430092,-1.183861,0.188803
6415116992,-102.334244,-113.235176,-38.926918,0.211905,-1.615666,0.162171
6415137043,-70.194748,-141.360718,-50.224850,0.074567,-1.097251,-0.104824
6415157095,-40.240028,-148.091858,-67.507332,0.594834,-0.407358,-0.151654
6415177147,-20.713661,-155.891922,-73.800560,0.936908,-0.129866,-0.107452
6415197199,-22.596634,-162.818909,-59.216850,1.079950,-0.212965,-0.190999
6415217251,-19.074488,-166.867188,-41.598217,0.939446,-0.358092,-0.286380
6415237303,-28.742830,-164.021896,-25.901039,0.904582,-0.285464,-0.285014
6415277406,-50.009525,-165.411407,-2.818456,0.948666,-0.347484,-0.340514
6415317511,-42.675694,-156.592865,8.289657,1.249529,-0.187853,-0.221079
6415337562,-54.038708,-139.258987,9.537486,1.065112,0.007603,-0.382515
6415357614,-54.224632,-110.334549,4.928403,0.774050,0.082778,-0.564945
6415377666,-41.974365,-92.067108,0.950425,0.854239,-0.059244,-0.565551
6415397717,-43.926319,-81.967010,-8.519497,1.020800,-0.199491,-0.480223
6415417769,-61.707451,-79.202873,-14.009961,0.866875,0.068156,-0.483049
6415437822,-82.342361,-76.148117,-11.436416,0.789530,0.392108,-0.576232
6415457873,-98.789597,-74.595299,-3.409892,0.930322,0.323111,-0.594157
6415477925,-117.268280,-68.945114,5.171646,1.136791,0.084330,-0.626829
6415497977,-134.940552,-57.541653,23.494774,1.111533,0.033249,-0.662679
6415518029,-153.126999,-47.856075,46.795803,1.055473,0.054998,-0.581351
6415538083,-169.458328,-44.365501,68.162140,0.958175,0.159690,-0.551715
6415558134,-180.830017,-42.296417,81.732903,0.804349,0.102768,-0.627036
6415578186,-173.486298,-41.266117,83.394157,0.842050,-0.159669,-0.597648
6415598238,-161.346512,-41.439426,78.267128,0.875704,-0.220553,-0.616335
6415618290,-137.678665,-45.832397,71.043655,0.830317,-0.169054,-0.597713
6415638342,-109.494141,-50.585239,57.483837,0.834893,-0.024157,-0.548644
6415678446,-71.732513,-33.818745,37.131546,0.895544,0.083989,-0.607177
6415698504,-66.306656,-22.843822,37.091835,1.047827,0.112367,-0.596611
6415718549,-72.446213,-15.956038,46.142262,1.166553,0.131333,-0.642067
