Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6229447898,-1.360316,-0.157897,0.100485
6229498435,-1.297798,-0.375015,0.274250
6229548964,-1.187827,-0.547778,0.326450
6229599493,-1.122998,-0.694557,0.287729
6229650019,-1.122890,-0.694695,0.277644
6229700547,-1.090097,-0.801887,-0.205369
6229751079,-1.096874,-0.658497,-0.428972
6229801609,-1.124492,-0.603683,-0.429549
6229852130,-1.132749,-0.522382,-0.510910
6229902660,-1.187048,-0.313141,-0.593812
6229953185,-1.252234,-0.147663,-0.525035
6230003722,-1.280950,-0.091476,-0.424817
6230054249,-1.309190,0.028262,-0.365609
6230104777,-1.301348,0.075881,-0.234952
6230155306,-1.348873,-0.014109,-0.102774
6230205827,-1.332262,-0.259197,0.051147
6230256355,-1.252157,-0.484293,0.305772
6230306883,-1.078864,-0.682720,0.469217
6230357409,-0.839549,-0.901084,0.491593
6230407948,-0.720198,-0.973232,0.532677
6230458483,-0.692869,-0.963552,0.562899
6230509022,-0.821296,-0.864081,0.511302
6230559543,-1.040928,-0.711398,0.368628
6230610077,-1.196213,-0.576402,0.246112
6230660610,-1.159836,-0.621486,0.286995
6230711143,-1.078724,-0.655376,0.458779
6230812211,-0.849899,-0.826343,0.601679
6230862744,-0.832334,-0.751985,0.682096
6230913276,-0.796893,-0.667432,0.822177
6230963806,-0.861103,-0.530642,0.800452
6231014343,-1.015940,-0.487925,0.628536
6231064883,-1.134260,-0.490407,0.487358
6231115419,-1.023982,-0.691058,0.509579
6231165950,-0.749700,-0.833516,0.712670
6231216486,-0.399508,-0.950983,0.714100
6231267019,-0.241691,-1.070776,0.604190
6231317551,-0.299285,-0.930685,0.824843
6231368089,-0.419282,-0.848535,0.844070
6231418621,-0.601506,-0.897910,0.642797
6231469147,-0.931230,-0.773897,0.450027
6231519677,-1.269439,-0.403336,0.203991
6231570205,-1.306207,-0.247841,0.202343
6231620739,-1.286571,-0.395918,0.082855
6231671262,-1.214029,-0.549875,0.185382
6231721787,-1.057993,-0.786514,0.238256
6231772311,-0.836162,-1.006235,0.169945
6231822839,-0.690122,-1.067860,0.301711
6231873365,-0.800500,-1.022882,0.281119
6231923893,-0.956660,-0.831876,0.238794
6231974422,-1.202395,-0.571145,-0.036342
6232024949,-1.339524,-0.142535,-0.121581
6232075478,-1.339055,-0.115614,-0.162191
6232126012,-1.321065,-0.243316,-0.130620
6232176548,-1.285315,-0.461669,-0.037505
6232227080,-1.128351,-0.745342,-0.074862
6232277609,-0.917132,-0.972433,-0.011971
6232328147,-0.726116,-1.069092,0.220977
6232378689,-0.653029,-1.067945,0.281491
6232429223,-0.679504,-1.087901,0.170754
6232479754,-0.790604,-1.014451,0.220412
6232530276,-0.938969,-0.876546,0.309755
6232580798,-1.096280,-0.656551,0.378053
6232631328,-1.197410,-0.446550,0.365711
6232681854,-1.197841,-0.372769,0.405414
6232732377,-1.225289,-0.364022,0.385200
6232782913,-1.234793,-0.354482,0.415265
6232833448,-1.226485,-0.234167,0.504828
6232883989,-1.217963,-0.141592,0.574457
6232934530,-1.199844,-0.177715,0.604946
6232985068,-1.135961,-0.259149,0.656481
6233035603,-1.063222,-0.367433,0.748130
6233086140,-0.926019,-0.466291,0.840137
6233136677,-0.760892,-0.537806,0.911352
6233187208,-0.632408,-0.582294,0.962099
6233237738,-0.614078,-0.554629,0.972269
6233288271,-0.622811,-0.646920,0.922685
6233338806,-0.594773,-0.720598,0.883110
6233389345,-0.501497,-0.868181,0.773584
6233439872,-0.380343,-0.997611,0.643798
6233490394,-0.398985,-0.979143,0.663951
6233540916,-0.463615,-0.979250,0.673800
6233591442,-0.417118,-1.016213,0.633838
6233641966,-0.379630,-1.062711,0.574028
6233692491,-0.269341,-1.070943,0.604354
6233743007,-0.158624,-1.079707,0.594250
6233793524,-0.058180,-1.041352,0.684520
6233844042,-0.021908,-0.967102,0.744241
6233894570,-0.013207,-0.929744,0.794275
6233945094,-0.104766,-0.967605,0.734087
6233995621,-0.249729,-1.081450,0.493225
6234046151,-0.394664,-1.158732,0.252124
6234096680,-0.449006,-1.178473,0.161517
6234147203,-0.319654,-1.215054,0.131696
6234197731,-0.209145,-1.214381,0.141735
6234248265,-0.181188,-1.223730,0.111518
6234298799,-0.191572,-1.204014,0.222313
6234349332,-0.249119,-1.146414,0.433519
6234399862,-0.321684,-1.166583,0.322797
6234450398,-0.522401,-1.142646,0.130932
6234500929,-0.815230,-1.000162,-0.062160
6234551451,-1.050128,-0.686554,-0.489082
6234652498,-0.931256,-0.840544,-0.406716
6234703021,-0.776100,-0.984650,-0.274366
6234753564,-0.757362,-1.021608,-0.304259
6234804075,-0.860320,-0.974125,-0.153195
6234854602,-0.868139,-0.975978,-0.284349
6234905126,-0.968212,-0.776513,-0.397422
6234955654,-1.112521,-0.432936,-0.673241
6235006185,-1.140660,-0.331662,-0.623974
6235056714,-1.047171,-0.332881,-0.744927
6235107242,-1.084056,-0.067233,-0.727373
6235157771,-1.111607,-0.021724,-0.738247
6235208299,-1.074376,-0.113674,-0.777735
6235258823,-0.991317,-0.278396,-0.796292
6235309357,-0.908489,-0.506915,-0.793652
6235359899,-0.779447,-0.662148,-0.802348
6235410438,-0.604071,-0.808246,-0.830991
6235460975,-0.429422,-0.898435,-0.789612
6235511517,-0.255647,-1.005894,-0.667663
6235562052,-0.130621,-1.165070,-0.302579
6235612585,-0.021001,-1.199968,-0.211514
6235663132,0.108194,-1.172086,-0.222006
6235713663,0.245727,-1.143012,-0.151736
6235764202,0.346354,-1.141557,-0.081144
6235814741,0.328510,-1.151578,-0.131562
6235865283,0.135393,-1.189698,-0.181441
6235915828,-0.188129,-1.226689,-0.100238
6235966368,-0.537593,-1.146886,-0.171619
6236016901,-0.795703,-1.010571,-0.162884
6236067432,-0.972172,-0.881417,-0.033107
6236117955,-1.117804,-0.701170,-0.196382
6236168489,-1.198970,-0.447234,-0.350374
6236219019,-1.281734,-0.154605,-0.353472
6236269554,-1.281405,0.037409,-0.375749
6236320092,-1.281371,0.174891,-0.366967
6236370640,-1.263858,0.276940,-0.277343
6236421183,-1.264585,0.323686,-0.207241
6236471714,-1.266200,0.362385,-0.056379
6236522245,-1.276395,0.308631,0.034978
6236572779,-1.295732,0.282184,0.115953
6236623312,-1.305528,0.200418,0.167237
6236673847,-1.324607,0.155253,0.218251
6236724381,-1.315780,0.164997,0.258440
6236774909,-1.279538,0.220938,0.318396
6236825441,-1.252189,0.248950,0.348355
6236875967,-1.242275,0.367218,0.286631
6236926496,-1.213521,0.503444,0.194302
6236977030,-1.203487,0.566609,0.122992
6237027565,-1.174238,0.610499,-0.028818
6237078104,-1.182138,0.572141,-0.149448
6237128659,-1.181919,0.553542,-0.169400
6237179177,-1.171680,0.579794,-0.260390
6237229703,-1.161753,0.569746,-0.331020
6237280233,-1.152288,0.532849,-0.350603
6237330765,-1.161181,0.495683,-0.390874
6237381305,-1.161166,0.477352,-0.390566
6237431838,-1.161037,0.486362,-0.400692
6237482365,-1.151725,0.486276,-0.410840
6237532894,-1.151496,0.504314,-0.431210
6237583425,-1.133148,0.513684,-0.421166
6237633960,-1.132945,0.513418,-0.441401
6237684494,-1.151379,0.476689,-0.440877
6237735025,-1.151289,0.449082,-0.450668
6237785556,-1.169729,0.421520,-0.450304
6237836084,-1.178993,0.394022,-0.450137
6237886617,-1.188446,0.366785,-0.429670
6237937149,-1.206657,0.357262,-0.449673
6237987681,-1.225193,0.274781,-0.448982
6238038211,-1.252767,0.164625,-0.457690
6238088746,-1.262371,0.073431,-0.426457
6238139291,-1.262653,0.000454,-0.405567
6238189832,-1.281256,-0.063592,-0.394849
6238240373,-1.290682,-0.099980,-0.374171
6238341438,-1.290586,-0.118431,-0.384060
6238391976,-1.271670,-0.118887,-0.424217
6238442511,-1.262293,-0.109976,-0.444737
6238493052,-1.271381,-0.100997,-0.454851
6238594118,-1.214904,-0.065638,-0.566431
6238644657,-1.195891,-0.057080,-0.616801
6238695194,-1.149006,-0.021204,-0.687709
6238745730,-1.121156,-0.030510,-0.707889
6238796264,-1.111696,-0.030739,-0.727857
6238846794,-1.102624,-0.048876,-0.717786
6238897324,-1.111854,-0.067231,-0.717587
6238947860,-1.120886,-0.131642,-0.736967
6238998400,-1.102500,-0.186501,-0.736492
