Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6228006341,-0.492966,1.907723,-0.136372,0.980560,0.151296,0.152226
6228026303,2.571397,0.668001,0.884999,0.958688,0.165664,0.155779
6228046264,1.958988,0.542081,1.581389,0.962445,0.191472,0.157884
6228066225,-0.473874,0.701336,1.277124,0.958907,0.191233,0.151448
6228086186,-1.513500,-0.276013,1.457295,0.961015,0.176421,0.153278
6228106147,-1.634645,-0.222562,1.373331,0.971430,0.172044,0.159733
6228126108,-0.234897,-0.295468,1.378066,0.956972,0.178031,0.167292
6228146068,1.217145,0.260856,0.486482,0.975667,0.169656,0.161033
6228166029,2.035911,0.637126,-0.186832,0.966468,0.184966,0.169629
6228185990,-1.100913,0.236599,-0.128295,0.984595,0.182024,0.167733
6228205952,-1.842994,0.991619,-0.245716,0.971509,0.177851,0.152809
6228225912,-0.540517,-0.282075,-0.004237,0.964097,0.167237,0.149023
6228245874,2.175306,-0.633336,-0.184472,0.963428,0.170754,0.152868
6228265835,2.115366,-0.557372,-0.321393,0.960743,0.191086,0.161410
6228305757,-1.955329,0.389304,-1.178685,0.962259,0.178268,0.156184
6228325718,-2.726880,0.141707,-0.733089,0.974260,0.171378,0.153512
6228345679,0.554470,-0.148125,0.272400,0.967464,0.162793,0.152162
6228365655,1.373742,-0.302007,0.685166,0.975926,0.174728,0.153761
6228385602,-1.389318,-0.330825,0.873403,0.974905,0.182627,0.164813
6228405563,-1.237898,-0.262403,1.101483,0.963820,0.170336,0.161897
6228425524,1.300450,0.512181,0.797548,0.956762,0.173406,0.155434
6228445486,1.565546,0.077611,0.677643,0.961001,0.187339,0.160201
6228465446,-0.229197,0.060058,0.444056,0.973718,0.184383,0.165947
6228485409,-2.183472,0.911428,0.929637,0.975526,0.179163,0.158416
6228505370,-4.218846,0.439636,1.333444,0.961597,0.171137,0.159112
6228525331,-1.489660,-0.154641,1.343351,0.958507,0.151998,0.153541
6228545293,1.125887,-1.289700,0.761717,0.965822,0.174727,0.158948
6228565254,-0.611026,-1.595596,0.938580,0.982062,0.189928,0.165645
6228585215,-3.652205,-0.413674,1.458022,0.990991,0.181296,0.166041
6228605176,-5.016300,0.388192,0.959005,0.975248,0.159627,0.158731
6228625137,-2.747594,0.761327,1.026659,0.958265,0.146279,0.153903
6228645098,0.430092,0.257233,1.212470,0.952647,0.162627,0.161363
6228665059,1.110738,-0.619240,1.345050,0.964639,0.172252,0.162974
6228704981,-3.613565,0.309711,1.973149,0.981558,0.184672,0.160167
6228744902,1.079023,-1.018977,2.939318,1.022612,0.126486,0.145117
6228764863,7.174945,-1.965913,6.869425,1.023179,0.074705,0.147706
6228784824,21.021896,-11.646343,10.253813,1.010426,-0.007286,0.151274
6228804786,27.387928,-16.722616,14.676707,1.012929,-0.016675,0.176151
6228824747,31.880440,-22.886665,8.477448,1.021898,-0.061679,0.262924
6228844708,43.225769,-27.830317,-7.681064,1.042321,-0.210495,0.276664
6228864669,80.670578,-38.815475,-29.330105,1.050484,-0.320884,0.167982
6228904591,138.811737,-19.480888,-63.949135,0.950384,0.053810,0.252618
6228924552,104.074326,-10.900981,-84.219048,0.880995,0.158334,0.327036
6228944514,59.062981,-3.834038,-105.469330,0.827710,0.108712,0.327327
6228964475,29.964830,13.946825,-121.082047,0.836993,-0.168029,0.244156
6228984436,40.761971,23.687101,-127.398087,0.921932,-0.267221,0.141251
6229004397,81.545494,52.068668,-126.903488,0.946201,-0.276686,0.269702
6229024358,113.141273,86.848732,-113.220467,0.770772,-0.149469,0.086284
6229044320,112.242310,99.317871,-78.459793,0.589992,0.067845,0.099169
6229064282,79.220444,129.442947,-31.832825,0.521391,-0.043322,0.262550
6229084243,22.697117,138.241089,10.156774,0.627357,0.048501,0.332288
6229104204,-30.821554,133.919067,67.362328,0.785282,0.272082,0.292456
6229124165,-26.489313,117.853760,147.643478,0.971888,0.368533,-0.085429
6229144127,58.729988,110.014679,237.977600,1.342674,0.750656,-0.459243
6229164088,258.491119,111.893471,237.815262,1.871938,1.633846,-1.684232
6229184049,281.802551,40.044327,-32.866394,1.833955,4.588242,-0.651689
6229204010,-54.562401,-30.536594,-52.587963,1.184824,2.821124,-0.196823
6229223971,-224.756866,-187.406219,-33.312500,0.465114,2.072559,-0.619469
6229243932,-276.359955,38.012558,-178.178101,1.042990,2.452927,0.707937
6229263893,-612.091431,-140.467255,-99.210587,0.802344,1.061168,-0.693334
6229283858,-383.643280,-154.833969,-107.397278,2.456745,-0.714484,-2.152909
6229303814,-90.377785,-82.504128,-125.798164,0.765438,0.346164,-1.352787
6229323775,-148.656265,-182.822083,-128.322556,0.800595,2.062886,-1.268166
6229343736,-449.899780,-219.355820,-118.896324,1.143195,1.820488,-1.589377
6229363697,-604.602539,-237.181381,-122.401512,1.427048,0.471709,-2.445560
6229383658,-552.288879,-218.951172,-133.192230,1.366305,-0.464955,-2.651701
6229403620,-492.244263,-220.782028,-135.176804,1.345747,-0.714386,-2.759543
6229423581,-488.338989,-253.870651,-125.035721,1.343039,-0.851850,-2.794039
6229443542,-505.135742,-293.269897,-139.383911,1.594481,-1.301490,-2.494216
6229463503,-505.865265,-304.563904,-159.686310,2.216198,-1.913393,-1.739196
6229483464,-392.491302,-280.605865,-129.756348,2.116476,-1.813852,-0.875837
6229503425,-286.958954,-221.240463,-109.027672,2.020869,-1.384483,-0.293268
6229523386,-306.778931,-178.361633,-97.833839,1.349187,-0.822596,-0.232289
6229543347,-306.161774,-158.100815,-99.971947,1.214346,-0.643992,-0.210733
6229563308,-236.844025,-132.410400,-80.223358,1.534839,-0.694068,-0.169523
6229583270,-234.609146,-89.184883,-54.522110,1.376686,-0.567570,-0.433566
6229603231,-243.473648,-128.280304,7.451794,1.050220,-0.850235,-0.930118
6229623192,-238.533493,-177.705963,74.837296,0.963767,-0.888307,-0.747590
6229643155,-278.415344,-178.125748,120.181877,1.529085,-0.199964,-0.312948
6229663116,-490.090515,-2.670842,0.984716,2.567806,3.143226,0.798811
6229683077,-919.991638,-67.898422,-117.928795,1.628763,2.713850,-1.314543
6229703038,-930.940918,-119.104546,21.726343,1.802593,-0.727624,-2.819335
6229722999,-603.835205,-26.117386,-2.224927,1.376130,-2.533085,-1.638912
6229742960,-282.749573,-59.532242,-28.488922,0.876107,-1.260958,-0.881417
6229762921,-136.218170,-97.208397,-4.527459,1.110504,-0.766536,-0.976005
6229782883,-117.108063,-80.589676,-22.263542,1.071344,-0.645487,-0.613730
6229802844,-194.008179,-75.798889,-42.371136,0.946003,-0.447061,-0.522845
6229822805,-313.627655,-82.071663,-35.129707,0.833717,-0.415144,-0.614121
6229842766,-434.736816,-112.079353,-37.746727,0.877181,-0.533526,-0.747158
6229862726,-505.077576,-117.362244,-38.548080,1.021228,-0.764202,-0.929236
6229882687,-510.156311,-110.202316,-29.695950,1.057154,-1.022176,-0.841303
6229902648,-477.606873,-117.326645,-18.907028,1.074077,-1.254432,-0.729917
6229922609,-405.956970,-122.380760,-20.749786,1.133836,-1.408793,-0.538888
6229942570,-331.110443,-101.600334,-39.810600,1.188248,-1.132550,-0.201934
6229962532,-314.793182,-102.296562,-61.241264,1.093956,-0.630256,-0.033957
6229982493,-322.255432,-106.342003,-80.377594,1.248410,-0.255253,-0.152369
6230002454,-331.082367,-97.915207,-82.772079,1.290935,-0.240576,-0.274945
6230022415,-406.032104,-75.040154,-32.166954,1.005843,-0.636386,0.249460
6230042376,-464.421021,-24.629740,-12.854566,0.978331,-0.984753,0.071992
6230062337,-332.651947,-63.229996,-32.974270,0.644575,-1.650666,-0.654448
6230082298,-133.199585,-123.096001,-18.800013,1.252228,-1.236364,-0.573962
6230102260,-68.781494,-129.550217,-36.230457,1.002669,0.836686,-0.075231
6230122221,-61.445820,-116.471306,-108.196152,1.938077,1.488008,-0.021028
6230142182,-230.400772,-156.915802,-120.123680,1.689422,1.384614,-0.610879
6230162143,-243.338608,-134.524963,-199.820419,1.648166,1.251338,-1.394406
6230182104,-231.015976,-174.458954,-259.638428,1.061361,0.472840,-1.344973
6230202065,-254.929962,-199.202057,-276.991913,0.938328,-1.308772,-0.625703
6230222028,-213.397675,-241.154953,-239.732880,0.979981,-1.417266,-0.568343
6230241989,-89.150002,-297.354279,-174.538559,1.137228,-1.223167,-0.305743
6230261950,-3.854358,-296.350769,-156.544495,0.986686,0.340185,0.125204
6230281911,-83.623779,-273.734619,-188.983063,1.325724,1.070623,0.505742
6230301872,-140.735001,-205.417999,-237.079575,1.863989,0.516466,0.356591
6230321834,-108.020798,-130.403748,-260.952301,2.026301,0.960353,0.329623
6230341795,-51.123123,-78.438171,-230.651245,0.991538,0.790466,-0.241595
6230361756,29.480785,-24.315418,-209.336853,0.048034,0.923333,-0.464416
6230381717,9.937972,-17.334908,-139.020081,-0.148438,0.865182,-1.012801
6230401678,44.024876,-54.462666,-51.535774,-0.655491,0.959986,-1.434980
6230421639,33.058777,-133.825668,44.977654,-0.392751,1.685723,-1.287243
6230441599,-73.877304,-146.672272,123.383606,-0.213965,1.414869,-0.741261
6230461560,-125.348633,-106.243874,185.348297,-0.045905,1.089358,-0.341554
6230481522,-103.965668,-69.109367,226.513260,0.434071,0.799830,-0.331742
6230501483,-74.838089,-26.316332,261.343018,0.757831,1.007221,-0.348051
6230521444,-104.507462,12.172379,286.050323,0.912825,1.181712,-0.496133
6230541405,-221.732956,16.933434,330.494080,0.989540,0.737751,-0.254973
6230561366,-307.721436,28.912783,345.894501,0.665056,0.353610,-0.266652
6230581328,-368.928009,-23.640656,273.785217,-1.004412,0.180269,0.735296
6230601289,-356.182251,-107.257446,135.536636,-0.874915,-0.003847,0.818089
6230621250,-207.853394,-93.151260,-6.789035,0.890962,-0.352527,0.863472
6230641211,34.617996,-47.198059,-72.987442,1.148102,-0.184981,0.511487
6230661172,197.843216,-38.528671,-101.095840,0.571115,0.549284,0.293003
6230681133,234.535477,-70.361534,-136.513763,0.456185,0.991474,0.108904
6230701094,153.157104,-92.937836,-143.389679,0.610324,1.248791,0.216517
6230721055,20.546045,-83.716194,-140.046997,0.697801,1.058388,0.287169
6230741016,-68.061546,-66.166084,-134.355225,0.704364,0.425959,0.103050
6230780939,83.284760,-24.250935,-137.537872,-0.079355,0.416927,-0.087563
6230800901,197.824448,-35.882622,-56.193321,-0.492316,0.959011,-0.365090
6230820863,170.432648,-70.708542,19.449812,-0.184294,1.487220,-0.110570
6230840823,42.076435,-62.975727,7.796935,-0.134106,1.859810,-0.312538
6230860785,-44.744137,-92.916382,9.755699,0.280123,0.892330,-0.424775
6230880746,16.558895,-158.824249,108.612885,0.788444,0.361703,-1.025617
6230900707,175.545242,-123.845772,150.896057,0.074773,1.960914,-1.787659
6230920668,119.719452,-90.050186,194.034561,0.308819,2.225544,-1.072775
6230940629,-87.674774,-42.143978,243.921722,0.599444,1.634849,-0.880471
6230960591,-232.861786,-3.107484,281.831543,0.809062,0.812580,-0.792585
6230980552,-265.970947,19.372038,315.742218,0.968152,0.566514,-0.716885
6231000513,-379.609650,50.673969,358.184906,0.956651,0.266839,-0.156801
6231020473,-480.773682,5.896674,375.380768,0.845433,-0.234114,-0.303892
6231040434,-435.661530,12.451136,258.043549,0.715087,0.439887,-0.018731
6231060395,-259.135040,-23.662882,-3.958282,-1.930322,1.849902,0.337645
6231080356,-276.807922,-160.277130,-133.242310,-1.334781,2.033676,0.235008
6231100317,-273.783356,-230.013809,-139.533569,2.136678,0.875169,-0.078284
6231120278,-102.058884,-168.009369,-213.556396,2.678361,-0.314671,-0.705142
6231140239,94.185867,-190.727905,-277.216949,1.141456,0.124646,-0.407148
6231160200,139.730026,-332.080994,-250.603424,1.115449,0.803106,-0.309100
6231180162,50.528610,-298.662537,-247.381134,1.311370,1.451549,0.181524
6231200123,-147.491409,-232.866226,-214.907425,1.255660,0.780544,0.100341
6231220084,-221.947357,-154.178680,-186.112534,1.335713,-0.812024,0.177160
6231240045,-170.198608,-119.217140,-99.694595,0.577562,-1.472506,0.660982
6231260007,-72.590775,-83.412712,81.172089,0.330041,-1.151654,1.162044
6231279968,191.712738,-88.824532,139.110779,1.491252,0.923199,0.736389
6231299929,340.105835,37.119606,15.705554,1.693108,3.014622,0.279755
6231319890,155.279114,60.641857,92.464027,1.339257,0.072803,-0.343572
6231339851,141.863052,112.539055,60.572845,0.743592,0.969758,0.238649
6231359814,-24.720390,144.259933,23.424337,0.726475,0.735245,0.494964
6231379775,-132.765930,171.094452,61.763538,0.358681,0.020958,0.204058
6231419697,-184.904221,135.880066,271.104004,1.453415,0.205120,-0.327346
6231439658,-149.042221,125.868141,367.281494,1.969121,0.168750,0.454730
6231459619,-65.881149,129.379089,433.503052,2.885995,0.324715,0.835607
6231479580,-93.255234,271.350464,444.265778,3.578972,0.039939,1.153849
6231499542,-345.732880,486.361755,457.863892,2.502771,-1.395952,-0.232792
6231519503,216.870895,-243.215012,478.443665,-0.396059,-7.180745,-7.269895
6231539464,1436.240723,293.253174,-336.535370,5.858954,15.670715,-1.720924
6231559425,135.849121,88.711517,1.489834,-1.583228,1.424671,0.758296
6231579413,-351.162720,31.030890,-74.561363,1.008931,1.152340,-1.387388
6231599346,-316.299591,29.365963,-135.842010,2.185156,3.693919,-1.295441
6231619307,-171.436920,41.781536,-156.844696,1.553241,-1.003295,-1.406477
6231639268,52.000008,10.604092,-182.394974,0.591440,-0.238797,-0.655237
6231659229,221.272263,-67.568420,-148.909744,0.107752,0.863690,-0.709213
6231679190,146.818558,-83.844223,-237.123077,0.486074,1.732391,-0.493675
6231699151,-47.235458,-123.380135,-275.659912,0.756704,1.350358,0.260155
6231719113,-233.373611,-141.413895,-273.827087,1.480404,0.386900,0.175838
6231739074,-239.512360,-75.933662,-267.539764,1.468873,-0.782257,-0.123939
6231759035,-73.129799,-23.514217,-279.886780,0.786453,-1.674271,0.014658
6231778996,72.550598,-26.895758,-213.880936,0.911265,-2.212129,0.464493
6231798957,225.625076,4.423234,-121.491325,0.688630,-1.237828,0.662999
6231818919,102.107407,45.206596,-31.631298,1.708977,0.043983,1.561683
6231838880,-87.619003,159.395493,94.215576,1.658928,-0.692722,1.535770
6231858841,41.985573,208.492905,144.804810,2.304437,-2.064535,1.188712
6231878802,669.122253,297.276093,8.822209,2.610863,-0.583041,-1.732349
6231898763,440.113678,409.110596,141.858978,0.805325,2.048996,-0.609929
6231918724,-125.478989,314.832275,147.204132,0.730259,0.956404,-0.535949
6231938687,-284.528137,229.771637,321.217896,1.609227,-1.323784,-0.798373
6231958648,16.994646,271.382568,438.763428,2.480328,-1.040032,-0.544637
6231978609,20.775726,317.070709,541.491028,2.711491,-0.854187,-0.464947
6231998570,37.392216,-72.528427,613.332031,1.553262,-5.248175,-4.834995
6232018531,1079.011719,228.110535,-159.312866,6.147293,14.543687,-2.602056
6232038492,260.110748,127.198517,72.986099,-2.118491,2.896101,1.730520
6232058453,-534.473755,-37.661350,39.824020,1.762660,2.326658,-1.079457
6232078415,-202.005783,-44.887936,18.742065,1.991120,1.733996,-1.234023
6232098376,118.523880,36.772949,-133.528183,1.056041,-0.587075,-0.739176
6232118337,364.347473,34.513351,-136.795547,0.642666,0.975979,-0.558548
6232138298,263.721100,-90.916504,-202.718063,0.504586,2.241059,-0.325918
6232178219,-213.073715,-120.692101,-280.158478,1.335424,0.843860,0.010798
6232198180,-237.952713,-107.283470,-288.806396,1.628296,0.051691,0.065205
6232218141,-182.462463,-47.798832,-291.929871,1.599875,-0.482805,0.225786
6232238102,-89.690857,-32.513863,-303.796783,1.138495,-0.823586,0.447009
6232258063,30.948214,-42.704971,-293.994751,1.246534,-0.960363,0.625159
6232278025,128.433960,1.394579,-261.005371,0.699464,-0.894089,0.331202
6232297986,267.404877,1.186284,-230.962280,0.366140,-0.460618,0.017666
6232317947,304.111816,11.717464,-154.932266,0.980066,0.275501,-0.032578
6232337908,256.385864,32.286449,-96.044739,1.213238,1.021601,-0.011565
6232357869,126.487320,71.829315,-43.058117,0.915404,1.564934,-0.153050
6232377830,-48.308006,59.949966,-18.527409,0.240656,1.606867,-0.187603
6232397792,-141.943863,78.432266,22.786224,-0.409138,1.132139,-0.352377
6232417753,-67.296532,67.685104,76.106537,-0.503374,0.743844,-0.553727
6232437714,23.513483,41.549412,100.420647,-0.029320,0.961021,-0.708495
6232457675,53.982105,10.365048,123.928146,-0.329129,1.262306,-0.588437
6232477636,60.031052,-21.033102,161.099686,-0.709178,1.408324,-0.712628
6232497597,60.534122,-41.796928,190.814575,-0.502976,1.348351,-0.807758
6232517560,59.197136,-67.415321,212.561737,-0.124557,1.184987,-0.677394
6232537521,55.947227,-76.273605,238.246811,0.317429,1.042879,-0.764488
6232557482,13.650848,-65.850777,278.778259,0.513137,0.921070,-0.843681
6232577443,-26.731852,-77.341927,278.866913,0.545162,1.298752,-0.647488
6232597404,-33.091473,-52.843369,255.297272,0.669465,1.112734,-0.107263
6232617366,-63.477753,3.226534,214.213760,0.163055,0.862014,0.204997
6232637327,-100.635521,-61.082619,135.697388,0.053657,0.665383,0.151484
6232657288,-103.383240,-112.927750,81.251045,0.940142,0.479669,-0.041936
6232677249,-64.367989,-32.721008,25.098465,0.867759,0.354741,-0.014354
6232697210,-79.116440,-0.857291,38.974213,0.329952,0.292508,0.036265
6232717171,-149.404114,-37.780739,85.153244,0.096061,-0.029076,-0.015846
6232737136,-210.582489,-57.553654,86.232872,0.634156,-0.349494,-0.013478
6232757092,-206.081924,-64.875145,90.592247,0.836823,-0.501183,-0.160715
6232777053,-111.583824,-101.197624,111.336388,0.633366,-0.385815,-0.030017
6232797015,-8.795308,-115.897064,138.769455,1.077869,-0.456095,0.246826
6232816976,20.265648,-105.510239,157.626160,1.114107,0.218949,0.416554
6232836937,-10.008676,-97.393417,125.995163,1.085864,0.806861,0.456217
6232856898,-36.583012,-70.548187,83.920555,1.140267,0.949252,0.435304
6232876859,-24.859865,-50.275646,37.398319,1.024993,0.995697,0.247391
6232896820,-32.932072,-41.203403,1.847230,0.970237,1.115245,0.097364
6232916781,-72.890167,-44.731133,-15.682064,0.984074,0.954167,-0.123210
6232936742,-86.698288,-59.410606,-30.960472,0.838623,0.748533,-0.171409
6232956703,-73.635193,-76.294846,-52.354927,0.698032,0.719148,-0.123331
6232976664,-69.311279,-96.848618,-74.478577,0.787772,0.666708,0.003291
6233016587,-28.643381,-122.780357,-103.767532,1.096044,0.587003,0.023637
6233036548,1.596460,-123.827560,-115.050148,0.968800,0.778503,-0.124528
6233056509,-9.940803,-123.611137,-127.793274,0.860142,1.162305,-0.318665
6233076470,-38.198322,-123.286446,-139.741791,0.936711,1.114707,-0.573275
6233096433,-27.864626,-133.191071,-128.673019,0.921968,0.807705,-0.772495
6233116394,8.829169,-144.229141,-102.427696,0.870260,0.924692,-0.653701
6233136355,-12.520344,-146.988159,-45.080231,0.778937,0.986241,-0.724043
6233156316,-92.775375,-160.326447,35.410645,0.610022,0.493020,-0.743649
6233176277,-72.537483,-168.635498,95.286911,0.701896,0.197904,-0.918525
6233196238,-27.179869,-141.688736,134.360565,0.591719,0.629538,-0.558451
6233216200,-41.686848,-104.777985,154.855118,0.612099,1.088794,-0.399230
6233236161,-110.812912,-78.985207,160.705200,0.543841,1.120209,-0.711609
6233256122,-179.343246,-68.886406,153.724243,0.313801,0.797209,-0.820631
6233276083,-180.807907,-91.903709,149.025604,0.842653,0.208686,-0.926957
6233296044,-147.975311,-116.994446,143.434006,1.098940,0.408704,-0.767722
6233316004,-157.589630,-134.416168,113.746086,1.216415,0.624469,-0.101619
6233335965,-190.088394,-150.778320,64.172585,1.119760,0.784004,0.060365
6233355926,-219.857895,-161.226776,28.753531,0.898784,0.657434,0.287224
6233375887,-199.658173,-150.098465,-5.910314,0.808812,0.247690,0.238559
6233395848,-202.472610,-137.680664,-33.442200,0.912798,0.099294,0.265572
6233415810,-195.138260,-115.794998,-33.777016,0.408423,-0.223957,0.131671
6233435771,-131.304626,-108.105339,11.215144,0.319826,-0.297157,0.297524
6233455732,-26.408503,-65.392075,69.883293,0.846670,-0.143284,0.551170
6233475694,29.044201,-14.741095,102.185127,1.317326,0.257492,0.118690
6233515616,5.948946,-68.786072,86.069672,0.255810,1.123894,-0.557593
6233535577,-33.350140,-100.169319,62.702389,0.366817,1.119610,-0.199618
6233555538,-64.971436,-95.089676,35.078682,0.655846,0.984241,0.004139
6233575499,-84.144943,-82.717056,15.772854,0.839358,1.108604,0.029144
6233595460,-109.869987,-65.601547,7.412572,0.803326,1.047689,0.058803
6233615421,-102.653397,-59.225460,-21.010632,0.675771,0.864235,0.085603
6233635382,-43.579433,-73.861633,-50.187328,0.631907,0.641174,0.073882
6233655343,24.999701,-89.576920,-63.947266,0.664688,0.871379,-0.086642
6233675306,17.066711,-98.749542,-69.507622,0.815476,1.184242,0.056333
6233695267,-25.656555,-93.458221,-70.134857,0.776098,0.766523,-0.010851
6233715228,-35.493332,-82.112068,-67.065063,0.566336,0.600868,-0.068443
6233735190,-20.159735,-86.475616,-64.579269,0.426271,0.323029,-0.108623
6233755151,49.300591,-113.285110,-46.163380,0.215379,0.262236,-0.269214
6233775112,121.912827,-135.576614,-7.396615,0.241036,0.782939,-0.430075
6233795073,172.783539,-143.251724,38.281483,0.467259,1.416952,-0.775516
6233815034,124.423752,-128.251404,57.619217,0.289522,1.908356,-0.982972
6233834995,44.779083,-126.769638,74.141586,-0.010676,1.502129,-0.983463
6233854956,47.337349,-132.019409,95.825661,0.102249,1.039684,-1.285249
6233874918,91.329346,-123.595314,134.186310,0.274510,0.919683,-1.257267
6233894877,59.505280,-105.257324,167.925262,0.273144,0.950918,-1.136145
6233914838,-29.212074,-97.749428,190.419479,0.158388,0.966953,-0.984618
6233934799,-104.678749,-95.643906,217.382553,0.356341,0.609425,-0.969758
6233954761,-161.736542,-76.816116,220.285126,0.791667,1.084865,-1.082570
6233974722,-269.795776,-71.427040,217.430649,0.763814,0.873582,-0.961149
6233994683,-335.784851,-48.265148,202.105377,0.901924,0.587039,-0.933251
6234014644,-382.529999,-77.600311,198.237991,-0.379838,-0.711542,-0.059291
6234034605,-240.098724,-204.418350,160.746246,0.555349,-0.532045,0.115918
