Timestamp (us),W,X,Y,Z
6227098108,-0.175580,-0.646581,0.038968,-0.741505
6227108088,-0.175563,-0.646679,0.038835,-0.741430
6227118069,-0.175546,-0.646792,0.038669,-0.741344
6227128050,-0.175599,-0.646882,0.038504,-0.741262
6227138030,-0.175717,-0.646914,0.038385,-0.741212
6227148011,-0.175817,-0.646919,0.038278,-0.741190
6227157991,-0.175945,-0.646933,0.038161,-0.741153
6227167972,-0.176078,-0.646977,0.038020,-0.741090
6227177952,-0.176216,-0.647012,0.037878,-0.741035
6227187933,-0.176406,-0.646998,0.037803,-0.741005
6227197914,-0.176616,-0.646996,0.037786,-0.740958
6227207894,-0.176818,-0.647016,0.037803,-0.740891
6227217875,-0.176968,-0.647025,0.037830,-0.740846
6227237836,-0.177078,-0.646935,0.037859,-0.740897
6227247816,-0.176977,-0.646946,0.037732,-0.740918
6227257797,-0.176815,-0.647014,0.037486,-0.740910
6227267778,-0.176650,-0.647106,0.037229,-0.740882
6227277758,-0.176525,-0.647195,0.037030,-0.740844
6227287739,-0.176472,-0.647225,0.036868,-0.740838
6227297719,-0.176535,-0.647202,0.036774,-0.740848
6227307700,-0.176681,-0.647146,0.036757,-0.740863
6227317681,-0.176885,-0.647076,0.036840,-0.740872
6227327661,-0.177103,-0.647013,0.036986,-0.740867
6227337643,-0.177326,-0.646959,0.037132,-0.740853
6227347623,-0.177631,-0.647020,0.037464,-0.740711
6227357604,-0.177979,-0.647104,0.037898,-0.740531
6227367584,-0.178246,-0.647222,0.038115,-0.740352
6227377566,-0.178422,-0.647349,0.038171,-0.740196
6227387546,-0.178411,-0.647459,0.038089,-0.740107
6227397527,-0.178305,-0.647533,0.037888,-0.740079
6227407507,-0.178241,-0.647577,0.037613,-0.740069
6227417488,-0.178216,-0.647601,0.037392,-0.740065
6227427468,-0.178218,-0.647602,0.037239,-0.740072
6227437449,-0.178293,-0.647573,0.037138,-0.740084
6227447429,-0.178411,-0.647522,0.037064,-0.740104
6227457410,-0.178516,-0.647459,0.036982,-0.740138
6227467390,-0.178599,-0.647418,0.036920,-0.740157
6227477371,-0.178640,-0.647440,0.036890,-0.740129
6227487352,-0.178599,-0.647515,0.036821,-0.740077
6227497332,-0.178527,-0.647593,0.036697,-0.740033
6227507313,-0.178470,-0.647665,0.036540,-0.739991
6227517293,-0.178485,-0.647725,0.036404,-0.739941
6227527274,-0.178494,-0.647793,0.036313,-0.739884
6227537255,-0.178390,-0.647897,0.036201,-0.739824
6227547235,-0.178290,-0.647974,0.036034,-0.739789
6227557216,-0.178281,-0.647985,0.035879,-0.739789
6227567195,-0.178359,-0.647892,0.035790,-0.739856
6227577175,-0.178456,-0.647774,0.035738,-0.739937
6227587156,-0.178534,-0.647719,0.035699,-0.739969
6227597137,-0.178594,-0.647702,0.035632,-0.739973
6227607117,-0.178611,-0.647723,0.035510,-0.739956
6227617098,-0.178566,-0.647777,0.035315,-0.739929
6227627078,-0.178449,-0.647856,0.035073,-0.739900
6227637059,-0.178300,-0.647950,0.034856,-0.739863
6227647039,-0.178232,-0.648025,0.034710,-0.739821
6227657020,-0.178321,-0.648036,0.034701,-0.739790
6227667000,-0.178482,-0.647995,0.034825,-0.739782
6227676981,-0.178656,-0.647954,0.034979,-0.739768
6227686961,-0.178821,-0.647957,0.035101,-0.739721
6227696942,-0.178915,-0.648012,0.035144,-0.739648
6227706923,-0.178930,-0.648063,0.035078,-0.739602
6227716903,-0.178906,-0.648069,0.034927,-0.739609
6227726884,-0.178904,-0.648077,0.034786,-0.739609
6227736864,-0.178916,-0.648116,0.034691,-0.739577
6227746845,-0.178903,-0.648161,0.034649,-0.739543
6227756826,-0.178909,-0.648150,0.034595,-0.739554
6227766806,-0.178953,-0.648074,0.034526,-0.739613
6227776787,-0.178952,-0.648007,0.034427,-0.739676
6227786767,-0.178877,-0.647991,0.034316,-0.739714
6227796748,-0.178739,-0.648051,0.034176,-0.739701
6227806728,-0.178552,-0.648088,0.033981,-0.739723
6227816709,-0.178433,-0.648096,0.033793,-0.739753
6227826690,-0.178490,-0.648085,0.033726,-0.739752
6227836670,-0.178634,-0.648069,0.033826,-0.739727
6227846651,-0.178853,-0.648008,0.034090,-0.739715
6227856631,-0.179049,-0.647929,0.034481,-0.739719
6227866612,-0.179198,-0.647815,0.034865,-0.739765
6227876593,-0.179287,-0.647712,0.035217,-0.739816
6227886573,-0.179323,-0.647652,0.035559,-0.739844
6227896554,-0.179324,-0.647642,0.035864,-0.739838
6227906536,-0.179283,-0.647651,0.036095,-0.739828
6227916516,-0.179196,-0.647634,0.036196,-0.739860
6227926497,-0.179081,-0.647650,0.036206,-0.739873
6227936478,-0.178997,-0.647668,0.036162,-0.739880
6227946458,-0.179031,-0.647660,0.036214,-0.739875
6227956438,-0.179208,-0.647663,0.036411,-0.739821
6227966419,-0.179460,-0.647649,0.036688,-0.739758
6227976399,-0.179722,-0.647624,0.037024,-0.739700
6227986380,-0.179914,-0.647555,0.037312,-0.739699
6227996361,-0.179971,-0.647428,0.037426,-0.739790
6228006341,-0.179907,-0.647317,0.037406,-0.739904
6228016322,-0.179719,-0.647298,0.037307,-0.739971
6228026303,-0.179477,-0.647310,0.037190,-0.740026
6228036283,-0.179264,-0.647319,0.037092,-0.740074
6228046264,-0.179104,-0.647297,0.037039,-0.740135
6228056244,-0.179031,-0.647243,0.037054,-0.740199
6228066225,-0.179044,-0.647213,0.037161,-0.740216
6228076206,-0.179060,-0.647209,0.037329,-0.740208
6228086186,-0.179027,-0.647211,0.037524,-0.740204
6228096167,-0.179034,-0.647206,0.037752,-0.740195
6228106147,-0.179021,-0.647179,0.037910,-0.740214
6228116128,-0.178961,-0.647155,0.038012,-0.740244
6228126108,-0.178892,-0.647166,0.038083,-0.740248
6228136089,-0.178809,-0.647185,0.038106,-0.740250
6228146068,-0.178675,-0.647163,0.037995,-0.740307
6228156048,-0.178540,-0.647128,0.037793,-0.740381
6228166029,-0.178515,-0.647110,0.037649,-0.740410
6228176010,-0.178573,-0.647086,0.037652,-0.740417
6228185990,-0.178675,-0.647027,0.037752,-0.740439
6228195971,-0.178809,-0.646959,0.037859,-0.740460
6228205952,-0.178923,-0.646873,0.037923,-0.740504
6228215932,-0.178979,-0.646853,0.037994,-0.740505
6228225912,-0.178954,-0.646930,0.038029,-0.740442
6228235893,-0.178855,-0.647025,0.037943,-0.740387
6228245874,-0.178714,-0.647103,0.037760,-0.740362
6228255854,-0.178602,-0.647168,0.037559,-0.740343
6228265835,-0.178570,-0.647236,0.037402,-0.740299
6228275815,-0.178636,-0.647280,0.037337,-0.740248
6228295776,-0.178906,-0.647231,0.037318,-0.740226
6228305757,-0.179135,-0.647174,0.037401,-0.740217
6228315737,-0.179382,-0.647126,0.037541,-0.740192
6228325718,-0.179515,-0.647100,0.037688,-0.740175
6228335699,-0.179492,-0.647106,0.037738,-0.740173
6228345679,-0.179371,-0.647158,0.037702,-0.740159
6228355660,-0.179202,-0.647225,0.037627,-0.740145
6228365655,-0.179113,-0.647260,0.037622,-0.740136
6228375621,-0.179137,-0.647267,0.037720,-0.740119
6228385602,-0.179177,-0.647238,0.037887,-0.740126
6228395582,-0.179202,-0.647217,0.038080,-0.740129
6228405563,-0.179163,-0.647212,0.038193,-0.740136
6228415543,-0.179059,-0.647195,0.038194,-0.740176
6228425524,-0.178918,-0.647189,0.038096,-0.740221
6228435505,-0.178796,-0.647197,0.037991,-0.740248
6228445486,-0.178700,-0.647220,0.037915,-0.740256
6228455466,-0.178672,-0.647219,0.037909,-0.740263
6228465446,-0.178701,-0.647183,0.037958,-0.740285
6228475427,-0.178732,-0.647105,0.038079,-0.740340
6228485409,-0.178842,-0.647001,0.038304,-0.740393
6228495390,-0.179008,-0.646889,0.038614,-0.740434
6228505370,-0.179144,-0.646802,0.038990,-0.740457
6228515350,-0.179159,-0.646769,0.039280,-0.740468
6228525331,-0.179073,-0.646779,0.039412,-0.740472
6228535312,-0.178974,-0.646854,0.039419,-0.740431
6228545293,-0.178847,-0.646979,0.039384,-0.740354
6228555273,-0.178796,-0.647090,0.039407,-0.740269
6228565254,-0.178833,-0.647149,0.039561,-0.740199
6228575234,-0.178922,-0.647137,0.039841,-0.740173
6228585215,-0.179072,-0.647068,0.040189,-0.740178
6228595195,-0.179288,-0.646969,0.040580,-0.740192
6228605176,-0.179476,-0.646857,0.040981,-0.740222
6228615162,-0.179584,-0.646755,0.041319,-0.740266
6228625137,-0.179585,-0.646674,0.041513,-0.740326
6228635117,-0.179497,-0.646631,0.041586,-0.740380
6228645098,-0.179371,-0.646629,0.041602,-0.740412
6228655078,-0.179217,-0.646670,0.041597,-0.740414
6228665059,-0.179081,-0.646721,0.041616,-0.740400
6228675040,-0.179022,-0.646771,0.041698,-0.740367
6228695001,-0.179204,-0.646718,0.042161,-0.740343
6228704981,-0.179281,-0.646618,0.042501,-0.740392
6228714961,-0.179231,-0.646524,0.042876,-0.740465
6228734922,-0.178866,-0.646537,0.043524,-0.740503
6228744902,-0.178419,-0.646688,0.043656,-0.740471
6228754883,-0.177639,-0.646826,0.043827,-0.740529
6228764863,-0.176401,-0.647151,0.043927,-0.740535
6228774844,-0.174503,-0.647984,0.043746,-0.740267
6228784824,-0.172366,-0.649193,0.043029,-0.739751
6228794805,-0.169758,-0.650542,0.042506,-0.739198
6228804786,-0.167114,-0.652034,0.041822,-0.738525
6228814766,-0.164552,-0.653785,0.040844,-0.737606
6228824747,-0.162231,-0.655827,0.039346,-0.736388
6228834727,-0.160132,-0.658102,0.037124,-0.734932
6228844708,-0.158078,-0.660642,0.033708,-0.733260
6228854688,-0.155736,-0.664008,0.028645,-0.730932
6228864669,-0.152282,-0.667905,0.021098,-0.728362
6228874650,-0.147451,-0.671633,0.011042,-0.726146
6228894611,-0.137547,-0.678235,-0.012759,-0.721914
6228904591,-0.133952,-0.680746,-0.025055,-0.719901
6228914572,-0.132107,-0.682619,-0.036848,-0.717958
6228924552,-0.132180,-0.683966,-0.047836,-0.716012
6228934533,-0.134277,-0.684732,-0.058029,-0.714134
6228944514,-0.138292,-0.684754,-0.067675,-0.712496
6228954494,-0.143565,-0.683803,-0.077012,-0.711418
6228964475,-0.149538,-0.682148,-0.086160,-0.710727
6228974455,-0.155411,-0.680314,-0.095856,-0.709983
6228984436,-0.160065,-0.678193,-0.106940,-0.709394
6228994417,-0.163163,-0.675298,-0.119585,-0.709432
6229004397,-0.165064,-0.671427,-0.133424,-0.710198
6229014378,-0.165307,-0.666489,-0.148192,-0.711863
6229024358,-0.163722,-0.660995,-0.163100,-0.714089
6229034339,-0.161043,-0.655549,-0.176902,-0.716428
6229044320,-0.157630,-0.649345,-0.188855,-0.719778
6229054301,-0.153210,-0.641945,-0.198603,-0.724730
6229064282,-0.148302,-0.634028,-0.205873,-0.730668
6229074262,-0.143755,-0.625761,-0.210223,-0.737433
6229084243,-0.139449,-0.617216,-0.211142,-0.745158
6229094232,-0.134788,-0.608981,-0.208556,-0.753473
6229104204,-0.128885,-0.601396,-0.202961,-0.762077
6229114185,-0.120473,-0.594960,-0.195424,-0.770430
6229124165,-0.107792,-0.590017,-0.186587,-0.778260
6229134146,-0.089832,-0.586243,-0.177747,-0.785430
6229144127,-0.065828,-0.583166,-0.172047,-0.791346
6229154107,-0.035501,-0.579434,-0.173419,-0.795718
6229164088,-0.003426,-0.576294,-0.184575,-0.796273
6229174068,0.017950,-0.574404,-0.205162,-0.792395
6229184049,0.021690,-0.568718,-0.226658,-0.790543
6229194029,0.016724,-0.565111,-0.234739,-0.790893
6229204010,0.007830,-0.570874,-0.224377,-0.789899
6229213990,-0.006323,-0.584228,-0.206675,-0.784963
6229223971,-0.026311,-0.595119,-0.196880,-0.778861
6229233951,-0.048782,-0.591342,-0.194255,-0.781309
6229243932,-0.077664,-0.581284,-0.177903,-0.790363
6229253912,-0.116481,-0.579930,-0.142021,-0.793847
6229263893,-0.156486,-0.585641,-0.100310,-0.789128
6229273874,-0.189451,-0.591178,-0.068310,-0.781150
6229283858,-0.212561,-0.593258,-0.054109,-0.774712
6229293833,-0.227618,-0.594405,-0.052196,-0.769670
6229303814,-0.239526,-0.599609,-0.051728,-0.762013
6229313795,-0.253398,-0.608094,-0.048234,-0.750952
6229323775,-0.273578,-0.615754,-0.037826,-0.738117
6229333755,-0.302224,-0.619427,-0.015554,-0.724551
6229343736,-0.337582,-0.619055,0.017618,-0.709046
6229353717,-0.376253,-0.615407,0.055540,-0.690559
6229363697,-0.414771,-0.609148,0.092714,-0.669743
6229373678,-0.450563,-0.601489,0.127039,-0.647543
6229383658,-0.482855,-0.593581,0.158244,-0.624275
6229393639,-0.512476,-0.585634,0.187278,-0.599645
6229403620,-0.539978,-0.577138,0.215574,-0.573681
6229413600,-0.565524,-0.568037,0.244539,-0.545861
6229423581,-0.589304,-0.558453,0.274618,-0.515445
6229433561,-0.611711,-0.548228,0.304985,-0.482169
6229443542,-0.633576,-0.536631,0.334931,-0.445734
6229453523,-0.654409,-0.523685,0.363991,-0.406523
6229463503,-0.671784,-0.510739,0.390941,-0.367782
6229473484,-0.684438,-0.499243,0.415019,-0.332124
6229483464,-0.693285,-0.489676,0.435922,-0.299652
6229493445,-0.699390,-0.481908,0.453199,-0.271060
6229503425,-0.705139,-0.473841,0.467315,-0.245181
6229513406,-0.711794,-0.463277,0.480510,-0.219270
6229523386,-0.718688,-0.450804,0.493223,-0.192976
6229533367,-0.725632,-0.437716,0.504304,-0.166684
6229543347,-0.731081,-0.425505,0.514503,-0.141411
6229553328,-0.734502,-0.415034,0.523709,-0.119274
6229563308,-0.737853,-0.405314,0.530605,-0.099978
6229573289,-0.742180,-0.394567,0.535697,-0.082210
6229583270,-0.746426,-0.381336,0.541721,-0.064910
6229593251,-0.749161,-0.366228,0.550010,-0.048670
6229603231,-0.749611,-0.349916,0.560984,-0.034390
6229623192,-0.745317,-0.311995,0.589326,-0.010000
6229633174,-0.741573,-0.289156,0.605559,0.000961
6229643155,-0.740585,-0.263302,0.618293,0.012842
6229653136,-0.747537,-0.233294,0.621299,0.031550
6229663116,-0.759732,-0.199283,0.615624,0.065946
6229673096,-0.770154,-0.152143,0.607921,0.120003
6229683077,-0.773545,-0.086760,0.601463,0.180551
6229693058,-0.770949,-0.017182,0.592732,0.232950
6229703038,-0.765705,0.045118,0.580255,0.274252
6229713019,-0.759959,0.093579,0.565187,0.307437
6229722999,-0.753789,0.126266,0.551967,0.333822
6229732980,-0.746679,0.147971,0.544815,0.352130
6229742960,-0.739297,0.164046,0.543223,0.362879
6229752941,-0.732223,0.176879,0.544609,0.369064
6229762921,-0.725620,0.187251,0.547023,0.373392
6229772902,-0.719303,0.196106,0.549045,0.378073
6229782883,-0.712433,0.205096,0.550166,0.384625
6229792863,-0.704280,0.215986,0.549957,0.393867
6229802844,-0.694911,0.230013,0.547704,0.405533
6229812824,-0.684157,0.247838,0.543010,0.419392
6229822805,-0.670933,0.270009,0.535996,0.435772
6229832785,-0.654519,0.296115,0.527089,0.454251
6229842766,-0.635129,0.324910,0.516236,0.474121
6229852747,-0.613419,0.355181,0.503016,0.494757
6229862726,-0.590253,0.385559,0.487615,0.515194
6229872706,-0.566235,0.415106,0.470761,0.534505
6229882687,-0.541604,0.443693,0.453156,0.551995
6229892668,-0.516675,0.471061,0.435360,0.567323
6229902648,-0.491715,0.496865,0.418108,0.580321
6229912629,-0.467326,0.520521,0.402238,0.590859
6229922609,-0.444279,0.541126,0.388235,0.599431
6229932590,-0.422561,0.558503,0.375838,0.607048
6229942570,-0.401236,0.573669,0.364609,0.614182
6229952551,-0.379208,0.587938,0.354040,0.620830
6229962532,-0.356066,0.601740,0.343594,0.627147
6229972512,-0.331754,0.615048,0.333178,0.633160
6229982493,-0.306507,0.627419,0.322814,0.639089
6229992473,-0.280779,0.639052,0.312141,0.644662
6230002454,-0.255033,0.650083,0.299641,0.650238
6230012434,-0.228769,0.661327,0.282719,0.656221
6230022415,-0.200850,0.673110,0.259891,0.662785
6230032396,-0.171622,0.682570,0.233259,0.671178
6230042376,-0.143144,0.689405,0.207907,0.679155
6230052357,-0.117647,0.695605,0.187779,0.683577
6230062337,-0.096905,0.702835,0.173599,0.683184
6230072318,-0.082543,0.711508,0.165031,0.678197
6230082298,-0.074664,0.718834,0.161961,0.672097
6230092279,-0.067529,0.724662,0.159818,0.667088
6230102260,-0.058176,0.733647,0.160048,0.658032
6230112240,-0.050335,0.739706,0.167225,0.650062
6230122221,-0.034613,0.744173,0.168064,0.645761
6230132201,-0.010620,0.751795,0.161937,0.639306
6230142182,0.013350,0.758702,0.158429,0.631932
6230152162,0.040851,0.763390,0.156918,0.625450
6230162143,0.071139,0.766121,0.157534,0.619214
6230172124,0.102166,0.769593,0.159898,0.609890
6230182104,0.134524,0.773264,0.164660,0.597578
6230192085,0.168371,0.775976,0.169111,0.584089
6230202065,0.203021,0.777857,0.170313,0.570052
6230212047,0.234707,0.780733,0.171439,0.553374
6230222028,0.262362,0.785275,0.172444,0.533870
6230232008,0.284239,0.792591,0.172643,0.511319
6230241989,0.299167,0.802160,0.173823,0.486898
6230251970,0.310084,0.812163,0.176558,0.461856
6230261950,0.321412,0.820978,0.179659,0.436643
6230271931,0.336892,0.827024,0.182173,0.411816
6230281911,0.355689,0.829702,0.184868,0.388777
6230291892,0.376520,0.829009,0.189252,0.367973
6230301872,0.397948,0.825824,0.196627,0.348188
6230311853,0.416768,0.821488,0.206676,0.330139
6230321834,0.433113,0.816151,0.218304,0.314481
6230331814,0.446691,0.811015,0.229860,0.300216
6230341795,0.455564,0.807110,0.242115,0.287506
6230351775,0.460287,0.804062,0.256264,0.276029
6230361756,0.462547,0.801348,0.270898,0.265987
6230371736,0.465361,0.798547,0.281885,0.257967
6230381717,0.468287,0.796141,0.289292,0.251835
6230391698,0.468629,0.796111,0.294011,0.245753
6230401678,0.467185,0.799417,0.293869,0.237813
6230411659,0.466069,0.804705,0.288237,0.228894
6230421639,0.467479,0.809666,0.278017,0.221030
6230431620,0.472638,0.812961,0.263547,0.215627
6230441599,0.480033,0.814703,0.245696,0.213784
6230451580,0.487895,0.815280,0.226105,0.215398
6230461560,0.495174,0.815238,0.205623,0.219437
6230471541,0.500478,0.815451,0.184518,0.225297
6230481522,0.503286,0.816140,0.163304,0.232798
6230491502,0.504100,0.816837,0.142060,0.242329
6230501483,0.503553,0.817117,0.120652,0.253852
6230511464,0.503001,0.816157,0.099047,0.267042
6230521444,0.504872,0.812277,0.076173,0.282406
6230531425,0.510301,0.804964,0.049643,0.299008
6230541405,0.518522,0.794439,0.019774,0.316000
6230551386,0.528588,0.780411,-0.011392,0.334170
6230561366,0.540252,0.763730,-0.042499,0.351119
6230571347,0.554114,0.745352,-0.073124,0.363740
6230581328,0.570453,0.726189,-0.103742,0.369752
6230591308,0.587345,0.708562,-0.131901,0.368527
6230601289,0.603315,0.693690,-0.154362,0.362246
6230611269,0.616877,0.682699,-0.169388,0.353463
6230621250,0.625795,0.677435,-0.176415,0.344361
6230631230,0.628357,0.678764,-0.176257,0.337082
6230641211,0.624507,0.686221,-0.170933,0.331840
6230651191,0.616115,0.697969,-0.162339,0.327310
6230661172,0.605074,0.712447,-0.151485,0.321871
6230671152,0.592815,0.728365,-0.139680,0.314306
6230681133,0.581092,0.743835,-0.128578,0.304555
6230691114,0.571836,0.756993,-0.119019,0.293332
6230701094,0.566345,0.766858,-0.111089,0.281221
6230711075,0.565381,0.772914,-0.104574,0.268806
6230721055,0.568627,0.775365,-0.099497,0.256548
6230731036,0.574830,0.775156,-0.095320,0.244666
6230741016,0.582438,0.773594,-0.090873,0.233031
6230750997,0.589543,0.772202,-0.084886,0.221768
6230770958,0.593354,0.776450,-0.067380,0.201892
6230780939,0.587145,0.783749,-0.057841,0.194670
6230790921,0.575723,0.793894,-0.050469,0.189664
6230800901,0.561320,0.805250,-0.047142,0.185779
6230810882,0.547106,0.815705,-0.048194,0.182265
6230820863,0.535928,0.823622,-0.051233,0.179014
6230830843,0.529980,0.827955,-0.053928,0.175919
6230840823,0.529039,0.829379,-0.056875,0.171045
6230850804,0.530885,0.829324,-0.060538,0.164196
6230860785,0.534212,0.827794,-0.068146,0.158031
6230870765,0.534824,0.827438,-0.082154,0.151008
6230880746,0.526668,0.831894,-0.098177,0.145530
6230890727,0.511893,0.839587,-0.112432,0.143744
6230900707,0.494780,0.847647,-0.126901,0.144315
6230910688,0.478853,0.853914,-0.142675,0.146352
6230920668,0.469831,0.855168,-0.160244,0.150040
6230930649,0.469001,0.850737,-0.180099,0.155223
6230940629,0.474892,0.841441,-0.202121,0.160766
6230950610,0.486243,0.827589,-0.225611,0.167357
6230960591,0.499908,0.810714,-0.249857,0.175074
6230970571,0.512927,0.792467,-0.274639,0.183633
6230980552,0.527395,0.771148,-0.300179,0.193195
6230990532,0.545437,0.744642,-0.327038,0.203223
6231000513,0.566678,0.712729,-0.355190,0.212087
6231010498,0.588877,0.676399,-0.385702,0.217232
6231020473,0.609428,0.637984,-0.416976,0.218981
6231030453,0.629930,0.599648,-0.442353,0.219503
6231040434,0.646369,0.570153,-0.459462,0.215108
6231050414,0.657215,0.553627,-0.468599,0.205488
6231060395,0.669555,0.541691,-0.471119,0.191200
6231070375,0.679600,0.532763,-0.475775,0.167898
6231080356,0.685728,0.524511,-0.485770,0.137612
6231090336,0.690543,0.515106,-0.496810,0.106029
6231100317,0.693032,0.507988,-0.506014,0.076484
6231110297,0.692630,0.507490,-0.510348,0.050062
6231120278,0.688949,0.516161,-0.508382,0.026810
6231130259,0.680059,0.532461,-0.504195,0.006100
6231140239,0.663662,0.551737,-0.505118,-0.015490
6231150220,0.641558,0.570334,-0.511682,-0.039364
6231160200,0.618476,0.587393,-0.518268,-0.064033
6231170181,0.597830,0.601747,-0.522255,-0.089409
6231180162,0.582249,0.610612,-0.524225,-0.116502
6231190142,0.573603,0.612678,-0.524006,-0.145834
6231200123,0.571281,0.609621,-0.520741,-0.176279
6231210103,0.572593,0.604418,-0.514694,-0.205307
6231220084,0.574220,0.598719,-0.508624,-0.230983
6231230064,0.575287,0.592392,-0.504499,-0.252670
6231240045,0.577001,0.585243,-0.502836,-0.268255
6231250026,0.579177,0.576733,-0.506218,-0.275534
6231260007,0.580847,0.566733,-0.515892,-0.274825
6231269987,0.577359,0.559662,-0.531298,-0.267211
6231279968,0.560346,0.568860,-0.547146,-0.251569
6231289948,0.540650,0.588857,-0.555138,-0.230242
6231299929,0.529891,0.601046,-0.559139,-0.213463
6231309909,0.525001,0.605182,-0.564440,-0.199447
6231319890,0.522689,0.608242,-0.568740,-0.183348
6231329871,0.520719,0.613229,-0.570366,-0.166517
6231339851,0.520505,0.618362,-0.569142,-0.151739
6231349832,0.526984,0.619483,-0.564225,-0.142905
6231359814,0.537920,0.617348,-0.557810,-0.136435
6231369794,0.552381,0.612183,-0.550722,-0.130599
6231379775,0.569851,0.602497,-0.544885,-0.124951
6231389755,0.588864,0.587265,-0.542714,-0.118595
6231409717,0.624358,0.547765,-0.548234,-0.099067
6231419697,0.642254,0.524612,-0.552507,-0.085283
6231429677,0.658158,0.499549,-0.559376,-0.067990
6231439658,0.671784,0.473216,-0.568186,-0.046719
6231449639,0.682454,0.447197,-0.577972,-0.021577
6231459619,0.691551,0.422203,-0.586242,0.008244
6231469600,0.703630,0.395062,-0.589428,0.040648
6231479580,0.722518,0.363072,-0.584171,0.071672
6231489561,0.750992,0.319856,-0.569474,0.098253
6231499542,0.781544,0.263935,-0.551648,0.124346
6231509522,0.783025,0.228882,-0.557628,0.154215
6231519503,0.734975,0.253164,-0.596141,0.201483
6231529483,0.695333,0.346176,-0.566752,0.275214
6231539464,0.692661,0.442769,-0.470019,0.321752
6231549444,0.693032,0.465958,-0.440022,0.330475
6231559425,0.688720,0.454211,-0.451888,0.339703
6231569405,0.698144,0.438074,-0.454470,0.338212
6231579413,0.721709,0.415065,-0.462832,0.304780
6231589365,0.742935,0.392066,-0.468491,0.274030
6231599346,0.752747,0.384283,-0.465198,0.263690
6231609327,0.762768,0.378649,-0.460712,0.250598
6231619307,0.774166,0.372219,-0.456752,0.231822
6231629288,0.780666,0.376365,-0.449171,0.217712
6231639268,0.778447,0.393159,-0.441433,0.211726
6231649249,0.770905,0.414724,-0.435844,0.209749
6231659229,0.762770,0.436634,-0.431638,0.203632
6231669210,0.756340,0.457988,-0.425912,0.192458
6231679190,0.752806,0.476378,-0.418804,0.176619
6231689171,0.752345,0.488676,-0.414016,0.154945
6231699151,0.755369,0.493356,-0.412614,0.126536
