Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6790220555,-0.942107,-0.007303,-0.778147
6790270386,-0.933242,-0.025548,-0.798398
6790320209,-0.933248,-0.025611,-0.808429
6790370039,-0.933270,-0.025611,-0.808554
6790419865,-0.923999,-0.007639,-0.818823
6790469700,-0.942112,-0.007367,-0.788181
6790519536,-0.924283,-0.034691,-0.808694
6790569364,-0.933503,-0.043814,-0.828715
6790619190,-0.924267,-0.034754,-0.818598
6790669021,-0.924495,-0.052894,-0.828730
6790718857,-0.915307,-0.043897,-0.828895
6790768686,-0.915356,-0.043960,-0.839180
6790818518,-0.915451,-0.053062,-0.849131
6790868358,-0.906305,-0.053040,-0.838937
6790918187,-0.906470,-0.062205,-0.859302
6790968009,-0.915541,-0.062100,-0.849056
6791017829,-0.897441,-0.071285,-0.859185
6791067659,-0.906476,-0.062268,-0.869324
6791117484,-0.906470,-0.062205,-0.859302
6791167305,-0.906402,-0.053167,-0.859509
6791217128,-0.906518,-0.062268,-0.869591
6791266952,-0.906449,-0.062205,-0.859170
6791316783,-0.888364,-0.071327,-0.859407
6791366604,-0.897537,-0.071412,-0.879763
6791416435,-0.888329,-0.062414,-0.879793
6791466261,-0.879327,-0.071557,-0.889827
6791516090,-0.888219,-0.053375,-0.879733
6791565923,-0.888060,-0.035298,-0.880019
6791615751,-0.887963,-0.017410,-0.910635
6791665588,-0.878755,-0.008414,-0.910661
6791715418,-0.878623,0.009601,-0.921106
6791765244,-0.896510,0.028012,-0.880319
6791815077,-0.896098,0.064292,-0.860311
6791864907,-0.922984,0.100630,-0.850056
6791914739,-0.949796,0.128307,-0.778822
6791964571,-0.976665,0.164844,-0.738476
6792014399,-1.012660,0.183591,-0.657033
6792064228,-1.039611,0.202171,-0.595988
6792114056,-1.075998,0.175852,-0.493861
6792163885,-1.094199,0.167153,-0.453063
6792263538,-1.121681,0.113731,-0.340517
6792313367,-1.140365,0.050927,-0.278944
6792363198,-1.140704,0.005987,-0.237952
6792413022,-1.141042,-0.038890,-0.186841
6792462842,-1.123237,-0.083978,-0.156210
6792512665,-1.141928,-0.146974,-0.124981
6792562492,-1.124099,-0.192061,-0.094324
6792612319,-1.133590,-0.237085,-0.073550
6792662142,-1.115553,-0.263973,-0.022747
6792711968,-1.097606,-0.299959,0.017995
6792761793,-1.088753,-0.327111,0.018136
6792811620,-1.079867,-0.354085,0.048732
6792861450,-1.062298,-0.417438,0.049077
6792911278,-1.053586,-0.453697,0.039132
6792961106,-1.017763,-0.508213,0.018916
6793010932,-0.991179,-0.571795,-0.011292
6793060762,-0.973472,-0.608295,-0.051804
6793110595,-0.946694,-0.644901,-0.102575
6793160425,-0.938164,-0.690489,-0.163168
6793210248,-0.911207,-0.709018,-0.214098
6793260068,-0.893291,-0.718581,-0.285292
6793309895,-0.884403,-0.710277,-0.397168
6793359717,-0.866183,-0.683811,-0.488974
6793409545,-0.830044,-0.693393,-0.550193
6793459367,-0.802930,-0.702796,-0.590916
6793509199,-0.775790,-0.712048,-0.601457
6793559020,-0.775531,-0.684982,-0.611742
6793608838,-0.766587,-0.685439,-0.682707
6793658663,-0.748187,-0.640808,-0.754683
6793708491,-0.720806,-0.623095,-0.795609
6793758314,-0.702611,-0.605490,-0.857004
6793808133,-0.675005,-0.560736,-0.908435
6793857953,-0.665633,-0.516015,-0.979850
6793907769,-0.655919,-0.452841,-0.990470
6793957596,-0.655480,-0.398807,-1.021539
6794007424,-0.645864,-0.335830,-1.062777
6794057247,-0.645315,-0.281540,-1.053231
6794107073,-0.672109,-0.227305,-1.073562
6794156900,-0.681001,-0.209123,-1.063467
6794206723,-0.707899,-0.172720,-1.043344
6794256547,-0.725819,-0.145579,-1.053226
6794306372,-0.734317,-0.082331,-1.063815
6794356195,-0.751598,0.008264,-1.044394
6794406021,-0.741658,0.089566,-1.044843
6794455846,-0.732561,0.098442,-1.065640
6794505669,-0.722863,0.161609,-1.076412
6794555494,-0.695329,0.179616,-1.066353
6794605317,-0.686106,0.197526,-1.086902
6794655146,-0.649911,0.196991,-1.148534
6794704972,-0.613519,0.196824,-1.148895
6794754802,-0.568123,0.196359,-1.189794
6794804627,-0.522564,0.213904,-1.240800
6794854456,-0.459244,0.186313,-1.271855
6794904280,-0.377305,0.203768,-1.313631
6794954109,-0.313792,0.194249,-1.344654
6795003933,-0.241324,0.166671,-1.365257
6795053758,-0.213790,0.193598,-1.375907
6795103583,-0.195458,0.202684,-1.356057
6795153417,-0.195422,0.211596,-1.376443
6795203249,-0.168185,0.202491,-1.366279
6795253076,-0.186443,0.193599,-1.355870
6795302905,-0.213922,0.175651,-1.355652
6795352726,-0.250368,0.166838,-1.344859
6795402545,-0.277704,0.158054,-1.324403
6795452363,-0.323166,0.158325,-1.313797
6795502187,-0.368601,0.158660,-1.293034
6795552010,-0.404564,0.195174,-1.262697
6795601833,-0.468039,0.204751,-1.221329
6795651661,-0.558648,0.223685,-1.149488
6795701488,-0.658129,0.252015,-1.026854
6795751317,-0.812509,0.244497,-0.893087
6795801143,-0.884560,0.273015,-0.719971
6795850964,-0.985228,0.192563,-0.647123
6795900790,-0.995216,0.102288,-0.636230
6795950620,-1.030654,0.166479,-0.514546
6796000441,-1.031179,0.121165,-0.534563
6796050277,-1.049378,0.121181,-0.544452
6796100101,-1.031308,0.103147,-0.524174
6796149928,-1.049672,0.085351,-0.493619
6796199756,-1.076696,0.094758,-0.452569
6796249583,-1.067750,0.076702,-0.442356
6796299409,-1.086328,0.040634,-0.441947
6796349234,-1.058538,0.112248,-0.534132
6796399056,-1.040475,0.111916,-0.575020
6796448878,-1.022957,0.057221,-0.635583
6796498707,-1.022591,0.093506,-0.615769
6796548539,-1.022634,0.084462,-0.615501
6796598368,-1.040915,0.075573,-0.605186
6796648198,-1.022871,0.057475,-0.595061
6796698028,-1.013882,0.057182,-0.635773
6796747856,-0.995764,0.056975,-0.656368
6796797681,-0.977560,0.065741,-0.687094
6796847501,-0.968444,0.065632,-0.697124
6796897331,-0.977878,0.038564,-0.697135
6796947147,-0.977600,0.056763,-0.676757
6796996972,-0.986701,0.048020,-0.636069
6797046799,-0.995811,0.039147,-0.615493
6797096626,-1.022844,0.057538,-0.584906
6797146461,-1.022895,0.057477,-0.595155
6797196288,-1.004835,0.057079,-0.646120
6797246116,-0.950545,0.056137,-0.758389
6797295945,-0.878156,0.046007,-0.880784
6797395592,-0.669309,0.061740,-1.106264
6797445418,-0.551194,0.069671,-1.198899
6797495245,-0.478534,0.069088,-1.240423
6797545069,-0.414869,0.077583,-1.281752
6797594900,-0.378336,0.095433,-1.292613
6797644725,-0.360095,0.104260,-1.312985
6797694555,-0.251334,0.067480,-1.334079
6797744387,-0.242021,0.094429,-1.354705
6797794216,-0.195843,0.166466,-1.365913
6797844039,-0.214246,0.139556,-1.344994
6797893862,-0.268408,0.176157,-1.314685
6797943681,-0.377134,0.212996,-1.283239
6797993503,-0.495499,0.186795,-1.220724
6798043330,-0.595654,0.160649,-1.138618
6798093148,-0.668690,0.116159,-1.076252
6798142974,-0.741657,0.080782,-1.004305
6798192798,-0.814588,0.045399,-0.932051
6798242627,-0.859914,0.045985,-0.870676
6798292458,-0.887008,0.055400,-0.829864
6798392114,-0.968310,0.083714,-0.697492
6798441936,-0.986210,0.110977,-0.687379
6798491761,-0.995052,0.129218,-0.667021
6798541580,-0.985541,0.165457,-0.647101
6798591398,-0.985218,0.192699,-0.627015
6798641223,-0.994043,0.219925,-0.617091
6798691045,-0.966868,0.219411,-0.678092
6798740859,-0.957605,0.246302,-0.708980
6798790681,-0.948287,0.273319,-0.719563
6798840507,-0.948431,0.264155,-0.739802
6798890330,-0.902822,0.281829,-0.770755
6798940155,-0.884350,0.317711,-0.801702
6798989974,-0.847888,0.335370,-0.842836
6799039794,-0.793340,0.352694,-0.924771
6799089609,-0.711597,0.360783,-1.016904
6799139426,-0.611607,0.377923,-1.099777
6799189244,-0.539247,0.341238,-1.130504
6799239064,-0.502807,0.349976,-1.151080
6799288889,-0.475647,0.349615,-1.192332
6799338709,-0.466587,0.340582,-1.181833
6799388536,-0.475583,0.349655,-1.181640
6799438359,-0.502588,0.368108,-1.140903
6799488183,-0.547789,0.386725,-1.090161
6799538011,-0.611091,0.405526,-1.018426
6799587840,-0.719409,0.452163,-0.865386
6799637667,-0.846255,0.454015,-0.661115
6799737316,-1.008097,0.520909,-0.192724
6799787136,-1.007949,0.494886,-0.019901
6799836954,-1.017598,0.396509,0.143527
6799886780,-0.962250,0.433285,0.284850
6799936602,-0.934812,0.442325,0.304815
6799986429,-0.934890,0.433433,0.325281
6800036255,-0.916410,0.460382,0.314640
6800086081,-0.907344,0.477988,0.243339
6800135909,-0.952959,0.513293,0.070824
6800185735,-0.962671,0.476464,-0.040502
6800235567,-0.971791,0.476516,-0.040425
6800285396,-0.981375,0.448938,-0.121366
6800335225,-0.981757,0.421497,-0.171893
6800385066,-0.981727,0.430337,-0.202398
6800434905,-0.990924,0.430272,-0.222695
6800484739,-0.991010,0.430011,-0.263278
6800534565,-0.990829,0.430305,-0.212424
6800584393,-0.981798,0.430294,-0.212629
6800634217,-0.981578,0.439574,-0.172043
6800684043,-0.990220,0.458396,-0.060409
6800733868,-0.980964,0.458659,-0.009705
6800783698,-0.980734,0.468086,0.051153
6800833519,-0.980769,0.459173,0.071542
6800883352,-0.971408,0.486173,0.061068
6800933176,-0.980772,0.485660,-0.030253
6800983006,-0.971744,0.503055,-0.132037
6801032840,-0.981317,0.493102,-0.284156
6801082670,-0.963807,0.473893,-0.456952
6801132499,-0.918759,0.463828,-0.589369
6801182332,-0.882872,0.444828,-0.711464
6801232161,-0.819420,0.435110,-0.772844
6801281992,-0.774462,0.407229,-0.864601
6801331824,-0.729207,0.397595,-0.925778
6801381649,-0.656954,0.369588,-1.017829
6801431473,-0.611958,0.332910,-1.068765
6801481298,-0.557581,0.323299,-1.119847
6801531128,-0.521513,0.295891,-1.140294
6801580956,-0.485320,0.286434,-1.181202
6801630782,-0.458260,0.268106,-1.201633
6801680612,-0.431239,0.249720,-1.232406
6801730443,-0.458451,0.250034,-1.201664
6801780276,-0.476297,0.277423,-1.171238
6801830099,-0.539915,0.277909,-1.140307
6801879926,-0.613012,0.233362,-1.088418
6801929759,-0.676841,0.198002,-1.006218
6801979588,-0.767668,0.198728,-0.954378
6802029413,-0.849926,0.136465,-0.851601
6802079230,-0.895776,0.082749,-0.799660
6802129053,-0.950795,0.020233,-0.717460
6802178881,-0.996672,-0.042326,-0.635128
6802228704,-1.006377,-0.114342,-0.593815
6802278527,-1.016079,-0.186297,-0.542433
6802328358,-1.025247,-0.204081,-0.501565
6802378188,-1.043517,-0.221883,-0.470687
6802428019,-1.043725,-0.248755,-0.429980
6802477847,-1.043884,-0.266887,-0.439845
6802527676,-1.043970,-0.275867,-0.429685
6802577507,-1.043943,-0.275804,-0.419528
6802627336,-1.044016,-0.293688,-0.388842
6802677168,-1.034903,-0.284763,-0.399295
6802726994,-1.035063,-0.302894,-0.409168
6802776820,-1.008076,-0.312562,-0.490608
6802826647,-0.999192,-0.339593,-0.470162
6802876473,-1.017326,-0.330534,-0.480212
6802926301,-0.972116,-0.340222,-0.551677
6802976120,-0.954084,-0.340683,-0.612790
6803025944,-0.917820,-0.332314,-0.694471
6803075768,-0.872623,-0.333158,-0.796600
6803125592,-0.818244,-0.325061,-0.908944
6803175410,-0.745678,-0.325898,-0.990922
6803225233,-0.654747,-0.308798,-1.083223
6803275057,-0.600194,-0.300267,-1.124632
6803324875,-0.545715,-0.300768,-1.165801
6803374690,-0.509108,-0.273944,-1.186701
6803424513,-0.518358,-0.291917,-1.176304
6803474335,-0.545736,-0.309676,-1.145239
6803524158,-0.573129,-0.327388,-1.104531
6803573992,-0.645599,-0.308662,-1.053167
6803623824,-0.718302,-0.325834,-0.960721
6803673657,-0.835935,-0.297353,-0.827605
6803723492,-0.926583,-0.304915,-0.654189
6803773321,-1.025809,-0.284863,-0.409476
6803823149,-1.079411,-0.246951,-0.165499
6803872981,-1.078979,-0.272548,0.078523
6803922814,-1.060146,-0.253544,0.240654
6803972649,-1.014588,-0.271203,0.341935
6804022476,-0.986822,-0.252618,0.443013
6804072299,-0.968230,-0.234121,0.523915
6804122134,-0.904110,-0.215648,0.634996
6804171969,-0.886210,-0.242910,0.624884
6804221797,-0.868076,-0.251969,0.634935
6804271635,-0.913371,-0.215984,0.574144
6804321468,-0.968231,-0.216364,0.473115
6804371302,-0.948765,-0.125240,0.604146
6804421134,-0.985061,-0.080699,0.472109
6804470962,-1.012359,-0.080637,0.462165
6804520788,-1.021265,-0.053605,0.441778
6804570626,-1.012108,-0.053457,0.472215
6804620458,-1.011929,-0.035380,0.472065
6804670285,-1.011763,-0.026216,0.492240
6804720112,-0.993450,-0.017198,0.502140
6804769943,-0.984185,-0.016797,0.573214
6804819768,-0.938483,-0.016566,0.643776
6804869604,-0.901977,-0.016416,0.694286
6804919432,-0.846973,0.001913,0.774746
6804969264,-0.801600,-0.016182,0.805020
6805019094,-0.802048,-0.061376,0.805396
6805068927,-0.820665,-0.097637,0.775301
6805118759,-0.839238,-0.124921,0.735085
6805168591,-0.866667,-0.125111,0.684578
6805218423,-0.921767,-0.152544,0.593945
6805268257,-0.986212,-0.189290,0.452757
6805318087,-1.040873,-0.171652,0.341338
6805367920,-1.059426,-0.181175,0.250235
6805417742,-1.087148,-0.181936,0.108344
6805467566,-1.133013,-0.200368,0.017530
6805517396,-1.124105,-0.200850,-0.053649
6805567221,-1.124081,-0.174301,-0.145274
6805617046,-1.115227,-0.174909,-0.236763
6805666876,-1.106331,-0.157755,-0.379181
6805716709,-1.097279,-0.149073,-0.430124
6805766542,-1.069872,-0.113610,-0.522095
6805816375,-1.051427,-0.077790,-0.563198
6805866204,-1.042520,-0.104821,-0.542665
6805916042,-1.051653,-0.113692,-0.522192
6805965879,-1.079021,-0.140180,-0.440535
6806015711,-1.079423,-0.194097,-0.389307
6806065541,-1.088832,-0.238934,-0.338064
6806115370,-1.089180,-0.292725,-0.266525
6806165198,-1.062760,-0.391966,-0.215231
6806215031,-1.045035,-0.463793,-0.123398
6806264856,-1.009162,-0.526979,-0.082606
6806314690,-0.973263,-0.581358,-0.082475
6806364514,-0.964841,-0.644743,-0.092216
6806414342,-0.919827,-0.690207,-0.102447
6806464169,-0.893044,-0.744501,-0.092112
6806514001,-0.866054,-0.780654,-0.071771
6806563834,-0.821013,-0.817253,-0.112519
6806613661,-0.812284,-0.844615,-0.142876
6806663492,-0.794186,-0.862586,-0.112439
6806713322,-0.767154,-0.880977,-0.143027
6806763146,-0.758192,-0.881334,-0.193894
6806812976,-0.785442,-0.863446,-0.244551
6806862807,-0.776471,-0.863756,-0.285313
6806912631,-0.767435,-0.872773,-0.275172
6806962453,-0.758267,-0.854989,-0.316040
6807012280,-0.767446,-0.855137,-0.346421
6807062100,-0.758233,-0.828392,-0.397587
6807111923,-0.758244,-0.810755,-0.468846
6807161753,-0.767210,-0.783993,-0.539831
6807211573,-0.739982,-0.766608,-0.631639
6807261391,-0.712628,-0.740072,-0.703323
6807311226,-0.658172,-0.722987,-0.825753
6807361060,-0.576516,-0.715029,-0.938479
6807410886,-0.494530,-0.688665,-1.000449
6807460718,-0.394563,-0.671726,-1.113134
6807510552,-0.312650,-0.654351,-1.165043
6807560380,-0.221539,-0.627966,-1.216948
6807610207,-0.139762,-0.628581,-1.258192
6807660028,-0.066806,-0.610849,-1.259254
6807709848,-0.003021,-0.593240,-1.290308
6807759668,0.069884,-0.575634,-1.311685
6807809496,0.142756,-0.566939,-1.312679
6807859327,0.188335,-0.558108,-1.313205
6807909155,0.233769,-0.558432,-1.333771
6807958993,0.261179,-0.549455,-1.323961
6808008830,0.270364,-0.540448,-1.323928
6808058655,0.252115,-0.540490,-1.344055
6808108490,0.197315,-0.567241,-1.323179
6808158324,0.106428,-0.557775,-1.322153
6808208152,0.015565,-0.548268,-1.311369
6808257979,-0.111753,-0.556398,-1.259064
6808307810,-0.257125,-0.546452,-1.217263
6808357642,-0.420516,-0.527185,-1.144700
6808407469,-0.592800,-0.507426,-1.000805
6808457306,-0.747043,-0.514614,-0.816297
6808507146,-0.882920,-0.503765,-0.622218
6808556984,-0.990878,-0.420975,-0.469500
6808606816,-1.027092,-0.464553,-0.235221
6808656648,-1.027358,-0.526896,-0.082425
6808706477,-1.044682,-0.454235,-0.042188
6808756313,-1.062648,-0.444743,0.018836
6808806150,-1.053772,-0.454083,-0.021813
6808855989,-1.044690,-0.463085,-0.011651
6808905829,-1.053635,-0.445029,-0.021865
6808955664,-1.044737,-0.463100,-0.011671
6809005497,-1.044686,-0.463029,-0.001506
6809055340,-1.062582,-0.435712,0.018755
6809105180,-1.071401,-0.399647,-0.001778
6809155012,-1.098744,-0.390855,-0.062515
6809204843,-1.089684,-0.399866,-0.052358
6809254678,-1.071605,-0.409051,-0.062619
6809304506,-1.080548,-0.390938,-0.062696
6809354338,-1.071846,-0.436103,-0.052238
6809404178,-1.062897,-0.454104,-0.031880
6809454009,-1.053760,-0.462980,-0.001407
6809503851,-1.044748,-0.472005,0.008725
6809553682,-1.044850,-0.489948,0.029190
6809603513,-1.035604,-0.480771,0.059487
6809653342,-1.035538,-0.471740,0.059413
6809703174,-1.044753,-0.480800,0.049421
6809753013,-1.044947,-0.481295,-0.031822
6809802857,-1.044934,-0.463651,-0.103038
6809852698,-1.045155,-0.446408,-0.235275
6809902530,-1.036617,-0.465409,-0.377413
6809952360,-0.982428,-0.457753,-0.560856
6810002190,-0.928248,-0.476693,-0.662609
6810052014,-0.874078,-0.486737,-0.784923
6810101844,-0.792543,-0.496671,-0.867160
6810151665,-0.738064,-0.506067,-0.887667
6810201491,-0.710941,-0.506526,-0.938996
6810251311,-0.674810,-0.524959,-0.969678
6810301136,-0.638367,-0.516203,-0.990276
6810350965,-0.629386,-0.525346,-1.000447
6810400795,-0.638546,-0.534280,-0.990126
6810450632,-0.629347,-0.525230,-0.980286
6810550299,-0.656722,-0.542984,-0.949249
6810600128,-0.656516,-0.524843,-0.939243
6810649956,-0.674685,-0.524697,-0.928907
6810699782,-0.692799,-0.524425,-0.898260
6810749611,-0.701853,-0.524311,-0.887878
6810799432,-0.692728,-0.524289,-0.877814
6810849260,-0.702119,-0.560223,-0.847092
6810899087,-0.728920,-0.514833,-0.836912
6810948914,-0.737989,-0.523524,-0.786098
6810998747,-0.765318,-0.532312,-0.765442
6811098405,-0.819714,-0.531622,-0.693811
6811148236,-0.801600,-0.540690,-0.683868
6811198071,-0.810834,-0.549760,-0.693969
6811247897,-0.810714,-0.549551,-0.663285
6811297722,-0.828929,-0.549478,-0.663209
6811347546,-0.810679,-0.549436,-0.643075
6811397378,-0.837919,-0.549185,-0.622490
6811447216,-0.837961,-0.558150,-0.612162
6811497051,-0.847134,-0.567042,-0.591873
6811546883,-0.837845,-0.549049,-0.602081
6811596717,-0.847059,-0.558109,-0.612071
6811646557,-0.847106,-0.558182,-0.622325
6811696391,-0.838032,-0.567179,-0.611990
6811746217,-0.838230,-0.585266,-0.611936
6811796042,-0.820140,-0.603290,-0.591562
6811845871,-0.811241,-0.612622,-0.632193
6811895705,-0.802306,-0.621839,-0.652619
6811945536,-0.775227,-0.640155,-0.672945
6811995368,-0.756927,-0.613501,-0.734275
6812045202,-0.748018,-0.622781,-0.764871
6812095030,-0.747928,-0.613743,-0.764946
6812144856,-0.738696,-0.595781,-0.775463
6812194692,-0.756605,-0.568571,-0.775387
6812244524,-0.783632,-0.532437,-0.795974
6812294348,-0.792112,-0.469177,-0.806443
6812344183,-0.800477,-0.379126,-0.868046
6812394009,-0.809342,-0.360880,-0.847792
6812443830,-0.827502,-0.360678,-0.827425
6812493654,-0.845418,-0.333529,-0.837370
6812543477,-0.854267,-0.306377,-0.837634
6812593298,-0.863000,-0.270121,-0.827815
6812643125,-0.871609,-0.224878,-0.827845
6812692947,-0.889536,-0.197679,-0.827889
6812742772,-0.889061,-0.152423,-0.818109
6812792604,-0.898014,-0.134428,-0.838351
6812842424,-0.915886,-0.107103,-0.818088
6812892242,-0.924600,-0.079632,-0.767571
6812942065,-0.942707,-0.070510,-0.767466
6812991885,-0.951584,-0.061178,-0.726716
6813041710,-0.951511,-0.052077,-0.716860
6813091535,-0.969444,-0.024941,-0.726949
6813141357,-0.978585,-0.042661,-0.675931
