Timestamp (us),X (g),Y (g),Z (g)
6792340956,0.712059,0.573443,-0.114244
6792362007,0.908058,0.426443,-0.016244
6792383056,1.055058,0.328443,-0.065244
6792404105,1.006058,0.279443,-0.163244
6792425155,0.859058,0.328443,0.032756
6792446206,0.859058,0.426443,-0.114244
6792467253,0.908058,0.426443,-0.016244
6792488301,0.810058,0.426443,-0.065244
6792509349,0.761058,0.426443,-0.016244
6792530399,0.810058,0.475443,-0.065244
6792551446,0.712059,0.377443,-0.065244
6792572494,0.810058,0.377443,-0.016244
6792593544,0.810058,0.426443,-0.065244
6792614593,0.761058,0.426443,-0.114244
6792635642,0.810058,0.230443,-0.114244
6792656691,0.957058,0.377443,-0.065244
6792677740,0.957058,0.475443,-0.212244
6792698790,0.859058,0.524443,-0.212244
6792719839,0.859058,0.475443,-0.212244
6792740889,0.859058,0.377443,-0.065244
6792761939,0.908058,0.475443,-0.163244
6792782989,0.859058,0.426443,-0.114244
6792804039,0.957058,0.328443,-0.016244
6792825088,0.859058,0.181443,-0.163244
6792846137,0.957058,0.132443,-0.163244
6792867189,0.957058,0.181443,-0.163244
6792888241,0.810058,0.426443,-0.212244
6792909293,0.761058,0.377443,-0.163244
6792930342,0.810058,0.475443,-0.212244
6792951393,0.859058,0.426443,-0.114244
6792972442,1.006058,0.426443,-0.212244
6792993492,1.104059,0.328443,-0.065244
6793014540,0.859058,0.279443,-0.114244
6793035590,0.810058,0.181443,-0.065244
6793056638,0.810058,0.328443,-0.065244
6793077687,0.908058,0.377443,-0.114244
6793098736,0.957058,0.377443,-0.163244
6793119786,0.810058,0.181443,-0.163244
6793140838,0.859058,0.377443,-0.114244
6793161890,0.859058,0.377443,-0.065244
6793182941,0.859058,0.328443,-0.065244
6793203992,0.908058,0.377443,0.032756
6793225043,0.957058,0.328443,-0.114244
6793246092,0.957058,0.230443,-0.114244
6793267140,0.908058,0.377443,-0.212244
6793288190,0.859058,0.524443,-0.016244
6793309241,0.908058,0.475443,-0.114244
6793330293,0.908058,0.279443,-0.114244
6793351342,0.859058,0.083443,-0.163244
6793372391,0.859058,0.083443,-0.065244
6793393438,0.908058,-0.014557,-0.065244
6793414487,0.810058,0.034443,-0.065244
6793435536,0.810058,0.230443,-0.016244
6793456586,0.859058,0.132443,-0.065244
6793477638,0.810058,0.083443,-0.065244
6793498689,0.908058,0.230443,-0.114244
6793519741,0.859058,0.328443,-0.114244
6793540794,0.908058,0.328443,-0.016244
6793561846,0.859058,0.230443,-0.114244
6793582897,0.908058,0.230443,-0.065244
6793603947,0.712059,0.230443,0.032756
6793624997,0.859058,0.132443,0.179756
6793646046,0.859058,0.132443,0.130756
6793667104,0.859058,0.132443,-0.065244
6793688147,0.908058,0.132443,-0.016244
6793709198,0.712059,0.230443,-0.016244
6793730245,0.712059,0.377443,0.130756
6793751294,0.810058,0.475443,0.130756
6793772342,0.908058,0.279443,0.130756
6793793393,0.712059,0.083443,0.081756
6793814442,0.810058,0.132443,-0.016244
6793835491,0.810058,0.230443,0.130756
6793856541,0.761058,0.279443,0.130756
6793877591,0.761058,0.279443,0.032756
6793898639,0.859058,0.181443,0.081756
6793919689,0.761058,0.181443,0.081756
6793940738,0.859058,0.132443,0.081756
6793961787,0.810058,0.132443,0.130756
6793982835,0.810058,0.132443,0.081756
6794003885,0.761058,0.230443,0.228756
6794024935,0.859058,0.279443,0.179756
6794045986,0.859058,0.181443,0.179756
6794067036,0.810058,0.181443,0.081756
6794088087,0.908058,0.279443,0.032756
6794109136,0.810058,0.132443,0.032756
6794130186,0.810058,0.181443,-0.016244
6794151235,0.859058,0.279443,0.081756
6794172284,0.859058,0.279443,-0.016244
6794193332,0.810058,0.328443,-0.065244
6794214383,0.859058,0.279443,0.032756
6794235431,0.908058,0.377443,-0.065244
6794256481,0.908058,0.377443,0.032756
6794277532,0.810058,0.426443,0.081756
6794298583,0.859058,0.475443,-0.016244
6794319633,0.957058,0.230443,-0.016244
6794340682,0.957058,-0.014557,0.179756
6794361732,1.006058,-0.161557,-0.065244
6794382782,0.957058,-0.259557,-0.016244
6794403833,0.908058,-0.210557,-0.016244
6794424883,0.859058,0.181443,0.228756
6794445933,0.859058,0.132443,0.130756
6794466983,0.908058,0.034443,0.179756
6794488031,0.859058,-0.210557,0.130756
6794509079,0.663059,-0.161557,0.277756
6794530127,0.663059,-0.014557,0.277756
6794551178,0.761058,0.083443,0.277756
6794572229,0.761058,-0.014557,0.228756
6794593280,0.761058,0.034443,0.179756
6794614329,0.810058,0.083443,0.130756
6794635378,0.810058,0.132443,0.228756
6794656426,0.810058,0.132443,0.130756
6794677473,0.810058,0.230443,0.277756
6794698522,0.908058,0.230443,0.326756
6794719573,0.761058,0.181443,0.326756
6794740624,0.712059,0.034443,0.326756
6794761672,0.712059,-0.014557,0.277756
6794782723,0.712059,0.034443,0.228756
6794803773,0.663059,0.083443,0.179756
6794824824,0.614058,0.230443,0.375756
6794845873,0.614058,0.083443,0.326756
6794866926,0.614058,0.181443,0.326756
6794887975,0.663059,0.083443,0.375756
6794909024,0.516058,0.034443,0.424756
6794930074,0.418058,0.083443,0.522756
6794951125,0.467059,0.132443,0.620756
6794972175,0.467059,0.230443,0.571756
6794993226,0.369058,0.230443,0.620756
6795014275,0.369058,0.132443,0.669756
6795035323,0.467059,0.034443,0.571756
6795056371,0.516058,-0.014557,0.669756
6795077420,0.516058,0.132443,0.571756
6795098470,0.516058,0.132443,0.473756
6795119521,0.467059,-0.014557,0.522756
6795140570,0.516058,-0.014557,0.571756
6795161619,0.516058,0.034443,0.620756
6795182669,0.467059,-0.063557,0.522756
6795203720,0.467059,0.034443,0.571756
6795224769,0.565058,0.083443,0.620756
6795245820,0.565058,0.132443,0.571756
6795266870,0.663059,-0.014557,0.571756
6795287919,0.614058,0.034443,0.473756
6795308968,0.516058,-0.014557,0.473756
6795330018,0.712059,0.181443,0.375756
6795351070,0.614058,0.083443,0.277756
6795372120,0.663059,0.181443,0.424756
6795393170,0.712059,0.230443,0.424756
6795414219,0.810058,0.230443,0.326756
6795435269,0.712059,0.132443,0.326756
6795456319,0.761058,0.230443,0.375756
6795477369,0.712059,0.181443,0.326756
6795498421,0.663059,0.230443,0.375756
6795519474,0.614058,0.034443,0.375756
6795540523,0.663059,-0.063557,0.326756
6795561571,0.663059,-0.014557,0.375756
6795582622,0.565058,0.083443,0.571756
6795603668,0.516058,-0.014557,0.473756
6795624716,0.418058,-0.014557,0.326756
6795645763,0.418058,0.034443,0.522756
6795666814,0.369058,-0.063557,0.424756
6795687866,0.320058,-0.210557,0.277756
6795708916,0.124058,-0.112557,-0.065244
6795729967,0.467059,0.377443,-0.555244
6795751018,1.055058,0.426443,-1.192244
6795772069,1.545058,-0.357557,-1.241244
6795793121,1.986058,-0.602557,-1.339244
6795814173,2.378058,-0.945557,-0.212244
6795835223,1.545058,0.671443,1.208756
6795856274,0.859058,0.720443,-0.604244
6795877325,0.516058,0.524443,-0.408244
6795898374,0.418058,0.083443,-0.506244
6795919423,0.565058,-0.063557,-0.359244
6795940474,0.957058,-0.308557,-0.212244
6795961524,0.957058,-0.014557,-0.114244
6795982572,0.663059,0.426443,0.032756
6796003621,0.663059,0.328443,-0.114244
6796024668,0.908058,0.034443,-0.261244
6796045717,0.957058,0.034443,-0.114244
6796066765,0.957058,0.230443,-0.114244
6796087815,1.006058,0.279443,-0.114244
6796108865,0.957058,0.230443,-0.310244
6796129914,0.859058,0.181443,-0.261244
6796150964,0.859058,0.181443,-0.359244
6796172015,0.859058,0.034443,-0.408244
6796193064,0.859058,-0.063557,-0.506244
6796214113,0.957058,-0.014557,-0.457244
6796235161,1.006058,0.034443,-0.604244
6796256210,1.153058,0.132443,-0.702244
6796277261,1.300058,0.426443,-0.702244
6796298310,1.104059,0.720443,-0.800244
6796319358,0.908058,0.132443,-0.506244
6796340408,1.055058,-0.553557,-0.163244
6796361456,1.251058,-0.602557,-0.163244
6796382505,1.006058,0.181443,0.081756
6796403554,1.055058,0.818443,0.963756
6796424603,0.712059,0.622443,0.277756
6796445653,0.418058,0.083443,0.571756
6796466704,0.516058,-0.112557,0.179756
6796487754,0.663059,-0.063557,0.130756
6796508803,0.565058,-0.112557,-0.114244
6796529853,0.516058,-0.014557,0.081756
6796550904,0.712059,-0.161557,0.081756
6796571955,1.055058,0.083443,-0.163244
6796593006,1.202058,0.377443,0.032756
6796614055,1.398058,0.279443,0.130756
6796635104,1.300058,-0.014557,-0.212244
6796656152,0.859058,0.083443,0.032756
6796677202,0.908058,0.034443,0.081756
6796698253,1.055058,0.181443,0.130756
6796719304,0.810058,0.230443,0.130756
6796740353,0.467059,0.328443,0.277756
6796761403,0.516058,0.181443,0.326756
6796782454,0.565058,-0.014557,0.228756
6796803504,0.516058,-0.210557,0.228756
6796824555,0.712059,-0.014557,0.081756
6796845606,0.810058,0.034443,0.081756
6796866657,0.957058,0.132443,0.081756
6796887708,1.006058,0.230443,0.081756
6796908758,0.859058,0.181443,0.081756
6796929808,1.006058,0.083443,0.130756
6796950856,1.055058,0.132443,-0.016244
6796971905,0.908058,0.132443,0.032756
6796992955,0.859058,0.181443,-0.016244
6797014007,0.859058,0.083443,-0.163244
6797035057,0.908058,0.132443,-0.163244
6797056105,0.908058,0.230443,-0.261244
6797077153,0.859058,0.230443,-0.310244
6797098202,1.251058,0.181443,-0.457244
6797119251,1.300058,0.132443,-0.604244
6797140301,1.006058,0.132443,-0.506244
6797161353,1.202058,0.083443,-0.555244
6797182405,1.251058,0.132443,-0.506244
6797203456,1.202058,0.034443,-0.457244
6797224509,1.006058,0.181443,-0.506244
6797245560,0.957058,0.132443,-0.506244
6797266610,0.957058,-0.014557,-0.359244
6797287660,0.712059,-0.063557,-0.261244
6797308711,0.467059,-0.014557,-0.114244
6797329763,0.516058,0.083443,0.326756
6797350816,0.712059,0.230443,0.326756
6797371866,0.761058,0.083443,0.326756
6797392917,0.663059,0.083443,0.424756
6797413967,0.565058,0.279443,0.522756
6797435015,0.467059,0.230443,0.375756
6797456064,0.516058,0.132443,0.473756
6797477112,0.418058,0.132443,0.473756
6797498165,0.320058,0.230443,0.473756
6797519209,0.369058,0.230443,0.473756
6797540259,0.516058,0.230443,0.424756
6797561308,0.565058,0.181443,0.375756
6797582358,0.663059,0.230443,0.424756
6797603409,0.712059,0.083443,0.326756
6797624460,0.565058,0.132443,0.228756
6797645511,0.418058,0.377443,0.277756
6797666562,0.320058,0.475443,0.571756
6797687613,0.124058,0.230443,0.669756
6797708692,0.320058,0.475443,0.571756
6797729711,0.614058,0.622443,0.620756
6797750760,0.467059,0.083443,0.767756
6797771810,0.271058,-0.455557,0.865756
6797792859,0.222059,-0.357557,0.669756
6797813910,0.369058,0.083443,0.620756
6797834958,0.712059,0.818443,1.110756
6797856009,0.614058,0.475443,0.620756
6797877060,0.418058,0.083443,0.669756
6797898111,0.369058,-0.063557,0.375756
6797919162,0.565058,0.034443,0.228756
6797940212,0.761058,0.181443,0.179756
6797961265,0.761058,0.132443,0.081756
6797982317,0.859058,0.328443,0.081756
6798003369,0.810058,0.328443,-0.065244
6798024418,0.908058,0.328443,0.081756
6798045467,1.055058,0.377443,0.081756
6798066516,0.908058,0.181443,0.081756
6798087568,0.957058,0.328443,0.130756
6798108620,0.859058,0.426443,-0.016244
6798129671,0.761058,0.622443,-0.065244
6798150721,0.663059,0.720443,-0.065244
6798171771,0.663059,0.573443,-0.114244
6798192837,0.810058,0.622443,-0.163244
6798213874,0.761058,0.573443,-0.065244
6798234925,0.761058,0.524443,-0.065244
6798255974,0.761058,0.475443,0.032756
6798277024,0.712059,0.328443,0.130756
6798298075,0.859058,0.426443,0.081756
6798319125,0.859058,0.524443,0.179756
6798361226,0.810058,0.573443,-0.114244
6798382272,1.055058,0.475443,0.032756
6798403321,0.908058,0.377443,-0.163244
6798424373,0.957058,0.377443,-0.065244
6798445425,0.908058,0.426443,-0.065244
6798466473,0.957058,0.426443,0.081756
6798487521,0.859058,0.475443,0.081756
6798508569,0.810058,0.377443,0.130756
6798529617,0.908058,0.328443,0.032756
6798550665,0.908058,0.083443,-0.065244
6798571712,0.810058,0.181443,0.081756
6798592760,0.859058,0.132443,0.032756
6798613808,0.859058,-0.014557,-0.114244
6798634858,0.859058,-0.210557,-0.212244
6798655910,0.810058,0.034443,0.032756
6798676959,0.712059,0.328443,0.473756
6798698008,0.712059,0.328443,0.326756
6798719058,0.761058,-0.210557,0.375756
6798740106,0.614058,-0.455557,0.179756
6798761154,0.614058,-0.210557,0.130756
6798782204,0.810058,0.230443,0.424756
6798803252,0.908058,0.426443,0.424756
6798824301,0.663059,-0.063557,0.375756
6798845349,0.810058,-0.063557,0.326756
6798866398,0.859058,0.132443,0.326756
6798887449,0.761058,0.132443,0.326756
6798908498,0.712059,-0.063557,0.375756
6798929548,0.810058,-0.014557,0.277756
6798950598,0.712059,-0.014557,0.228756
6798971648,0.712059,-0.014557,0.228756
6798992698,0.712059,-0.014557,0.277756
6799013747,0.614058,0.034443,0.326756
6799034798,0.565058,0.034443,0.375756
6799055848,0.418058,-0.014557,0.571756
6799076899,0.222059,-0.063557,0.571756
6799097948,0.369058,-0.112557,0.571756
6799118994,0.320058,-0.063557,0.620756
6799140040,0.173059,0.181443,0.718756
6799161089,0.173059,0.230443,0.718756
6799182139,0.222059,0.230443,0.816756
6799224242,0.222059,0.181443,0.816756
6799245294,0.271058,0.132443,0.669756
6799266345,0.467059,0.181443,0.767756
6799287395,0.271058,0.181443,0.963756
6799308445,0.222059,0.230443,0.767756
6799329495,0.320058,0.132443,0.718756
6799350545,0.222059,0.230443,0.669756
6799371596,0.271058,0.279443,0.718756
6799392645,0.418058,0.181443,0.669756
6799413696,0.320058,0.181443,0.620756
6799434746,0.418058,0.230443,0.816756
6799455795,0.320058,0.230443,0.963756
6799476843,0.075059,0.230443,1.061756
6799497891,0.124058,0.132443,1.061756
6799518940,0.026059,-0.014557,1.012756
6799539987,0.075059,-0.014557,0.914756
6799561035,-0.022941,0.034443,0.963756
6799582082,-0.120941,0.083443,0.767756
6799603129,-0.169941,0.132443,0.571756
6799624178,-0.022941,0.132443,0.130756
6799645227,-0.022941,0.181443,-0.212244
6799666274,0.418058,0.132443,-0.506244
6799708368,0.957058,-1.288557,-0.947244
6799729415,1.104059,-1.680557,-0.604244
6799750462,0.761058,-0.406557,-0.310244
6799771511,0.712059,0.328443,-0.751244
6799792559,1.300058,1.357443,-0.457244
6799813608,1.104059,1.063443,-0.800244
6799834656,0.859058,0.475443,-0.800244
6799855703,1.006058,0.083443,-0.653244
6799876751,0.859058,-0.259557,-0.751244
6799897802,0.810058,-0.259557,-0.996244
6799918851,0.810058,-0.161557,-0.751244
6799939901,0.859058,-0.112557,-0.653244
6799960951,1.006058,0.230443,-0.751244
6799982002,1.251058,0.769443,-0.947244
6800003050,1.349058,1.014443,-0.947244
6800024101,1.839058,0.377443,-1.094244
6800045151,2.133059,-0.749557,-1.437244
6800066200,2.133059,-1.778557,-1.290244
6800087250,0.957058,-0.700557,-0.261244
6800108300,0.222059,0.279443,0.424756
6800129352,0.565058,1.455443,0.816756
6800150403,0.516058,1.014443,-0.114244
6800171454,0.222059,0.230443,0.277756
6800192504,0.075059,0.034443,0.375756
6800213553,0.467059,-0.308557,0.081756
6800234601,0.467059,-0.210557,-0.261244
6800255649,0.516058,-0.161557,0.179756
6800276698,0.761058,0.034443,0.277756
6800297749,1.202058,0.426443,0.228756
6800318798,1.496058,0.769443,0.081756
6800339846,1.153058,0.328443,0.081756
6800360894,0.859058,0.181443,0.179756
6800381943,0.908058,0.083443,0.228756
6800402992,0.957058,0.132443,0.130756
6800424040,0.761058,0.181443,0.179756
6800445090,0.614058,0.132443,0.277756
6800466139,0.467059,0.181443,0.326756
6800487188,0.418058,0.230443,0.326756
6800508238,0.516058,0.132443,0.277756
6800529289,0.614058,0.132443,0.277756
6800550340,0.565058,0.083443,0.326756
6800571389,0.663059,0.034443,0.277756
6800592437,1.055058,0.181443,0.179756
6800613486,1.055058,0.279443,0.179756
6800634535,0.859058,0.132443,0.081756
6800655584,0.908058,-0.014557,-0.065244
6800676634,1.202058,0.034443,-0.163244
6800697684,0.957058,0.034443,-0.408244
6800718733,1.006058,0.034443,-0.408244
6800739783,1.055058,0.034443,-0.359244
6800760832,1.006058,0.083443,-0.359244
6800781881,1.104059,0.083443,-0.506244
6800802931,1.153058,0.034443,-0.506244
6800823980,1.006058,0.083443,-0.408244
6800845028,1.006058,-0.014557,-0.310244
6800866074,1.153058,-0.014557,-0.457244
6800887122,1.006058,-0.014557,-0.457244
6800908170,0.908058,-0.014557,-0.359244
6800929222,1.104059,0.132443,-0.457244
6800950273,1.153058,0.083443,-0.506244
6800971323,1.006058,-0.014557,-0.310244
6800992372,0.957058,-0.014557,-0.408244
6801013423,0.810058,-0.063557,-0.457244
6801034473,0.712059,-0.112557,-0.310244
6801055523,0.810058,0.034443,-0.261244
6801076573,0.761058,0.034443,-0.016244
6801097624,0.761058,-0.063557,0.179756
6801118674,0.663059,0.083443,0.179756
6801139723,0.663059,0.034443,0.375756
6801160773,0.712059,-0.063557,0.375756
6801181822,0.614058,0.132443,0.326756
6801202873,0.663059,-0.014557,0.375756
6801223924,0.761058,-0.014557,0.326756
6801244974,0.761058,0.034443,0.277756
6801266023,0.565058,0.132443,0.326756
6801287074,0.516058,0.181443,0.326756
6801308124,0.467059,0.132443,0.424756
6801329174,0.418058,0.181443,0.424756
6801350222,0.369058,0.034443,0.522756
6801371270,0.418058,0.083443,0.473756
6801392319,0.271058,0.083443,0.620756
6801413368,0.222059,0.181443,0.669756
6801434420,0.320058,0.328443,0.669756
6801455470,0.271058,0.132443,0.669756
6801476521,0.271058,0.083443,0.718756
6801497571,0.320058,0.230443,0.718756
6801518620,0.320058,0.279443,0.718756
6801539668,0.271058,0.230443,0.718756
6801560716,0.271058,0.230443,0.767756
6801581766,0.222059,0.132443,0.767756
6801602818,0.271058,0.230443,0.669756
6801623867,0.222059,0.230443,0.914756
6801644915,0.173059,0.230443,0.963756
6801665963,0.075059,0.328443,0.914756
6801687011,0.173059,0.426443,0.718756
6801708060,0.124058,0.328443,0.669756
6801729108,0.075059,0.083443,0.718756
6801750157,0.173059,0.083443,0.816756
6801771207,0.173059,-0.161557,0.914756
6801792257,0.173059,-0.014557,0.865756
6801813305,0.369058,0.083443,0.767756
6801834354,0.516058,0.279443,0.669756
6801855405,0.467059,0.279443,0.620756
6801876456,0.467059,0.426443,0.424756
6801897507,0.565058,0.377443,0.326756
6801918558,0.565058,0.377443,0.326756
6801939609,0.614058,0.279443,0.228756
6801960663,0.516058,0.230443,0.277756
6801981709,0.565058,0.377443,0.326756
6802002759,0.516058,0.426443,0.473756
6802023808,0.565058,0.328443,0.326756
6802044858,0.663059,0.426443,0.326756
6802065914,0.565058,0.573443,0.326756
6802086957,0.565058,0.671443,0.326756
