Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6792396699,-139.581024,-37.726948,-49.928772,1.097479,0.270484,0.119348
6792416744,-127.168427,-24.960379,-48.778984,1.017232,0.230353,0.152142
6792436791,-112.862343,-26.645699,-50.578346,0.936962,0.296615,0.210096
6792456836,-106.825096,-35.703110,-50.059929,0.912968,0.349478,0.196465
6792476881,-108.705505,-35.966854,-48.605408,0.904414,0.371076,0.202780
6792496926,-109.738113,-35.882210,-48.285217,0.899640,0.407565,0.233490
6792516971,-111.311821,-36.640747,-47.906754,0.880608,0.419756,0.253553
6792537015,-111.036728,-41.269547,-47.317883,0.874156,0.396994,0.231843
6792557061,-109.246841,-41.734253,-46.249367,0.909479,0.389007,0.209224
6792577106,-112.314423,-39.851467,-40.132992,0.929457,0.382937,0.205414
6792597149,-113.833481,-40.927246,-35.236996,0.905685,0.399324,0.216031
6792617194,-105.084534,-47.265930,-34.681007,0.859783,0.389429,0.189920
6792637239,-93.602798,-55.095989,-32.521854,0.893995,0.319101,0.179825
6792657284,-78.124397,-63.621296,-30.659332,0.949520,0.284125,0.160854
6792677329,-75.538780,-62.365101,-21.111763,1.021889,0.394853,0.141531
6792697374,-78.923561,-49.787228,-13.578445,0.989723,0.489801,0.106371
6792717419,-88.259422,-44.664070,-13.945951,0.937323,0.399184,0.099089
6792737464,-99.930687,-47.412560,-12.893961,0.948213,0.343674,0.122843
6792757509,-115.118378,-46.587837,-16.579824,0.972632,0.377455,0.104715
6792777554,-136.280319,-36.928566,-26.094324,0.964790,0.382014,0.126289
6792797599,-147.404190,-38.896637,-29.404934,0.956382,0.351493,0.224443
6792817644,-141.125427,-54.847710,-28.043846,0.980182,0.269344,0.197163
6792857735,-130.996140,-45.032394,-36.107143,1.010244,0.082752,0.112339
6792877780,-115.245651,-37.469128,-38.375801,0.979170,0.117856,0.124204
6792897825,-116.219048,-40.767204,-38.852791,0.886006,0.302382,0.095871
6792917870,-127.188507,-44.307236,-38.803429,0.918707,0.399429,0.106962
6792937915,-136.984573,-38.780495,-38.428814,0.909886,0.457660,0.160498
6792957960,-149.711365,-45.307365,-41.220016,0.924159,0.423921,0.163885
6792978005,-155.153687,-50.182915,-42.544975,1.045670,0.341853,0.135861
6792998048,-155.342560,-36.683086,-40.712662,1.087440,0.309240,0.125145
6793018094,-159.989899,-21.567892,-38.512486,0.982826,0.236053,0.162951
6793038138,-154.390335,-19.931765,-40.263462,0.879314,0.159908,0.185038
6793058184,-132.411819,-31.687416,-42.904427,0.866200,0.208402,0.169702
6793078229,-119.968201,-39.122684,-39.899780,0.919990,0.325507,0.174045
6793098273,-135.568939,-26.725840,-35.822750,0.950371,0.370199,0.164247
6793118318,-144.900192,-18.210255,-30.624527,0.930155,0.279508,0.125334
6793138363,-130.859970,-21.261347,-27.720066,0.907232,0.256964,0.124807
6793158408,-131.143250,-20.986872,-26.377331,0.937700,0.336917,0.187463
6793178453,-143.625793,-16.430817,-26.247843,0.951623,0.328864,0.186903
6793198498,-141.648254,-16.495918,-31.984283,0.927054,0.312669,0.215992
6793218543,-145.844727,-23.068146,-34.749424,0.966832,0.308998,0.244354
6793238589,-152.611389,-29.460732,-31.743221,1.035738,0.255324,0.176471
6793258635,-163.600815,-21.903084,-30.271961,1.081705,0.216444,0.164928
6793278679,-171.985092,-15.062307,-29.139967,1.001379,0.323738,0.223818
6793298724,-179.986160,-19.343414,-31.855247,0.946602,0.467770,0.209756
6793318769,-180.015961,-24.831633,-33.053524,0.958411,0.408412,0.157708
6793338814,-177.178497,-19.881105,-38.984138,0.979531,0.189394,0.158760
6793358860,-169.052292,-15.839764,-45.213463,0.982466,0.000061,0.192574
6793378904,-147.800247,-14.045273,-53.453499,0.977793,-0.032538,0.225767
6793398966,-126.942902,-14.620365,-58.389545,0.941667,0.007796,0.244471
6793418993,-107.589279,-20.853460,-56.200840,0.930151,0.028794,0.262423
6793439038,-87.200241,-25.491480,-54.402496,0.924191,0.093346,0.275958
6793459083,-78.853455,-22.350109,-50.203220,0.917680,0.151606,0.263230
6793479128,-69.750183,-25.691826,-43.893341,0.932081,0.140362,0.213445
6793499173,-56.135513,-28.148001,-37.230358,0.969101,0.153716,0.182923
6793519218,-47.884388,-25.833563,-29.807024,1.016051,0.221274,0.167413
6793539263,-55.321442,-15.904260,-21.005966,1.010301,0.285595,0.199798
6793559308,-77.312927,-5.592158,-17.091282,0.979880,0.278552,0.246704
6793579352,-83.636497,-11.682710,-17.654123,0.993486,0.217461,0.223272
6793599398,-90.878670,-7.533683,-16.787361,0.995102,0.210406,0.284433
6793619443,-117.413712,4.116521,-20.724045,0.915823,0.166836,0.397837
6793639488,-121.831566,-5.248075,-30.371792,0.902751,0.099854,0.424606
6793659534,-102.664993,-19.808813,-39.357441,0.953486,0.096480,0.278332
6793679579,-97.477631,-10.640967,-43.154079,0.976052,0.062664,0.225515
6793699624,-105.072090,3.988053,-45.981781,0.889228,0.045511,0.307964
6793719669,-97.673058,-0.155639,-51.573097,0.818231,0.163580,0.375937
6793739719,-92.916634,-8.301377,-54.420635,0.865334,0.328476,0.432005
6793759759,-108.043922,-7.023909,-48.462624,0.903462,0.383459,0.411618
6793779804,-122.275475,-4.652214,-41.400246,0.900332,0.242980,0.393817
6793799849,-123.326981,-6.802112,-40.978760,0.880911,0.119866,0.360914
6793819893,-117.456863,-7.317126,-42.524082,0.857836,0.091155,0.351878
6793839937,-110.036758,-10.509361,-45.038666,0.851532,0.137768,0.392782
6793859983,-113.194069,-16.322866,-48.802876,0.866309,0.197769,0.399951
6793880028,-120.820595,-19.325619,-47.614056,0.921496,0.251416,0.368865
6793900073,-131.152786,-12.870904,-46.725780,0.908580,0.208700,0.397985
6793920117,-133.191513,-15.113703,-51.941803,0.890702,0.118825,0.400872
6793940162,-125.265152,-22.068275,-53.473946,0.917193,0.097413,0.344339
6793960207,-126.985229,-10.095799,-53.708244,0.930422,0.094754,0.357022
6793980252,-124.839417,-5.947452,-53.218193,0.896650,0.095978,0.405565
6794000297,-114.386444,-12.151607,-54.458073,0.867346,0.150204,0.405359
6794020342,-109.099083,-20.083382,-53.752136,0.929908,0.217815,0.466804
6794040387,-110.650925,-23.827578,-50.194191,0.947297,0.166117,0.414005
6794060433,-104.528954,-27.412712,-50.016811,0.958860,0.102790,0.392307
6794080478,-96.588493,-30.992550,-51.460838,0.969796,0.161348,0.368778
6794100523,-92.410583,-30.045803,-50.869064,0.946057,0.187313,0.355098
6794120568,-85.507835,-35.593342,-52.348984,0.922137,0.113130,0.322031
6794140613,-76.592171,-33.739555,-53.866570,0.905799,0.146991,0.281026
6794160658,-73.428185,-31.521418,-50.617054,0.913323,0.222343,0.315784
6794180703,-72.970512,-34.279190,-46.907848,0.897368,0.245278,0.277513
6794200748,-71.381065,-31.261887,-44.241249,0.935706,0.259667,0.266658
6794220792,-76.423729,-26.459167,-39.095249,0.984677,0.282324,0.273748
6794240837,-86.627411,-18.422245,-35.162136,0.980172,0.257501,0.260992
6794260882,-92.740784,-10.602527,-33.119045,0.912597,0.242479,0.262443
6794280927,-102.486610,-6.725183,-32.735638,0.888780,0.321421,0.337548
6794300972,-122.762543,-16.496979,-31.870056,0.920215,0.415640,0.333176
6794321017,-142.901947,-26.253731,-31.096958,0.992857,0.334902,0.287212
6794341062,-145.531113,-22.965805,-26.326094,1.082085,0.080258,0.293335
6794361107,-128.298691,-5.155866,-23.686756,1.056215,-0.146464,0.191317
6794381152,-113.673851,16.240396,-28.710064,1.022311,-0.281362,0.188086
6794401197,-84.746765,21.419697,-33.568672,0.962812,-0.278671,0.222408
6794421242,-43.138008,16.437542,-29.510082,0.938266,-0.067241,0.374258
6794441287,-61.840279,16.662529,-21.497200,1.006475,0.224693,0.467124
6794461333,-80.900581,10.921585,-12.805526,0.994060,0.058547,0.360790
6794481378,-68.168404,15.858184,-13.822007,0.978530,-0.149896,0.411561
6794501423,-49.029980,37.481831,-11.619899,0.882543,-0.222295,0.462716
6794521468,-33.921703,33.890713,-7.496568,0.799909,-0.139009,0.537629
6794541513,-29.208733,18.186012,-2.169811,0.818948,-0.036121,0.571516
6794561558,-24.139185,10.644094,3.039838,0.873075,-0.015574,0.524763
6794581603,-12.688047,18.866844,5.443068,0.895652,-0.022008,0.476363
6794601648,-4.865691,23.147648,7.146490,0.909970,-0.005178,0.463400
6794621692,-0.183206,32.672718,2.370621,0.896349,0.004662,0.434540
6794641737,4.764235,46.180233,-2.616738,0.870301,0.003633,0.452477
6794661782,11.055175,43.432850,1.596254,0.859267,0.044434,0.436491
6794681826,10.587938,39.269463,4.673946,0.906281,0.132918,0.465329
6794701871,3.529504,45.354439,0.958873,0.920967,0.206178,0.502888
6794721917,-5.354800,55.038803,3.181430,0.884333,0.181537,0.561730
6794741961,-11.734466,49.833942,11.409696,0.861080,0.088747,0.578896
6794762007,-9.020176,45.143898,15.674802,0.868159,0.032617,0.509762
6794782051,3.251742,57.050545,14.236253,0.853166,-0.005991,0.522899
6794802096,9.239051,61.263309,13.249313,0.780517,-0.024464,0.528257
6794822141,25.243513,60.596951,15.725074,0.735205,0.050485,0.524030
6794842186,34.882698,62.611637,18.452797,0.739928,0.162301,0.627751
6794862232,17.706345,63.812622,19.428984,0.727922,0.150656,0.681567
6794882278,-2.688406,55.772049,16.218052,0.757126,0.056447,0.649236
6794902323,-2.090887,64.061737,11.436581,0.721335,0.014973,0.626647
6794922368,8.408146,76.971916,7.146196,0.631017,0.025776,0.672513
6794942412,15.836906,69.129181,7.134745,0.591548,0.042691,0.748289
6794962457,17.076124,65.139496,11.029583,0.537985,0.100365,0.796131
6794982502,16.294701,59.689140,8.092446,0.499429,0.184604,0.829659
6795002547,-3.006911,53.288826,3.660272,0.435433,0.197021,0.888359
6795022591,-19.497280,28.649042,9.485632,0.475398,0.108520,0.935997
6795042636,-20.010216,7.953241,10.484273,0.566538,0.000006,0.882021
6795062681,-5.236836,19.013348,7.496068,0.602268,-0.039051,0.850193
6795082726,9.984487,20.238916,7.058237,0.540491,0.017174,0.894982
6795102771,2.531364,5.232438,3.640389,0.585963,0.089649,0.850559
6795122816,-10.358154,4.452933,3.275236,0.596323,0.029067,0.790226
6795142861,-7.672429,5.576404,5.241957,0.585504,-0.045518,0.791491
6795162906,3.301063,2.922776,7.217270,0.569043,-0.046385,0.776264
6795182951,9.875323,2.650879,6.786207,0.581993,-0.028377,0.797059
6795202996,9.959526,-1.817370,9.075274,0.594220,0.012163,0.830683
6795223041,11.363091,-9.434982,7.959444,0.632144,0.073533,0.873244
6795243086,6.238123,-13.451439,7.705421,0.674486,0.067038,0.857128
