Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
401423004,0.067883,0.360979,0.008185,0.967889,0.027094,0.233556
401443036,0.038898,0.246874,0.100824,0.964439,0.024816,0.234527
401463081,0.005920,0.139869,-0.028084,0.961853,0.017821,0.242298
401483125,0.459396,-0.027349,0.108861,0.965887,0.013652,0.247683
401503170,0.812907,-0.042262,0.209031,0.975804,0.009105,0.240441
401523215,1.363324,-0.103089,0.206195,0.961094,0.005899,0.240062
401543259,1.818687,-0.346265,0.450336,0.967119,0.007363,0.239957
401563304,2.236680,-0.315008,0.732496,0.971821,0.013743,0.242680
401583349,2.404431,-0.292162,0.706241,0.969580,0.029748,0.241058
401603393,2.174013,-0.322840,0.649683,0.967406,0.037107,0.237633
401623438,2.105434,-0.437133,0.666677,0.961955,0.032462,0.238914
401643484,2.020994,-0.589606,0.653540,0.957502,0.022640,0.244362
401663529,2.343059,-0.924693,0.717179,0.952453,0.017643,0.252444
401683574,2.474154,-1.305530,0.792318,0.953502,0.026847,0.260218
401703618,2.524884,-1.572590,0.647035,0.953625,0.027876,0.276554
401723663,2.220331,-1.442960,0.713645,0.959692,0.027806,0.283441
401743708,2.097879,-1.481109,0.708506,0.957319,0.034718,0.284014
401763752,2.014414,-1.618215,0.748789,0.952529,0.040993,0.287081
401783795,1.668084,-1.687184,0.625835,0.957948,0.042914,0.288801
401803840,1.393246,-1.611001,0.646197,0.966232,0.044007,0.282485
401823885,0.826853,-1.414093,0.182762,0.965431,0.036365,0.283147
401843929,0.446251,-1.337772,0.273949,0.960085,0.028884,0.275262
401863974,0.420537,-1.383861,0.121772,0.970535,0.032625,0.272627
401884019,0.076694,-0.964806,0.119408,0.970886,0.035345,0.267170
401904063,-0.321837,-0.926934,0.065883,0.963165,0.034956,0.259677
401924108,-0.590231,-1.018552,0.025547,0.959997,0.035302,0.251560
401944153,-0.675414,-1.026335,-0.033905,0.970056,0.034035,0.247215
401964197,-0.912195,-0.988265,-0.021796,0.964993,0.026481,0.249493
401984242,-0.997801,-1.011344,-0.104114,0.972750,0.025582,0.249090
402004288,-0.753515,-1.049430,-0.124010,0.975454,0.023945,0.247049
402024333,-0.936602,-0.919879,-0.105606,0.957559,0.025549,0.242722
402044377,-1.158443,-1.003776,-0.108664,0.963168,0.025370,0.239812
402064422,-1.182016,-1.163892,-0.138239,0.971503,0.029825,0.231584
402084466,-1.203852,-1.178996,-0.076633,0.970304,0.026101,0.235605
402104511,-1.527300,-1.331790,-0.199753,0.973815,0.026018,0.237723
402124556,-1.311573,-1.224835,-0.112598,0.978954,0.017103,0.233566
402144599,-1.342584,-1.026770,-0.143221,0.967184,0.019999,0.234488
402164644,-1.166478,-0.965727,-0.131559,0.975909,0.019544,0.227259
402184688,-0.981573,-0.813089,-0.059240,0.980924,0.022826,0.226987
402204733,-0.943759,-0.554042,-0.091402,0.988102,0.022551,0.220056
402224778,-0.667886,-0.028084,-0.075582,0.969767,0.025165,0.221545
402244822,-0.875371,-0.531217,-0.115730,0.958450,0.018326,0.221658
402264867,-0.791190,-0.828378,-0.101091,0.969420,0.012230,0.212041
402284912,-0.498507,-1.010910,0.023742,0.977441,0.020611,0.211618
402304956,-0.597327,-1.026102,0.056276,0.966645,0.017062,0.220159
402325001,-0.399224,-1.148064,0.022272,0.977420,0.015258,0.219888
402345046,-0.300266,-1.132854,-0.002623,0.966436,0.021534,0.228779
402365092,0.067382,-1.467967,0.044849,0.949574,0.015491,0.220634
402385136,0.030196,-2.793780,0.149323,0.936933,0.027215,0.224280
402405181,0.294789,-4.172389,0.454437,0.918388,0.027187,0.224142
402425226,-0.015350,-6.221909,0.711805,0.908559,0.020179,0.230494
402445274,0.102302,-8.431389,0.953762,0.908241,0.017081,0.227963
402465315,0.113449,-10.732274,1.228657,0.901168,0.018788,0.221091
402485360,0.299323,-13.208526,1.447255,0.903372,0.014863,0.211801
402505403,0.477565,-14.229294,1.615307,1.096770,0.023475,0.189426
402525448,0.632993,-11.075100,1.219717,1.060053,0.023638,0.209024
402545492,0.637654,-8.347405,0.958378,1.082497,0.021286,0.197752
402565537,0.734412,-4.004129,0.659307,1.052330,0.020935,0.230493
402585582,0.667755,-0.400441,0.228323,1.039203,0.006642,0.235824
402605626,1.164078,1.626616,0.120246,0.961397,0.013479,0.256656
402625671,1.336622,1.352892,0.369977,0.922032,0.038650,0.272990
402645716,1.661484,0.126589,0.619924,0.976546,0.012514,0.212100
402665760,1.633564,0.424121,0.757022,1.006338,0.016354,0.198514
402685805,1.452706,0.492006,0.477571,1.006709,0.028010,0.204389
402705850,1.478164,0.468487,0.194422,0.979006,0.024691,0.202779
402725896,1.227216,-0.422982,0.301598,0.940953,0.020173,0.199622
402745940,1.305132,-1.680128,0.426535,0.940612,0.016080,0.200633
402765985,1.263543,-2.167284,0.681131,0.961205,0.016214,0.207726
402786030,1.016787,-2.106658,0.563454,0.992111,0.019437,0.204743
402826119,0.972041,0.445297,0.112623,1.022087,0.020069,0.176453
402846186,0.947011,2.068150,-0.060406,1.017184,0.018228,0.168188
402866207,0.746989,2.929035,-0.158730,0.992489,0.022755,0.176499
402886251,0.501265,3.104100,-0.223318,0.963277,0.023095,0.187163
402906296,0.540741,1.938361,-0.113223,0.935952,0.022161,0.196073
402946386,-0.020725,-1.421796,0.245083,0.948147,0.027079,0.189140
402966430,-0.106001,-2.549780,0.219927,0.967923,0.026557,0.186715
402986475,-0.520388,-3.022548,0.153127,0.982477,0.022487,0.188108
403006520,-0.466631,-3.060605,0.167494,0.988715,0.019951,0.189367
403026564,-0.398969,-2.382526,0.079867,0.991071,0.015421,0.197777
403046609,-0.298238,-1.681255,0.129068,0.997285,0.013156,0.197766
403066655,-0.315618,-0.767090,-0.018826,0.997229,0.011794,0.199584
403086700,-0.140079,-0.012671,-0.062951,0.990737,0.014605,0.199418
403106744,-0.093814,0.452233,-0.057755,0.980569,0.018508,0.202944
403126789,-0.093503,0.513236,-0.042681,0.973600,0.021679,0.201696
403146834,0.113748,0.132380,0.015697,0.971891,0.016485,0.197921
403166878,0.214428,-0.454193,0.107394,0.967845,0.015749,0.196448
403186923,0.628453,-0.850190,0.184734,0.972440,0.010936,0.197648
403206966,1.012708,-1.047962,0.300200,0.977202,0.009397,0.198205
403227011,1.134223,-1.200442,0.260142,0.979866,0.009039,0.198977
403247055,1.640346,-1.177252,0.341941,0.984028,0.006320,0.201543
403267100,1.931608,-0.712240,0.365307,0.987603,0.010421,0.202474
403287145,2.368119,-0.201471,0.385703,0.984821,0.013242,0.205331
403307190,2.745016,0.096115,0.499662,0.986299,0.016239,0.201488
403327234,3.051882,0.393524,0.546207,0.990833,0.015060,0.199688
403347279,3.281708,1.071853,0.547131,0.992198,0.009594,0.194227
403367324,3.511733,1.376812,0.572218,0.987147,0.009675,0.192770
403387368,3.903583,1.575294,0.670934,0.981718,0.006306,0.195319
403407413,4.143567,1.590983,0.834337,0.981590,0.004127,0.198048
403427459,4.742775,1.591510,0.990820,0.979171,0.008851,0.195994
403447504,5.072212,1.744091,1.022127,0.979059,0.014216,0.195261
403467548,5.019794,1.713739,1.084377,0.976527,0.021130,0.197017
403487593,5.182030,1.599694,1.180947,0.977841,0.031316,0.194708
403507638,4.846273,1.592070,1.218053,0.982784,0.037139,0.190711
403527682,4.577554,1.652817,1.154292,0.985095,0.033506,0.191948
403547727,4.147202,1.919130,1.024210,0.983994,0.025051,0.196066
403567770,3.818923,2.101994,1.045254,0.981717,0.022509,0.201102
403587815,3.384293,2.223957,1.106772,0.980680,0.028236,0.199749
403607859,2.953246,2.238709,0.946975,0.982830,0.035878,0.197974
403627904,2.279744,2.360368,0.906149,0.979376,0.044427,0.199381
403647949,1.716164,2.412855,0.603610,0.978387,0.044600,0.195403
403667993,0.667689,2.465789,0.547364,0.981400,0.051155,0.195704
403688038,-0.332623,2.342772,0.200394,0.975316,0.051522,0.202525
403708083,-1.398428,2.197308,0.038165,0.971237,0.043422,0.203697
403728127,-2.312260,1.701226,-0.164053,0.961115,0.041325,0.209320
403748172,-3.210314,1.098527,-0.335657,0.955002,0.035312,0.209343
403768218,-3.977794,0.168266,-0.462855,0.954778,0.022214,0.211184
403788263,-4.395597,-0.387778,-0.292427,0.965967,0.022226,0.208724
403808307,-4.754678,-0.601207,-0.269465,0.972340,0.038619,0.213490
403828352,-5.539531,-0.845913,-0.536155,0.972774,0.044804,0.212655
403848397,-6.305862,-0.975890,-0.627832,0.978207,0.039721,0.214659
403868441,-6.808882,-0.740577,-0.970362,0.986167,0.026178,0.214546
403888486,-6.895017,-0.245542,-1.100243,0.989830,0.021271,0.214764
403908547,-6.998162,0.607422,-1.337966,0.993579,0.012369,0.219254
403928574,-7.029608,1.247410,-1.408260,0.997293,0.000899,0.212038
403948618,-6.916074,1.948361,-1.496853,0.992531,0.005540,0.216560
403968663,-6.643274,2.405336,-1.648855,1.007550,0.002728,0.208683
403988708,-6.136386,3.518334,-1.563057,0.995210,0.007366,0.218236
404008753,-5.984153,4.097432,-1.621429,1.004705,0.009472,0.218161
404028797,-5.416590,5.111318,-1.559403,0.988118,0.009014,0.229792
404048842,-4.833196,5.873806,-1.458640,0.993038,0.002105,0.228721
404068886,-4.287632,6.826846,-1.342495,1.000058,0.004207,0.228144
404088931,-3.751003,7.695891,-1.294669,1.001951,0.003670,0.231653
404108976,-2.808986,8.595546,-1.239529,0.996563,0.000386,0.231478
404129022,-1.854271,8.831901,-1.304690,0.861255,0.017657,0.284410
404149066,-1.723336,3.512073,-1.488198,0.897721,-0.028097,0.204888
404169111,0.495402,0.788740,0.380537,0.864704,-0.030250,0.197647
404189156,2.060057,-1.891573,1.169093,0.947940,-0.000094,0.205619
404209201,2.577677,-2.119351,1.473107,0.975840,0.028388,0.238684
404229246,2.268697,-1.296845,1.270046,0.999766,0.038183,0.253601
404249290,1.576627,-0.169732,1.012271,0.985497,0.028624,0.261667
404269344,1.198684,0.591773,0.803109,0.979703,0.015031,0.244177
404309422,1.317183,-0.010699,0.611779,0.964764,0.014714,0.231724
404329467,1.512889,-0.224417,0.448223,0.971473,0.005175,0.233350
404349512,1.397559,-0.209290,0.412203,0.967040,0.026016,0.241742
404369557,1.303190,0.217083,0.252144,0.987616,0.027594,0.243114
404389601,0.956641,0.727231,0.096700,0.983398,0.026131,0.242190
404409646,0.616251,1.054299,-0.134669,0.969445,0.023739,0.238346
404429690,0.292606,1.038645,-0.273524,0.966213,0.022349,0.226694
404449735,-0.072688,0.672993,-0.165880,0.962479,0.027167,0.227566
404469780,-0.655957,0.367740,-0.275809,0.962150,0.025887,0.224578
404489826,-0.688413,-0.028769,-0.365557,0.963402,0.024258,0.227918
404509870,-1.119362,-0.082587,-0.517486,0.970184,0.023277,0.233887
404529915,-1.310999,-0.090322,-0.544307,0.973662,0.025921,0.234458
404549960,-1.600486,-0.105503,-0.485149,0.968906,0.028552,0.234263
404570004,-1.753422,-0.227472,-0.481776,0.964401,0.026451,0.232618
404590049,-2.018291,-0.425316,-0.323148,0.967375,0.019181,0.234849
404610094,-1.849494,-0.501398,-0.287963,0.970756,0.016639,0.234796
404630153,-2.072674,-0.516887,-0.367637,0.968534,0.021364,0.233464
404650182,-1.926905,-0.524403,-0.339875,0.973244,0.019001,0.231209
404670226,-2.033893,-0.493944,-0.337900,0.976192,0.018107,0.237333
404690271,-1.775776,-0.425531,-0.442475,0.977654,0.019383,0.237487
404710316,-1.630948,-0.151217,-0.476765,0.978289,0.011832,0.236763
404730360,-1.415844,0.069962,-0.428185,0.968022,0.010184,0.239573
404750405,-1.302036,0.047017,-0.476165,0.977971,0.006095,0.234055
404770449,-1.027520,0.130819,-0.519978,0.967372,0.008536,0.234050
404790494,-0.636895,0.115772,-0.481659,0.968749,0.008538,0.234389
404810539,-0.306703,-0.097325,-0.395659,0.966879,0.008896,0.232151
404830584,-0.024822,-0.257409,-0.446445,0.966897,0.005713,0.232882
404850630,0.513552,-0.432122,-0.265274,0.971464,0.007448,0.232983
404870674,0.607452,-0.477540,-0.144681,0.961367,0.021349,0.231226
404890719,0.217921,-0.477591,-0.121840,0.977174,0.026195,0.231765
404910763,-0.082718,-0.599915,-0.253145,0.964056,0.029545,0.233890
404930808,-0.270076,-0.463300,-0.471566,0.978666,0.020840,0.237922
404950853,0.036648,-0.173529,-0.432634,0.973746,0.011827,0.238021
404970898,0.188254,-0.204140,-0.504247,0.975661,0.005634,0.232642
404990942,0.587203,-0.234338,-0.427832,0.971096,0.005909,0.237622
405010986,1.061409,-0.150367,-0.422030,0.970064,0.004094,0.240910
405031030,1.536368,-0.195843,-0.369963,0.969470,0.006819,0.238646
405051075,1.925550,-0.081532,-0.416103,0.971682,0.011373,0.239963
405071120,2.150772,-0.111500,-0.221695,0.967805,0.012100,0.242751
405091164,2.742737,-0.133784,-0.042072,0.965211,0.015186,0.240975
405111209,2.927644,-0.217375,0.038675,0.968335,0.015820,0.237108
405131253,3.159410,-0.239864,0.171798,0.975787,0.015191,0.235075
405151298,3.281501,-0.110318,0.153715,0.975369,0.018097,0.232445
405171343,3.452052,-0.254755,0.288433,0.975257,0.026647,0.231888
405191388,3.414444,-0.155620,0.319398,0.976158,0.029203,0.236226
405211432,3.146433,0.179551,0.285276,0.976609,0.035299,0.236299
405231478,2.743168,0.376835,-0.036139,0.976409,0.025289,0.234776
405251523,2.627879,0.460550,-0.072387,0.972768,0.019818,0.230217
405271568,2.522092,0.422583,-0.001435,0.974759,0.022085,0.224551
405291612,2.415032,0.567338,-0.007481,0.974396,0.023449,0.224737
405311657,2.030939,0.567002,-0.107007,0.971388,0.027540,0.225326
405331702,1.947106,0.269822,-0.081467,0.968931,0.022169,0.225467
405351746,1.795913,0.300486,0.013062,0.975159,0.018441,0.221282
405371789,1.716205,0.361006,-0.168987,0.976209,0.024898,0.219257
405391834,1.592333,0.490319,-0.258712,0.976110,0.025542,0.223705
405411879,1.566085,0.474642,-0.441545,0.971282,0.026537,0.224512
405431923,1.289825,0.474437,-0.497315,0.971157,0.028263,0.222787
405451968,0.915761,0.306766,-0.458933,0.969297,0.028985,0.221093
405472012,0.794425,0.291622,-0.403038,0.970037,0.032353,0.221801
405492057,0.651096,-0.012978,-0.284621,0.968859,0.028449,0.226911
405512102,0.478661,-0.028813,-0.518107,0.975686,0.025462,0.230340
405532146,0.693927,-0.005741,-0.453588,0.979035,0.022917,0.228562
405552191,0.480644,0.062889,-0.411471,0.975850,0.030274,0.224791
405572237,0.494705,0.329445,-0.489045,0.970720,0.031448,0.224060
405592282,0.129836,0.222939,-0.366989,0.969441,0.033903,0.224168
405612326,-0.029134,0.261205,-0.279976,0.973366,0.036547,0.224188
405632371,-0.252629,0.177093,-0.374698,0.972678,0.035003,0.226381
405652416,-0.469571,0.115702,-0.530755,0.973972,0.033096,0.227088
405672461,-0.414275,0.115947,-0.432489,0.969525,0.025814,0.228175
405692505,-0.558852,0.039795,-0.391223,0.973661,0.021637,0.229291
405712550,-0.366291,0.215297,-0.319130,0.969491,0.018731,0.235631
405732593,-0.405501,-0.074413,-0.363253,0.965761,0.016171,0.231432
405752638,-0.416749,-0.349216,-0.553156,0.961548,0.018529,0.230955
405772682,-0.210211,-0.532035,-0.541272,0.969475,0.017455,0.234725
405792727,0.142741,-0.562261,-0.471606,0.979226,0.025656,0.234001
405812772,0.167043,-0.333468,-0.404066,0.978239,0.027749,0.235103
405832816,-0.040150,-0.089770,-0.454347,0.972353,0.023833,0.237570
405852861,-0.053893,-0.043851,-0.370177,0.972732,0.021361,0.228400
405872906,0.182382,-0.242013,-0.404668,0.962534,0.028545,0.235461
405892950,0.259723,-0.340943,-0.352349,0.974778,0.022377,0.235262
405912995,0.314410,0.040240,-0.301189,0.970629,0.021921,0.238057
405933041,0.352107,-0.142707,-0.324236,0.975349,0.023645,0.231710
405953086,0.161114,0.009669,-0.321037,0.967379,0.035467,0.236093
405973130,0.040080,0.040286,-0.250018,0.975810,0.034200,0.232592
405993175,-0.289554,0.024846,-0.297060,0.961958,0.040551,0.234724
406013220,-0.229732,-0.120099,-0.366511,0.966107,0.028088,0.231134
406033264,-0.212541,-0.165570,-0.259713,0.976324,0.024826,0.230239
406053309,0.026453,0.048119,-0.158082,0.981342,0.022922,0.229793
406073360,-0.116525,0.353192,-0.041701,0.972674,0.026004,0.230481
406093397,0.150643,0.231281,-0.061763,0.969932,0.024908,0.230348
406113442,0.198091,0.117193,0.029394,0.974687,0.021632,0.225552
406133486,0.260947,0.452723,0.111113,0.976719,0.024631,0.222063
406153531,0.398917,0.414703,0.131487,0.973107,0.031817,0.224745
406173576,0.305126,0.406793,0.018711,0.974420,0.025536,0.221283
406193620,0.319075,0.238975,-0.049774,0.970879,0.018527,0.221991
406213665,0.698355,0.125372,0.210696,0.970641,0.025172,0.224344
406233710,0.413403,-0.019757,0.102086,0.966172,0.027449,0.229681
406253754,0.405569,-0.111227,0.094902,0.972498,0.029007,0.231023
406273799,0.252303,-0.088452,0.074875,0.967313,0.032186,0.232377
406293845,0.305981,-0.263685,0.089700,0.969281,0.027999,0.229900
406313889,0.435293,-0.149432,0.048603,0.973295,0.025821,0.229472
406333934,0.673742,-0.164424,0.128082,0.976275,0.023920,0.232420
406353979,0.422869,0.033824,0.201063,0.975003,0.030379,0.233157
406394068,0.268338,-0.225518,0.120869,0.968669,0.021450,0.230920
406414113,0.400583,-0.286151,0.248410,0.972354,0.025371,0.232848
406434180,0.516414,-0.148806,0.306836,0.978175,0.034848,0.236999
406454201,0.447031,0.018749,0.269418,0.979670,0.030477,0.233622
406474246,0.356306,0.308431,0.316062,0.971442,0.029919,0.233219
406494290,0.287930,0.308469,0.340313,0.966398,0.032821,0.232301
406514335,-0.012551,-0.019583,0.224973,0.959394,0.027992,0.233609
406534380,0.109231,-0.187270,0.200244,0.971233,0.015905,0.230976
406554424,0.397867,-0.110245,0.515327,0.976205,0.016371,0.233069
406574469,0.737083,-0.079310,0.669113,0.976032,0.018009,0.233705
406594514,1.019220,-0.033611,0.625279,0.972336,0.027735,0.232027
406614558,0.887449,-0.110082,0.528751,0.972000,0.026546,0.228676
406634603,0.801068,-0.041817,0.400296,0.974136,0.021267,0.225380
406654648,0.870728,0.034515,0.444538,0.971814,0.029548,0.228674
406674694,0.334385,-0.095321,0.386605,0.966075,0.033817,0.229763
406694738,0.418016,-0.148703,0.362235,0.967580,0.028091,0.231744
406714783,0.395875,-0.217188,0.408742,0.972035,0.023919,0.235216
406734828,0.496682,-0.102673,0.482819,0.974566,0.018652,0.238358
406754872,0.788877,0.065267,0.568287,0.971221,0.020834,0.240318
406774917,0.834154,0.011859,0.537021,0.962345,0.036013,0.240444
406794962,0.464673,-0.201931,0.407356,0.964725,0.040285,0.236130
406815005,0.327718,-0.316186,0.448601,0.971521,0.033193,0.232758
406835049,0.165697,-0.308798,0.367665,0.971294,0.026465,0.234861
406855094,-0.079728,-0.331823,0.326655,0.969518,0.034382,0.238055
406875139,-0.251443,-0.294222,0.131184,0.974411,0.039572,0.236238
406895184,-0.651503,-0.279409,-0.006290,0.977904,0.031655,0.232107
406915228,-1.097012,-0.028323,-0.128386,0.982352,0.015646,0.229607
406935273,-1.151237,0.154459,-0.173791,0.976003,0.018188,0.232162
406955317,-1.222723,0.260778,-0.325587,0.977237,0.022826,0.230045
406975362,-1.346674,0.252915,-0.414853,0.970851,0.026184,0.230693
406995407,-1.169069,0.283671,-0.319063,0.975544,0.025639,0.227618
