Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
404590335,-1.085337,0.198604,-0.667120
404641104,-1.085292,0.189485,-0.667121
404691881,-1.076104,0.189615,-0.677261
404742650,-1.085268,0.189462,-0.657418
404793419,-1.085349,0.198606,-0.667225
404844196,-1.076160,0.198736,-0.677368
404894974,-1.076021,0.189564,-0.657540
404945750,-1.085361,0.198607,-0.667331
404996521,-1.085271,0.180370,-0.667333
405047294,-1.094629,0.207621,-0.666996
405098069,-1.085337,0.198604,-0.667120
405148855,-1.085129,0.180290,-0.637596
405199632,-1.085351,0.189513,-0.677139
405250407,-1.085327,0.189490,-0.667438
405301189,-1.094644,0.198530,-0.677017
405351960,-1.094566,0.180294,-0.677123
405402739,-1.085316,0.189488,-0.667332
405453512,-1.094504,0.189358,-0.657192
405504291,-1.075976,0.180445,-0.657543
405555064,-1.085271,0.180370,-0.667333
405605827,-1.085285,0.171279,-0.677352
405707370,-1.076038,0.171381,-0.677474
405758144,-1.066812,0.180599,-0.677383
405808919,-1.085366,0.180423,-0.687158
405859697,-1.085238,0.171253,-0.667440
405910473,-1.076050,0.171382,-0.677581
405961244,-1.085411,0.189541,-0.687159
406012025,-1.076035,0.180473,-0.667561
406062797,-1.076002,0.171356,-0.667667
406113559,-1.094450,0.171126,-0.657509
406164310,-1.076050,0.171382,-0.677581
406215081,-1.076057,0.189589,-0.667348
406265846,-1.066904,0.189744,-0.687295
406316597,-1.085235,0.180345,-0.657525
406367360,-1.076050,0.171382,-0.677581
406418119,-1.085264,0.162163,-0.677566
406468887,-1.085285,0.171279,-0.677352
406519640,-1.066681,0.180521,-0.647752
406570399,-1.066799,0.180576,-0.667789
406621163,-1.066799,0.180576,-0.667789
406671933,-1.075943,0.171328,-0.657649
406722699,-1.075955,0.171329,-0.657754
406773455,-1.076050,0.171382,-0.677581
406824219,-1.076142,0.180527,-0.687497
406874979,-1.085283,0.180371,-0.667439
406925737,-1.085342,0.180399,-0.677459
406976500,-1.066824,0.180600,-0.677490
407027252,-1.075976,0.180445,-0.657543
407078003,-1.076083,0.180500,-0.677474
407128765,-1.066806,0.198783,-0.657556
407179522,-1.076127,0.189618,-0.677475
407230282,-1.075940,0.180420,-0.647733
407281050,-1.076009,0.189562,-0.657436
407331817,-1.066835,0.180601,-0.677597
407382589,-1.057562,0.189793,-0.667593
407433347,-1.066835,0.180601,-0.677597
407484122,-1.066762,0.189664,-0.657558
407534888,-1.085363,0.189515,-0.677246
407585649,-1.066854,0.198809,-0.667470
407636412,-1.076160,0.198736,-0.677368
407687166,-1.085372,0.198609,-0.667437
407737926,-1.076021,0.189564,-0.657540
407788672,-1.057537,0.189769,-0.657889
407839437,-1.066857,0.189717,-0.677383
407890201,-1.066832,0.189694,-0.667682
407940970,-1.066788,0.180575,-0.667683
407991726,-1.076127,0.189618,-0.677475
408042483,-1.066835,0.180601,-0.677597
408093235,-1.066849,0.171511,-0.687617
408144000,-1.066821,0.189692,-0.667576
408194763,-1.066773,0.189666,-0.657662
408245534,-1.057576,0.180702,-0.677612
408296312,-1.057518,0.171561,-0.668017
408347081,-1.057540,0.180677,-0.667805
408397851,-1.057576,0.180702,-0.677612
408448619,-1.066773,0.189666,-0.657662
408499373,-1.057459,0.171533,-0.657998
408550135,-1.066821,0.189692,-0.667576
408600900,-1.048293,0.180779,-0.667927
408651669,-1.066838,0.171510,-0.687509
408702434,-1.066868,0.189719,-0.677490
408753198,-1.048293,0.180779,-0.667927
408803951,-1.066674,0.162314,-0.657982
408854715,-1.057609,0.189819,-0.677505
408905483,-1.048296,0.171687,-0.677841
408956247,-1.048340,0.180805,-0.677841
409007000,-1.048362,0.189921,-0.677627
409057769,-1.048281,0.180777,-0.667822
409108529,-1.039048,0.171789,-0.677963
409159292,-1.066838,0.171510,-0.687509
409210063,-1.057504,0.180652,-0.657996
409260824,-1.066755,0.171458,-0.667790
409311587,-1.066751,0.180550,-0.657873
409362342,-1.057518,0.171561,-0.668017
409413100,-1.057570,0.198887,-0.657782
409463856,-1.057576,0.180702,-0.677612
409514619,-1.066868,0.189719,-0.677490
409565385,-1.057646,0.180731,-0.687741
409616168,-1.057540,0.180677,-0.667805
409666931,-1.057588,0.180703,-0.677719
409717690,-1.057588,0.180703,-0.677719
409768450,-1.066776,0.180574,-0.667577
409819219,-1.057599,0.180705,-0.677826
409869976,-1.057526,0.189768,-0.657785
409920746,-1.066857,0.189717,-0.677383
409971519,-1.066788,0.180575,-0.667683
410022281,-1.066861,0.171512,-0.687726
410073037,-1.076071,0.180498,-0.677368
410123802,-1.066916,0.189745,-0.687404
410174567,-1.066845,0.189716,-0.677276
410225339,-1.076104,0.189615,-0.677261
410276106,-1.066857,0.189717,-0.677383
410326877,-1.066788,0.180575,-0.667683
410377659,-1.066857,0.189717,-0.677383
410428430,-1.066883,0.180628,-0.687510
410479209,-1.076051,0.162268,-0.678009
410529980,-1.066755,0.171458,-0.667790
410580749,-1.066802,0.171484,-0.677703
410631523,-1.076097,0.171409,-0.687495
410682296,-1.066919,0.180653,-0.697315
410733062,-1.076104,0.189615,-0.677261
410783834,-1.076097,0.171409,-0.687495
410834619,-1.076038,0.171381,-0.677474
410885399,-1.066937,0.198861,-0.687189
410936161,-1.066802,0.171484,-0.677703
410986928,-1.066883,0.180628,-0.687510
411037700,-1.067011,0.189798,-0.707231
411088461,-1.066941,0.180656,-0.697534
411139235,-1.057730,0.180783,-0.707460
411190007,-1.085539,0.198711,-0.706880
411240780,-1.066966,0.180680,-0.707227
411291535,-1.066989,0.180682,-0.707449
411342299,-1.057591,0.171611,-0.687631
411393070,-1.057646,0.180731,-0.687741
411443842,-1.057638,0.171638,-0.697543
411494606,-1.066696,0.171430,-0.657771
411545364,-1.057558,0.162494,-0.687738
411596133,-1.075998,0.144057,-0.687815
411646897,-1.057539,0.144287,-0.697863
411697664,-1.075972,0.153147,-0.677688
411748430,-1.075947,0.153122,-0.667986
411799198,-1.066864,0.162420,-0.697638
411849974,-1.066831,0.153303,-0.697744
411900743,-1.066700,0.153224,-0.668109
411951515,-1.066769,0.162367,-0.677810
412002278,-1.057554,0.171586,-0.677825
412053058,-1.057524,0.153377,-0.687844
412103832,-1.057616,0.162522,-0.697760
412154601,-1.057652,0.162547,-0.707562
412205375,-1.057499,0.153353,-0.678146
412256138,-1.057678,0.153458,-0.717694
412306894,-1.076111,0.162318,-0.697515
412357657,-1.066816,0.162394,-0.687724
412408430,-1.066908,0.171538,-0.697641
412459202,-1.076050,0.171382,-0.677581
412509973,-1.066769,0.162367,-0.677810
412560745,-1.066780,0.162368,-0.677917
412611510,-1.066780,0.162368,-0.677917
412662289,-1.066897,0.171537,-0.697531
412713051,-1.066883,0.180628,-0.687510
412763828,-1.066779,0.171482,-0.677489
412814593,-1.066799,0.180576,-0.667789
412865373,-1.066930,0.180654,-0.697424
412916165,-1.066883,0.180628,-0.687510
412966921,-1.066835,0.180601,-0.677597
413017695,-1.076116,0.189617,-0.677368
413068463,-1.076047,0.180474,-0.667666
413119249,-1.066799,0.180576,-0.667789
413170021,-1.076047,0.180474,-0.667666
413220787,-1.076094,0.180501,-0.677581
413271558,-1.076211,0.189670,-0.697195
413322332,-1.057529,0.180676,-0.667699
413373089,-1.066707,0.171431,-0.657876
413423853,-1.066813,0.171485,-0.677810
413474616,-1.075988,0.180447,-0.657647
413525382,-1.057529,0.171562,-0.668123
413576143,-1.066707,0.171431,-0.657876
413626917,-1.076130,0.180526,-0.687388
413677678,-1.048340,0.180805,-0.677841
413728448,-1.066788,0.180575,-0.667683
413779219,-1.066788,0.180575,-0.667683
413829994,-1.076083,0.180500,-0.677474
413880763,-1.057570,0.198887,-0.657782
413931531,-1.066946,0.207955,-0.677384
413982301,-1.066829,0.198786,-0.657764
414033082,-1.076182,0.207851,-0.677155
414083848,-1.076042,0.198679,-0.657329
414134619,-1.057537,0.189769,-0.657889
414185386,-1.066880,0.189720,-0.677597
414236160,-1.057599,0.180705,-0.677826
414286938,-1.075969,0.162239,-0.667774
414337711,-1.075995,0.153149,-0.677901
414388490,-1.066750,0.144159,-0.687937
414439266,-1.066821,0.144187,-0.698070
414490034,-1.057492,0.135145,-0.688383
414540797,-1.057528,0.135171,-0.698189
414591577,-1.057404,0.116909,-0.688379
414642351,-1.057367,0.116883,-0.678572
414693122,-1.048189,0.126129,-0.688395
414743896,-1.066717,0.135042,-0.688044
414794675,-1.057499,0.153353,-0.678146
414845462,-1.057533,0.162470,-0.678039
414896228,-1.066846,0.180603,-0.677704
414946999,-1.066832,0.189694,-0.667682
414997769,-1.076032,0.189565,-0.657645
415048545,-1.066880,0.189720,-0.677597
415099327,-1.066806,0.198783,-0.657556
415150115,-1.076021,0.189564,-0.657540
415200887,-1.075999,0.180448,-0.657751
415251658,-1.075962,0.189536,-0.647524
415302430,-1.057500,0.198857,-0.647661
415353197,-1.066755,0.171458,-0.667790
415403968,-1.057481,0.180649,-0.657787
415454735,-1.066802,0.171484,-0.677703
415505511,-1.057507,0.171560,-0.667912
415556291,-1.057496,0.162445,-0.668230
415607068,-1.066799,0.180576,-0.667789
415657842,-1.057518,0.171561,-0.668017
415708614,-1.057610,0.180706,-0.677933
