Timestamp (us),W,X,Y,Z
399348370,0.783354,0.012841,-0.621635,-0.001985
399350875,0.783355,0.012839,-0.621635,-0.001981
399353381,0.783355,0.012838,-0.621634,-0.001977
399355887,0.783355,0.012839,-0.621634,-0.001975
399358392,0.783356,0.012840,-0.621633,-0.001977
399360898,0.783355,0.012842,-0.621635,-0.001978
399363403,0.783353,0.012841,-0.621637,-0.001978
399365909,0.783352,0.012844,-0.621638,-0.001976
399368414,0.783351,0.012846,-0.621639,-0.001975
399370920,0.783349,0.012848,-0.621643,-0.001971
399373426,0.783346,0.012850,-0.621646,-0.001967
399375931,0.783342,0.012854,-0.621650,-0.001966
399378437,0.783339,0.012860,-0.621654,-0.001965
399380943,0.783338,0.012865,-0.621655,-0.001964
399383448,0.783339,0.012868,-0.621654,-0.001963
399385954,0.783339,0.012867,-0.621654,-0.001961
399388459,0.783340,0.012865,-0.621653,-0.001958
399390965,0.783340,0.012861,-0.621653,-0.001955
399393470,0.783339,0.012858,-0.621654,-0.001955
399395976,0.783338,0.012859,-0.621656,-0.001955
399398482,0.783337,0.012864,-0.621656,-0.001955
399400987,0.783338,0.012867,-0.621655,-0.001951
399403492,0.783339,0.012870,-0.621655,-0.001950
399405998,0.783338,0.012869,-0.621655,-0.001951
399408504,0.783338,0.012866,-0.621656,-0.001955
399411009,0.783334,0.012860,-0.621660,-0.001958
399413515,0.783333,0.012857,-0.621663,-0.001959
399416020,0.783331,0.012855,-0.621665,-0.001958
399418526,0.783329,0.012858,-0.621667,-0.001957
399421032,0.783327,0.012862,-0.621670,-0.001958
399423537,0.783326,0.012863,-0.621671,-0.001960
399426043,0.783327,0.012866,-0.621670,-0.001966
399428549,0.783327,0.012865,-0.621669,-0.001969
399431054,0.783329,0.012864,-0.621667,-0.001969
399433560,0.783329,0.012868,-0.621666,-0.001968
399436065,0.783329,0.012874,-0.621666,-0.001968
399438571,0.783331,0.012875,-0.621664,-0.001965
399441077,0.783331,0.012875,-0.621664,-0.001963
399443582,0.783331,0.012874,-0.621664,-0.001961
399446088,0.783331,0.012874,-0.621664,-0.001961
399448593,0.783332,0.012878,-0.621663,-0.001961
399451099,0.783332,0.012879,-0.621662,-0.001961
399453605,0.783333,0.012881,-0.621661,-0.001959
399456110,0.783334,0.012882,-0.621661,-0.001958
399458616,0.783334,0.012880,-0.621660,-0.001956
399461121,0.783334,0.012879,-0.621660,-0.001956
399463626,0.783334,0.012879,-0.621660,-0.001959
399466132,0.783334,0.012879,-0.621660,-0.001963
399468638,0.783334,0.012879,-0.621660,-0.001967
399471143,0.783336,0.012878,-0.621657,-0.001969
399473649,0.783338,0.012879,-0.621655,-0.001970
399476155,0.783337,0.012880,-0.621656,-0.001966
399478660,0.783338,0.012881,-0.621655,-0.001962
399481166,0.783339,0.012883,-0.621654,-0.001960
399483673,0.783338,0.012885,-0.621655,-0.001960
399486178,0.783337,0.012889,-0.621657,-0.001961
399488684,0.783334,0.012890,-0.621660,-0.001961
399491189,0.783332,0.012887,-0.621663,-0.001964
399493695,0.783331,0.012883,-0.621664,-0.001967
399496201,0.783331,0.012880,-0.621664,-0.001970
399498706,0.783332,0.012881,-0.621663,-0.001972
399501212,0.783333,0.012882,-0.621661,-0.001972
399503717,0.783334,0.012886,-0.621661,-0.001970
399506223,0.783335,0.012891,-0.621659,-0.001965
399508729,0.783335,0.012895,-0.621659,-0.001960
399511234,0.783336,0.012898,-0.621657,-0.001953
399513740,0.783337,0.012901,-0.621655,-0.001946
399516245,0.783339,0.012903,-0.621653,-0.001940
399518751,0.783340,0.012904,-0.621652,-0.001936
399521257,0.783341,0.012902,-0.621651,-0.001933
399523762,0.783341,0.012899,-0.621650,-0.001933
399526268,0.783340,0.012896,-0.621652,-0.001934
399528773,0.783340,0.012892,-0.621653,-0.001936
399531279,0.783340,0.012892,-0.621653,-0.001938
399533785,0.783339,0.012895,-0.621653,-0.001938
399536290,0.783340,0.012896,-0.621652,-0.001937
399538795,0.783341,0.012899,-0.621651,-0.001937
399541301,0.783340,0.012899,-0.621652,-0.001936
399543807,0.783339,0.012902,-0.621654,-0.001936
399546312,0.783337,0.012902,-0.621656,-0.001932
399548818,0.783336,0.012902,-0.621657,-0.001930
399551324,0.783336,0.012903,-0.621658,-0.001929
399553829,0.783336,0.012899,-0.621658,-0.001930
399556334,0.783336,0.012894,-0.621658,-0.001934
399558840,0.783335,0.012888,-0.621658,-0.001939
399561346,0.783335,0.012883,-0.621659,-0.001944
399563851,0.783335,0.012880,-0.621658,-0.001948
399566357,0.783334,0.012879,-0.621660,-0.001951
399568862,0.783331,0.012877,-0.621664,-0.001952
399571368,0.783329,0.012877,-0.621667,-0.001953
399573873,0.783326,0.012878,-0.621670,-0.001953
399576379,0.783324,0.012882,-0.621672,-0.001949
399578885,0.783322,0.012886,-0.621675,-0.001944
399581390,0.783320,0.012889,-0.621677,-0.001941
399583896,0.783319,0.012890,-0.621678,-0.001942
399586402,0.783319,0.012890,-0.621679,-0.001945
399588907,0.783318,0.012888,-0.621680,-0.001945
399591413,0.783317,0.012884,-0.621681,-0.001946
399593918,0.783317,0.012880,-0.621682,-0.001946
399596424,0.783317,0.012879,-0.621682,-0.001949
399598930,0.783318,0.012882,-0.621680,-0.001950
399601435,0.783318,0.012887,-0.621680,-0.001949
399603941,0.783317,0.012891,-0.621681,-0.001945
399606446,0.783319,0.012895,-0.621679,-0.001944
399608952,0.783321,0.012897,-0.621676,-0.001945
399611457,0.783324,0.012896,-0.621672,-0.001945
399613963,0.783327,0.012893,-0.621668,-0.001944
399616469,0.783332,0.012890,-0.621663,-0.001943
399618974,0.783336,0.012890,-0.621658,-0.001942
399621480,0.783337,0.012890,-0.621656,-0.001942
399623988,0.783338,0.012892,-0.621655,-0.001943
399626498,0.783338,0.012894,-0.621655,-0.001941
399628995,0.783339,0.012894,-0.621654,-0.001941
399631501,0.783340,0.012892,-0.621653,-0.001942
399634006,0.783341,0.012888,-0.621651,-0.001945
399636512,0.783342,0.012886,-0.621649,-0.001949
399639018,0.783344,0.012884,-0.621648,-0.001953
399641523,0.783346,0.012880,-0.621645,-0.001955
399644029,0.783347,0.012874,-0.621644,-0.001954
399646534,0.783348,0.012869,-0.621643,-0.001954
399649040,0.783348,0.012865,-0.621643,-0.001951
399651545,0.783348,0.012866,-0.621642,-0.001948
399654051,0.783346,0.012872,-0.621645,-0.001945
399656556,0.783342,0.012878,-0.621649,-0.001944
399659062,0.783339,0.012883,-0.621654,-0.001943
399661568,0.783336,0.012882,-0.621658,-0.001941
399664073,0.783333,0.012881,-0.621661,-0.001940
399666579,0.783332,0.012881,-0.621663,-0.001941
399669084,0.783333,0.012882,-0.621662,-0.001941
399671590,0.783334,0.012882,-0.621660,-0.001935
399674095,0.783333,0.012886,-0.621661,-0.001927
399676601,0.783333,0.012889,-0.621661,-0.001920
399679107,0.783333,0.012892,-0.621662,-0.001913
399681612,0.783332,0.012893,-0.621663,-0.001907
399684118,0.783331,0.012895,-0.621664,-0.001903
399686623,0.783331,0.012897,-0.621664,-0.001903
399689129,0.783330,0.012898,-0.621665,-0.001905
399691635,0.783330,0.012898,-0.621665,-0.001909
399694140,0.783329,0.012900,-0.621666,-0.001911
399696646,0.783328,0.012905,-0.621668,-0.001911
399699151,0.783326,0.012908,-0.621670,-0.001910
399701657,0.783326,0.012908,-0.621670,-0.001909
399704163,0.783325,0.012906,-0.621671,-0.001910
399706668,0.783324,0.012907,-0.621673,-0.001911
399709174,0.783323,0.012910,-0.621673,-0.001912
399711679,0.783324,0.012917,-0.621673,-0.001913
399714185,0.783322,0.012923,-0.621674,-0.001912
399716690,0.783319,0.012929,-0.621678,-0.001909
399719196,0.783316,0.012936,-0.621682,-0.001905
399721702,0.783314,0.012940,-0.621684,-0.001903
399724207,0.783315,0.012939,-0.621683,-0.001901
399726712,0.783316,0.012936,-0.621682,-0.001903
399729219,0.783316,0.012934,-0.621682,-0.001909
399731724,0.783316,0.012936,-0.621681,-0.001915
399734230,0.783317,0.012938,-0.621680,-0.001918
399736735,0.783317,0.012937,-0.621680,-0.001919
399739241,0.783318,0.012934,-0.621680,-0.001920
399741746,0.783317,0.012934,-0.621681,-0.001921
399744252,0.783316,0.012935,-0.621682,-0.001922
399746757,0.783316,0.012939,-0.621681,-0.001922
399749263,0.783318,0.012942,-0.621680,-0.001923
399751768,0.783319,0.012946,-0.621677,-0.001922
399754274,0.783321,0.012950,-0.621676,-0.001918
399756779,0.783322,0.012957,-0.621674,-0.001914
399759285,0.783323,0.012962,-0.621672,-0.001913
399761791,0.783325,0.012964,-0.621670,-0.001915
399764297,0.783327,0.012964,-0.621667,-0.001918
399766802,0.783329,0.012963,-0.621665,-0.001917
399769308,0.783332,0.012962,-0.621662,-0.001914
399771813,0.783333,0.012965,-0.621660,-0.001911
399774319,0.783334,0.012970,-0.621659,-0.001910
399776825,0.783333,0.012972,-0.621659,-0.001910
399779330,0.783334,0.012974,-0.621658,-0.001912
399781836,0.783333,0.012974,-0.621659,-0.001915
399784341,0.783334,0.012974,-0.621658,-0.001919
399786847,0.783336,0.012973,-0.621655,-0.001922
399789352,0.783339,0.012968,-0.621652,-0.001924
399791858,0.783342,0.012964,-0.621648,-0.001926
399794364,0.783344,0.012961,-0.621646,-0.001929
399796869,0.783345,0.012961,-0.621645,-0.001932
399799375,0.783350,0.012960,-0.621639,-0.001934
399801880,0.783355,0.012956,-0.621633,-0.001935
399804386,0.783358,0.012948,-0.621629,-0.001937
399806891,0.783360,0.012941,-0.621626,-0.001940
399809397,0.783362,0.012935,-0.621624,-0.001941
399811902,0.783365,0.012930,-0.621620,-0.001941
399814408,0.783366,0.012925,-0.621619,-0.001940
399816914,0.783366,0.012923,-0.621619,-0.001942
399819419,0.783369,0.012921,-0.621615,-0.001943
399821925,0.783369,0.012918,-0.621615,-0.001943
399824431,0.783374,0.012920,-0.621609,-0.001944
399826936,0.783374,0.012922,-0.621609,-0.001942
399829442,0.783376,0.012925,-0.621606,-0.001942
399831947,0.783380,0.012925,-0.621602,-0.001942
399834453,0.783381,0.012924,-0.621601,-0.001940
399836958,0.783382,0.012921,-0.621599,-0.001936
399839464,0.783381,0.012917,-0.621600,-0.001930
399841970,0.783381,0.012915,-0.621600,-0.001926
399844475,0.783381,0.012915,-0.621601,-0.001925
399846982,0.783381,0.012917,-0.621600,-0.001923
399849488,0.783382,0.012919,-0.621599,-0.001922
399851993,0.783384,0.012922,-0.621596,-0.001920
399854499,0.783386,0.012928,-0.621594,-0.001919
399857005,0.783389,0.012934,-0.621590,-0.001917
399859510,0.783393,0.012937,-0.621585,-0.001914
399862016,0.783394,0.012939,-0.621583,-0.001911
399864521,0.783397,0.012936,-0.621580,-0.001906
399867027,0.783400,0.012939,-0.621576,-0.001906
399869532,0.783400,0.012942,-0.621576,-0.001908
399872038,0.783402,0.012947,-0.621573,-0.001913
399874544,0.783407,0.012951,-0.621567,-0.001916
399877049,0.783410,0.012955,-0.621563,-0.001916
399879555,0.783412,0.012959,-0.621560,-0.001912
399882061,0.783418,0.012965,-0.621553,-0.001909
399884566,0.783421,0.012971,-0.621549,-0.001907
399887072,0.783424,0.012978,-0.621545,-0.001905
399889577,0.783426,0.012985,-0.621542,-0.001905
399892083,0.783431,0.012994,-0.621536,-0.001903
399894588,0.783434,0.012998,-0.621532,-0.001900
399897094,0.783438,0.013000,-0.621526,-0.001902
399899599,0.783442,0.013001,-0.621521,-0.001904
399902105,0.783448,0.013002,-0.621515,-0.001906
399904611,0.783456,0.013003,-0.621504,-0.001909
399907116,0.783464,0.013005,-0.621494,-0.001913
399909622,0.783470,0.013008,-0.621486,-0.001917
399912127,0.783476,0.013010,-0.621479,-0.001920
399914633,0.783480,0.013012,-0.621473,-0.001921
399917138,0.783484,0.013011,-0.621468,-0.001922
399919644,0.783487,0.013012,-0.621465,-0.001925
399922150,0.783488,0.013015,-0.621463,-0.001928
399924655,0.783490,0.013017,-0.621461,-0.001932
399927161,0.783493,0.013017,-0.621457,-0.001934
399929666,0.783497,0.013019,-0.621452,-0.001937
399932173,0.783500,0.013019,-0.621448,-0.001939
399934677,0.783502,0.013017,-0.621446,-0.001941
399937183,0.783505,0.013012,-0.621442,-0.001944
399939689,0.783507,0.013006,-0.621439,-0.001947
399942194,0.783511,0.013003,-0.621435,-0.001950
399944700,0.783515,0.013002,-0.621430,-0.001957
399947206,0.783518,0.013003,-0.621426,-0.001965
399949711,0.783522,0.013003,-0.621421,-0.001973
399952216,0.783526,0.013004,-0.621416,-0.001979
399954722,0.783529,0.013004,-0.621412,-0.001985
399957228,0.783532,0.013002,-0.621408,-0.001990
399959733,0.783535,0.012998,-0.621404,-0.001997
399962239,0.783538,0.012992,-0.621401,-0.002004
399964745,0.783540,0.012990,-0.621398,-0.002009
399967250,0.783545,0.012987,-0.621392,-0.002012
399969756,0.783549,0.012984,-0.621387,-0.002014
399972261,0.783553,0.012979,-0.621382,-0.002016
399974767,0.783557,0.012975,-0.621377,-0.002017
399977272,0.783561,0.012971,-0.621372,-0.002020
399979778,0.783566,0.012967,-0.621365,-0.002024
399982284,0.783571,0.012965,-0.621359,-0.002029
399984789,0.783576,0.012966,-0.621352,-0.002034
399987295,0.783581,0.012966,-0.621347,-0.002036
399989810,0.783586,0.012966,-0.621340,-0.002038
399992307,0.783593,0.012965,-0.621332,-0.002043
399994810,0.783600,0.012959,-0.621323,-0.002048
399997315,0.783609,0.012951,-0.621312,-0.002055
399999821,0.783617,0.012941,-0.621301,-0.002063
400002327,0.783626,0.012935,-0.621290,-0.002070
400004833,0.783636,0.012934,-0.621278,-0.002076
400007338,0.783643,0.012935,-0.621269,-0.002079
400009844,0.783651,0.012940,-0.621259,-0.002077
400012349,0.783659,0.012943,-0.621249,-0.002073
400014855,0.783667,0.012944,-0.621239,-0.002068
400017360,0.783675,0.012942,-0.621229,-0.002066
400019866,0.783680,0.012939,-0.621222,-0.002065
400022372,0.783684,0.012937,-0.621217,-0.002065
400024877,0.783687,0.012938,-0.621213,-0.002064
400027382,0.783692,0.012940,-0.621208,-0.002064
400029888,0.783696,0.012942,-0.621202,-0.002063
400032394,0.783697,0.012942,-0.621200,-0.002064
400034899,0.783697,0.012943,-0.621201,-0.002066
400037405,0.783697,0.012942,-0.621201,-0.002070
400039911,0.783697,0.012938,-0.621202,-0.002069
400042416,0.783695,0.012934,-0.621204,-0.002068
400044922,0.783690,0.012933,-0.621211,-0.002067
400047427,0.783681,0.012939,-0.621220,-0.002069
400049933,0.783674,0.012941,-0.621230,-0.002072
400052439,0.783666,0.012943,-0.621240,-0.002076
400054944,0.783658,0.012943,-0.621250,-0.002079
400057450,0.783648,0.012945,-0.621263,-0.002081
400059955,0.783634,0.012947,-0.621280,-0.002084
400062461,0.783619,0.012949,-0.621299,-0.002089
400064967,0.783604,0.012949,-0.621318,-0.002094
400067472,0.783587,0.012949,-0.621339,-0.002099
400069977,0.783569,0.012947,-0.621363,-0.002104
400072483,0.783551,0.012944,-0.621384,-0.002108
400074988,0.783531,0.012940,-0.621411,-0.002111
400077494,0.783511,0.012933,-0.621436,-0.002115
400080000,0.783490,0.012926,-0.621462,-0.002122
400082506,0.783469,0.012916,-0.621489,-0.002130
400085011,0.783445,0.012908,-0.621519,-0.002139
400087516,0.783420,0.012901,-0.621550,-0.002146
400090022,0.783393,0.012895,-0.621585,-0.002155
400092527,0.783366,0.012887,-0.621619,-0.002159
400095033,0.783338,0.012878,-0.621655,-0.002165
400097539,0.783308,0.012869,-0.621692,-0.002172
400100044,0.783279,0.012858,-0.621729,-0.002179
400102550,0.783247,0.012849,-0.621770,-0.002187
400105056,0.783214,0.012839,-0.621812,-0.002193
400107561,0.783176,0.012828,-0.621859,-0.002199
400110067,0.783138,0.012816,-0.621908,-0.002207
400112573,0.783101,0.012804,-0.621954,-0.002213
400115078,0.783063,0.012792,-0.622002,-0.002218
400117584,0.783026,0.012778,-0.622049,-0.002222
400120089,0.782989,0.012765,-0.622096,-0.002227
400122596,0.782950,0.012748,-0.622146,-0.002230
400140134,0.782666,0.012657,-0.622505,-0.002296
400142639,0.782627,0.012642,-0.622554,-0.002303
400145145,0.782588,0.012625,-0.622603,-0.002313
400147651,0.782549,0.012607,-0.622652,-0.002324
400150156,0.782506,0.012594,-0.622706,-0.002339
400152662,0.782458,0.012578,-0.622767,-0.002354
400155167,0.782416,0.012559,-0.622820,-0.002368
400157673,0.782371,0.012543,-0.622877,-0.002385
400160179,0.782328,0.012517,-0.622932,-0.002395
400162684,0.782292,0.012507,-0.622977,-0.002416
400165190,0.782233,0.012487,-0.623052,-0.002426
400167695,0.782189,0.012477,-0.623106,-0.002443
400170201,0.782135,0.012451,-0.623175,-0.002449
400172706,0.782092,0.012434,-0.623229,-0.002465
400175212,0.782059,0.012410,-0.623272,-0.002476
400177717,0.782015,0.012398,-0.623326,-0.002498
400180223,0.781963,0.012372,-0.623392,-0.002508
400182729,0.781916,0.012354,-0.623451,-0.002525
400185234,0.781873,0.012333,-0.623506,-0.002537
400187740,0.781840,0.012326,-0.623548,-0.002561
400190245,0.781797,0.012317,-0.623601,-0.002578
400192751,0.781747,0.012296,-0.623664,-0.002586
400195257,0.781691,0.012279,-0.623734,-0.002597
400197762,0.781637,0.012247,-0.623803,-0.002601
400200268,0.781591,0.012246,-0.623861,-0.002632
400202774,0.781555,0.012206,-0.623906,-0.002638
400205279,0.781515,0.012200,-0.623956,-0.002672
400207784,0.781507,0.012177,-0.623967,-0.002692
400210291,0.781526,0.012178,-0.623942,-0.002732
400212797,0.781492,0.012148,-0.623985,-0.002748
400215303,0.781433,0.012130,-0.624060,-0.002771
400217808,0.781428,0.012104,-0.624067,-0.002784
400220314,0.781431,0.012103,-0.624062,-0.002815
400222819,0.781450,0.012075,-0.624039,-0.002825
400225325,0.781452,0.012069,-0.624037,-0.002853
400227830,0.781415,0.012055,-0.624084,-0.002874
400230336,0.781425,0.012033,-0.624071,-0.002892
400232842,0.781447,0.012026,-0.624044,-0.002920
400235347,0.781469,0.011983,-0.624018,-0.002919
400237853,0.781487,0.012005,-0.623994,-0.002969
400240358,0.781460,0.011982,-0.624028,-0.002982
400242864,0.781472,0.011967,-0.624013,-0.003005
400245370,0.781506,0.011954,-0.623971,-0.003031
400247875,0.781548,0.011933,-0.623919,-0.003054
400250381,0.781569,0.011949,-0.623892,-0.003100
400252886,0.781577,0.011907,-0.623883,-0.003106
400255392,0.781599,0.011913,-0.623854,-0.003146
400257898,0.781658,0.011873,-0.623781,-0.003154
400260403,0.781721,0.011899,-0.623701,-0.003214
400262909,0.781730,0.011863,-0.623691,-0.003223
400265414,0.781751,0.011861,-0.623664,-0.003260
400267920,0.781793,0.011836,-0.623612,-0.003279
400270426,0.781876,0.011835,-0.623509,-0.003320
400272931,0.781950,0.011831,-0.623414,-0.003357
400275437,0.782024,0.011806,-0.623322,-0.003386
400277942,0.782083,0.011797,-0.623249,-0.003428
400280448,0.782162,0.011756,-0.623150,-0.003451
400282954,0.782267,0.011778,-0.623017,-0.003524
400285459,0.782356,0.011739,-0.622907,-0.003549
400287964,0.782458,0.011738,-0.622777,-0.003601
400290470,0.782548,0.011712,-0.622665,-0.003628
400292976,0.782659,0.011709,-0.622525,-0.003672
400295482,0.782778,0.011720,-0.622375,-0.003727
400297990,0.782894,0.011694,-0.622229,-0.003758
400300493,0.783021,0.011695,-0.622069,-0.003811
400302998,0.783157,0.011675,-0.621899,-0.003847
400305504,0.783304,0.011691,-0.621712,-0.003911
400308009,0.783440,0.011682,-0.621540,-0.003957
400310515,0.783594,0.011676,-0.621346,-0.004008
400313020,0.783747,0.011669,-0.621153,-0.004061
400315526,0.783916,0.011652,-0.620939,-0.004107
400318032,0.784102,0.011661,-0.620705,-0.004175
400320537,0.784269,0.011660,-0.620492,-0.004234
400323043,0.784446,0.011647,-0.620269,-0.004289
400325548,0.784639,0.011637,-0.620025,-0.004349
400328054,0.784850,0.011619,-0.619757,-0.004406
400330559,0.785090,0.011609,-0.619454,-0.004464
400333065,0.785358,0.011582,-0.619113,-0.004502
400335571,0.785612,0.011589,-0.618791,-0.004550
400338076,0.785863,0.011611,-0.618471,-0.004604
400340582,0.786083,0.011637,-0.618191,-0.004676
400343088,0.786239,0.011643,-0.617991,-0.004769
400345593,0.786327,0.011622,-0.617879,-0.004855
400348099,0.786376,0.011584,-0.617816,-0.004923
400350604,0.786422,0.011553,-0.617759,-0.004971
400353110,0.786480,0.011557,-0.617684,-0.005053
400355629,0.786518,0.011475,-0.617637,-0.005069
400358119,0.786603,0.011454,-0.617529,-0.005136
400360625,0.786693,0.011444,-0.617413,-0.005187
400363131,0.786815,0.011467,-0.617257,-0.005263
400365636,0.786900,0.011432,-0.617150,-0.005280
400368142,0.786971,0.011414,-0.617059,-0.005306
400370647,0.787026,0.011464,-0.616988,-0.005375
400373153,0.787011,0.011473,-0.617005,-0.005423
400375658,0.787003,0.011458,-0.617016,-0.005460
400378164,0.786980,0.011396,-0.617046,-0.005454
400380670,0.786958,0.011403,-0.617074,-0.005500
400383175,0.786949,0.011386,-0.617085,-0.005522
400385681,0.786953,0.011364,-0.617080,-0.005548
400388186,0.786914,0.011340,-0.617130,-0.005559
400390692,0.786898,0.011308,-0.617152,-0.005572
400393198,0.786844,0.011300,-0.617220,-0.005596
400395703,0.786776,0.011247,-0.617308,-0.005589
400398209,0.786730,0.011243,-0.617366,-0.005610
400400714,0.786686,0.011242,-0.617422,-0.005637
400403220,0.786643,0.011222,-0.617477,-0.005651
400405725,0.786599,0.011161,-0.617535,-0.005634
400408231,0.786560,0.011146,-0.617585,-0.005652
400410737,0.786517,0.011140,-0.617639,-0.005674
400413242,0.786469,0.011122,-0.617700,-0.005690
400415748,0.786419,0.011104,-0.617765,-0.005706
400418254,0.786369,0.011094,-0.617827,-0.005731
400420759,0.786314,0.011082,-0.617898,-0.005756
400423265,0.786260,0.011045,-0.617967,-0.005764
400425770,0.786230,0.011020,-0.618005,-0.005783
400428276,0.786208,0.010999,-0.618033,-0.005805
400430781,0.786177,0.010977,-0.618074,-0.005828
400433287,0.786136,0.010933,-0.618126,-0.005833
400435792,0.786098,0.010904,-0.618174,-0.005850
400438298,0.786083,0.010897,-0.618193,-0.005883
400440804,0.786066,0.010879,-0.618215,-0.005910
400443309,0.786048,0.010860,-0.618238,-0.005934
400445815,0.786047,0.010848,-0.618239,-0.005966
