Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7082685789,42.005154,100.011040,40.029079,0.952082,0.313822,0.322808
7082705790,36.966827,92.532440,40.579952,0.946602,0.256965,0.261051
7082725790,44.779484,89.232788,44.054920,0.928080,0.252798,0.221979
7082745791,49.293606,94.212761,40.440033,0.953263,0.256602,0.188424
7082765791,60.139946,105.794586,38.704128,0.954787,0.333577,0.214440
7082785792,78.468170,114.523033,45.982594,0.929611,0.356575,0.304137
7082805792,77.950592,118.105911,45.489960,0.830777,0.355173,0.440901
7082825793,64.997475,112.231880,37.125298,0.862675,0.332080,0.526043
7082845794,45.704384,99.806068,26.174721,0.852718,0.299178,0.562571
7082865794,25.162405,82.322853,20.541912,0.774228,0.318875,0.526815
7082885796,4.383309,65.662674,21.175909,0.687286,0.320666,0.478662
7082905797,-17.763947,50.102100,21.332415,0.731363,0.274941,0.461474
7082925798,-20.015188,44.866169,22.126366,0.794862,0.160420,0.379133
7082945798,11.846786,48.222591,22.018806,0.829769,0.107415,0.398633
7082965799,39.600193,51.783791,25.721151,0.774283,0.170079,0.451933
7082985800,43.011707,47.376751,24.555250,0.656584,0.216456,0.494549
7083005800,34.055290,37.976181,17.776575,0.627527,0.244299,0.523200
7083025800,21.611067,26.205236,13.995920,0.632929,0.255270,0.535492
7083045800,7.908135,10.887253,12.410501,0.620676,0.249517,0.528251
7083065800,-2.060628,-6.908286,11.556391,0.636723,0.191267,0.502672
7083085801,-6.999787,-19.028002,9.445284,0.709443,0.148631,0.496032
7083105802,-2.223267,-15.375994,8.981348,0.819200,0.156406,0.560322
7083125802,10.929182,-7.210807,13.367865,0.875742,0.183182,0.647592
7083145803,17.855381,-5.538109,13.245050,0.839963,0.237201,0.672216
7083165804,10.424455,-7.008956,8.954040,0.810497,0.276406,0.642948
7083185804,-0.985576,-6.330738,5.279410,0.808151,0.265208,0.600225
7083205805,-4.154482,-5.297114,4.286087,0.794338,0.236237,0.581740
7083225805,-3.305072,-6.300758,3.777602,0.757853,0.206642,0.574987
7083245807,-4.536796,-8.444507,1.171175,0.763597,0.188215,0.572682
7083265808,-5.847895,-9.451221,-2.914314,0.811772,0.178747,0.566836
7083285809,-0.968673,-6.530343,-4.758484,0.822842,0.176974,0.554661
7083305809,4.720799,-3.771955,-1.742044,0.785221,0.233939,0.566451
7083325810,-0.539158,-3.129080,-1.135783,0.750767,0.239996,0.589271
7083345811,-8.185779,-3.578020,-3.895374,0.770954,0.190139,0.590970
7083365815,-7.330370,-3.051693,-6.591833,0.819004,0.162458,0.589143
7083385811,-1.420480,-1.838166,-6.054379,0.813579,0.174828,0.581509
7083405811,0.370169,-0.812500,-4.144576,0.801028,0.203689,0.585044
7083425812,-3.613393,-1.241781,-3.767265,0.793672,0.186566,0.597274
7083445813,-4.626721,-0.870355,-4.843426,0.814253,0.156149,0.598587
7083465813,0.443254,0.155145,-4.255687,0.796965,0.159751,0.595986
7083485814,3.332561,1.348118,-3.407969,0.763219,0.193894,0.600504
7083505814,-0.716040,1.806420,-4.037497,0.779736,0.200914,0.601018
7083525815,-3.687397,2.540226,-3.806869,0.805069,0.168844,0.595472
7083545816,0.451369,4.975782,-2.271352,0.806215,0.163116,0.597122
7083565816,5.015097,6.944700,-0.804055,0.781008,0.183178,0.602215
7083585818,3.980932,7.604894,-0.475552,0.771191,0.198615,0.605528
7083605819,1.476795,8.705399,0.184441,0.798025,0.187597,0.624941
7083625820,2.974733,11.097448,-1.011142,0.825850,0.151014,0.638097
7083645820,10.476007,13.292242,-0.021847,0.788783,0.169148,0.630695
7083665821,12.863388,13.065179,1.769320,0.751104,0.214599,0.631898
7083685822,8.863758,16.068605,-0.802200,0.778225,0.221939,0.638626
7083705822,8.644635,18.100134,-0.232859,0.767481,0.218568,0.653985
7083745822,8.220117,15.240463,1.073931,0.744832,0.170147,0.609987
7083765823,12.748945,18.298225,-1.058034,0.764080,0.184765,0.618166
7083785823,18.223581,22.648993,-0.061655,0.756762,0.227183,0.662046
7083805824,14.488746,24.594311,2.781139,0.731037,0.228703,0.685662
7083825825,10.435141,26.993355,4.627819,0.732101,0.190399,0.672305
7083845825,12.096920,29.768423,7.161026,0.733307,0.164469,0.672533
7083865826,15.817422,29.098160,9.548459,0.714337,0.153798,0.673783
7083885826,19.174082,27.204504,12.619442,0.704381,0.162347,0.665616
7083905827,23.186871,27.132530,14.311288,0.716210,0.180778,0.643468
7083925829,26.812487,27.399710,16.550518,0.697080,0.214682,0.640201
7083945830,26.512899,25.113613,18.294897,0.661902,0.229554,0.661784
7083965830,20.772587,19.406065,17.237488,0.647947,0.215830,0.654010
7083985832,17.513269,14.118370,16.144043,0.637359,0.204612,0.629447
7084005832,15.840050,10.256761,16.047604,0.642811,0.182438,0.631667
7084025832,18.348618,8.484512,15.231051,0.653986,0.171828,0.618260
7084045833,22.919998,8.792162,16.911026,0.678791,0.232055,0.626523
7084065832,19.639696,8.476648,19.207239,0.707126,0.260023,0.647268
7084105834,15.894738,5.122934,20.485842,0.711794,0.281794,0.676352
7084125834,12.961703,4.496459,18.465456,0.705551,0.282429,0.673360
7084145835,11.369948,3.563045,16.835501,0.691101,0.292655,0.674061
7084165835,8.932405,1.307449,14.045109,0.682853,0.283965,0.670828
7084185836,7.095575,-1.302870,10.767220,0.683146,0.280619,0.659754
7084205836,4.228637,-4.132745,8.832515,0.695202,0.283949,0.662560
7084225837,1.236105,-6.034140,6.445814,0.705637,0.265591,0.665684
7084245838,1.244102,-5.694644,4.050448,0.704256,0.277026,0.662302
7084265838,-1.175351,-4.170810,2.352341,0.688955,0.287989,0.668821
7084285840,-5.408761,-4.019897,1.101906,0.687067,0.254640,0.673327
7084305841,-6.668669,-4.240119,0.538709,0.721883,0.222606,0.665322
7084325842,-2.454929,-1.947973,0.805445,0.735763,0.214815,0.662389
7084345842,1.272590,0.838100,0.418619,0.729704,0.243174,0.672200
7084365843,-1.974410,1.424502,-0.055564,0.713307,0.265168,0.672883
7084405871,-8.819668,0.991890,-2.104553,0.716360,0.218112,0.673454
7084425843,-7.296703,2.165468,-2.960356,0.715128,0.221362,0.676402
7084445844,-5.989038,2.783399,-2.110405,0.684191,0.237266,0.693724
7084465844,-8.021996,1.957019,-2.317754,0.672347,0.229499,0.698833
7084485845,-11.166427,1.730698,-3.685443,0.684793,0.209289,0.696167
7084505846,-11.731452,1.617570,-3.758343,0.697144,0.182729,0.700713
7084525846,-8.597211,1.345956,-2.889905,0.692402,0.157198,0.694672
7084545847,-3.403747,0.890646,-0.935738,0.680112,0.166572,0.696229
7084565847,-2.551370,0.330088,0.362396,0.687161,0.177315,0.695131
7084585848,-2.917804,0.131098,1.611263,0.710559,0.176117,0.690551
7084605849,-1.327762,0.786105,2.406561,0.711237,0.169480,0.691481
7084625851,2.077601,1.354768,3.763907,0.689651,0.192362,0.683067
7084645852,0.299298,1.058233,4.502910,0.674641,0.210019,0.681368
7084665852,-1.952679,0.719785,4.149963,0.684112,0.189142,0.684885
7084685853,-1.946899,0.432841,3.125328,0.705332,0.171856,0.696310
7084705854,1.095015,0.147096,2.550377,0.718606,0.174528,0.693028
7084725854,3.942237,0.391326,4.306909,0.705802,0.202697,0.692284
7084745855,3.157258,0.399641,5.609943,0.691702,0.205563,0.687446
7084765854,1.156214,-0.019613,4.435488,0.703726,0.179131,0.687699
7084785855,2.245505,-0.306348,4.105041,0.715456,0.169231,0.686692
7084805855,5.908448,-0.112315,5.402114,0.710190,0.179549,0.688397
7084825856,5.279526,-0.886803,5.720070,0.705193,0.191283,0.694186
7084865857,2.226620,-1.522775,8.107892,0.703778,0.190027,0.674215
7084885858,3.785724,-0.871493,8.090219,0.696025,0.188535,0.672791
7084905858,4.783460,-1.180095,7.919875,0.684621,0.204743,0.683191
7084925859,3.591354,-1.488479,6.482844,0.684576,0.218467,0.689274
7084945860,1.643587,-1.748119,3.605170,0.691204,0.221670,0.687832
7084965862,-0.635042,-1.043388,1.302186,0.706122,0.214635,0.682070
7084985862,0.770551,-0.487907,0.274937,0.712164,0.200418,0.675873
7085005863,1.832360,-0.104330,-0.218010,0.713008,0.214934,0.675111
7085025863,-1.734206,0.724015,-1.322575,0.696445,0.214530,0.685805
7085045864,-5.577828,1.019585,-2.385463,0.705777,0.186182,0.687976
7085065865,-1.861879,1.224621,-1.962605,0.725186,0.161292,0.667210
7085085865,3.286836,1.005094,-0.161289,0.698676,0.198112,0.672580
7085105864,-1.915122,1.072631,-0.259422,0.683579,0.216878,0.684727
7085125865,-7.199322,1.513412,-0.488061,0.700662,0.181500,0.689912
7085145866,-4.053855,2.143668,-0.786461,0.724270,0.157138,0.680491
7085165866,2.233760,2.490175,0.452336,0.695056,0.188762,0.680897
7085185867,-0.856967,3.774445,0.924192,0.685716,0.205375,0.684470
7085205868,-6.963589,7.662437,1.983170,0.691644,0.184453,0.698716
7085225868,-9.091648,9.082223,4.289053,0.684111,0.170610,0.730231
7085245869,-5.745202,6.763531,6.146115,0.670872,0.117127,0.714865
7085265870,3.202084,3.187806,8.340460,0.661636,0.103245,0.696742
7085285870,7.508191,-1.114915,10.445311,0.637613,0.127543,0.701053
7085305871,5.894811,-5.360001,11.535830,0.673435,0.131847,0.692773
7085325873,7.684401,-7.812919,13.104239,0.706846,0.152587,0.686041
7085345874,8.036082,-9.482823,14.934044,0.685134,0.183497,0.679418
7085365874,2.888520,-10.782916,14.279510,0.670349,0.207895,0.666306
7085385875,-2.393096,-12.816108,11.683481,0.675173,0.225344,0.641367
7085405875,-7.256181,-14.881304,7.391036,0.695325,0.253573,0.661842
7085425876,-15.218644,-15.839464,3.168524,0.732296,0.253509,0.693047
7085445893,-19.147678,-15.308598,-3.054990,0.769487,0.245080,0.686436
7085465876,-19.630243,-13.298267,-10.418056,0.805464,0.265463,0.664867
7085485876,-21.706093,-13.272933,-12.764482,0.810870,0.306256,0.614034
7085505877,-28.809696,-13.549680,-14.250648,0.749601,0.317539,0.600200
7085525878,-36.834999,-11.602930,-18.554434,0.733173,0.274419,0.611917
7085545878,-35.369278,-13.771917,-26.553398,0.741624,0.251841,0.590365
7085565879,-33.728409,-14.267861,-35.396667,0.772245,0.253379,0.565292
7085585879,-33.789230,-12.195127,-38.954678,0.797255,0.239328,0.554266
7085605880,-35.680176,-11.846869,-40.619469,0.770528,0.251430,0.547243
7085645881,-51.662037,-19.889990,-45.062008,0.751781,0.232211,0.567691
7085665883,-58.110641,-25.118057,-48.360161,0.760734,0.200237,0.550942
7085685884,-60.656010,-27.499514,-52.038612,0.794240,0.192386,0.528413
7085705885,-60.095493,-29.797058,-53.847000,0.806169,0.205874,0.503971
7085725885,-62.567837,-36.298256,-56.336819,0.784598,0.244963,0.465572
7085745886,-69.305786,-44.705044,-59.619236,0.767923,0.284622,0.442538
7085765887,-81.117462,-46.923153,-61.660244,0.838609,0.286215,0.448972
7085785887,-90.552185,-44.774376,-64.377846,0.874683,0.251400,0.470758
7085805886,-96.551132,-46.398964,-71.326866,0.844777,0.244603,0.472386
7085825887,-106.977852,-55.632713,-75.933777,0.820717,0.236084,0.432231
7085845888,-119.499489,-66.029816,-79.469528,0.838326,0.224130,0.372571
7085865888,-128.141739,-67.103760,-84.402748,0.896771,0.205383,0.356116
7085885889,-134.215546,-68.613335,-89.634491,0.931838,0.205209,0.351455
7085905889,-146.871552,-78.852417,-88.823540,0.908917,0.175810,0.321301
7085925890,-160.027130,-89.913109,-87.907768,0.893436,0.140678,0.244607
7085945891,-165.993805,-96.732918,-88.890709,0.930397,0.094457,0.182202
7085965892,-165.822784,-97.116493,-94.163689,0.986172,0.009953,0.140552
7085985892,-155.056244,-95.520157,-101.766266,1.032094,-0.052750,0.076758
7086005893,-120.115349,-93.234344,-97.437408,1.045572,-0.005024,0.058555
7086025895,-93.216621,-97.292068,-84.828201,1.060824,0.109405,0.124086
7086045896,-107.841690,-104.519310,-83.573532,1.092381,0.188543,0.155205
7086065896,-132.987762,-110.273193,-85.005653,1.115743,0.224599,0.181065
7086085897,-153.852890,-114.500809,-81.973030,1.156805,0.167084,0.193126
7086105897,-173.480774,-99.550285,-86.047180,1.206484,0.145174,0.184020
7086125898,-164.168350,-81.059311,-77.122734,1.178141,0.079715,0.230531
7086145908,-147.785049,-50.593258,-72.890068,1.202375,-0.013284,0.336191
7086165898,-116.589020,-12.925313,-60.565624,1.295628,-0.154569,0.428784
7086185899,-92.164230,18.757164,-49.019043,1.231762,-0.219850,0.549459
7086205899,-71.987259,38.117588,-43.294289,1.139724,-0.178111,0.591858
7086225900,-62.688999,46.303669,-43.267483,1.087216,-0.045510,0.607170
7086245901,-71.742188,48.138279,-42.831676,1.013598,0.079800,0.615267
7086265901,-85.675781,46.668922,-39.318874,0.953759,0.113076,0.603116
7086285902,-93.417824,46.290260,-35.276939,0.952213,0.093764,0.553593
7086305902,-84.980530,50.959686,-31.217810,0.936672,0.060521,0.500859
7086325903,-73.126251,62.380169,-29.355503,0.922165,0.084827,0.475346
7086345904,-56.289188,73.707939,-23.138317,0.857885,0.141806,0.486777
7086365906,-45.601154,84.934166,-17.872900,0.866201,0.225694,0.523153
7086385906,-51.085518,91.654114,-19.033405,0.938062,0.259451,0.612750
7086405907,-54.348938,93.942856,-22.349785,0.914911,0.217448,0.660686
7086425908,-48.448689,98.768372,-28.804852,0.899090,0.214573,0.709554
7086445908,-46.637806,104.528099,-30.359100,0.912701,0.293079,0.695350
7086465909,-48.348652,112.345421,-31.017467,0.868892,0.339278,0.714267
7086485909,-64.120003,113.833839,-38.513508,0.789762,0.270649,0.730852
7086505909,-67.776039,114.422760,-48.454605,0.734946,0.165107,0.662415
7086525909,-50.168026,113.718513,-51.495583,0.699633,0.122957,0.624943
7086545910,-43.625351,108.632332,-54.146984,0.651411,0.159164,0.612499
7086565910,-42.799400,97.574371,-54.024639,0.502539,0.134891,0.550714
7086585911,-35.420460,82.082748,-57.240635,0.418461,0.117514,0.552233
7086605912,-25.448025,63.151604,-59.039417,0.353551,0.131444,0.533761
7086625912,-22.529469,39.878914,-62.442940,0.293277,0.161104,0.509712
7086645913,-29.376982,14.138597,-62.956120,0.223863,0.161770,0.497874
7086665913,-27.305452,-14.733196,-60.866470,0.207951,0.097036,0.492779
7086685914,-20.587177,-50.046612,-57.302181,0.210802,0.149342,0.518457
7086705916,-27.661087,-84.929390,-59.604324,0.222132,0.280009,0.499506
7086725917,-49.596306,-103.800339,-77.451813,0.309861,0.370793,0.487501
7086745917,-58.598907,-110.285820,-96.767197,0.443227,0.416225,0.550173
7086765918,-58.510666,-119.363388,-110.549637,0.516461,0.369557,0.618307
7086785919,-54.272408,-131.654175,-124.131294,0.575813,0.372387,0.668939
7086805919,-61.683628,-146.269775,-134.769043,0.736050,0.399155,0.680539
7086825920,-69.692993,-155.406525,-141.629227,0.881285,0.443339,0.584633
7086845919,-69.006355,-134.585022,-151.469086,1.079827,0.556901,0.645090
7086865920,-74.121918,-72.596909,-156.780289,1.425128,0.642956,0.938317
7086885920,-76.886429,-68.301636,-127.020538,1.184353,0.525472,0.846116
7086905921,-91.410133,-114.695595,-108.855057,0.723315,0.441178,0.498153
7086925922,-107.791336,-135.312958,-108.800758,0.467622,0.394187,0.215171
7086945923,-154.801895,-129.550034,-116.173485,0.614046,0.391766,0.161314
7086965923,-183.067047,-114.335297,-127.618729,0.984846,0.353974,0.147020
7086985924,-146.185577,-103.690811,-118.511063,1.042442,0.132645,0.183564
7087005925,-97.910294,-108.627518,-106.542679,0.851552,0.045586,0.201406
7087025925,-65.146179,-121.519196,-104.331306,0.702847,0.130626,0.212741
7087045925,-60.282860,-136.690231,-107.354874,0.721444,0.288741,0.242242
7087065928,-76.928268,-147.064835,-105.316772,0.813413,0.385353,0.249893
7087085928,-95.029205,-162.663269,-97.792023,0.828615,0.399167,0.214989
7087105929,-122.459663,-166.782013,-106.379684,0.901563,0.374493,0.098068
7087125929,-142.523468,-159.394928,-118.731247,1.072459,0.527894,-0.008014
7087145930,-142.062271,-161.949478,-118.493797,1.305688,0.679919,0.079110
7087165931,-143.786880,-159.753632,-109.802231,1.421071,0.582396,0.130753
7087185931,-149.412781,-137.886826,-92.374382,1.355694,0.491493,0.192972
7087205931,-156.143433,-115.883194,-88.712112,1.276836,0.379762,0.342486
7087225931,-170.435104,-93.283218,-94.122009,1.362507,0.314986,0.472230
7087245932,-157.332092,-55.738754,-79.951302,1.415317,0.164071,0.498979
7087265932,-130.469604,-19.156158,-59.394867,1.171247,0.071626,0.588885
7087285933,-120.344788,-0.503945,-59.502869,0.986282,0.063793,0.599731
7087305934,-117.078949,11.850970,-65.151703,1.019781,0.147777,0.546693
7087325935,-104.945259,25.362535,-57.851433,1.030935,0.214652,0.491139
7087345935,-90.427040,39.449612,-46.719391,0.947782,0.239083,0.493393
7087365936,-81.040703,49.326904,-38.835339,0.889500,0.224120,0.530253
7087385936,-76.267075,58.451393,-34.901253,0.873265,0.276236,0.552549
7087405938,-70.942154,68.090195,-31.526775,0.841303,0.346948,0.574127
7087425939,-71.800674,72.939400,-23.968298,0.795542,0.383653,0.631937
7087445940,-79.552170,73.701500,-18.943583,0.756827,0.368758,0.645368
7087465940,-77.759682,75.160248,-17.362522,0.729721,0.368124,0.630783
7087485941,-65.790047,77.401947,-19.950340,0.682327,0.401775,0.656972
7087505941,-72.377045,72.778496,-30.986723,0.615096,0.422132,0.683986
7087525942,-93.319588,59.492981,-37.639835,0.540699,0.369966,0.638339
7087545941,-96.141159,49.743145,-37.172386,0.573565,0.267163,0.535441
7087565942,-81.260712,50.049454,-27.970562,0.660770,0.254996,0.500475
7087585942,-62.744759,53.922176,-12.152088,0.664745,0.293392,0.521361
7087605943,-46.385620,52.523857,-4.598342,0.566284,0.237385,0.609984
7087625944,-33.035469,46.328972,-5.451971,0.458815,0.161631,0.671090
7087645945,-11.494203,38.366451,-7.611691,0.469491,0.198609,0.634599
7087665945,3.659983,26.629671,-10.325474,0.520293,0.381883,0.602284
7087685946,-4.727839,10.053439,-18.510492,0.490851,0.518507,0.564405
7087705946,-33.728386,-16.141071,-33.229969,0.438561,0.582302,0.491841
7087725947,-62.034580,-44.018997,-47.169849,0.411372,0.515402,0.445710
7087745947,-84.068008,-79.091545,-50.124737,0.368027,0.359035,0.431804
7087765949,-106.497345,-120.758484,-51.436863,0.384704,0.245467,0.346696
7087785950,-119.172050,-152.620071,-55.110191,0.485952,0.239452,0.254220
7087805951,-119.159203,-170.464706,-62.073948,0.571501,0.292321,0.225809
7087825951,-105.422050,-166.821777,-81.873482,0.753183,0.312373,0.339800
7087845952,-91.287376,-116.234093,-108.407875,1.167389,0.369540,0.730216
7087865953,-51.347504,111.265617,-144.411362,2.089772,0.249556,1.818067
7087885953,-27.229929,18.533661,-111.431618,0.788428,0.399001,1.147551
7087905952,-20.032875,-113.230606,-116.262711,0.297897,0.612260,0.566404
7087925953,-83.707481,-162.671509,-109.029930,0.225733,0.436851,0.303571
7087945954,-237.622131,-185.830338,-105.736900,0.293181,0.432820,0.070980
7087965954,-282.292419,-151.327621,-153.724655,1.182855,0.357647,-0.109734
7087985955,-215.906174,-81.859680,-125.982079,1.428304,-0.178110,0.333427
7088005956,-136.287674,-71.446426,-88.525482,0.907070,-0.416455,0.349811
7088025956,-53.246185,-77.783470,-97.432938,0.587031,-0.239346,0.398142
7088045957,-25.898956,-108.873344,-96.284622,0.670983,0.022274,0.458363
7088065957,-35.934402,-128.699997,-89.659073,0.915006,0.167424,0.404954
7088085958,-43.313015,-134.453781,-86.924316,0.991588,0.192948,0.370853
7088105960,-62.064865,-152.804031,-89.384842,0.958915,0.220076,0.325138
7088125961,-78.405334,-172.565155,-92.077972,0.930475,0.277891,0.212952
7088145961,-70.390282,-180.991150,-93.862228,0.946888,0.301465,0.118620
7088165962,-43.182625,-171.550690,-92.023094,1.044133,0.330638,0.116049
7088185971,-31.513573,-154.760300,-83.360077,1.144062,0.391772,0.108363
7088205963,-44.588017,-139.735031,-70.814354,1.124485,0.552504,0.092743
7088225964,-89.551079,-134.789520,-64.278343,1.089772,0.777121,0.186453
7088245963,-140.591522,-135.782761,-59.526691,1.157210,0.711907,0.226810
7088265964,-174.697861,-125.591560,-51.422592,1.252558,0.449770,0.218297
7088285964,-177.265060,-97.579643,-45.306389,1.293118,0.224609,0.247615
7088305965,-154.760223,-65.045799,-37.098610,1.216514,0.073400,0.252633
7088325966,-115.255608,-34.456150,-31.672634,1.112890,0.092830,0.288052
7088345966,-91.754883,-16.762041,-29.701981,1.066361,0.194831,0.321043
7088365967,-90.696167,-5.879592,-27.096382,1.036335,0.260110,0.302498
7088385968,-95.484344,2.481887,-24.125874,0.976747,0.265047,0.266977
7088405969,-97.516144,8.128895,-21.125254,0.944740,0.248198,0.255512
7088425969,-97.960770,12.100824,-16.657619,0.948672,0.234737,0.241802
7088445970,-92.776909,15.742557,-10.937511,0.952625,0.207582,0.236786
7088465972,-82.306900,21.199732,-6.777246,0.930700,0.187306,0.242168
7088485972,-66.557541,25.705034,-7.317971,0.896853,0.174859,0.256065
7088505973,-56.176056,26.005350,-10.224104,0.909791,0.227898,0.297067
7088525974,-54.494160,23.559294,-10.509473,0.934117,0.310105,0.341383
7088545974,-59.795567,21.553768,-7.216050,0.916664,0.323853,0.374199
7088565975,-67.075615,18.905384,-3.986669,0.886634,0.288962,0.400794
7088585975,-72.914490,16.628635,-5.195968,0.851642,0.264582,0.379472
7088605975,-72.305878,18.347126,-9.097398,0.834253,0.305647,0.358325
7088625975,-70.106323,19.096395,-10.600311,0.869337,0.338249,0.388917
7088645976,-70.324280,17.632692,-5.789900,0.948581,0.345117,0.408218
7088665976,-73.973457,19.651911,-0.143678,0.926989,0.283963,0.428825
7088685977,-72.033417,21.908314,-0.732718,0.836260,0.228476,0.438159
7088705978,-61.617939,23.087490,-4.820888,0.803302,0.220124,0.453645
7088725978,-55.039841,21.241404,-12.441902,0.799305,0.270250,0.488409
7088745979,-61.031967,17.757950,-19.040560,0.839988,0.331440,0.504936
7088765980,-80.018387,16.573551,-24.457981,0.857742,0.327130,0.515854
7088785980,-90.056259,18.799534,-28.959023,0.815848,0.249531,0.507137
7088805982,-85.885727,20.067156,-29.310596,0.774480,0.220689,0.533070
7088825983,-85.919846,16.412443,-33.085934,0.793303,0.190236,0.561001
7088845984,-87.615631,12.992249,-36.626770,0.847026,0.163033,0.556487
7088865984,-81.546234,12.391653,-35.861443,0.837235,0.143253,0.512817
7088885985,-64.373596,14.056133,-31.593012,0.821725,0.124416,0.539312
7088905985,-49.043941,11.352472,-26.597225,0.777627,0.111991,0.584028
7088925986,-41.367577,3.582106,-25.358374,0.720844,0.139070,0.607122
7088945985,-41.556145,-2.232950,-28.127712,0.689394,0.180500,0.616020
7088965986,-42.233990,-5.055130,-30.361223,0.710099,0.194954,0.646747
7088985986,-44.313255,-7.364936,-33.115005,0.737460,0.183206,0.666723
7089005987,-39.274261,-9.483761,-34.777473,0.718230,0.171118,0.651117
7089025988,-34.317017,-9.563503,-35.802872,0.709462,0.183251,0.628403
7089045988,-33.149918,-7.554071,-39.115425,0.766562,0.201620,0.611729
7089065989,-31.309734,-3.627411,-41.307438,0.795131,0.211268,0.648538
7089085990,-23.954302,-0.202830,-38.316826,0.764984,0.209966,0.671697
7089105991,-22.538565,2.204665,-36.267189,0.715859,0.254175,0.632668
7089125991,-28.809158,5.584220,-38.039707,0.661638,0.353367,0.699376
7089145992,-58.340492,-5.956225,-45.185860,0.644629,0.464165,0.761901
7089165993,-119.134232,-22.711498,-56.299599,0.808906,0.574477,0.588913
7089205995,-148.654938,-50.216297,-46.677689,0.555131,-0.017707,0.033836
7089225996,-99.138474,-86.117653,-56.658264,0.335435,-0.217909,0.081403
7089245996,-49.375332,-87.354073,-62.853054,0.813639,0.034582,0.481593
7089265997,-10.998244,-24.208742,-66.863487,1.276019,0.193820,1.081909
7089285997,-32.404465,-35.880486,-54.857834,0.676283,0.173395,1.084760
7089305996,-63.191643,-54.041119,-71.254623,0.697230,-0.014752,0.647832
7089325997,-75.332993,-57.910645,-61.424076,0.942905,-0.241498,0.463694
7089345998,-28.725344,-48.490387,-24.617720,0.835570,-0.312756,0.496181
7089365998,25.437153,-37.317039,-12.696049,0.800742,-0.193740,0.623803
7089385999,47.169743,-32.779446,-7.640743,0.855830,0.019178,0.642887
7089406000,48.880058,-31.889774,2.621714,0.832541,0.177204,0.629552
7089426001,32.917412,-28.632738,7.938605,0.821911,0.232053,0.628785
7089446001,22.394033,-21.455601,8.569686,0.835262,0.222449,0.619033
7089466002,31.783867,-6.601633,7.805917,0.804555,0.128911,0.662851
7089486002,44.111927,7.838799,-1.336268,0.846207,0.020162,0.665671
7089506005,59.222221,19.423407,-3.175254,0.873535,0.022132,0.678595
7089526005,71.069580,32.952530,10.950454,0.851495,0.083345,0.629179
7089546006,81.683609,48.598923,25.436966,0.867579,0.164775,0.562505
7089566007,80.253113,62.410923,41.521881,0.900639,0.207689,0.599212
7089586008,76.159821,68.004578,56.303528,0.952064,0.145875,0.624761
7089606008,86.939026,73.409637,69.049866,0.944549,0.121267,0.672770
7089626008,99.906898,84.665527,72.252914,0.860072,0.187552,0.707387
7089646008,102.215645,92.929787,66.870171,0.885770,0.326385,0.664192
7089666008,93.971283,96.806183,64.177292,0.900452,0.460692,0.586931
7089686009,77.622025,99.133385,67.721916,0.826007,0.492456,0.599923
7089706010,64.411430,102.602432,67.865334,0.691376,0.407967,0.632978
