Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7091454080,-0.997790,-0.688354,-0.497976
7091504459,-0.960180,-0.654033,-0.661473
7091554830,-0.913555,-0.590580,-0.743857
7091605202,-0.867306,-0.600295,-0.805309
7091655572,-0.848782,-0.581890,-0.815968
7091705935,-0.885450,-0.555143,-0.836299
7091756301,-0.848951,-0.618442,-0.805267
7091806674,-0.857899,-0.601082,-0.856255
7091857037,-0.885081,-0.491359,-0.867402
7091907400,-0.949425,-0.399396,-0.817108
7091957764,-1.005094,-0.444921,-0.754958
7092008123,-1.070760,-0.580460,-0.579932
7092058485,-1.072275,-0.751052,-0.354199
7092108843,-0.990693,-0.930910,-0.190160
7092159202,-1.000386,-0.956762,-0.088012
7092209558,-1.027940,-0.938708,-0.087955
7092259914,-1.027201,-0.914250,-0.261263
7092310275,-1.017244,-0.870923,-0.414534
7092360634,-0.970665,-0.844552,-0.516842
7092410993,-0.914871,-0.818310,-0.629629
7092461362,-0.858972,-0.764248,-0.732134
7092511726,-0.840483,-0.755033,-0.742678
7092562083,-0.895563,-0.709998,-0.753101
7092612443,-1.015187,-0.581461,-0.672381
7092662796,-1.070406,-0.535440,-0.631400
7092713156,-0.996929,-0.617559,-0.651383
7092763522,-0.978459,-0.608129,-0.651546
7092813885,-0.969069,-0.571448,-0.662203
7092864251,-0.996920,-0.552170,-0.591053
7092914608,-1.015741,-0.559979,-0.499309
7092964969,-0.989294,-0.675650,-0.304915
7093015328,-0.880583,-0.880709,-0.028828
7093065692,-0.724846,-0.930838,0.143357
7093116047,-0.761590,-0.903731,0.143375
7093166410,-0.761260,-0.877270,0.082040
7093216765,-0.797599,-0.824062,0.000352
7093267125,-0.824964,-0.788157,-0.030322
7093317485,-0.852007,-0.725809,-0.122348
7093367844,-0.860632,-0.672618,-0.224644
7093418204,-0.869145,-0.610356,-0.337034
7093468559,-0.850246,-0.565650,-0.419128
7093518917,-0.849922,-0.511069,-0.450250
7093569279,-0.868167,-0.455983,-0.440457
7093619641,-0.896019,-0.408817,-0.349408
7093670001,-0.905299,-0.408559,-0.328924
7093720352,-0.905330,-0.380256,-0.288438
7093770710,-0.960446,-0.297536,-0.248180
7093821065,-0.961566,-0.395171,-0.053804
7093871434,-0.880121,-0.527642,0.191135
7093921791,-0.788865,-0.587933,0.353811
7093972146,-0.797835,-0.570367,0.312913
7094022506,-0.806934,-0.580401,0.272449
7094072872,-0.834196,-0.591937,0.160942
7094123235,-0.861365,-0.575690,0.059230
7094173592,-0.897907,-0.568218,-0.011762
7094223951,-0.915808,-0.524131,-0.103666
7094274306,-0.924373,-0.471091,-0.216063
7094324663,-0.923791,-0.408415,-0.308365
7094375026,-0.886294,-0.382920,-0.451415
7094425385,-0.848810,-0.329324,-0.564249
7094475742,-0.811771,-0.301659,-0.585132
7094526104,-0.830017,-0.265319,-0.595548
7094576470,-0.885453,-0.246547,-0.534238
7094626824,-0.931709,-0.218107,-0.452696
7094677182,-1.005748,-0.198857,-0.350663
7094727543,-1.015986,-0.334435,-0.216812
7094777899,-0.971194,-0.505526,-0.052509
7094828259,-0.935311,-0.603426,0.100859
7094878612,-0.944410,-0.594713,0.080494
7094928972,-0.935069,-0.623240,0.019687
7094979335,-0.925537,-0.643300,-0.081907
7095029698,-0.925447,-0.634504,-0.102390
7095080059,-0.943826,-0.625529,-0.102311
7095130426,-0.962410,-0.615669,-0.051386
7095180793,-0.980707,-0.579162,-0.051642
7095231152,-0.999224,-0.578821,-0.020943
7095281510,-1.008665,-0.587221,0.030097
7095331871,-1.017990,-0.596162,0.050623
7095382242,-1.027271,-0.614649,0.050905
7095432605,-1.018262,-0.623017,0.091622
7095482965,-0.990932,-0.658719,0.132494
7095533317,-0.972684,-0.676083,0.173150
7095583674,-0.945189,-0.675233,0.203466
7095634037,-0.927040,-0.692496,0.254399
7095684398,-0.918111,-0.728393,0.295377
7095734755,-0.881430,-0.745986,0.315685
7095785113,-0.853945,-0.754292,0.346069
7095835467,-0.844850,-0.772390,0.356413
7095885824,-0.853945,-0.754044,0.356053
7095936186,-0.826502,-0.753050,0.396701
7095986551,-0.835744,-0.752967,0.406901
7096036920,-0.808228,-0.742719,0.447251
7096087284,-0.808315,-0.742375,0.467661
7096137651,-0.835784,-0.706163,0.457385
7096188021,-0.835792,-0.687428,0.477535
7096238391,-0.863315,-0.641444,0.497486
7096288785,-0.890831,-0.586316,0.517537
7096339143,-0.927516,-0.522100,0.537500
7096389507,-0.991574,-0.440751,0.506628
7096439873,-1.037163,-0.368722,0.455346
7096490237,-1.073482,-0.278012,0.413844
7096540602,-1.137250,-0.197920,0.311738
7096590962,-1.173619,-0.125971,0.250294
7096641320,-1.182059,-0.045376,0.137525
7096691684,-1.199751,0.016361,0.004762
7096742045,-1.199111,0.060135,-0.117805
7096792414,-1.161522,0.103822,-0.271251
7096893142,-1.077845,0.063772,-0.515882
7096943499,-1.031593,0.044890,-0.576964
7096993857,-1.022425,-0.001468,-0.606967
7097044216,-1.041138,-0.018985,-0.545491
7097094576,-1.059852,-0.036694,-0.494427
7097144932,-1.087782,-0.044957,-0.422807
7097195295,-1.106316,-0.025907,-0.371933
7097245653,-1.106174,0.001473,-0.382407
7097296014,-1.106096,0.001113,-0.402747
7097346374,-1.106130,-0.008074,-0.402646
7097396733,-1.096792,-0.008687,-0.443543
7097447087,-1.078237,-0.008996,-0.474151
7097547805,-1.068882,0.018498,-0.484707
7097598165,-1.041090,0.017929,-0.536050
7097648540,-1.031822,0.008499,-0.556297
7097698895,-1.003849,0.007406,-0.637744
7097749250,-0.957517,0.006714,-0.709348
7097799606,-0.892716,0.015440,-0.781097
7097849961,-0.800140,0.033150,-0.883806
7097900319,-0.717078,0.033452,-0.925210
7097950676,-0.624719,0.024146,-0.996957
7098001033,-0.541694,0.005887,-1.048632
7098051393,-0.477058,0.015334,-1.079651
7098101748,-0.440245,0.006602,-1.079872
7098152108,-0.440141,0.034162,-1.080176
7098202466,-0.467798,0.080654,-1.029589
7098252834,-0.559859,0.125991,-0.998781
7098303201,-0.642890,0.153609,-0.937201
7098353564,-0.725765,0.245891,-0.856266
7098403928,-0.762475,0.300914,-0.836088
7098454291,-0.799381,0.328741,-0.795513
7098504651,-0.790034,0.374968,-0.785929
7098555015,-0.725379,0.337577,-0.867449
7098605374,-0.660768,0.300368,-0.938937
7098655733,-0.614730,0.263649,-0.969450
7098706093,-0.587237,0.236609,-0.959215
7098806829,-0.550278,0.236525,-0.990345
7098857206,-0.531808,0.227205,-1.010605
7098907572,-0.457954,0.227393,-1.051785
7098957935,-0.430202,0.227194,-1.082701
7099008298,-0.402717,0.218888,-1.052322
7099058661,-0.384180,0.227943,-1.072930
7099109026,-0.365682,0.237177,-1.083365
7099159383,-0.347219,0.237224,-1.093699
7099209740,-0.347222,0.246591,-1.083787
7099260101,-0.337827,0.273907,-1.104521
7099310465,-0.310277,0.283973,-1.074022
7099360825,-0.300963,0.311645,-1.074248
7099411184,-0.291677,0.330136,-1.074848
7099461561,-0.291638,0.329956,-1.085021
7099511923,-0.282387,0.329890,-1.095274
7099562287,-0.300824,0.357763,-1.064898
7099612644,-0.291579,0.367061,-1.064923
7099663010,-0.300700,0.422608,-1.034934
7099713375,-0.337465,0.496548,-0.984564
7099763743,-0.365044,0.542681,-0.954314
7099814101,-0.438822,0.551499,-0.923257
7099864464,-0.521859,0.579117,-0.861807
7099914830,-0.641922,0.569713,-0.789458
7099965190,-0.771421,0.523815,-0.696385
7100015552,-0.938382,0.433669,-0.480143
7100065909,-1.068568,0.269422,-0.324693
7100116273,-1.115333,0.197339,-0.211592
7100166635,-1.105546,0.213486,-0.344107
7100217000,-1.030874,0.172427,-0.639421
7100267364,-0.845558,0.225861,-0.865318
7100317725,-0.605363,0.263042,-1.010217
7100368081,-0.384224,0.153366,-1.133159
7100418444,-0.209331,0.090686,-1.163983
7100468814,-0.098836,0.045569,-1.195300
7100519173,-0.098840,0.054936,-1.185230
7100569529,-0.181626,0.118763,-1.154529
7100619882,-0.310494,0.163464,-1.133736
7100670240,-0.338241,0.144933,-1.122790
7100720603,-0.448496,0.282449,-1.062801
7100770961,-0.531096,0.466956,-0.962086
7100821322,-0.614158,0.466654,-0.920682
7100871681,-0.734374,0.457969,-0.807663
7100922040,-0.919621,0.413553,-0.592152
7100972401,-1.096213,0.203693,-0.384773
7101022759,-1.162333,-0.041906,-0.198387
7101073129,-1.162219,0.013573,-0.178680
7101123492,-1.143706,-0.061312,-0.269547
7101173856,-1.106612,-0.090038,-0.361110
7101224216,-1.060160,-0.072726,-0.453399
7101274582,-1.022995,-0.083079,-0.545191
7101324943,-0.939810,-0.111425,-0.647455
7101375308,-0.838039,-0.102782,-0.750090
7101425672,-0.717610,-0.048348,-0.873968
7101476039,-0.578992,-0.029874,-0.966532
7101526408,-0.413151,-0.084042,-1.028707
7101576772,-0.275126,-0.156375,-1.059627
7101627128,-0.192349,-0.201468,-1.070019
7101677489,-0.146208,-0.191901,-1.080857
7101727849,-0.173868,-0.154765,-1.040162
7101778209,-0.256603,-0.109858,-1.040099
7101828568,-0.330534,-0.119048,-0.988327
7101878923,-0.330355,-0.082485,-0.999054
7101929280,-0.403899,0.000025,-0.958192
7101979644,-0.514179,0.184378,-0.847488
7102030005,-0.624898,0.239934,-0.745177
7102080365,-0.763876,0.176443,-0.601060
7102130716,-0.875573,-0.006496,-0.475920
7102181067,-0.903834,-0.106817,-0.413598
7102231417,-0.903564,-0.079971,-0.454525
7102281767,-0.857141,-0.043740,-0.516441
7102332118,-0.819747,0.038317,-0.578713
7102382459,-0.773411,0.046994,-0.640159
7102432804,-0.708646,0.027796,-0.732064
7102483153,-0.652960,0.045228,-0.824417
7102533494,-0.532757,0.082008,-0.907522
7102634175,-0.237669,0.037554,-1.031398
7102684527,-0.099573,-0.025770,-1.072588
7102734885,0.010765,-0.079528,-1.072946
7102785246,0.029218,-0.098202,-1.103098
7102835601,-0.016616,-0.043661,-1.103629
7102885959,-0.099032,0.065200,-1.124466
7102936316,-0.227660,0.164845,-1.114281
7102986680,-0.236516,0.228501,-1.145260
7103037033,-0.383669,0.384478,-1.054149
7103087389,-0.576805,0.614299,-0.912857
7103137746,-0.770688,0.604526,-0.809321
7103188107,-1.011171,0.550034,-0.602949
7103238461,-1.233876,0.358352,-0.375231
7103288814,-1.326687,0.201573,-0.342129
7103339172,-1.354173,0.209701,-0.382800
7103389532,-1.316890,0.198807,-0.505134
7103439890,-1.279607,0.178726,-0.627178
7103490251,-1.224204,0.113297,-0.728793
7103540608,-1.159368,0.112472,-0.820928
7103590967,-1.076093,0.111876,-0.913087
7103641328,-0.965095,0.120444,-1.026211
7103691690,-0.844988,0.148404,-1.088446
7103742045,-0.706490,0.139301,-1.181110
7103792404,-0.559104,0.066360,-1.252984
7103842757,-0.439396,0.011984,-1.294502
7103893119,-0.329016,-0.041945,-1.304652
7103943477,-0.273846,-0.068825,-1.304831
7103993834,-0.273737,-0.031914,-1.295634
7104044196,-0.365598,0.049836,-1.284804
7104094553,-0.457675,0.113895,-1.234753
7104144915,-0.595753,0.223888,-1.152636
7104195273,-0.688010,0.260761,-1.081015
7104295994,-0.974235,0.475205,-0.704388
7104346351,-1.122804,0.348004,-0.518462
7104396707,-1.253540,0.139434,-0.270937
7104447059,-1.319588,-0.059698,-0.054437
7104497418,-1.319783,-0.058798,-0.003563
7104547773,-1.301286,-0.133689,-0.094486
7104598126,-1.273515,-0.171357,-0.165545
7104648480,-1.245645,-0.209573,-0.267171
7104698837,-1.217628,-0.238947,-0.389161
7104749193,-1.171180,-0.249350,-0.491058
7104799557,-1.105846,-0.187134,-0.655176
7104849923,-1.003747,-0.133276,-0.798972
7104900295,-0.855470,-0.070223,-0.974176
7104950661,-0.670867,-0.069564,-1.067198
7105001022,-0.458662,-0.096485,-1.180474
7105051386,-0.320584,-0.131700,-1.191271
7105101745,-0.228546,-0.176891,-1.212626
7105152104,-0.219424,-0.167033,-1.181929
7105202468,-0.292989,-0.121820,-1.171446
7105252826,-0.449482,-0.030820,-1.110554
7105303180,-0.578544,-0.013316,-1.068926
7105353538,-0.615628,-0.003318,-0.997325
7105403895,-0.744528,0.162981,-0.855703
7105454253,-0.864605,0.209781,-0.722658
7105504612,-0.957897,0.111187,-0.517356
7105554963,-1.060878,-0.060122,-0.260223
7105605318,-1.025738,-0.285381,-0.034130
7105655672,-1.007252,-0.276154,-0.044577
7105706022,-0.997820,-0.305035,-0.125740
7105756383,-0.969767,-0.278573,-0.207683
7105806740,-0.932351,-0.243350,-0.320330
7105857092,-0.867814,-0.289580,-0.381494
7105907447,-0.830770,-0.308771,-0.452916
7105957810,-0.793427,-0.245067,-0.514855
7106008167,-0.728387,-0.209520,-0.627933
7106058527,-0.644935,-0.173533,-0.730619
7106108885,-0.534112,-0.173422,-0.802687
7106159247,-0.414120,-0.173033,-0.864900
7106209615,-0.312698,-0.190877,-0.906281
7106259975,-0.220527,-0.199296,-0.927470
7106310344,-0.202033,-0.190054,-0.937769
7106360708,-0.257096,-0.135620,-0.938034
7106411077,-0.339849,-0.062598,-0.907457
7106461440,-0.385911,-0.063171,-0.907189
7106511804,-0.431708,0.037865,-0.877242
7106562166,-0.587723,0.350998,-0.726697
7106612527,-0.689089,0.415319,-0.655299
7106662882,-0.874505,0.250198,-0.509423
7106713245,-1.023400,0.040316,-0.322664
7106763608,-1.107180,-0.068788,-0.198598
7106813973,-1.097995,-0.040577,-0.168490
7106914705,-1.079135,-0.033151,-0.280762
7106965068,-1.060440,-0.024626,-0.331757
7107015427,-1.014003,-0.025862,-0.433957
7107065786,-0.995132,0.019041,-0.505847
7107116147,-0.930053,0.082526,-0.598690
7107166509,-0.828072,0.136919,-0.711997
7107216867,-0.689400,0.145648,-0.835631
7107267225,-0.550796,0.192210,-0.898001
7107317587,-0.412387,0.202201,-0.950448
7107367944,-0.310934,0.202911,-0.981856
7107418298,-0.237236,0.203820,-0.982499
7107468667,-0.246533,0.213434,-0.951856
7107519031,-0.274033,0.259209,-0.942087
7107569395,-0.366255,0.305269,-0.870566
7107619748,-0.421585,0.342236,-0.819615
7107670099,-0.467565,0.416070,-0.769264
7107720446,-0.596934,0.528495,-0.555488
7107770794,-0.707925,0.566580,-0.402330
7107821138,-0.828570,0.447658,-0.288109
7107871495,-0.940476,0.209587,-0.162389
7107921851,-0.949948,0.182633,-0.121312
7107972207,-0.949773,0.200468,-0.152059
7108022565,-0.921643,0.226570,-0.254351
7108072918,-0.902868,0.225176,-0.346084
7108123279,-0.884253,0.233871,-0.387044
7108173640,-0.874699,0.251098,-0.458550
7108223998,-0.828214,0.259053,-0.560800
7108274351,-0.754100,0.286083,-0.643144
7108324706,-0.670651,0.312684,-0.755980
7108375059,-0.568813,0.330322,-0.868715
7108425416,-0.430322,0.321223,-0.961493
7108475763,-0.310393,0.284513,-1.043507
7108526112,-0.199767,0.276150,-1.074886
7108576467,-0.089280,0.231039,-1.105860
7108626831,-0.070813,0.221720,-1.126263
7108677191,-0.116661,0.266905,-1.136539
7108727555,-0.227039,0.320841,-1.125844
7108777910,-0.309909,0.329006,-1.125387
7108828267,-0.448200,0.402596,-1.023274
7108878633,-0.659926,0.670360,-0.800583
7108928997,-0.835511,0.698822,-0.626440
7108979366,-1.057863,0.486958,-0.500121
7109029728,-1.197582,0.184068,-0.383568
7109080096,-1.234812,0.185235,-0.291819
7109130464,-1.253163,0.194014,-0.301931
7109180837,-1.243813,0.184221,-0.342544
7109231207,-1.225173,0.183368,-0.403788
7109281570,-1.206568,0.164142,-0.464706
7109331935,-1.169499,0.154150,-0.536199
7109382297,-1.132275,0.180904,-0.608026
7109432658,-1.085908,0.189399,-0.679731
7109483013,-1.039671,0.170514,-0.740850
7109533375,-1.002676,0.160881,-0.792040
7109583730,-0.947357,0.142650,-0.822835
7109634087,-0.928847,0.123783,-0.863480
7109684441,-0.928907,0.123960,-0.853563
7109734800,-0.919832,0.106061,-0.832967
7109785150,-0.938182,0.114841,-0.843081
7109835500,-0.956723,0.115154,-0.812401
7109885846,-0.984399,0.114993,-0.801986
7109936195,-0.993619,0.133613,-0.781762
7109986554,-1.002914,0.143227,-0.751263
7110036920,-1.021524,0.125166,-0.720380
7110087284,-1.049360,0.106989,-0.689521
7110137647,-1.030853,0.097489,-0.720104
7110188005,-1.030922,0.079115,-0.719902
7110238359,-1.040225,0.079546,-0.689090
7110288716,-1.040169,0.097918,-0.689396
7110339082,-1.058710,0.098230,-0.658716
7110389442,-1.086545,0.108157,-0.597537
7110439804,-1.132903,0.118032,-0.526343
7110490169,-1.188494,0.128522,-0.413674
7110540522,-1.198068,0.120661,-0.332171
7110590882,-1.235357,0.112820,-0.230053
7110641249,-1.235854,0.096426,-0.117929
7110691609,-1.264076,0.061316,-0.005366
7110741967,-1.273833,0.017069,0.096971
7110792323,-1.255966,-0.036206,0.188990
7110842672,-1.228693,-0.090268,0.230054
7110893025,-1.219797,-0.163472,0.240959
7110943380,-1.201757,-0.254936,0.251985
7110993743,-1.174529,-0.346098,0.273069
7111044095,-1.156316,-0.429105,0.243331
7111094453,-1.119704,-0.502327,0.233645
7111144804,-1.083077,-0.557009,0.233961
7111195153,-1.055565,-0.593404,0.234094
7111245512,-1.037184,-0.611745,0.223990
7111295863,-1.009672,-0.648139,0.224125
7111346223,-1.019023,-0.685001,0.224610
7111396581,-0.982092,-0.694274,0.193866
7111446937,-0.963732,-0.721788,0.183834
7111497291,-0.954328,-0.741326,0.112746
7111547645,-0.926559,-0.750876,0.071895
7111598002,-0.926457,-0.779320,0.021327
7111648363,-0.907953,-0.807572,-0.029405
7111698723,-0.889364,-0.826800,-0.090411
7111749080,-0.843198,-0.845287,-0.131263
