Timestamp (us),X (g),Y (g),Z (g)
7090668490,0.788448,0.074787,0.608428
7090689068,0.249448,0.417787,0.265428
7090709645,0.347448,0.417787,0.069428
7090730223,0.592448,0.417787,0.020428
7090750800,1.033448,0.172787,0.265428
7090771378,0.739448,0.172787,0.314428
7090791956,0.690448,0.417787,0.559428
7090812533,0.739448,0.368787,0.412428
7090833110,0.494448,0.270787,0.314428
7090853687,0.494448,0.368787,0.314428
7090874265,0.543448,0.417787,0.314428
7090894842,0.641448,0.319787,0.314428
7090915419,0.592448,0.368787,0.559428
7090935996,0.543448,0.368787,0.559428
7090956573,0.445448,0.270787,0.559428
7090977150,0.347448,0.172787,0.510428
7090997728,0.347448,0.074787,0.510428
7091018306,0.396448,0.025787,0.510428
7091038883,0.543448,0.025787,0.559428
7091059461,0.641448,0.074787,0.608428
7091080038,0.445448,0.172787,0.510428
7091100616,0.396448,0.319787,0.265428
7091121193,0.396448,0.270787,-0.077572
7091141770,0.690448,0.319787,-0.126572
7091162347,0.837448,0.368787,0.020428
7091182924,0.739448,0.368787,0.265428
7091203501,0.494448,0.515787,0.412428
7091224078,0.543448,0.564787,0.265428
7091244655,0.543448,0.417787,0.216428
7091265232,0.690448,0.270787,0.167428
7091285809,0.886448,0.270787,0.118428
7091306387,0.984448,0.319787,0.167428
7091326963,1.180448,0.319787,0.314428
7091347541,1.278448,0.123787,0.461428
7091368119,1.082448,0.025787,0.510428
7091388697,0.984448,-0.072213,0.608428
7091409275,1.033448,0.074787,0.902428
7091429853,1.033448,0.270787,0.755428
7091450430,0.935448,0.270787,0.706428
7091471007,0.837448,0.123787,0.706428
7091491585,0.690448,0.172787,0.559428
7091512163,0.592448,0.074787,0.363428
7091532741,0.641448,0.123787,0.167428
7091553319,0.494448,0.123787,0.069428
7091573897,0.445448,0.270787,-0.077572
7091594474,0.249448,0.417787,-0.175572
7091615052,0.249448,0.515787,-0.028572
7091635630,0.200448,0.417787,-0.126572
7091656207,0.347448,0.368787,-0.126572
7091676784,0.935448,0.368787,0.559428
7091697363,1.523448,0.025787,1.147428
7091717940,0.249448,0.221787,0.706428
7091738518,0.249448,0.515787,0.608428
7091759096,0.543448,0.417787,0.461428
7091779674,0.592448,0.368787,0.363428
7091800252,0.641448,0.172787,0.461428
7091820830,0.396448,0.074787,0.265428
7091841407,0.396448,-0.023213,0.314428
7091861984,0.396448,0.074787,0.167428
7091882561,0.445448,-0.121213,0.167428
7091903137,0.494448,-0.268213,0.216428
7091923714,0.543448,-0.268213,0.167428
7091944290,0.641448,-0.121213,0.167428
7091964866,0.641448,0.123787,0.314428
7091985443,0.641448,0.172787,0.363428
7092006020,0.690448,0.172787,0.216428
7092026596,1.033448,0.270787,0.069428
7092047173,1.523448,0.270787,-0.273572
7092067749,1.621448,0.368787,-0.224572
7092088326,1.425448,0.417787,0.216428
7092108902,1.621448,-0.023213,0.853428
7092129478,1.229448,-0.268213,1.000428
7092150056,0.837448,0.074787,0.608428
7092170633,0.886448,0.515787,0.461428
7092191210,1.033448,0.711787,0.363428
7092211787,1.278448,0.711787,0.118428
7092232364,1.180448,0.417787,0.069428
7092252941,1.180448,0.270787,0.069428
7092273519,1.082448,0.172787,0.167428
7092294096,0.837448,0.123787,0.314428
7092314674,0.788448,0.221787,0.265428
7092335251,0.739448,0.221787,0.363428
7092355828,0.837448,0.319787,0.265428
7092376405,0.739448,0.319787,0.118428
7092396982,0.543448,0.368787,0.069428
7092417559,0.592448,0.319787,0.069428
7092438136,0.396448,0.221787,0.020428
7092458713,0.347448,0.221787,-0.028572
7092479289,0.200448,0.417787,0.020428
7092499865,0.200448,0.564787,0.069428
7092520442,0.102448,0.613787,0.069428
7092541018,0.053448,0.564787,-0.028572
7092561596,0.004448,0.466787,-0.126572
7092582173,0.151448,0.319787,-0.077572
7092602751,0.494448,0.270787,0.118428
7092623327,1.082448,0.172787,0.559428
7092643905,1.180448,0.221787,0.902428
7092664482,1.229448,0.221787,1.392428
7092685059,0.690448,0.564787,0.951428
7092705636,0.298448,0.662787,0.510428
7092726213,0.298448,0.368787,0.265428
7092746790,0.347448,0.025787,0.265428
7092767367,0.788448,-0.170213,0.167428
7092787943,0.886448,-0.366213,0.314428
7092808521,0.396448,-0.415213,0.265428
7092829098,0.249448,-0.023213,0.216428
7092849674,0.445448,0.172787,0.216428
7092870252,0.739448,0.074787,0.069428
7092890829,0.641448,-0.219213,0.216428
7092911406,0.494448,-0.366213,0.118428
7092931982,0.396448,-0.219213,0.020428
7092952559,0.494448,-0.121213,-0.175572
7092973135,0.543448,0.025787,-0.420572
7093014288,2.160448,1.152787,-0.371572
7093034865,2.356448,1.544787,0.755428
7093055441,1.474448,0.368787,1.441428
7093076018,0.690448,-0.121213,1.000428
7093096594,0.690448,-0.170213,0.559428
7093117170,1.082448,0.172787,0.265428
7093137746,1.229448,0.368787,0.167428
7093158323,1.033448,0.417787,0.020428
7093178899,0.935448,0.319787,-0.126572
7093199475,0.886448,0.270787,0.020428
7093220050,0.788448,0.123787,0.020428
7093240626,0.886448,0.270787,0.167428
7093261203,0.886448,0.319787,0.118428
7093281779,0.886448,0.466787,0.265428
7093302356,0.788448,0.319787,0.265428
7093322932,0.837448,0.270787,0.216428
7093343508,0.886448,0.319787,0.363428
7093364084,0.837448,0.319787,0.265428
7093384661,0.739448,0.221787,0.216428
7093405237,0.788448,0.270787,0.216428
7093425813,0.739448,0.319787,0.118428
7093446389,0.543448,0.368787,0.167428
7093466966,0.445448,0.417787,0.167428
7093487542,0.249448,0.466787,0.167428
7093508119,0.200448,0.417787,0.069428
7093528697,0.151448,0.515787,0.020428
7093549274,0.053448,0.515787,0.020428
7093569851,0.102448,0.564787,0.020428
7093590427,0.102448,0.515787,-0.126572
7093611004,0.347448,0.515787,-0.126572
7093631580,0.739448,0.417787,0.118428
7093652157,1.131448,0.417787,0.755428
7093672734,0.837448,0.662787,1.049428
7093693311,0.641448,0.907787,0.461428
7093713887,0.788448,0.564787,-0.224572
7093734464,0.935448,-0.366213,-0.518572
7093755042,0.886448,-1.003213,-0.322572
7093775618,0.739448,-1.052212,-0.322572
7093796195,0.494448,-0.611213,-0.371572
7093816773,0.200448,-0.023213,-0.420572
7093837349,0.445448,0.466787,-0.420572
7093857926,1.180448,0.858787,-0.714572
7093878503,2.160448,1.397787,-0.812572
7093899080,2.062448,1.593787,0.167428
7093919657,1.719448,0.515787,1.098428
7093940234,1.327448,-0.121213,0.951428
7093960810,1.180448,-0.170213,0.412428
7093981387,1.229448,0.270787,0.265428
7094001964,1.229448,0.662787,0.118428
7094022546,1.033448,0.662787,-0.126572
7094043116,0.935448,0.515787,-0.420572
7094063700,0.935448,0.270787,-0.469572
7094084269,0.739448,-0.023213,-0.175572
7094104845,0.788448,0.025787,-0.126572
7094125421,0.837448,0.123787,-0.028572
7094145999,0.886448,0.221787,-0.028572
7094166575,0.886448,0.417787,0.069428
7094187152,0.984448,0.368787,0.216428
7094207729,0.984448,0.319787,0.167428
7094228307,0.935448,0.270787,0.167428
7094248884,0.837448,0.270787,0.167428
7094269462,0.984448,0.368787,0.167428
7094290039,0.984448,0.368787,0.118428
7094310617,0.837448,0.368787,0.167428
7094331208,0.641448,0.515787,0.167428
7094351771,0.543448,0.466787,0.167428
7094372348,0.494448,0.515787,0.167428
7094392925,0.494448,0.466787,0.216428
7094413503,0.445448,0.319787,0.020428
7094434080,0.445448,0.221787,0.118428
7094454658,0.298448,0.172787,0.020428
7094475236,0.200448,0.172787,0.020428
7094495815,0.200448,0.270787,0.118428
7094516394,0.249448,0.270787,0.167428
7094536972,0.298448,0.319787,0.069428
7094557550,0.200448,0.564787,0.069428
7094578129,0.494448,0.613787,0.363428
7094598726,1.278448,0.270787,0.608428
7094619284,0.984448,0.123787,0.167428
7094639862,0.788448,-0.023213,-0.028572
7094660440,0.739448,-0.317213,-0.175572
7094681018,0.739448,-0.317213,-0.126572
7094701596,0.886448,-0.219213,-0.077572
7094722173,0.886448,-0.170213,-0.224572
7094742752,1.131448,0.074787,-0.420572
7094763329,1.278448,0.466787,-0.420572
7094783908,1.621448,1.054787,-0.028572
7094804486,1.964448,0.760787,0.608428
7094825064,1.327448,0.515787,0.853428
7094845642,0.788448,0.368787,0.608428
7094866237,0.788448,0.172787,0.363428
7094886797,0.837448,0.319787,0.265428
7094907375,0.837448,0.417787,0.069428
7094927953,0.984448,0.417787,-0.126572
7094948530,0.837448,0.319787,-0.371572
7094969108,0.788448,0.221787,-0.371572
7094989686,0.739448,0.074787,-0.224572
7095010263,0.690448,0.074787,-0.175572
7095030841,0.788448,0.221787,-0.126572
7095051419,0.788448,0.319787,-0.077572
7095071997,0.935448,0.417787,-0.126572
7095092575,0.837448,0.515787,-0.126572
7095113153,0.788448,0.368787,-0.077572
7095133732,0.788448,0.368787,-0.077572
7095154310,0.886448,0.319787,-0.126572
7095174889,0.788448,0.319787,-0.175572
7095195468,0.886448,0.417787,-0.126572
7095216046,0.886448,0.368787,-0.077572
7095236624,0.886448,0.368787,-0.224572
7095257201,0.837448,0.515787,-0.126572
7095277778,0.886448,0.515787,-0.077572
7095298356,0.641448,0.417787,-0.224572
7095318934,0.788448,0.368787,-0.273572
7095339512,0.935448,0.368787,-0.175572
7095360090,1.131448,0.319787,-0.175572
7095380667,1.033448,0.368787,-0.175572
7095401244,0.935448,0.368787,-0.028572
7095421822,0.984448,0.270787,-0.077572
7095442399,0.886448,0.172787,-0.126572
7095462977,0.788448,0.123787,-0.077572
7095483556,0.886448,0.172787,-0.175572
7095504133,0.935448,0.270787,-0.175572
7095524710,1.033448,0.319787,-0.224572
7095545288,1.033448,0.368787,-0.175572
7095565866,0.886448,0.368787,-0.224572
7095586443,0.886448,0.368787,-0.322572
7095607021,0.788448,0.368787,-0.420572
7095627598,0.739448,0.368787,-0.322572
7095648175,0.739448,0.466787,-0.273572
7095668761,0.788448,0.564787,-0.371572
7095689330,0.886448,0.466787,-0.322572
7095709907,1.033448,0.417787,-0.273572
7095730484,0.935448,0.319787,-0.322572
7095751062,0.788448,0.368787,-0.273572
7095771640,0.837448,0.172787,-0.273572
7095792217,1.033448,0.221787,-0.371572
7095812794,1.131448,0.417787,-0.273572
7095833371,0.984448,0.270787,-0.224572
7095853948,0.984448,0.368787,-0.322572
7095874525,0.886448,0.368787,-0.224572
7095895103,0.739448,0.368787,-0.322572
7095936258,0.935448,0.515787,-0.469572
7095956835,0.837448,0.466787,-0.371572
7095977413,0.837448,0.564787,-0.322572
7095997991,0.788448,0.466787,-0.420572
7096018569,0.886448,0.368787,-0.273572
7096039146,0.984448,0.319787,-0.224572
7096059725,0.935448,0.368787,-0.126572
7096080303,0.984448,0.368787,-0.175572
7096121460,0.984448,0.319787,-0.126572
7096142037,0.984448,0.368787,-0.224572
7096162615,1.033448,0.319787,-0.224572
7096183193,1.033448,0.270787,-0.273572
7096203770,0.886448,0.368787,-0.371572
7096224347,0.886448,0.270787,-0.371572
7096244924,1.033448,0.319787,-0.469572
7096265502,0.935448,0.221787,-0.322572
7096286080,0.886448,0.270787,-0.273572
7096306657,0.935448,0.270787,-0.224572
7096327235,1.131448,0.221787,-0.175572
7096347812,1.082448,0.172787,-0.273572
7096368390,0.984448,0.172787,-0.322572
7096388967,1.082448,0.221787,-0.273572
7096409544,1.082448,0.221787,-0.371572
7096430122,1.131448,0.270787,-0.420572
7096450700,1.033448,0.270787,-0.371572
