Timestamp (us),W,X,Y,Z
7083598319,-0.881023,-0.184391,0.411616,-0.143574
7083608319,-0.881337,-0.184293,0.410894,-0.143839
7083618319,-0.881700,-0.184221,0.410057,-0.144096
7083628320,-0.882080,-0.184351,0.409062,-0.144435
7083638320,-0.882415,-0.184828,0.407918,-0.145016
7083648321,-0.882696,-0.185568,0.406687,-0.145814
7083658320,-0.882944,-0.186366,0.405473,-0.146669
7083668321,-0.883266,-0.187004,0.404231,-0.147346
7083678321,-0.883703,-0.187515,0.402855,-0.147848
7083688322,-0.884211,-0.187973,0.401341,-0.148347
7083698322,-0.884740,-0.188403,0.399753,-0.148928
7083708322,-0.885265,-0.188777,0.398184,-0.149536
7083718321,-0.885737,-0.189064,0.396766,-0.150150
7083738322,-0.886502,-0.189583,0.394295,-0.151480
7083748322,-0.886890,-0.189977,0.392983,-0.152125
7083758322,-0.887297,-0.190616,0.391492,-0.152796
7083768323,-0.887744,-0.191534,0.389726,-0.153564
7083778323,-0.888217,-0.192655,0.387713,-0.154519
7083788324,-0.888741,-0.193711,0.385539,-0.155626
7083798324,-0.889315,-0.194464,0.383368,-0.156761
7083808324,-0.889957,-0.194848,0.381230,-0.157856
7083818325,-0.890638,-0.195037,0.379052,-0.159020
7083828325,-0.891341,-0.195169,0.376770,-0.160339
7083838325,-0.892046,-0.195282,0.374399,-0.161827
7083848325,-0.892704,-0.195453,0.372015,-0.163482
7083858326,-0.893289,-0.195767,0.369646,-0.165273
7083868326,-0.893782,-0.196167,0.367362,-0.167213
7083878326,-0.894180,-0.196660,0.365164,-0.169311
7083888327,-0.894487,-0.197320,0.363010,-0.171537
7083898327,-0.894728,-0.198127,0.360860,-0.173870
7083908327,-0.894909,-0.199125,0.358667,-0.176322
7083918327,-0.895043,-0.200244,0.356424,-0.178902
7083928329,-0.895121,-0.201437,0.354176,-0.181615
7083938330,-0.895166,-0.202577,0.351999,-0.184335
7083948330,-0.895183,-0.203571,0.350014,-0.186923
7083958330,-0.895155,-0.204352,0.348346,-0.189303
7083968331,-0.895081,-0.204996,0.346964,-0.191484
7083978331,-0.894949,-0.205608,0.345798,-0.193543
7083988331,-0.894750,-0.206201,0.344819,-0.195566
7083998332,-0.894502,-0.206707,0.344031,-0.197545
7084008332,-0.894237,-0.207174,0.343351,-0.199431
7084018332,-0.893896,-0.207814,0.342737,-0.201339
7084028332,-0.893475,-0.208795,0.342048,-0.203357
7084038333,-0.892993,-0.209981,0.341303,-0.205490
7084048333,-0.892489,-0.211119,0.340580,-0.207701
7084058354,-0.891993,-0.212053,0.339943,-0.209915
7084068332,-0.891503,-0.212803,0.339397,-0.212109
7084078332,-0.890977,-0.213528,0.338945,-0.214302
7084098333,-0.889852,-0.214934,0.338225,-0.218663
7084108334,-0.889329,-0.215481,0.337942,-0.220679
7084118334,-0.888843,-0.215973,0.337680,-0.222551
7084128334,-0.888388,-0.216425,0.337411,-0.224332
7084138334,-0.887948,-0.216869,0.337163,-0.226010
7084148335,-0.887512,-0.217305,0.336983,-0.227567
7084158335,-0.887101,-0.217680,0.336893,-0.228938
7084168336,-0.886711,-0.218023,0.336901,-0.230107
7084178335,-0.886319,-0.218391,0.337009,-0.231109
7084188336,-0.885926,-0.218781,0.337205,-0.231960
7084198336,-0.885532,-0.219087,0.337548,-0.232678
7084208337,-0.885161,-0.219263,0.338023,-0.233233
7084218336,-0.884814,-0.219360,0.338582,-0.233647
7084228337,-0.884489,-0.219493,0.339146,-0.233935
7084238337,-0.884193,-0.219690,0.339642,-0.234147
7084248338,-0.883950,-0.219899,0.340047,-0.234280
7084258338,-0.883793,-0.219993,0.340371,-0.234315
7084268338,-0.883714,-0.219906,0.340683,-0.234239
7084278340,-0.883693,-0.219611,0.341045,-0.234070
7084288340,-0.883675,-0.219207,0.341504,-0.233848
7084298340,-0.883646,-0.218749,0.342038,-0.233606
7084308341,-0.883622,-0.218331,0.342507,-0.233401
7084318341,-0.883563,-0.218093,0.342849,-0.233343
7084328342,-0.883511,-0.218066,0.342972,-0.233387
7084338342,-0.883477,-0.218185,0.342924,-0.233473
7084348342,-0.883490,-0.218283,0.342798,-0.233516
7084358342,-0.883561,-0.218228,0.342688,-0.233463
7084368343,-0.883676,-0.217999,0.342631,-0.233324
7084378343,-0.883829,-0.217598,0.342639,-0.233108
7084408348,-0.884503,-0.215738,0.342844,-0.231973
7084418343,-0.884761,-0.215198,0.342809,-0.231546
7084428344,-0.885020,-0.214740,0.342660,-0.231200
7084438343,-0.885284,-0.214314,0.342447,-0.230899
7084448344,-0.885559,-0.213835,0.342242,-0.230592
7084458344,-0.885843,-0.213273,0.342101,-0.230233
7084468345,-0.886162,-0.212577,0.342023,-0.229763
7084478345,-0.886515,-0.211770,0.341994,-0.229191
7084488345,-0.886890,-0.210878,0.341977,-0.228584
7084498345,-0.887251,-0.209961,0.342000,-0.227995
7084508346,-0.887592,-0.209037,0.342037,-0.227461
7084518346,-0.887879,-0.208244,0.342067,-0.227021
7084528347,-0.888096,-0.207642,0.342057,-0.226738
7084538347,-0.888243,-0.207250,0.342006,-0.226601
7084548347,-0.888329,-0.206960,0.341978,-0.226567
7084558348,-0.888403,-0.206667,0.341975,-0.226554
7084568348,-0.888454,-0.206339,0.342033,-0.226562
7084578348,-0.888482,-0.205994,0.342130,-0.226621
7084588348,-0.888494,-0.205615,0.342242,-0.226746
7084598349,-0.888504,-0.205292,0.342295,-0.226921
7084608349,-0.888474,-0.205119,0.342293,-0.227196
7084618351,-0.888414,-0.205098,0.342205,-0.227582
7084628351,-0.888344,-0.205105,0.342099,-0.228009
7084638351,-0.888297,-0.204993,0.342032,-0.228393
7084648352,-0.888264,-0.204782,0.342023,-0.228727
7084658352,-0.888242,-0.204468,0.342060,-0.229035
7084668353,-0.888243,-0.204082,0.342116,-0.229292
7084678353,-0.888241,-0.203727,0.342182,-0.229517
7084688353,-0.888211,-0.203454,0.342271,-0.229741
7084698353,-0.888150,-0.203340,0.342335,-0.229982
7084708354,-0.888046,-0.203422,0.342343,-0.230302
7084718354,-0.887912,-0.203576,0.342303,-0.230741
7084728355,-0.887751,-0.203755,0.342252,-0.231274
7084738355,-0.887600,-0.203851,0.342215,-0.231824
7084748355,-0.887467,-0.203831,0.342234,-0.232322
7084758354,-0.887355,-0.203731,0.342304,-0.232736
7084768354,-0.887250,-0.203635,0.342387,-0.233097
7084778354,-0.887123,-0.203587,0.342481,-0.233484
7084788355,-0.886947,-0.203674,0.342558,-0.233966
7084798355,-0.886725,-0.203923,0.342563,-0.234580
7084808356,-0.886494,-0.204206,0.342553,-0.235221
7084818356,-0.886259,-0.204469,0.342587,-0.235828
7084828356,-0.886030,-0.204612,0.342703,-0.236396
7084838356,-0.885766,-0.204701,0.342926,-0.236982
7084858357,-0.885237,-0.204667,0.343416,-0.238277
7084868357,-0.884981,-0.204612,0.343626,-0.238971
7084878357,-0.884719,-0.204642,0.343776,-0.239698
7084888358,-0.884455,-0.204757,0.343870,-0.240438
7084898358,-0.884186,-0.204913,0.343956,-0.241169
7084908359,-0.883919,-0.205105,0.344039,-0.241866
7084918359,-0.883685,-0.205266,0.344121,-0.242467
7084928359,-0.883500,-0.205382,0.344214,-0.242912
7084938359,-0.883349,-0.205495,0.344316,-0.243221
7084948360,-0.883248,-0.205556,0.344422,-0.243384
7084958360,-0.883201,-0.205527,0.344522,-0.243438
7084968362,-0.883178,-0.205480,0.344602,-0.243449
7084978362,-0.883146,-0.205520,0.344646,-0.243468
7084988362,-0.883093,-0.205692,0.344640,-0.243525
7084998363,-0.883047,-0.205911,0.344601,-0.243560
7085008363,-0.883041,-0.206055,0.344555,-0.243528
7085018363,-0.883120,-0.206029,0.344455,-0.243405
7085028364,-0.883273,-0.205790,0.344380,-0.243155
7085038364,-0.883465,-0.205386,0.344355,-0.242834
7085048364,-0.883649,-0.204949,0.344376,-0.242506
7085058365,-0.883760,-0.204686,0.344387,-0.242305
7085068365,-0.883782,-0.204760,0.344301,-0.242288
7085078365,-0.883751,-0.205025,0.344144,-0.242399
7085088366,-0.883739,-0.205246,0.343982,-0.242487
7085098378,-0.883811,-0.205195,0.343859,-0.242440
7085108365,-0.883971,-0.204837,0.343789,-0.242260
7085118365,-0.884164,-0.204237,0.343795,-0.242052
7085128365,-0.884362,-0.203571,0.343834,-0.241836
7085138365,-0.884520,-0.203083,0.343826,-0.241680
7085148366,-0.884602,-0.202908,0.343709,-0.241690
7085158366,-0.884629,-0.202998,0.343480,-0.241844
7085168367,-0.884666,-0.203133,0.343190,-0.242005
7085178367,-0.884764,-0.203071,0.342898,-0.242113
7085188367,-0.884959,-0.202673,0.342576,-0.242188
7085198367,-0.885269,-0.201934,0.342159,-0.242266
7085208368,-0.885656,-0.200964,0.341638,-0.242391
7085218368,-0.886050,-0.199863,0.341107,-0.242609
7085228369,-0.886390,-0.198743,0.340651,-0.242929
7085238369,-0.886627,-0.197716,0.340308,-0.243382
7085248369,-0.886725,-0.196973,0.340046,-0.243993
7085258370,-0.886643,-0.196632,0.339854,-0.244830
7085268370,-0.886421,-0.196631,0.339714,-0.245828
7085278370,-0.886100,-0.196790,0.339679,-0.246904
7085288370,-0.885699,-0.196938,0.339877,-0.247950
7085298371,-0.885228,-0.197033,0.340307,-0.248967
7085308373,-0.884666,-0.197193,0.340922,-0.249992
7085318373,-0.884022,-0.197479,0.341614,-0.251096
7085328373,-0.883313,-0.197901,0.342318,-0.252299
7085338373,-0.882568,-0.198324,0.343076,-0.253540
7085348374,-0.881830,-0.198651,0.343923,-0.254704
7085358374,-0.881143,-0.198802,0.344846,-0.255712
7085368374,-0.880503,-0.198796,0.345877,-0.256529
7085378374,-0.879885,-0.198697,0.347052,-0.257137
7085388375,-0.879317,-0.198552,0.348319,-0.257479
7085398375,-0.878812,-0.198356,0.349652,-0.257548
7085408376,-0.878401,-0.197944,0.351070,-0.257338
7085418376,-0.878100,-0.197274,0.352566,-0.256833
7085428376,-0.877889,-0.196350,0.354184,-0.256036
7085438376,-0.877774,-0.195457,0.355747,-0.254946
7085448380,-0.877760,-0.194677,0.357190,-0.253569
7085458375,-0.877856,-0.194037,0.358489,-0.251888
7085468376,-0.878002,-0.193387,0.359809,-0.249988
7085478376,-0.878145,-0.192801,0.361159,-0.247984
7085488376,-0.878335,-0.192016,0.362533,-0.245909
7085498377,-0.878621,-0.190949,0.363946,-0.243619
7085508377,-0.879048,-0.189560,0.365369,-0.241018
7085518377,-0.879638,-0.187834,0.366711,-0.238161
7085528378,-0.880284,-0.186145,0.368034,-0.235041
7085538378,-0.880900,-0.184739,0.369435,-0.231621
7085548379,-0.881528,-0.183671,0.370823,-0.227830
7085558378,-0.882209,-0.182776,0.372158,-0.223701
7085568379,-0.882918,-0.181954,0.373438,-0.219401
7085578379,-0.883666,-0.181123,0.374620,-0.215017
7085588380,-0.884466,-0.180248,0.375677,-0.210572
7085598380,-0.885270,-0.179356,0.376727,-0.206031
7085608380,-0.886085,-0.178344,0.377872,-0.201253
7085618380,-0.886925,-0.177046,0.379180,-0.196174
7085638381,-0.888574,-0.173512,0.382410,-0.185297
7085648382,-0.889317,-0.171340,0.384415,-0.179516
7085658383,-0.890001,-0.169003,0.386650,-0.173438
7085668384,-0.890619,-0.166591,0.389053,-0.167111
7085678384,-0.891180,-0.164164,0.391542,-0.160584
7085688384,-0.891677,-0.161789,0.394055,-0.153950
7085698384,-0.892073,-0.159530,0.396632,-0.147250
7085708385,-0.892344,-0.157313,0.399380,-0.140407
7085718385,-0.892544,-0.154989,0.402243,-0.133369
7085728386,-0.892670,-0.152465,0.405269,-0.126076
7085738386,-0.892637,-0.149759,0.408632,-0.118463
7085748386,-0.892505,-0.146679,0.412251,-0.110512
7085758386,-0.892372,-0.143143,0.415900,-0.102240
7085768387,-0.892284,-0.139138,0.419439,-0.093719
7085778387,-0.892209,-0.134824,0.422865,-0.084931
7085788387,-0.891965,-0.130549,0.426454,-0.075732
7085798386,-0.891599,-0.126271,0.430097,-0.066079
7085808387,-0.891092,-0.121785,0.433859,-0.055985
7085818387,-0.890298,-0.116939,0.438031,-0.045463
7085828387,-0.889359,-0.111429,0.442350,-0.034571
7085838387,-0.888131,-0.105500,0.446986,-0.023238
7085848388,-0.886702,-0.099201,0.451697,-0.011522
7085858388,-0.885142,-0.092678,0.456265,0.000546
7085868389,-0.883443,-0.086077,0.460645,0.012987
7085878389,-0.881523,-0.079351,0.464974,0.025744
7085888389,-0.879271,-0.072222,0.469477,0.038755
7085898389,-0.876600,-0.064480,0.474293,0.052010
7085908390,-0.873478,-0.056066,0.479419,0.065525
7085918390,-0.869906,-0.047101,0.484769,0.079300
7085928390,-0.865873,-0.037772,0.490289,0.093261
7085938391,-0.861422,-0.028226,0.495856,0.107359
7085948391,-0.856618,-0.018686,0.501327,0.121533
7085958391,-0.851498,-0.009297,0.506599,0.135888
7085968392,-0.846053,-0.000222,0.511661,0.150470
7085978392,-0.840297,0.008211,0.516570,0.165024
7085988392,-0.834320,0.015604,0.521407,0.179013
7085998393,-0.828253,0.021670,0.526293,0.191797
7086008394,-0.822128,0.026557,0.531411,0.203089
7086018395,-0.815858,0.030931,0.536822,0.213271
7086028395,-0.809296,0.035588,0.542394,0.223218
7086038395,-0.802350,0.041013,0.547912,0.233641
7086048396,-0.795002,0.047424,0.553173,0.244881
7086058396,-0.787249,0.054678,0.558218,0.256683
7086068396,-0.779074,0.062794,0.563202,0.268603
7086078396,-0.770517,0.071739,0.567931,0.280813
7086088397,-0.761806,0.081298,0.571785,0.293850
7086098397,-0.753150,0.091130,0.574550,0.307566
7086108398,-0.744676,0.100763,0.576663,0.320948
7086118398,-0.736660,0.109951,0.578152,0.333506
7086128398,-0.729282,0.118513,0.578655,0.345695
7086138398,-0.722607,0.126069,0.578290,0.357449
7086148397,-0.716964,0.132341,0.577083,0.368331
7086158398,-0.712635,0.137268,0.575001,0.378056
7086168398,-0.709564,0.141026,0.572083,0.386775
7086178398,-0.707474,0.143846,0.568503,0.394761
7086188399,-0.706169,0.145825,0.564426,0.402153
7086198399,-0.705487,0.146953,0.560104,0.408925
7086208399,-0.705196,0.147383,0.555655,0.415292
7086218400,-0.705045,0.147437,0.551109,0.421540
7086228400,-0.704876,0.147515,0.546392,0.427888
7086238400,-0.704644,0.147941,0.541351,0.434481
7086248401,-0.704293,0.148899,0.535997,0.441306
7086258401,-0.703828,0.150397,0.530372,0.448281
7086268401,-0.703268,0.152380,0.524479,0.455367
7086278401,-0.702662,0.154674,0.518377,0.462462
7086288402,-0.702162,0.156911,0.512188,0.469313
7086298402,-0.701880,0.158757,0.506017,0.475763
7086308403,-0.701882,0.160082,0.499733,0.481918
7086318403,-0.702201,0.160799,0.493255,0.487852
7086328403,-0.703040,0.161205,0.486521,0.493242
7086338403,-0.704324,0.160884,0.479804,0.498073
7086348404,-0.706045,0.159886,0.473023,0.502423
7086358405,-0.708082,0.158348,0.466069,0.506526
7086368406,-0.710255,0.156560,0.458854,0.510610
7086378406,-0.712400,0.154857,0.451215,0.514932
7086388407,-0.714350,0.153376,0.443219,0.519596
7086398407,-0.716233,0.151821,0.435115,0.524289
7086408407,-0.718098,0.149920,0.426993,0.528942
7086418408,-0.719829,0.147424,0.418845,0.533784
7086428408,-0.721456,0.144753,0.410704,0.538622
7086438408,-0.723055,0.141824,0.402447,0.543468
7086448408,-0.724729,0.138465,0.394003,0.548270
7086458409,-0.726424,0.134952,0.385207,0.553133
7086468409,-0.727949,0.131617,0.376008,0.558237
7086478409,-0.729106,0.128730,0.366283,0.563838
7086488410,-0.729717,0.126399,0.356083,0.570074
7086498408,-0.730031,0.123885,0.345933,0.576438
7086508409,-0.730246,0.120841,0.336197,0.582540
7086518409,-0.730403,0.117093,0.326931,0.588354
7086528410,-0.730372,0.112734,0.318005,0.594107
7086538410,-0.730121,0.108356,0.309346,0.599776
7086548410,-0.729631,0.104396,0.301011,0.605290
7086558410,-0.728926,0.100800,0.293068,0.610623
7086568411,-0.727953,0.097238,0.285669,0.615846
7086578411,-0.726645,0.093840,0.278909,0.620995
7086588411,-0.725041,0.090492,0.272931,0.626002
7086598411,-0.723161,0.087264,0.267871,0.630802
7086608412,-0.720940,0.084285,0.263644,0.635513
7086618412,-0.718253,0.081794,0.260299,0.640242
7086628413,-0.715212,0.079980,0.257525,0.644980
7086638413,-0.711827,0.079121,0.255257,0.649715
7086648413,-0.708111,0.079230,0.253508,0.654430
7086658414,-0.704194,0.080181,0.252693,0.658841
7086668414,-0.700097,0.081832,0.253191,0.662801
7086678414,-0.695645,0.084258,0.255001,0.666481
7086688414,-0.690715,0.087810,0.258051,0.669967
7086698415,-0.685269,0.092787,0.261953,0.673366
7086708417,-0.679021,0.098989,0.266090,0.677179
7086718417,-0.671760,0.106150,0.270007,0.681770
7086728417,-0.663550,0.113759,0.273705,0.687088
7086738418,-0.654570,0.121385,0.277481,0.692858
7086748418,-0.645006,0.129154,0.281363,0.698831
7086758418,-0.634751,0.136959,0.285577,0.704998
7086768418,-0.623766,0.144864,0.290305,0.711264
7086778418,-0.612106,0.152766,0.295537,0.717558
7086788428,-0.599543,0.160747,0.301467,0.723927
7086798419,-0.586338,0.169435,0.307145,0.730346
7086808420,-0.572387,0.178810,0.312662,0.736808
7086818420,-0.557860,0.188483,0.318083,0.743191
7086828420,-0.543024,0.197783,0.323412,0.749437
7086838420,-0.527979,0.206015,0.328199,0.755861
7086848419,-0.512963,0.212365,0.331597,0.762927
7086858420,-0.498608,0.216268,0.333092,0.770657
7086868420,-0.485492,0.218740,0.333226,0.778238
7086888421,-0.461203,0.228508,0.333830,0.789859
7086898421,-0.448645,0.236531,0.334186,0.794565
7086908421,-0.435345,0.246013,0.334737,0.798841
7086918421,-0.421526,0.256194,0.334961,0.802948
7086928422,-0.407141,0.266818,0.333926,0.807329
7086938422,-0.391760,0.277909,0.330766,0.812483
7086948423,-0.375166,0.289210,0.325491,0.818479
7086958423,-0.357914,0.299942,0.319150,0.824814
7086968423,-0.341051,0.309566,0.313100,0.830702
7086978423,-0.325306,0.318256,0.308311,0.835510
7086988424,-0.310717,0.326369,0.305073,0.839114
7086998424,-0.297034,0.334135,0.303442,0.841600
7087008424,-0.283982,0.341710,0.303342,0.843099
7087018425,-0.271161,0.349358,0.304453,0.843785
7087028425,-0.258160,0.357332,0.306283,0.843861
7087038425,-0.244796,0.365704,0.308315,0.843517
7087048426,-0.230964,0.374511,0.310002,0.842935
7087058427,-0.216742,0.383783,0.310920,0.842203
7087068428,-0.202223,0.393671,0.310910,0.841254
7087078428,-0.187447,0.404374,0.310217,0.839854
7087088429,-0.172145,0.415691,0.308915,0.838083
7087098429,-0.155661,0.426850,0.306467,0.836594
7087108429,-0.138025,0.437531,0.303057,0.835414
7087118429,-0.119771,0.447672,0.299136,0.834270
7087128430,-0.101104,0.457409,0.294783,0.833008
7087138430,-0.082524,0.467155,0.290451,0.831167
7087148430,-0.064279,0.477126,0.286275,0.828559
7087158430,-0.046160,0.486754,0.281478,0.825805
7087168431,-0.028662,0.495708,0.275821,0.823176
7087178431,-0.012091,0.503880,0.269467,0.820725
7087188432,0.003869,0.511049,0.262635,0.818584
7087198430,0.019733,0.517306,0.255464,0.816693
7087208431,0.035914,0.522725,0.247812,0.815047
7087218431,0.052532,0.526984,0.239651,0.813843
7087228431,0.068712,0.529918,0.231373,0.813127
7087238432,0.083312,0.531519,0.223383,0.812951
7087248432,0.095860,0.531877,0.215957,0.813341
7087258432,0.106703,0.531153,0.209138,0.814245
7087268433,0.116586,0.529623,0.202858,0.815475
7087278433,0.126333,0.527450,0.196951,0.816878
