Timestamp (us),X (g),Y (g),Z (g)
10347118219,0.663059,0.230443,0.326756
10347139251,0.712059,0.230443,0.326756
10347160284,0.712059,0.181443,0.228756
10347181315,0.663059,0.230443,0.228756
10347202349,0.712059,0.279443,0.228756
10347223382,0.712059,0.279443,0.228756
10347244415,0.712059,0.230443,0.228756
10347265449,0.712059,0.230443,0.277756
10347286484,0.712059,0.230443,0.277756
10347307517,0.712059,0.181443,0.277756
10347328550,0.712059,0.230443,0.179756
10347349584,0.663059,0.230443,0.179756
10347370616,0.712059,0.181443,0.326756
10347391646,0.712059,0.328443,0.277756
10347412677,0.663059,0.230443,0.228756
10347433706,0.712059,0.279443,0.326756
10347454738,0.663059,0.181443,0.228756
10347475770,0.712059,0.328443,0.228756
10347496802,0.712059,0.230443,0.277756
10347517833,0.761058,0.230443,0.326756
10347538863,0.761058,0.279443,0.277756
10347559893,0.761058,0.230443,0.277756
10347580926,0.712059,0.181443,0.277756
10347601958,0.761058,0.230443,0.277756
10347622987,0.663059,0.181443,0.326756
10347644019,0.761058,0.279443,0.228756
10347665049,0.712059,0.230443,0.277756
10347686081,0.761058,0.230443,0.277756
10347707112,0.712059,0.181443,0.228756
10347728144,0.712059,0.230443,0.277756
10347749173,0.810058,0.230443,0.228756
10347770204,0.712059,0.181443,0.228756
10347791234,0.614058,0.230443,0.326756
10347812263,0.712059,0.230443,0.277756
10347833293,0.712059,0.181443,0.326756
10347854323,0.761058,0.279443,0.277756
10347875353,0.810058,0.279443,0.326756
10347896386,0.712059,0.230443,0.228756
10347917417,0.614058,0.230443,0.326756
10347938446,0.712059,0.230443,0.326756
10347959475,0.712059,0.181443,0.228756
10347980506,0.663059,0.181443,0.228756
10348001538,0.663059,0.181443,0.277756
10348022568,0.712059,0.230443,0.277756
10348043598,0.712059,0.230443,0.277756
10348064628,0.663059,0.230443,0.228756
10348085659,0.761058,0.279443,0.326756
10348106690,0.712059,0.181443,0.375756
10348127721,0.663059,0.230443,0.228756
10348148756,0.712059,0.230443,0.326756
10348169788,0.761058,0.279443,0.277756
10348190821,0.663059,0.230443,0.277756
10348211854,0.761058,0.279443,0.228756
10348232886,0.663059,0.181443,0.326756
10348253918,0.663059,0.230443,0.326756
10348274951,0.663059,0.181443,0.228756
10348295983,0.663059,0.279443,0.277756
10348317017,0.663059,0.279443,0.228756
10348338049,0.712059,0.279443,0.228756
10348380110,0.663059,0.279443,0.277756
10348401142,0.712059,0.230443,0.228756
10348422174,0.663059,0.230443,0.326756
10348443206,0.712059,0.230443,0.179756
10348464239,0.712059,0.230443,0.277756
10348485270,0.712059,0.279443,0.277756
10348506301,0.663059,0.230443,0.277756
10348527334,0.663059,0.230443,0.277756
10348548365,0.761058,0.230443,0.277756
10348569396,0.712059,0.279443,0.228756
10348590426,0.761058,0.279443,0.375756
10348611456,0.761058,0.279443,0.277756
10348632488,0.712059,0.230443,0.277756
10348653518,0.712059,0.230443,0.326756
10348674551,0.614058,0.132443,0.277756
10348695582,0.712059,0.230443,0.277756
10348716613,0.761058,0.181443,0.228756
10348737644,0.712059,0.230443,0.326756
10348758675,0.614058,0.181443,0.179756
10348779707,0.663059,0.230443,0.277756
10348800739,0.712059,0.279443,0.277756
10348821774,0.663059,0.230443,0.375756
10348842808,0.663059,0.230443,0.277756
10348863843,0.712059,0.279443,0.228756
10348884876,0.663059,0.230443,0.228756
10348905907,0.663059,0.328443,0.326756
10348926940,0.712059,0.279443,0.228756
10348947973,0.712059,0.132443,0.277756
10348969006,0.663059,0.132443,0.326756
10348990037,0.614058,0.230443,0.326756
10349011069,0.712059,0.230443,0.277756
10349032103,0.712059,0.230443,0.277756
10349053137,0.663059,0.230443,0.179756
10349074171,0.712059,0.181443,0.326756
10349095206,0.712059,0.181443,0.326756
10349116239,0.663059,0.230443,0.277756
10349137272,0.663059,0.279443,0.179756
10349158306,0.663059,0.377443,0.228756
10349179339,0.761058,0.328443,0.228756
10349200372,0.614058,0.328443,0.277756
10349221406,0.663059,0.328443,0.326756
10349242438,0.761058,0.328443,0.424756
10349263470,0.761058,0.377443,0.326756
10349284502,0.810058,0.377443,0.277756
10349305532,0.663059,0.524443,0.228756
10349326563,0.614058,0.328443,0.375756
10349368625,0.712059,0.279443,0.277756
10349389657,0.663059,0.181443,0.277756
10349410689,0.614058,0.279443,0.277756
10349431719,0.712059,0.377443,0.277756
10349452751,0.810058,0.475443,0.081756
10349473784,0.810058,0.426443,0.081756
10349494815,0.810058,0.377443,0.081756
10349515846,0.859058,0.426443,0.277756
10349536879,0.810058,0.377443,0.130756
10349557913,0.810058,0.377443,0.081756
10349578947,0.957058,0.475443,0.081756
10349599979,1.006058,0.475443,-0.016244
10349621011,0.957058,0.377443,0.032756
10349642042,0.810058,0.279443,0.081756
10349663074,0.810058,0.328443,0.032756
10349684106,0.761058,0.230443,-0.016244
10349705137,0.712059,0.279443,-0.065244
10349726168,0.761058,0.230443,-0.016244
10349747201,0.859058,0.328443,0.032756
10349768231,1.006058,0.328443,0.081756
10349789263,0.908058,0.034443,0.179756
10349810299,1.055058,-0.357557,0.522756
10349831330,0.957058,-0.455557,0.571756
10349852362,0.712059,-0.259557,0.473756
10349873393,0.712059,-0.161557,0.375756
10349894423,0.565058,-0.161557,0.375756
10349915453,0.467059,-0.063557,0.277756
10349936485,0.467059,-0.063557,0.473756
10349957517,0.516058,-0.014557,0.473756
10349978546,0.565058,-0.014557,0.473756
10349999578,0.565058,0.132443,0.424756
10350020610,0.565058,0.181443,0.424756
10350041643,0.467059,0.181443,0.424756
10350062674,0.467059,0.181443,0.424756
10350083704,0.516058,0.328443,0.522756
10350104736,0.663059,0.377443,0.571756
10350125768,0.565058,0.279443,0.522756
10350146800,0.614058,0.328443,0.375756
10350167833,0.712059,0.475443,0.326756
10350188865,0.663059,0.426443,0.326756
10350209898,0.761058,0.328443,0.375756
10350230931,0.810058,0.230443,0.326756
10350251963,0.859058,0.377443,0.179756
10350272995,0.810058,0.230443,0.277756
10350294027,0.663059,0.181443,0.326756
10350315060,0.663059,0.132443,0.424756
10350336091,0.663059,0.132443,0.326756
10350357125,0.614058,0.230443,0.228756
10350378158,0.614058,0.132443,0.375756
10350399191,0.516058,-0.014557,0.375756
10350420223,0.565058,-0.259557,0.522756
10350441257,0.467059,-0.406557,0.522756
10350462290,0.467059,-0.308557,0.669756
10350483322,0.565058,-0.063557,0.620756
10350504354,0.810058,0.181443,0.473756
10350525386,1.055058,0.181443,0.179756
10350546416,0.810058,-0.406557,0.620756
10350567448,0.761058,-1.190557,0.865756
10350588479,0.222059,-1.239557,0.718756
10350609510,0.026059,-0.553557,0.718756
10350630542,0.026059,-0.308557,0.620756
10350651574,0.124058,-0.210557,0.424756
10350672607,0.173059,-0.063557,0.473756
10350693639,0.173059,0.034443,0.571756
10350714670,0.516058,0.034443,0.669756
10350735701,0.565058,-0.112557,0.669756
10350756732,0.565058,-0.014557,0.571756
10350777764,0.467059,0.034443,0.571756
10350798795,0.369058,-0.014557,0.669756
10350819827,0.222059,-0.259557,0.718756
10350840859,0.320058,-0.308557,0.620756
10350861889,0.320058,-0.161557,0.620756
10350882921,0.369058,-0.210557,0.571756
10350903954,0.516058,-0.112557,0.473756
10350924985,0.516058,-0.063557,0.571756
10350946016,0.516058,-0.112557,0.424756
10350967048,0.614058,0.132443,0.228756
10350988078,0.761058,0.279443,0.179756
10351009109,0.810058,-0.014557,0.326756
10351030141,0.663059,-0.161557,0.473756
10351051172,0.957058,0.132443,0.424756
10351072202,1.055058,0.377443,0.424756
10351093233,0.712059,0.426443,0.473756
10351114264,0.712059,0.279443,0.326756
10351135295,0.516058,0.181443,0.375756
10351156324,0.467059,0.083443,0.375756
10351177354,0.271058,-0.063557,0.375756
10351198388,0.222059,-0.063557,0.375756
10351219419,0.173059,-0.014557,0.522756
10351240452,0.075059,-0.014557,0.473756
10351261484,0.173059,-0.014557,0.718756
10351282516,-0.022941,0.083443,0.914756
10351303546,-0.022941,0.230443,0.963756
10351324578,-0.120941,0.132443,1.012756
10351345608,-0.218941,0.230443,1.159756
10351366639,-0.267941,0.181443,1.208756
10351387668,-0.316941,0.181443,1.208756
10351408698,-0.365941,-0.014557,1.257756
10351429729,-0.316941,0.181443,1.208756
10351450761,-0.169941,0.279443,1.110756
10351471793,0.124058,0.622443,0.718756
10351492825,0.418058,0.769443,0.130756
10351513858,-0.071941,-0.161557,0.571756
10351534889,0.516058,-0.945557,1.061756
10351555920,0.810058,-1.141557,1.453756
10351576953,-0.316941,-0.700557,0.669756
10351597985,-0.365941,-0.161557,0.522756
10351619018,-0.120941,-0.014557,0.326756
10351640051,-0.022941,0.083443,0.179756
10351661082,0.173059,0.181443,0.032756
10351682113,0.614058,0.279443,0.032756
10351703143,0.957058,0.181443,-0.065244
10351724172,0.859058,0.181443,-0.065244
10351745202,0.614058,0.377443,0.179756
10351766232,1.006058,0.279443,0.326756
10351787264,1.202058,0.083443,0.424756
10351808297,0.957058,-0.063557,0.326756
10351829330,0.859058,0.034443,0.326756
10351850361,1.055058,0.132443,0.179756
10351871390,1.104059,0.132443,0.081756
10351892420,0.957058,0.524443,0.130756
10351913452,1.006058,0.769443,-0.163244
10351934485,0.712059,0.181443,0.032756
10351955520,0.418058,-0.161557,0.228756
10351976555,0.222059,-0.063557,0.326756
10351997587,-0.022941,0.034443,0.326756
10352018620,-0.169941,0.181443,0.424756
10352039652,-0.414941,0.328443,0.718756
10352060685,-0.561942,0.328443,0.816756
10352081717,-0.463941,0.230443,1.061756
10352102751,-0.365941,0.132443,1.257756
10352123784,-0.267941,0.279443,1.404756
10352144818,-0.169941,0.475443,1.551756
10352165851,-0.022941,0.524443,1.502756
10352186885,0.173059,0.622443,1.012756
10352207919,0.075059,0.573443,0.620756
10352228952,0.467059,0.475443,0.424756
10352249984,0.467059,0.377443,2.041756
10352271017,-0.022941,-0.112557,1.355756
10352292049,-0.267941,0.132443,0.914756
10352313081,-0.218941,0.377443,0.865756
10352334115,-0.414941,0.671443,0.473756
10352355146,-0.463941,0.573443,0.522756
10352376178,-0.120941,0.279443,0.522756
10352397209,0.369058,-0.014557,0.424756
10352418240,0.369058,0.034443,0.277756
10352439271,0.418058,0.132443,0.179756
10352460303,0.467059,0.181443,0.081756
10352481333,0.712059,0.377443,0.032756
10352502364,0.908058,0.475443,-0.016244
10352523395,0.712059,0.230443,0.081756
10352544426,0.957058,0.181443,0.375756
10352565458,1.055058,0.132443,0.326756
10352586490,0.957058,0.083443,0.179756
10352607521,0.908058,0.034443,0.130756
10352628553,1.006058,0.279443,-0.016244
10352649586,0.908058,0.377443,0.081756
10352670618,0.859058,0.279443,-0.065244
10352691647,0.761058,0.230443,-0.065244
10352712678,0.908058,0.181443,-0.016244
10352733710,1.104059,0.230443,0.032756
10352754743,0.614058,0.181443,0.228756
10352775777,0.271058,0.279443,0.522756
10352796807,-0.120941,0.279443,0.669756
10352817838,-0.316941,0.328443,0.767756
10352838869,-0.610941,0.230443,0.865756
10352859899,-0.855941,0.132443,1.110756
10352880930,-0.904941,0.230443,1.404756
10352901961,-0.463941,0.377443,1.551756
10352922992,-0.414941,0.230443,1.306756
10352944022,-0.414941,0.181443,0.963756
10352965054,0.663059,0.867443,0.473756
10352986086,0.957058,0.818443,1.012756
10353007119,-0.169941,-0.455557,1.894756
10353028152,-0.169941,-0.651557,1.208756
10353049185,-0.169941,-0.210557,1.208756
10353070216,-0.414941,0.034443,0.865756
10353091249,-0.610941,0.524443,0.718756
10353112281,-0.561942,0.671443,0.669756
10353133311,-0.267941,0.181443,0.718756
10353154342,0.026059,0.083443,0.620756
10353175375,0.271058,0.083443,0.179756
10353196406,0.418058,0.083443,0.179756
10353217438,0.369058,-0.014557,0.326756
10353259501,0.320058,0.034443,0.277756
10353280532,0.467059,-0.014557,0.179756
10353301563,0.516058,-0.014557,0.081756
10353322595,0.663059,-0.063557,0.179756
10353343628,0.859058,0.034443,0.081756
10353364658,0.810058,0.132443,0.032756
10353406723,0.957058,0.230443,0.081756
10353427756,0.810058,0.328443,-0.016244
10353469820,0.859058,0.328443,-0.114244
10353490852,0.761058,0.230443,-0.114244
10353511884,0.957058,0.279443,-0.065244
10353532916,0.957058,0.132443,-0.065244
10353553946,1.055058,0.034443,-0.163244
10353574977,1.055058,0.034443,-0.016244
10353596006,1.006058,-0.014557,0.032756
10353617039,0.957058,0.132443,0.130756
10353638072,1.006058,0.230443,0.130756
10353659105,0.908058,0.230443,0.081756
10353680138,0.859058,0.475443,0.081756
10353701172,0.908058,0.426443,0.081756
10353722205,0.957058,0.328443,0.032756
10353743238,1.006058,0.230443,-0.065244
10353764271,0.761058,0.230443,0.130756
10353785303,0.859058,0.328443,0.081756
10353806333,0.957058,0.524443,0.081756
10353827367,0.908058,0.328443,0.081756
10353848399,0.908058,0.377443,0.130756
10353869432,0.957058,0.573443,0.179756
10353890465,0.859058,0.524443,0.179756
10353911497,1.006058,0.524443,0.228756
10353932530,0.908058,0.426443,0.228756
10353953563,0.810058,0.573443,0.424756
10353974594,0.810058,0.426443,0.326756
10353995625,0.810058,0.279443,0.375756
10354016657,0.810058,0.328443,0.424756
10354037689,0.957058,0.377443,0.522756
10354058722,0.859058,0.328443,0.522756
10354079756,0.712059,0.181443,0.522756
10354100789,0.859058,0.181443,0.620756
10354121820,0.908058,0.230443,0.571756
10354142851,0.761058,0.181443,0.424756
10354163883,0.712059,0.181443,0.473756
10354184915,0.663059,0.230443,0.669756
10354205949,0.712059,0.328443,0.669756
10354226982,0.712059,0.475443,0.571756
10354248015,0.565058,0.377443,0.473756
10354269049,0.565058,0.328443,0.669756
10354311116,0.467059,0.475443,0.620756
10354332148,0.369058,0.426443,0.669756
10354353181,0.418058,0.377443,0.718756
10354374214,0.075059,0.524443,0.571756
10354395246,0.026059,0.328443,0.718756
10354416277,0.075059,0.230443,0.571756
10354437310,0.271058,0.132443,0.424756
10354458343,0.173059,0.083443,0.669756
10354500407,-0.365941,0.181443,0.914756
10354521439,-0.365941,0.230443,0.963756
10354542472,-0.463941,0.279443,1.061756
10354563505,-0.316941,0.230443,1.110756
10354584537,-0.169941,0.181443,1.306756
10354605567,-0.120941,0.181443,1.404756
10354626600,-0.022941,0.132443,0.963756
10354647632,0.026059,0.426443,0.375756
10354668664,0.663059,0.475443,0.620756
10354689695,0.712059,-0.014557,1.600756
10354710728,-0.169941,-0.357557,1.208756
10354731759,-0.218941,-0.112557,0.914756
10354752788,-0.169941,-0.063557,0.718756
10354773819,-0.267941,0.230443,0.669756
10354794849,-0.463941,0.377443,0.424756
10354815881,-0.218941,0.230443,0.277756
10354836913,0.271058,0.034443,0.277756
10354857947,0.761058,-0.112557,0.179756
10354878979,0.957058,0.034443,-0.065244
10354900012,0.712059,0.279443,-0.065244
10354921044,0.614058,0.279443,0.179756
10354942076,0.859058,0.230443,-0.065244
10354963110,0.957058,0.279443,0.130756
10354984144,1.006058,0.230443,0.277756
10355005177,0.859058,0.230443,0.375756
10355026210,0.761058,0.230443,0.277756
10355047243,0.908058,0.181443,0.228756
10355068276,0.957058,0.279443,0.179756
10355089308,0.859058,0.279443,0.228756
10355110338,0.761058,0.328443,0.179756
10355131371,0.761058,0.181443,0.228756
10355152403,0.761058,0.279443,0.081756
10355173435,1.006058,0.181443,-0.016244
10355194467,0.908058,0.181443,0.130756
10355215498,0.467059,0.230443,0.375756
10355236528,0.173059,0.181443,0.424756
10355257559,-0.022941,0.181443,0.620756
10355278589,-0.022941,0.279443,0.473756
10355299619,-0.365941,0.328443,0.669756
10355320650,-0.757941,0.279443,0.816756
10355341684,-0.512941,0.279443,1.110756
10355362718,-0.169941,0.230443,1.306756
10355383751,0.026059,0.328443,1.257756
10355404786,-0.120941,0.132443,0.767756
10355425818,0.320058,0.230443,0.130756
10355446852,1.545058,1.063443,0.865756
10355467884,0.516058,0.573443,1.747756
10355488914,-0.169941,0.181443,1.257756
10355509945,-0.071941,0.328443,1.110756
10355530976,-0.120941,0.279443,0.914756
10355552008,-0.267941,0.328443,0.669756
10355573039,-0.267941,0.230443,0.718756
10355594072,0.075059,0.181443,0.669756
10355615104,0.369058,0.426443,0.718756
10355636138,0.271058,0.279443,0.669756
10355657170,0.026059,0.034443,0.620756
10355678203,-0.071941,0.132443,0.424756
10355699236,0.075059,0.328443,0.326756
10355720269,0.271058,0.328443,0.473756
10355741302,0.516058,0.377443,0.375756
10355762334,0.467059,0.426443,0.228756
10355804395,0.516058,0.279443,0.277756
10355825425,0.614058,0.181443,0.228756
10355846456,0.614058,0.230443,0.228756
10355867487,0.663059,0.230443,0.130756
10355888517,0.663059,0.279443,0.130756
10355909547,0.663059,0.279443,-0.016244
10355930578,0.761058,0.279443,-0.016244
10355951611,0.712059,0.181443,0.032756
10355972642,0.761058,0.083443,0.081756
10356014709,0.663059,0.034443,0.179756
10356035741,0.761058,0.034443,0.032756
10356056772,1.006058,0.181443,-0.065244
10356077802,1.006058,0.279443,-0.065244
10356098831,1.055058,0.328443,-0.163244
10356119863,1.104059,0.181443,-0.065244
10356140894,0.957058,0.230443,-0.114244
10356161924,0.859058,0.426443,-0.065244
10356182955,0.761058,0.426443,-0.065244
10356203987,0.712059,0.426443,-0.114244
10356225017,0.663059,0.328443,-0.163244
10356246050,0.712059,0.279443,-0.114244
10356267082,0.957058,0.279443,-0.114244
10356288114,1.006058,0.328443,-0.163244
10356309147,1.055058,0.230443,-0.065244
10356330180,1.006058,0.279443,-0.065244
10356351213,1.055058,0.475443,-0.065244
10356372245,0.957058,0.328443,-0.114244
10356393276,0.859058,0.328443,-0.065244
10356414306,0.859058,0.279443,-0.065244
10356435340,0.908058,0.132443,-0.163244
10356456371,1.006058,0.132443,-0.212244
10356477401,1.006058,0.132443,-0.065244
10356498433,0.957058,0.034443,-0.212244
10356519466,0.957058,-0.063557,-0.163244
10356540497,1.055058,-0.014557,-0.163244
10356561529,0.957058,-0.063557,-0.163244
10356582560,1.104059,-0.063557,-0.163244
10356603592,1.006058,-0.014557,-0.163244
10356624623,0.957058,-0.161557,-0.065244
10356645655,1.006058,-0.112557,-0.065244
10356666688,0.859058,-0.014557,-0.065244
10356687721,0.810058,-0.063557,-0.163244
10356708753,0.957058,-0.112557,-0.065244
10356729786,0.908058,-0.210557,-0.065244
10356750821,1.006058,-0.161557,-0.163244
10356771855,0.908058,-0.161557,-0.163244
10356792887,0.908058,-0.112557,-0.065244
10356813919,0.859058,-0.259557,-0.016244
10356834951,0.957058,-0.259557,0.032756
10356855984,1.055058,-0.259557,0.081756
10356877015,0.957058,-0.259557,0.081756
10356898049,0.908058,-0.357557,0.081756
10356940116,0.810058,-0.259557,0.179756
10356982179,0.761058,-0.259557,0.228756
10357003213,0.908058,-0.161557,0.130756
10357024244,0.761058,-0.161557,0.130756
10357045275,0.859058,-0.210557,0.277756
10357066307,0.859058,-0.161557,0.228756
10357087341,0.859058,-0.063557,0.228756
10357108375,0.810058,-0.063557,0.179756
10357129410,0.859058,-0.014557,0.179756
10357150442,0.810058,-0.014557,0.179756
10357171475,0.810058,-0.014557,0.326756
10357192509,0.663059,0.034443,0.228756
10357213542,0.712059,0.132443,0.228756
10357234574,0.663059,0.034443,0.326756
10357255605,0.712059,0.083443,0.326756
10357276639,0.663059,0.034443,0.228756
10357297670,0.761058,0.034443,0.326756
10357318702,0.663059,-0.014557,0.375756
10357339734,0.712059,-0.014557,0.228756
10357360766,0.761058,0.034443,0.228756
10357381799,0.663059,0.083443,0.326756
10357402830,0.663059,0.132443,0.277756
10357423862,0.859058,0.230443,0.228756
10357444907,0.761058,0.230443,0.179756
10357465930,0.761058,0.230443,0.228756
10357486962,0.712059,0.230443,0.179756
10357507994,0.761058,0.230443,0.228756
10357529026,0.810058,0.328443,0.326756
10357550059,0.761058,0.328443,0.179756
10357571092,0.761058,0.328443,0.277756
10357592128,0.761058,0.328443,0.130756
10357613163,0.761058,0.279443,0.228756
10357634198,0.614058,0.230443,0.179756
10357655232,0.663059,0.279443,0.277756
10357676264,0.712059,0.279443,0.179756
10357697297,0.712059,0.230443,0.179756
10357718329,0.663059,0.181443,0.228756
10357739361,0.761058,0.181443,0.179756
10357760394,0.761058,0.230443,0.375756
10357781428,0.761058,0.132443,0.277756
10357802460,0.712059,0.279443,0.179756
10357823494,0.761058,0.279443,0.179756
10357844528,0.761058,0.328443,0.228756
10357865560,0.810058,0.230443,0.130756
10357886593,0.761058,0.230443,0.228756
10357907628,0.712059,0.230443,0.228756
10357928661,0.761058,0.181443,0.228756
10357949696,0.663059,0.132443,0.179756
10357970731,0.761058,0.230443,0.228756
10357991766,0.859058,0.279443,0.179756
10358012800,0.810058,0.230443,0.179756
10358033832,0.859058,0.279443,0.179756
10358054864,0.761058,0.181443,0.179756
10358075897,0.761058,0.181443,0.228756
10358096932,0.761058,0.181443,0.179756
10358117968,0.761058,0.230443,0.130756
10358139001,0.761058,0.279443,0.179756
10358160033,0.712059,0.132443,0.228756
10358181066,0.761058,0.181443,0.179756
10358202101,0.712059,0.181443,0.277756
10358223133,0.761058,0.181443,0.228756
10358244165,0.712059,0.132443,0.228756
10358265199,0.712059,0.230443,0.277756
10358286232,0.761058,0.230443,0.228756
10358307265,0.614058,0.083443,0.228756
10358328298,0.761058,0.181443,0.326756
10358349330,0.761058,0.181443,0.277756
10358370363,0.761058,0.230443,0.277756
10358391395,0.761058,0.230443,0.228756
10358412429,0.712059,0.279443,0.179756
10358433464,0.663059,0.132443,0.228756
10358475536,0.712059,0.181443,0.277756
10358496570,0.712059,0.132443,0.228756
10358517603,0.712059,0.132443,0.228756
10358538636,0.810058,0.181443,0.228756
10358559669,0.810058,0.181443,0.228756
10358580702,0.761058,0.279443,0.228756
10358601734,0.712059,0.279443,0.326756
10358622766,0.663059,0.230443,0.228756
10358643798,0.712059,0.181443,0.228756
10358664831,0.761058,0.230443,0.277756
10358685866,0.663059,0.132443,0.179756
10358706899,0.761058,0.181443,0.326756
10358727933,0.761058,0.181443,0.277756
10358748969,0.712059,0.230443,0.179756
10358770003,0.663059,0.181443,0.228756
10358791038,0.614058,0.132443,0.326756
10358812073,0.712059,0.230443,0.326756
10358833108,0.712059,0.230443,0.375756
